axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1314,1269,-75.0,3,0.019670721,0.0005582356,-0.023259817,3
pt,0,0.24008217453956604,0.00048771032015793025,767,714,-45.0,4,0.025955308,0.0011467012,-0.047779214,4
pt,0,0.24008217453956604,0.00048771032015793025,459,485,-15.0,5,0.032525215,0.0008825326,0.03677219,5
pt,0,0.24008217453956604,0.00048771032015793025,468,413,15.0,6,0.033573624,0.002000397,-0.083349876,6
pt,0,0.24008217453956604,0.00048771032015793025,737,744,45.0,7,0.025984468,0.0001514511,0.006310462,7
pt,0,0.24008217453956604,0.00048771032015793025,1255,1264,75.0,8,0.019924203,0.00011448372,0.004770155,8
pt,0,0.24008217453956604,0.00048771032015793025,1094,1148,105.0,9,0.021108508,0.00077176944,0.03215706,9
pt,0,0.24008217453956604,0.00048771032015793025,1333,1303,135.0,10,0.019474985,0.0003646744,-0.015194766,10
pt,0,0.24008217453956604,0.00048771032015793025,2095,2052,165.0,11,0.015527137,0.00033224912,-0.013843713,11
pt,1,0.33944475650787354,0.24008217453956604,2176,2103,-165.0,0,0.015283266,0.0005466508,-0.022777116,12
pt,1,0.33944475650787354,0.24008217453956604,1188,1142,-135.0,1,0.020709572,0.0006326031,-0.026358463,13
pt,1,0.33944475650787354,0.24008217453956604,1429,1401,-105.0,2,0.01879615,0.00031703047,-0.013209603,14
pt,1,0.33944475650787354,0.24008217453956604,1595,1538,-75.0,3,0.017860418,0.0005829669,-0.024290288,15
pt,1,0.33944475650787354,0.24008217453956604,902,896,-45.0,4,0.023583097,0.00010692788,-0.0044553285,16
pt,1,0.33944475650787354,0.24008217453956604,188,187,-15.0,5,0.051639453,8.544726e-05,-0.0035603025,17
pt,1,0.33944475650787354,0.24008217453956604,171,184,15.0,6,0.053011015,0.0011733955,0.04889148,18
pt,1,0.33944475650787354,0.24008217453956604,959,978,45.0,7,0.022719458,0.00031430653,0.013096105,19
pt,1,0.33944475650787354,0.24008217453956604,1470,1592,75.0,8,0.018046046,0.0012766859,0.053195246,20
pt,1,0.33944475650787354,0.24008217453956604,1450,1471,105.0,9,0.018501809,0.00023036535,0.009598556,21
pt,1,0.33944475650787354,0.24008217453956604,1140,1171,135.0,10,0.020798422,0.0004298245,0.017909354,22
pt,1,0.33944475650787354,0.24008217453956604,2032,2062,165.0,11,0.015628068,0.00023480257,0.00978344,23
pt,2,0.43291583657264715,0.33944475650787354,1924,1925,-165.0,0,0.016118553,8.324948e-06,0.0003468728,24
pt,2,0.43291583657264715,0.33944475650787354,1075,1020,-135.0,1,0.021834388,0.0008412171,-0.035050713,25
pt,2,0.43291583657264715,0.33944475650787354,1572,1413,-105.0,2,0.01825689,0.0017067983,-0.0711166,26
pt,2,0.43291583657264715,0.33944475650787354,1373,1266,-75.0,3,0.019437619,0.0012991934,-0.054133058,27
pt,2,0.43291583657264715,0.33944475650787354,987,921,-45.0,4,0.022868998,0.0011083961,-0.04618317,28
pt,2,0.43291583657264715,0.33944475650787354,403,372,-15.0,5,0.0358698,0.0012817088,-0.053404536,29
pt,2,0.43291583657264715,0.33944475650787354,462,462,15.0,6,0.032897584,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1065,1010,45.0,7,0.0219391,0.00084932515,-0.035388548,31
pt,2,0.43291583657264715,0.33944475650787354,1275,1333,75.0,8,0.019572878,0.0007126066,0.02969194,32
pt,2,0.43291583657264715,0.33944475650787354,1496,1537,105.0,9,0.018154867,0.00043315254,0.018048022,33
pt,2,0.43291583657264715,0.33944475650787354,1043,1081,135.0,10,0.021691961,0.0005732691,0.023886211,34
pt,2,0.43291583657264715,0.33944475650787354,1904,1874,165.0,11,0.016268391,0.00025444198,-0.010601749,35
pt,3,0.5492591261863708,0.43291583657264715,1916,1880,-165.0,0,0.016229386,0.00030388252,-0.012661772,36
pt,3,0.5492591261863708,0.43291583657264715,1067,1013,-135.0,1,0.021913275,0.0008318784,-0.0346616,37
pt,3,0.5492591261863708,0.43291583657264715,1519,1496,-105.0,2,0.018211002,0.0002444387,-0.010184946,38
pt,3,0.5492591261863708,0.43291583657264715,1025,1080,-75.0,3,0.021782592,0.0008372208,0.0348842,39
pt,3,0.5492591261863708,0.43291583657264715,978,870,-45.0,4,0.023191186,0.0018726266,-0.07802611,40
pt,3,0.5492591261863708,0.43291583657264715,514,536,-15.0,5,0.030848593,0.00067137135,0.027973806,41
pt,3,0.5492591261863708,0.43291583657264715,560,538,15.0,6,0.030167783,0.0006420217,-0.026750905,42
pt,3,0.5492591261863708,0.43291583657264715,1104,1159,45.0,7,0.021010142,0.00077876705,0.032448627,43
pt,3,0.5492591261863708,0.43291583657264715,1113,1143,75.0,8,0.02105048,0.00042610007,0.01775417,44
pt,3,0.5492591261863708,0.43291583657264715,1503,1635,105.0,9,0.017823277,0.0013478774,0.05616156,45
pt,3,0.5492591261863708,0.43291583657264715,1009,1054,135.0,10,0.022007268,0.0006989445,0.029122688,46
pt,3,0.5492591261863708,0.43291583657264715,1856,1861,165.0,11,0.016402235,4.310294e-05,0.0017959558,47
pt,4,1.2464019060134888,0.5492591261863708,1862,1724,-165.0,0,0.016677113,0.0012330998,-0.05137916,48
pt,4,1.2464019060134888,0.5492591261863708,1019,935,-135.0,1,0.022585059,0.0013774763,-0.057394844,49
pt,4,1.2464019060134888,0.5492591261863708,1409,1362,-105.0,2,0.018991984,0.000543489,-0.022645375,50
pt,4,1.2464019060134888,0.5492591261863708,925,848,-75.0,3,0.02370906,0.0013915903,-0.05798293,51
pt,4,1.2464019060134888,0.5492591261863708,943,951,-45.0,4,0.022977518,0.00013534413,0.005639339,52
pt,4,1.2464019060134888,0.5492591261863708,537,526,-15.0,5,0.030668456,0.00033158038,-0.013815849,53
pt,4,1.2464019060134888,0.5492591261863708,538,578,15.0,6,0.029899923,0.0011484848,0.047853533,54
pt,4,1.2464019060134888,0.5492591261863708,1113,1056,45.0,7,0.021458667,0.0008420633,-0.03508597,55
pt,4,1.2464019060134888,0.5492591261863708,917,924,75.0,8,0.023305988,0.000121835445,0.005076477,56
pt,4,1.2464019060134888,0.5492591261863708,1530,1575,105.0,9,0.017942704,0.0004643873,0.01934947,57
pt,4,1.2464019060134888,0.5492591261863708,1044,1113,135.0,10,0.021511886,0.0010250106,0.042708777,58
pt,4,1.2464019060134888,0.5492591261863708,1693,1616,165.0,11,0.017375683,0.00074562995,-0.031067915,59
q2,0,1.3370875120162964,1.0000007152557373,1510,1582,-165.0,0,0.017975057,0.00074614363,0.031089317,0
q2,0,1.3370875120162964,1.0000007152557373,684,697,-135.0,1,0.026907222,0.00030163318,0.012568049,1
q2,0,1.3370875120162964,1.0000007152557373,1166,1242,-105.0,2,0.020360379,0.0010113152,0.04213813,2
q2,0,1.3370875120162964,1.0000007152557373,816,793,-75.0,3,0.024925442,0.00045803766,-0.019084902,3
q2,0,1.3370875120162964,1.0000007152557373,732,694,-45.0,4,0.02646459,0.0008538734,-0.035578057,4
q2,0,1.3370875120162964,1.0000007152557373,367,319,-15.0,5,0.03801321,0.0022420564,-0.093419015,5
q2,0,1.3370875120162964,1.0000007152557373,420,424,15.0,6,0.03442073,0.00015186126,0.0063275523,6
q2,0,1.3370875120162964,1.0000007152557373,923,908,45.0,7,0.023368446,0.00026250182,-0.010937576,7
q2,0,1.3370875120162964,1.0000007152557373,757,833,75.0,8,0.025027376,0.0015316018,0.06381674,8
q2,0,1.3370875120162964,1.0000007152557373,1262,1261,105.0,9,0.019908627,1.2700247e-05,-0.00052917696,9
q2,0,1.3370875120162964,1.0000007152557373,707,722,135.0,10,0.026450949,0.0003363477,0.014014487,10
q2,0,1.3370875120162964,1.0000007152557373,1459,1527,165.0,11,0.018291708,0.000729707,0.030404458,11
q2,1,1.571260690689087,1.3370875120162964,1790,1675,-165.0,0,0.016971553,0.001063467,-0.044311125,12
q2,1,1.571260690689087,1.3370875120162964,920,887,-135.0,1,0.023517534,0.0005851743,-0.024382262,13
q2,1,1.571260690689087,1.3370875120162964,1333,1243,-105.0,2,0.019681314,0.001119505,-0.046646044,14
q2,1,1.571260690689087,1.3370875120162964,1066,1033,-75.0,3,0.021822177,0.0005037684,-0.02099035,15
q2,1,1.571260690689087,1.3370875120162964,820,807,-45.0,4,0.024790285,0.00025602666,-0.010667778,16
q2,1,1.571260690689087,1.3370875120162964,332,362,-15.0,5,0.03789621,0.0013851321,0.057713836,17
q2,1,1.571260690689087,1.3370875120162964,402,403,15.0,6,0.03524532,3.9804625e-05,0.001658526,18
q2,1,1.571260690689087,1.3370875120162964,905,908,45.0,7,0.023485512,5.3021606e-05,0.0022092336,19
q2,1,1.571260690689087,1.3370875120162964,1050,1101,75.0,8,0.021550735,0.0007597298,0.03165541,20
q2,1,1.571260690689087,1.3370875120162964,1313,1347,105.0,9,0.019386346,0.00040956866,0.017065361,21
q2,1,1.571260690689087,1.3370875120162964,908,943,135.0,10,0.023235839,0.00060588616,0.025245257,22
q2,1,1.571260690689087,1.3370875120162964,1670,1621,165.0,11,0.017428108,0.00047708701,-0.019878626,23
q2,2,1.864987373352051,1.571260690689087,2067,2040,-165.0,0,0.01560346,0.00021065341,-0.008777225,24
q2,2,1.864987373352051,1.571260690689087,1228,1139,-135.0,1,0.020528298,0.0012048173,-0.05020072,25
q2,2,1.864987373352051,1.571260690689087,1499,1410,-105.0,2,0.018525312,0.0009803377,-0.040847406,26
q2,2,1.864987373352051,1.571260690689087,1346,1281,-75.0,3,0.019499922,0.0007928348,-0.033034783,27
q2,2,1.864987373352051,1.571260690689087,949,899,-45.0,4,0.023246923,0.0008669568,-0.036123198,28
q2,2,1.864987373352051,1.571260690689087,406,457,-15.0,5,0.033934277,0.0018936024,0.0789001,29
q2,2,1.864987373352051,1.571260690689087,431,399,15.0,6,0.034664493,0.0012353822,-0.051474255,30
q2,2,1.864987373352051,1.571260690689087,1004,993,45.0,7,0.022376865,0.00017649973,-0.007354155,31
q2,2,1.864987373352051,1.571260690689087,1257,1289,75.0,8,0.019815711,0.0004027365,0.016780687,32
q2,2,1.864987373352051,1.571260690689087,1437,1517,105.0,9,0.018386992,0.00086777855,0.03615744,33
q2,2,1.864987373352051,1.571260690689087,1193,1185,135.0,10,0.020506414,0.00010779722,-0.004491551,34
q2,2,1.864987373352051,1.571260690689087,2049,1961,165.0,11,0.015784882,0.00070318196,-0.029299248,35
q2,3,2.320887327194214,1.864987373352051,2283,2212,-165.0,0,0.014912092,0.00050612533,-0.021088555,36
q2,3,2.320887327194214,1.864987373352051,1361,1348,-135.0,1,0.01921262,0.00015376722,-0.0064069675,37
q2,3,2.320887327194214,1.864987373352051,1610,1497,-105.0,2,0.017919123,0.0011653774,-0.048557393,38
q2,3,2.320887327194214,1.864987373352051,1475,1385,-75.0,3,0.01868243,0.0010083375,-0.042014062,39
q2,3,2.320887327194214,1.864987373352051,1029,973,-45.0,4,0.022333916,0.00089629996,-0.03734583,40
q2,3,2.320887327194214,1.864987373352051,481,459,-15.0,5,0.032600477,0.0007499361,-0.031247336,41
q2,3,2.320887327194214,1.864987373352051,442,509,15.0,6,0.03228345,0.002257479,0.09406162,42
q2,3,2.320887327194214,1.864987373352051,1089,1067,45.0,7,0.021534527,0.00032696655,-0.013623606,43
q2,3,2.320887327194214,1.864987373352051,1505,1448,75.0,8,0.018396026,0.00061850157,-0.025770899,44
q2,3,2.320887327194214,1.864987373352051,1547,1621,105.0,9,0.017758084,0.0007484727,0.03118636,45
q2,3,2.320887327194214,1.864987373352051,1329,1427,135.0,10,0.019027004,0.0011394003,0.04747501,46
q2,3,2.320887327194214,1.864987373352051,2177,2153,165.0,11,0.015196521,0.00017760402,-0.007400167,47
q2,4,4.740612983703613,2.320887327194214,2260,2189,-165.0,0,0.014988915,0.0005113584,-0.021306599,48
q2,4,4.740612983703613,2.320887327194214,1502,1406,-135.0,1,0.018525952,0.0010578065,-0.044075273,49
q2,4,4.740612983703613,2.320887327194214,1502,1407,-105.0,2,0.018523153,0.0010464279,-0.04360116,50
q2,4,4.740612983703613,2.320887327194214,1529,1509,-75.0,3,0.018142175,0.00021094618,-0.008789424,51
q2,4,4.740612983703613,2.320887327194214,1047,979,-45.0,4,0.02219442,0.0010754715,-0.044811312,52
q2,4,4.740612983703613,2.320887327194214,515,509,-15.0,5,0.031249043,0.00018775034,-0.007822931,53
q2,4,4.740612983703613,2.320887327194214,504,440,15.0,6,0.03241362,0.002172388,-0.090516165,54
q2,4,4.740612983703613,2.320887327194214,1057,1071,45.0,7,0.021676913,0.0002108074,0.008783641,55
q2,4,4.740612983703613,2.320887327194214,1461,1585,75.0,8,0.018092252,0.0013044314,0.054351304,56
q2,4,4.740612983703613,2.320887327194214,1514,1620,105.0,9,0.017844617,0.001083768,0.045156997,57
q2,4,4.740612983703613,2.320887327194214,1432,1445,135.0,10,0.018643273,0.00014478812,0.0060328385,58
q2,4,4.740612983703613,2.320887327194214,2225,2203,165.0,11,0.015027497,0.00015920051,-0.006633355,59
