axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1340,1271,-75.0,3,0.019558074,0.00084678206,-0.035282586,39
x,3,0.34051498770713806,0.27837511897087097,829,798,-45.0,4,0.024783673,0.00061052514,-0.025438547,40
x,3,0.34051498770713806,0.27837511897087097,359,395,-15.0,5,0.036343787,0.0015298913,0.06374547,41
x,3,0.34051498770713806,0.27837511897087097,379,365,15.0,6,0.036650207,0.00060295453,-0.025123104,42
x,3,0.34051498770713806,0.27837511897087097,869,885,45.0,7,0.023875529,0.00029229393,0.012178914,43
x,3,0.34051498770713806,0.27837511897087097,1259,1321,75.0,8,0.019677345,0.00077001896,0.032084122,44
x,3,0.34051498770713806,0.27837511897087097,1247,1246,105.0,9,0.020028057,1.2853077e-05,-0.0005355449,45
x,3,0.34051498770713806,0.27837511897087097,1163,1206,135.0,10,0.020539502,0.0005816113,0.024233803,46
x,3,0.34051498770713806,0.27837511897087097,1896,1882,165.0,11,0.016269106,0.000118739576,-0.004947482,47
x,4,0.6005192399024963,0.34051498770713806,2080,2069,-165.0,0,0.015524784,8.495299e-05,-0.003539708,48
x,4,0.6005192399024963,0.34051498770713806,1367,1325,-135.0,1,0.019269401,0.0004999236,-0.02083015,49
x,4,0.6005192399024963,0.34051498770713806,1322,1235,-105.0,2,0.019755412,0.0010902295,-0.045426227,50
x,4,0.6005192399024963,0.34051498770713806,1458,1396,-75.0,3,0.01871071,0.0006960928,-0.029003866,51
x,4,0.6005192399024963,0.34051498770713806,1013,944,-45.0,4,0.022579944,0.0011297639,-0.047073495,52
x,4,0.6005192399024963,0.34051498770713806,493,456,-15.0,5,0.032417364,0.0012492947,-0.052053947,53
x,4,0.6005192399024963,0.34051498770713806,485,437,15.0,6,0.032853596,0.0016681679,-0.069506995,54
x,4,0.6005192399024963,0.34051498770713806,974,1007,45.0,7,0.022462098,0.00053377583,0.02224066,55
x,4,0.6005192399024963,0.34051498770713806,1400,1460,75.0,8,0.018691603,0.00067222497,0.028009374,56
x,4,0.6005192399024963,0.34051498770713806,1244,1402,105.0,9,0.019378517,0.0019133599,0.07972333,57
x,4,0.6005192399024963,0.34051498770713806,1424,1418,135.0,10,0.018757988,6.764826e-05,-0.0028186773,58
x,4,0.6005192399024963,0.34051498770713806,2107,1994,165.0,11,0.015604902,0.0008829134,-0.036788058,59
z,0,0.256461101770401,0.1212601587176323,2059,1961,-165.0,0,0.015763652,0.000781141,-0.03254754,0
z,0,0.256461101770401,0.1212601587176323,1399,1371,-135.0,1,0.018998554,0.00032389758,-0.013495732,1
z,0,0.256461101770401,0.1212601587176323,1706,1619,-105.0,2,0.017331615,0.0008384111,-0.034933794,2
z,0,0.256461101770401,0.1212601587176323,1197,1143,-75.0,3,0.020662641,0.0007394475,-0.030810311,3
z,0,0.256461101770401,0.1212601587176323,1173,1102,-45.0,4,0.020947488,0.0010000146,-0.041667275,4
z,0,0.256461101770401,0.1212601587176323,736,801,-15.0,5,0.025466526,0.0013550924,0.056462184,5
z,0,0.256461101770401,0.1212601587176323,749,767,15.0,6,0.025680048,0.0003804545,0.01585227,6
z,0,0.256461101770401,0.1212601587176323,1184,1173,45.0,7,0.02059737,0.00014954177,-0.006230907,7
z,0,0.256461101770401,0.1212601587176323,1108,1119,75.0,8,0.021189975,0.00015827118,0.0065946328,8
z,0,0.256461101770401,0.1212601587176323,1467,1531,105.0,9,0.018256087,0.00068403414,0.028501423,9
z,0,0.256461101770401,0.1212601587176323,1308,1288,135.0,10,0.019625679,0.00024686227,-0.010285928,10
z,0,0.256461101770401,0.1212601587176323,2095,2199,165.0,11,0.015252527,0.00077606965,0.032336235,11
z,1,0.33235433101654055,0.256461101770401,2231,2126,-165.0,0,0.015141933,0.00077220245,-0.0321751,12
z,1,0.33235433101654055,0.256461101770401,1402,1313,-135.0,1,0.019173382,0.0010503876,-0.043766152,13
z,1,0.33235433101654055,0.256461101770401,1953,1759,-105.0,2,0.016373299,0.0016746467,-0.069776945,14
z,1,0.33235433101654055,0.256461101770401,1378,1314,-75.0,3,0.019263873,0.00076178834,-0.03174118,15
z,1,0.33235433101654055,0.256461101770401,1171,1134,-45.0,4,0.02082403,0.0005143517,-0.021431321,16
z,1,0.33235433101654055,0.256461101770401,570,569,-15.0,5,0.029630423,2.813233e-05,-0.0011721804,17
z,1,0.33235433101654055,0.256461101770401,598,611,15.0,6,0.028756902,0.0003445454,0.014356059,18
z,1,0.33235433101654055,0.256461101770401,1264,1243,45.0,7,0.01997081,0.0002684073,-0.011183638,19
z,1,0.33235433101654055,0.256461101770401,1350,1380,75.0,8,0.019136915,0.00035211784,0.014671577,20
z,1,0.33235433101654055,0.256461101770401,1751,1777,105.0,9,0.01683506,0.00023614253,0.009839272,21
z,1,0.33235433101654055,0.256461101770401,1284,1416,135.0,10,0.019203968,0.0015665331,0.06527221,22
z,1,0.33235433101654055,0.256461101770401,2196,2233,165.0,11,0.015025197,0.0002676859,0.011153579,23
z,2,0.3989480912685395,0.33235433101654055,2418,2396,-165.0,0,0.014412485,0.00014643538,-0.006101474,24
z,2,0.3989480912685395,0.33235433101654055,1297,1358,-135.0,1,0.019398283,0.00073619816,0.030674923,25
z,2,0.3989480912685395,0.33235433101654055,1871,1823,-105.0,2,0.016450768,0.00041636458,-0.017348524,26
z,2,0.3989480912685395,0.33235433101654055,1556,1455,-75.0,3,0.018205754,0.0010748307,-0.04478461,27
z,2,0.3989480912685395,0.33235433101654055,1188,1065,-45.0,4,0.021011772,0.0017493364,-0.072889015,28
z,2,0.3989480912685395,0.33235433101654055,522,497,-15.0,5,0.031309765,0.0007861316,-0.032755483,29
z,2,0.3989480912685395,0.33235433101654055,564,553,15.0,6,0.02991823,0.00031555054,-0.013147939,30
z,2,0.3989480912685395,0.33235433101654055,1301,1340,45.0,7,0.019455006,0.00047317919,0.019715799,31
z,2,0.3989480912685395,0.33235433101654055,1453,1536,75.0,8,0.018278409,0.0008897779,0.037074078,32
z,2,0.3989480912685395,0.33235433101654055,1907,1997,105.0,9,0.015997028,0.00073868985,0.030778743,33
z,2,0.3989480912685395,0.33235433101654055,1354,1413,135.0,10,0.019002877,0.00068323844,0.028468268,34
z,2,0.3989480912685395,0.33235433101654055,2325,2280,165.0,11,0.014734935,0.00031312107,-0.013046711,35
z,3,0.47198367714881895,0.3989480912685395,2497,2570,-165.0,0,0.0140457265,0.00046163783,0.019234909,36
z,3,0.47198367714881895,0.3989480912685395,1378,1308,-135.0,1,0.019283416,0.00083506724,-0.03479447,37
z,3,0.47198367714881895,0.3989480912685395,1680,1598,-105.0,2,0.01745634,0.0008015569,-0.033398204,38
z,3,0.47198367714881895,0.3989480912685395,1612,1477,-75.0,3,0.017961826,0.001400378,-0.05834908,39
z,3,0.47198367714881895,0.3989480912685395,1060,997,-45.0,4,0.022030253,0.0009813766,-0.04089069,40
z,3,0.47198367714881895,0.3989480912685395,439,438,-15.0,5,0.033767562,3.653674e-05,-0.0015223642,41
z,3,0.47198367714881895,0.3989480912685395,452,399,15.0,6,0.03416085,0.0019956103,-0.083150424,42
z,3,0.47198367714881895,0.3989480912685395,1173,1172,45.0,7,0.020650402,1.3664274e-05,-0.00056934473,43
z,3,0.47198367714881895,0.3989480912685395,1616,1587,75.0,8,0.017668098,0.0002901152,-0.012088133,44
z,3,0.47198367714881895,0.3989480912685395,1763,1853,105.0,9,0.016620569,0.0007975235,0.033230145,45
z,3,0.47198367714881895,0.3989480912685395,1378,1362,135.0,10,0.019103438,0.0001871108,-0.007796283,46
z,3,0.47198367714881895,0.3989480912685395,2397,2453,165.0,11,0.014357457,0.00036997785,0.015415743,47
z,4,0.8590466380119324,0.47198367714881895,2201,2176,-165.0,0,0.015114685,0.00018301762,-0.007625734,48
z,4,0.8590466380119324,0.47198367714881895,1350,1237,-135.0,1,0.019627366,0.0013996242,-0.058317672,49
z,4,0.8590466380119324,0.47198367714881895,1243,1278,-105.0,2,0.019913103,0.00044486127,0.018535886,50
z,4,0.8590466380119324,0.47198367714881895,1473,1499,-75.0,3,0.01834197,0.00028031995,0.011679998,51
z,4,0.8590466380119324,0.47198367714881895,912,903,-45.0,4,0.023472112,0.00015888954,-0.0066203973,52
z,4,0.8590466380119324,0.47198367714881895,379,403,-15.0,5,0.035729893,0.0009834084,0.04097535,53
z,4,0.8590466380119324,0.47198367714881895,409,422,15.0,6,0.034682047,0.00050127006,0.020886252,54
z,4,0.8590466380119324,0.47198367714881895,989,978,45.0,7,0.022546843,0.00017919164,-0.0074663186,55
z,4,0.8590466380119324,0.47198367714881895,1425,1498,75.0,8,0.018486045,0.0008002459,0.03334358,56
z,4,0.8590466380119324,0.47198367714881895,1263,1362,105.0,9,0.019493243,0.0012084683,0.05035285,57
z,4,0.8590466380119324,0.47198367714881895,1340,1364,135.0,10,0.01922942,0.00028440286,0.01185012,58
z,4,0.8590466380119324,0.47198367714881895,2237,2106,165.0,11,0.015161865,0.0009665201,-0.04027167,59
pt,0,0.24008217453956604,0.00048771032015793025,1903,1909,-165.0,0,0.016196553,5.0434508e-05,0.002101438,0
pt,0,0.24008217453956604,0.00048771032015793025,1269,1277,-135.0,1,0.019818326,0.00010068413,0.004195172,1
pt,0,0.24008217453956604,0.00048771032015793025,1103,1073,-105.0,2,0.02143369,0.0004417655,-0.018406896,2
pt,0,0.24008217453956604,0.00048771032015793025,1236,1205,-75.0,3,0.020237353,0.0004069334,-0.016955558,3
pt,0,0.24008217453956604,0.00048771032015793025,724,683,-45.0,4,0.026639374,0.00093372545,-0.038905226,4
pt,0,0.24008217453956604,0.00048771032015793025,453,474,-15.0,5,0.032829285,0.0007258869,0.030245287,5
pt,0,0.24008217453956604,0.00048771032015793025,474,417,15.0,6,0.03337884,0.002049871,-0.085411295,6
pt,0,0.24008217453956604,0.00048771032015793025,721,724,45.0,7,0.02630658,6.6524684e-05,0.0027718619,7
pt,0,0.24008217453956604,0.00048771032015793025,1184,1215,75.0,8,0.02041363,0.0004140577,0.017252404,8
pt,0,0.24008217453956604,0.00048771032015793025,1033,1100,105.0,9,0.021633279,0.0010064992,0.041937463,9
pt,0,0.24008217453956604,0.00048771032015793025,1291,1274,135.0,10,0.01974419,0.00021236893,-0.008848705,10
pt,0,0.24008217453956604,0.00048771032015793025,1974,1929,165.0,11,0.016004764,0.00036943957,-0.015393315,11
pt,1,0.33944475650787354,0.24008217453956604,2036,2002,-165.0,0,0.015735822,0.00026980005,-0.011241669,12
pt,1,0.33944475650787354,0.24008217453956604,1109,1082,-135.0,1,0.021360924,0.000394867,-0.016452791,13
pt,1,0.33944475650787354,0.24008217453956604,1349,1345,-105.0,2,0.01926639,4.7576425e-05,-0.001982351,14
pt,1,0.33944475650787354,0.24008217453956604,1540,1461,-75.0,3,0.018243099,0.00084351056,-0.035146274,15
pt,1,0.33944475650787354,0.24008217453956604,860,839,-45.0,4,0.024257395,0.00039605485,-0.016502285,16
pt,1,0.33944475650787354,0.24008217453956604,170,160,-15.0,5,0.055003118,0.0009709917,-0.040457986,17
pt,1,0.33944475650787354,0.24008217453956604,159,163,15.0,6,0.055720158,0.00039804625,0.01658526,18
pt,1,0.33944475650787354,0.24008217453956604,916,941,45.0,7,0.023201918,0.00043137753,0.017974064,19
pt,1,0.33944475650787354,0.24008217453956604,1441,1506,75.0,8,0.018412873,0.00070674485,0.0294477,20
pt,1,0.33944475650787354,0.24008217453956604,1370,1371,105.0,9,0.01910053,1.1690158e-05,0.00048708994,21
pt,1,0.33944475650787354,0.24008217453956604,1117,1182,135.0,10,0.020841112,0.0009059491,0.03774788,22
pt,1,0.33944475650787354,0.24008217453956604,1979,1985,165.0,11,0.015882991,4.850059e-05,0.002020858,23
pt,2,0.43291583657264715,0.33944475650787354,1840,1876,-165.0,0,0.016403096,0.00031042466,0.012934361,24
pt,2,0.43291583657264715,0.33944475650787354,1049,985,-135.0,1,0.02215343,0.0010082274,-0.042009473,25
pt,2,0.43291583657264715,0.33944475650787354,1514,1354,-105.0,2,0.018620973,0.0017875996,-0.07448332,26
pt,2,0.43291583657264715,0.33944475650787354,1336,1219,-75.0,3,0.019746557,0.0014673185,-0.06113827,27
pt,2,0.43291583657264715,0.33944475650787354,939,889,-45.0,4,0.023373414,0.0008764421,-0.03651842,28
pt,2,0.43291583657264715,0.33944475650787354,370,325,-15.0,5,0.037790164,0.0020747085,-0.08644619,29
pt,2,0.43291583657264715,0.33944475650787354,416,416,15.0,6,0.034668762,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1021,969,45.0,7,0.022403147,0.00083729735,-0.03488739,31
pt,2,0.43291583657264715,0.33944475650787354,1244,1289,75.0,8,0.019863702,0.00056925486,0.023718953,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1460,105.0,9,0.018676478,0.0006151308,0.02563045,33
pt,2,0.43291583657264715,0.33944475650787354,1002,1039,135.0,10,0.022128463,0.0005808823,0.024203429,34
pt,2,0.43291583657264715,0.33944475650787354,1820,1834,165.0,11,0.016542839,0.00012276905,0.0051153773,35
pt,3,0.5492591261863708,0.43291583657264715,1879,1867,-165.0,0,0.0163385,0.000102646205,-0.004276925,36
pt,3,0.5492591261863708,0.43291583657264715,1043,1000,-135.0,1,0.022115374,0.0006744185,-0.028100772,37
pt,3,0.5492591261863708,0.43291583657264715,1484,1431,-105.0,2,0.018516237,0.00058259495,-0.024274789,38
pt,3,0.5492591261863708,0.43291583657264715,1048,1057,-75.0,3,0.021795502,0.00013699976,0.0057083233,39
pt,3,0.5492591261863708,0.43291583657264715,948,843,-45.0,4,0.023556879,0.0018785517,-0.07827298,40
pt,3,0.5492591261863708,0.43291583657264715,465,483,-15.0,5,0.03246805,0.0006084061,0.025350254,41
pt,3,0.5492591261863708,0.43291583657264715,510,499,15.0,6,0.031478092,0.00034932603,-0.014555251,42
pt,3,0.5492591261863708,0.43291583657264715,1055,1094,45.0,7,0.02156524,0.00058151054,0.024229607,43
pt,3,0.5492591261863708,0.43291583657264715,1105,1143,75.0,8,0.021085855,0.00054164743,0.022568643,44
pt,3,0.5492591261863708,0.43291583657264715,1474,1574,105.0,9,0.018095704,0.0010512705,0.043802936,45
pt,3,0.5492591261863708,0.43291583657264715,975,1010,135.0,10,0.022438787,0.0005649851,0.023541044,46
pt,3,0.5492591261863708,0.43291583657264715,1799,1809,165.0,11,0.016648065,8.881021e-05,0.0037004251,47
pt,4,1.2464019060134888,0.5492591261863708,1836,1736,-165.0,0,0.01672017,0.00089705276,-0.037377197,48
pt,4,1.2464019060134888,0.5492591261863708,1048,967,-135.0,1,0.02224519,0.0012880699,-0.053669576,49
pt,4,1.2464019060134888,0.5492591261863708,1420,1367,-105.0,2,0.018936142,0.00060935214,-0.025389671,50
pt,4,1.2464019060134888,0.5492591261863708,952,886,-75.0,3,0.02329848,0.0011506092,-0.04794205,51
pt,4,1.2464019060134888,0.5492591261863708,948,931,-45.0,4,0.023067733,0.00028990224,-0.012079259,52
pt,4,1.2464019060134888,0.5492591261863708,493,496,-15.0,5,0.03179789,9.719734e-05,0.0040498893,53
pt,4,1.2464019060134888,0.5492591261863708,503,542,15.0,6,0.030895986,0.0011958528,0.0498272,54
pt,4,1.2464019060134888,0.5492591261863708,1095,1086,45.0,7,0.021412412,0.00013222582,-0.005509409,55
pt,4,1.2464019060134888,0.5492591261863708,942,929,75.0,8,0.02311769,0.00022263786,-0.009276577,56
pt,4,1.2464019060134888,0.5492591261863708,1518,1603,105.0,9,0.017888166,0.00087267905,0.036361627,57
pt,4,1.2464019060134888,0.5492591261863708,1071,1144,135.0,10,0.02122718,0.0010560356,0.044001482,58
pt,4,1.2464019060134888,0.5492591261863708,1724,1652,165.0,11,0.017203731,0.00068337563,-0.028473984,59
q2,0,1.3370875120162964,1.0000007152557373,1486,1546,-165.0,0,0.018154478,0.00063409086,0.026420452,0
q2,0,1.3370875120162964,1.0000007152557373,684,707,-135.0,1,0.026805913,0.00052982214,0.022075923,1
q2,0,1.3370875120162964,1.0000007152557373,1192,1252,-105.0,2,0.020216966,0.0007866462,0.032776926,2
q2,0,1.3370875120162964,1.0000007152557373,834,767,-75.0,3,0.02495315,0.001340951,-0.05587296,3
q2,0,1.3370875120162964,1.0000007152557373,747,678,-45.0,4,0.026435234,0.0015515424,-0.0646476,4
q2,0,1.3370875120162964,1.0000007152557373,326,280,-15.0,5,0.04041307,0.0024322858,-0.10134524,5
q2,0,1.3370875120162964,1.0000007152557373,394,382,15.0,6,0.035890255,0.00049550604,-0.020646084,6
q2,0,1.3370875120162964,1.0000007152557373,911,876,45.0,7,0.023647716,0.0006275855,-0.026149396,7
q2,0,1.3370875120162964,1.0000007152557373,800,842,75.0,8,0.024663802,0.0008196068,0.034150284,8
q2,0,1.3370875120162964,1.0000007152557373,1193,1267,105.0,9,0.020145679,0.0009638868,0.04016195,9
q2,0,1.3370875120162964,1.0000007152557373,705,725,135.0,10,0.026439684,0.00044814998,0.018672915,10
q2,0,1.3370875120162964,1.0000007152557373,1472,1531,165.0,11,0.018242016,0.000629544,0.026231,11
q2,1,1.571260690689087,1.3370875120162964,1739,1636,-165.0,0,0.017198965,0.0009778965,-0.040745687,12
q2,1,1.571260690689087,1.3370875120162964,924,882,-135.0,1,0.023519695,0.00074517966,-0.031049151,13
q2,1,1.571260690689087,1.3370875120162964,1315,1199,-105.0,2,0.019906353,0.0014785028,-0.06160428,14
q2,1,1.571260690689087,1.3370875120162964,1102,1043,-75.0,3,0.02157711,0.00088136166,-0.0367234,15
q2,1,1.571260690689087,1.3370875120162964,796,794,-45.0,4,0.025078459,4.0305313e-05,-0.001679388,16
q2,1,1.571260690689087,1.3370875120162964,321,348,-15.0,5,0.038606066,0.0012932041,0.053883504,17
q2,1,1.571260690689087,1.3370875120162964,386,390,15.0,6,0.035897058,0.00016516866,0.0068820277,18
q2,1,1.571260690689087,1.3370875120162964,897,925,45.0,7,0.02342256,0.00049242383,0.02051766,19
q2,1,1.571260690689087,1.3370875120162964,1047,1074,75.0,8,0.021710355,0.00040789886,0.016995786,20
q2,1,1.571260690689087,1.3370875120162964,1308,1303,105.0,9,0.019570194,6.136102e-05,-0.002556709,21
q2,1,1.571260690689087,1.3370875120162964,910,962,135.0,10,0.023096608,0.0008900757,0.037086487,22
q2,1,1.571260690689087,1.3370875120162964,1648,1649,165.0,11,0.017415682,9.718751e-06,0.00040494796,23
q2,2,1.864987373352051,1.571260690689087,1997,1977,-165.0,0,0.01586267,0.00016126182,-0.0067192423,24
q2,2,1.864987373352051,1.571260690689087,1203,1095,-135.0,1,0.020819407,0.0015059245,-0.06274685,25
q2,2,1.864987373352051,1.571260690689087,1409,1381,-105.0,2,0.01893036,0.00032157573,-0.013398988,26
q2,2,1.864987373352051,1.571260690689087,1333,1235,-75.0,3,0.019707795,0.0012228142,-0.05095059,27
q2,2,1.864987373352051,1.571260690689087,940,874,-45.0,4,0.023451377,0.0011658323,-0.048576344,28
q2,2,1.864987373352051,1.571260690689087,380,414,-15.0,5,0.03543063,0.0013721065,0.057171103,29
q2,2,1.864987373352051,1.571260690689087,409,384,15.0,6,0.03547957,0.001010174,-0.042090587,30
q2,2,1.864987373352051,1.571260690689087,973,978,45.0,7,0.022639604,8.211872e-05,0.0034216132,31
q2,2,1.864987373352051,1.571260690689087,1233,1270,75.0,8,0.019984117,0.0004736639,0.019735996,32
q2,2,1.864987373352051,1.571260690689087,1391,1447,105.0,9,0.018764762,0.0006322736,0.026344733,33
q2,2,1.864987373352051,1.571260690689087,1179,1178,135.0,10,0.020597767,1.3594707e-05,-0.0005664461,34
q2,2,1.864987373352051,1.571260690689087,1961,1917,165.0,11,0.016056329,0.00036355847,-0.01514827,35
q2,3,2.320887327194214,1.864987373352051,2166,2118,-165.0,0,0.015276599,0.00035902212,-0.014959255,36
q2,3,2.320887327194214,1.864987373352051,1283,1296,-135.0,1,0.01969085,0.0001615182,0.0067299246,37
q2,3,2.320887327194214,1.864987373352051,1523,1422,-105.0,2,0.018407788,0.0010989186,-0.045788273,38
q2,3,2.320887327194214,1.864987373352051,1407,1361,-75.0,3,0.01900247,0.0005325019,-0.02218758,39
q2,3,2.320887327194214,1.864987373352051,956,935,-45.0,4,0.022993576,0.000355842,-0.014826749,40
q2,3,2.320887327194214,1.864987373352051,445,418,-15.0,5,0.034010686,0.0010024954,-0.04177064,41
q2,3,2.320887327194214,1.864987373352051,404,466,15.0,6,0.033749368,0.0022835045,0.09514602,42
q2,3,2.320887327194214,1.864987373352051,1016,1026,45.0,7,0.022129055,0.00015691832,0.0065382635,43
q2,3,2.320887327194214,1.864987373352051,1433,1372,75.0,8,0.018873412,0.0006968293,-0.029034553,44
q2,3,2.320887327194214,1.864987373352051,1488,1547,105.0,9,0.018145725,0.0006229064,0.02595443,45
q2,3,2.320887327194214,1.864987373352051,1301,1380,135.0,10,0.01929813,0.0009441907,0.03934128,46
q2,3,2.320887327194214,1.864987373352051,2069,2047,165.0,11,0.015586595,0.0001712682,-0.007136175,47
q2,4,4.740612983703613,2.320887327194214,2106,2113,-165.0,0,0.015395513,5.3164036e-05,0.0022151682,48
q2,4,4.740612983703613,2.320887327194214,1424,1331,-135.0,1,0.01903258,0.00108166,-0.04506917,49
q2,4,4.740612983703613,2.320887327194214,1431,1316,-105.0,2,0.019049836,0.0013414319,-0.055892993,50
q2,4,4.740612983703613,2.320887327194214,1436,1422,-75.0,3,0.018705081,0.00015696225,-0.006540094,51
q2,4,4.740612983703613,2.320887327194214,980,904,-45.0,4,0.023005344,0.001292594,-0.053858083,52
q2,4,4.740612983703613,2.320887327194214,479,478,-15.0,5,0.03232538,3.348247e-05,-0.0013951028,53
q2,4,4.740612983703613,2.320887327194214,469,415,15.0,6,0.033521596,0.001957361,-0.08155671,54
q2,4,4.740612983703613,2.320887327194214,1011,1009,45.0,7,0.02224969,3.172547e-05,-0.0013218946,55
q2,4,4.740612983703613,2.320887327194214,1403,1524,75.0,8,0.018455515,0.0013246223,0.055192597,56
q2,4,4.740612983703613,2.320887327194214,1420,1544,105.0,9,0.018339286,0.0013405187,0.055854946,57
q2,4,4.740612983703613,2.320887327194214,1361,1404,135.0,10,0.019013356,0.00049831363,0.020763068,58
q2,4,4.740612983703613,2.320887327194214,2146,2065,165.0,11,0.015405086,0.00061635254,-0.025681356,59
