axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2269,2431,105.0,9,0.0145710455,0.0011044514,0.046018805,21
z,1,0.33235433101654055,0.256461101770401,1702,1823,135.0,10,0.01682534,0.0010999063,0.045829426,22
z,1,0.33235433101654055,0.256461101770401,2894,2874,165.0,11,0.013166875,0.000111105146,-0.004629381,23
z,2,0.3989480912685395,0.33235433101654055,2878,2972,-165.0,0,0.0130714,0.0005148746,0.021453107,24
z,2,0.3989480912685395,0.33235433101654055,1700,1620,-135.0,1,0.01734627,0.00077211374,-0.032171406,25
z,2,0.3989480912685395,0.33235433101654055,2133,2167,-105.0,2,0.015249007,0.0002533611,0.010556712,26
z,2,0.3989480912685395,0.33235433101654055,1797,1598,-75.0,3,0.017109847,0.0018782038,-0.07825849,27
z,2,0.3989480912685395,0.33235433101654055,1225,1164,-45.0,4,0.020447463,0.00081816915,-0.03409038,28
z,2,0.3989480912685395,0.33235433101654055,531,582,-15.0,5,0.029918388,0.001468265,0.061177704,29
z,2,0.3989480912685395,0.33235433101654055,515,534,15.0,6,0.030866347,0.00058037345,0.024182227,30
z,2,0.3989480912685395,0.33235433101654055,1058,1165,45.0,7,0.021165652,0.0015423174,0.064263225,31
z,2,0.3989480912685395,0.33235433101654055,1572,1694,75.0,8,0.017476367,0.001196942,0.04987258,32
z,2,0.3989480912685395,0.33235433101654055,1990,2257,105.0,9,0.015290568,0.0020144589,0.08393579,33
z,2,0.3989480912685395,0.33235433101654055,1642,1591,135.0,10,0.017583318,0.0005054682,-0.021061176,34
z,2,0.3989480912685395,0.33235433101654055,2859,2841,165.0,11,0.013245205,0.00010118756,-0.004216148,35
z,3,0.47198367714881895,0.3989480912685395,2615,2611,-165.0,0,0.013832958,2.452562e-05,-0.0010219008,36
z,3,0.47198367714881895,0.3989480912685395,1459,1454,-135.0,1,0.018528003,5.4999527e-05,-0.002291647,37
z,3,0.47198367714881895,0.3989480912685395,1872,1752,-105.0,2,0.016595148,0.0010610173,-0.044209052,38
z,3,0.47198367714881895,0.3989480912685395,1619,1450,-75.0,3,0.01800216,0.0017644902,-0.07352042,39
z,3,0.47198367714881895,0.3989480912685395,944,882,-45.0,4,0.023377761,0.0010879786,-0.04533244,40
z,3,0.47198367714881895,0.3989480912685395,398,346,-15.0,5,0.036501814,0.002239545,-0.09331438,41
z,3,0.47198367714881895,0.3989480912685395,328,409,15.0,6,0.036436755,0.0035216562,0.14673567,42
z,3,0.47198367714881895,0.3989480912685395,849,935,45.0,7,0.0236266,0.0015446604,0.06436085,43
z,3,0.47198367714881895,0.3989480912685395,1459,1559,75.0,8,0.018185072,0.0010617205,0.044238355,44
z,3,0.47198367714881895,0.3989480912685395,1615,1717,105.0,9,0.017309498,0.0009808997,0.04087082,45
z,3,0.47198367714881895,0.3989480912685395,1486,1471,135.0,10,0.018389264,0.0001625434,-0.0067726416,46
z,3,0.47198367714881895,0.3989480912685395,2560,2635,165.0,11,0.013871599,0.00046259948,0.019274978,47
z,4,0.8590466380119324,0.47198367714881895,2221,2307,-165.0,0,0.014856178,0.00060858525,0.02535772,48
z,4,0.8590466380119324,0.47198367714881895,1466,1407,-135.0,1,0.018649573,0.0006580302,-0.027417924,49
z,4,0.8590466380119324,0.47198367714881895,1422,1328,-105.0,2,0.019049384,0.0010952785,-0.045636605,50
z,4,0.8590466380119324,0.47198367714881895,1477,1366,-75.0,3,0.018729264,0.0012510525,-0.052127186,51
z,4,0.8590466380119324,0.47198367714881895,859,808,-45.0,4,0.024472008,0.0009803113,-0.040846303,52
z,4,0.8590466380119324,0.47198367714881895,429,396,-15.0,5,0.03476585,0.0012817088,-0.053404536,53
z,4,0.8590466380119324,0.47198367714881895,348,363,15.0,6,0.03748805,0.00067600684,0.028166952,54
z,4,0.8590466380119324,0.47198367714881895,777,798,45.0,7,0.02519364,0.00042723634,0.017801514,55
z,4,0.8590466380119324,0.47198367714881895,1372,1421,75.0,8,0.0189167,0.00056215306,0.023423044,56
z,4,0.8590466380119324,0.47198367714881895,1302,1289,105.0,9,0.019645205,0.00016077013,-0.006698755,57
z,4,0.8590466380119324,0.47198367714881895,1335,1459,135.0,10,0.018885264,0.0014220823,0.059253428,58
z,4,0.8590466380119324,0.47198367714881895,2243,2283,165.0,11,0.014863205,0.000283188,0.0117995,59
pt,0,0.24008217453956604,0.00048771032015793025,2275,2324,-165.0,0,0.014744306,0.0003413989,0.014224954,0
pt,0,0.24008217453956604,0.00048771032015793025,1645,1589,-135.0,1,0.0175798,0.00055485236,-0.023118848,1
pt,0,0.24008217453956604,0.00048771032015793025,1300,1295,-105.0,2,0.019630432,6.173935e-05,-0.002572473,2
pt,0,0.24008217453956604,0.00048771032015793025,1378,1265,-75.0,3,0.01941971,0.0013699689,-0.057082035,3
pt,0,0.24008217453956604,0.00048771032015793025,798,810,-45.0,4,0.024936495,0.0002391248,0.009963533,4
pt,0,0.24008217453956604,0.00048771032015793025,528,525,-15.0,5,0.030816454,9.128981e-05,-0.0038037421,5
pt,0,0.24008217453956604,0.00048771032015793025,439,494,15.0,6,0.032636974,0.0018889066,0.07870444,6
pt,0,0.24008217453956604,0.00048771032015793025,801,789,45.0,7,0.02507722,0.00024183188,-0.010076328,7
pt,0,0.24008217453956604,0.00048771032015793025,1332,1427,75.0,8,0.019017996,0.0011033196,0.045971647,8
pt,0,0.24008217453956604,0.00048771032015793025,1169,1298,105.0,9,0.020084197,0.0016755215,0.06981339,9
pt,0,0.24008217453956604,0.00048771032015793025,1540,1524,135.0,10,0.018065296,0.00016732494,-0.006971872,10
pt,0,0.24008217453956604,0.00048771032015793025,2229,2144,165.0,11,0.015116942,0.0006228291,-0.02595121,11
pt,1,0.33944475650787354,0.24008217453956604,2393,2427,-165.0,0,0.014403141,0.00022602752,0.009417813,12
pt,1,0.33944475650787354,0.24008217453956604,1374,1281,-135.0,1,0.019386182,0.0011224005,-0.046766687,13
pt,1,0.33944475650787354,0.24008217453956604,1558,1469,-105.0,2,0.018161802,0.0009421216,-0.039255068,14
pt,1,0.33944475650787354,0.24008217453956604,1586,1506,-75.0,3,0.017973017,0.00082904845,-0.034543686,15
pt,1,0.33944475650787354,0.24008217453956604,828,780,-45.0,4,0.024917921,0.0009564992,-0.03985413,16
pt,1,0.33944475650787354,0.24008217453956604,179,210,-15.0,5,0.050414212,0.002553533,0.10639721,17
pt,1,0.33944475650787354,0.24008217453956604,174,189,15.0,6,0.05240645,0.0013240795,0.055169977,18
pt,1,0.33944475650787354,0.24008217453956604,781,802,45.0,7,0.025129938,0.00042507722,0.01771155,19
pt,1,0.33944475650787354,0.24008217453956604,1498,1593,75.0,8,0.01797151,0.0009848136,0.041033898,20
pt,1,0.33944475650787354,0.24008217453956604,1502,1519,105.0,9,0.018193338,0.00018031325,0.007513052,21
pt,1,0.33944475650787354,0.24008217453956604,1330,1313,135.0,10,0.019450707,0.00020610153,-0.008587563,22
pt,1,0.33944475650787354,0.24008217453956604,2319,2388,165.0,11,0.014572858,0.0004697149,0.019571453,23
pt,2,0.43291583657264715,0.33944475650787354,2272,2244,-165.0,0,0.0148801785,0.00019867055,-0.00827794,24
pt,2,0.43291583657264715,0.33944475650787354,1276,1198,-135.0,1,0.020087,0.0010102396,-0.042093314,25
pt,2,0.43291583657264715,0.33944475650787354,1754,1698,-105.0,2,0.017016206,0.0005198124,-0.021658849,26
pt,2,0.43291583657264715,0.33944475650787354,1456,1315,-75.0,3,0.018952968,0.0016304669,-0.06793612,27
pt,2,0.43291583657264715,0.33944475650787354,950,898,-45.0,4,0.023245683,0.00090163504,-0.037568126,28
pt,2,0.43291583657264715,0.33944475650787354,377,395,-15.0,5,0.035973344,0.00074711017,0.03112959,29
pt,2,0.43291583657264715,0.33944475650787354,374,341,15.0,6,0.03732681,0.001478895,-0.061620623,30
pt,2,0.43291583657264715,0.33944475650787354,818,948,45.0,7,0.023680834,0.002358751,0.09828129,31
pt,2,0.43291583657264715,0.33944475650787354,1298,1352,75.0,8,0.019418526,0.00065294607,0.027206086,32
pt,2,0.43291583657264715,0.33944475650787354,1613,1756,105.0,9,0.017200893,0.00136008,0.05667,33
pt,2,0.43291583657264715,0.33944475650787354,1161,1249,135.0,10,0.0203458,0.0011700249,0.048751034,34
pt,2,0.43291583657264715,0.33944475650787354,2279,2295,165.0,11,0.01478588,0.00011208648,0.0046702703,35
pt,3,0.5492591261863708,0.43291583657264715,2086,2126,-165.0,0,0.0154071,0.00030429938,0.01267914,36
pt,3,0.5492591261863708,0.43291583657264715,1231,1201,-135.0,1,0.020274926,0.00039526387,-0.016469328,37
pt,3,0.5492591261863708,0.43291583657264715,1730,1610,-105.0,2,0.017283294,0.0011512355,-0.04796815,38
pt,3,0.5492591261863708,0.43291583657264715,1264,1162,-75.0,3,0.020270726,0.0013472209,-0.0561342,39
pt,3,0.5492591261863708,0.43291583657264715,1003,957,-45.0,4,0.022576606,0.00075202313,-0.031334296,40
pt,3,0.5492591261863708,0.43291583657264715,513,498,-15.0,5,0.031444103,0.00047541136,-0.019808806,41
pt,3,0.5492591261863708,0.43291583657264715,471,472,15.0,6,0.032564446,3.397956e-05,0.001415815,42
pt,3,0.5492591261863708,0.43291583657264715,858,956,45.0,7,0.02341794,0.0017310843,0.07212851,43
pt,3,0.5492591261863708,0.43291583657264715,1127,1172,75.0,8,0.020848854,0.0006271956,0.026133148,44
pt,3,0.5492591261863708,0.43291583657264715,1563,1703,105.0,9,0.01746946,0.0013735398,0.057230826,45
pt,3,0.5492591261863708,0.43291583657264715,1174,1211,135.0,10,0.020472111,0.00049709884,0.020712452,46
pt,3,0.5492591261863708,0.43291583657264715,2164,2125,165.0,11,0.015268275,0.0002913654,-0.012140225,47
pt,4,1.2464019060134888,0.5492591261863708,1897,1905,-165.0,0,0.016217811,6.742288e-05,0.0028092866,48
pt,4,1.2464019060134888,0.5492591261863708,1110,1062,-135.0,1,0.021447713,0.0007081265,-0.029505271,49
pt,4,1.2464019060134888,0.5492591261863708,1642,1651,-105.0,2,0.017426142,8.757501e-05,0.0036489589,50
pt,4,1.2464019060134888,0.5492591261863708,1108,939,-75.0,3,0.0219678,0.0026454425,-0.110226765,51
pt,4,1.2464019060134888,0.5492591261863708,1054,971,-45.0,4,0.022188924,0.0013133561,-0.05472317,52
pt,4,1.2464019060134888,0.5492591261863708,558,538,-15.0,5,0.030197138,0.0005847212,-0.024363384,53
pt,4,1.2464019060134888,0.5492591261863708,546,625,15.0,6,0.029104,0.0021617208,0.0900717,54
pt,4,1.2464019060134888,0.5492591261863708,897,900,45.0,7,0.023589835,5.349369e-05,0.0022289038,55
pt,4,1.2464019060134888,0.5492591261863708,927,962,75.0,8,0.023001231,0.0005936979,0.024737412,56
pt,4,1.2464019060134888,0.5492591261863708,1498,1588,105.0,9,0.017987574,0.0009344929,0.038937204,57
pt,4,1.2464019060134888,0.5492591261863708,1097,1180,135.0,10,0.020931656,0.0011680044,0.04866685,58
pt,4,1.2464019060134888,0.5492591261863708,1794,1871,165.0,11,0.016511712,0.0006732032,0.028050132,59
q2,0,1.3370875120162964,1.0000007152557373,2067,2156,-165.0,0,0.015382165,0.00067530246,0.028137602,0
q2,0,1.3370875120162964,1.0000007152557373,1046,980,-135.0,1,0.022195714,0.00104384,-0.04349333,1
q2,0,1.3370875120162964,1.0000007152557373,1650,1697,-105.0,2,0.017282072,0.00044995756,0.018748231,2
q2,0,1.3370875120162964,1.0000007152557373,1124,1040,-75.0,3,0.021467792,0.0012438026,-0.05182511,3
q2,0,1.3370875120162964,1.0000007152557373,1028,940,-45.0,4,0.022501534,0.0014328047,-0.059700195,4
q2,0,1.3370875120162964,1.0000007152557373,445,476,-15.0,5,0.03291783,0.0010785281,0.044938672,5
q2,0,1.3370875120162964,1.0000007152557373,445,503,15.0,6,0.032369956,0.0019604198,0.08168416,6
q2,0,1.3370875120162964,1.0000007152557373,848,930,45.0,7,0.023670599,0.0014777859,0.06157441,7
q2,0,1.3370875120162964,1.0000007152557373,1021,1104,75.0,8,0.02166353,0.0012515511,0.052147962,8
q2,0,1.3370875120162964,1.0000007152557373,1619,1723,105.0,9,0.017283099,0.0009971403,0.041547514,9
q2,0,1.3370875120162964,1.0000007152557373,998,1049,135.0,10,0.022090252,0.00079832866,0.033263694,10
q2,0,1.3370875120162964,1.0000007152557373,2044,2121,165.0,11,0.015490312,0.0005923865,0.024682771,11
q2,1,1.571260690689087,1.3370875120162964,2350,2277,-165.0,0,0.014697853,0.0005055368,-0.021064034,12
q2,1,1.571260690689087,1.3370875120162964,1319,1257,-135.0,1,0.019692585,0.00077121466,-0.032133944,13
q2,1,1.571260690689087,1.3370875120162964,1689,1573,-105.0,2,0.01748912,0.0011394715,-0.04747798,14
q2,1,1.571260690689087,1.3370875120162964,1447,1389,-75.0,3,0.018770892,0.00065531663,-0.02730486,15
q2,1,1.571260690689087,1.3370875120162964,1010,926,-45.0,4,0.022689108,0.0013902835,-0.057928476,16
q2,1,1.571260690689087,1.3370875120162964,428,466,-15.0,5,0.033391103,0.0013619949,0.056749787,17
q2,1,1.571260690689087,1.3370875120162964,424,417,15.0,6,0.03448063,0.00026670517,-0.011112716,18
q2,1,1.571260690689087,1.3370875120162964,906,949,45.0,7,0.02320705,0.00074276933,0.03094872,19
q2,1,1.571260690689087,1.3370875120162964,1288,1451,75.0,8,0.019047098,0.0019068872,0.07945363,20
q2,1,1.571260690689087,1.3370875120162964,1521,1604,105.0,9,0.017877294,0.00085105473,0.035460614,21
q2,1,1.571260690689087,1.3370875120162964,1266,1342,135.0,10,0.019566685,0.0009337603,0.03890668,22
q2,1,1.571260690689087,1.3370875120162964,2271,2220,165.0,11,0.014920334,0.00036387861,-0.015161609,23
q2,2,1.864987373352051,1.571260690689087,2228,2278,-165.0,0,0.014895557,0.0003555562,0.014814842,24
q2,2,1.864987373352051,1.571260690689087,1428,1337,-135.0,1,0.018999089,0.0010545707,-0.043940444,25
q2,2,1.864987373352051,1.571260690689087,1552,1608,-105.0,2,0.017784221,0.0005678457,0.023660239,26
q2,2,1.864987373352051,1.571260690689087,1467,1329,-75.0,3,0.018870631,0.0015815077,-0.06589615,27
q2,2,1.864987373352051,1.571260690689087,900,910,-45.0,4,0.023504386,0.00017703163,0.007376318,28
q2,2,1.864987373352051,1.571260690689087,443,425,-15.0,5,0.0339292,0.00066448044,-0.027686685,29
q2,2,1.864987373352051,1.571260690689087,409,418,15.0,6,0.034769736,0.00034871162,0.01452965,30
q2,2,1.864987373352051,1.571260690689087,881,891,45.0,7,0.023755044,0.000180828,0.0075345,31
q2,2,1.864987373352051,1.571260690689087,1297,1367,75.0,8,0.01936268,0.0008419634,0.035081808,32
q2,2,1.864987373352051,1.571260690689087,1516,1641,105.0,9,0.017772766,0.0012687173,0.05286322,33
q2,2,1.864987373352051,1.571260690689087,1349,1396,135.0,10,0.019081624,0.0005486368,0.022859866,34
q2,2,1.864987373352051,1.571260690689087,2189,2251,165.0,11,0.0150048975,0.00044744342,0.018643476,35
q2,3,2.320887327194214,1.864987373352051,2220,2180,-165.0,0,0.015074457,0.00029129747,-0.012137394,36
q2,3,2.320887327194214,1.864987373352051,1474,1363,-135.0,1,0.01874895,0.0012536984,-0.052237432,37
q2,3,2.320887327194214,1.864987373352051,1617,1453,-105.0,2,0.01800211,0.0017117286,-0.071322024,38
q2,3,2.320887327194214,1.864987373352051,1436,1220,-75.0,3,0.019289047,0.002605884,-0.1085785,39
q2,3,2.320887327194214,1.864987373352051,918,870,-45.0,4,0.023633992,0.0008602073,-0.03584197,40
q2,3,2.320887327194214,1.864987373352051,446,437,-15.0,5,0.033649564,0.0003265963,-0.013608178,41
q2,3,2.320887327194214,1.864987373352051,383,412,15.0,6,0.03542426,0.0011688541,0.04870225,42
q2,3,2.320887327194214,1.864987373352051,770,866,45.0,7,0.024647418,0.0018802577,0.07834407,43
q2,3,2.320887327194214,1.864987373352051,1356,1379,75.0,8,0.019120267,0.00026946352,0.011227646,44
q2,3,2.320887327194214,1.864987373352051,1446,1525,105.0,9,0.018334743,0.000852028,0.035501167,45
q2,3,2.320887327194214,1.864987373352051,1306,1322,135.0,10,0.019506214,0.00019508507,0.008128544,46
q2,3,2.320887327194214,1.864987373352051,2086,2104,165.0,11,0.015448483,0.00013765371,0.005735571,47
q2,4,4.740612983703613,2.320887327194214,2058,2135,-165.0,0,0.015438568,0.0005884306,0.024517942,48
q2,4,4.740612983703613,2.320887327194214,1369,1394,-135.0,1,0.01902295,0.00028992692,0.0120802885,49
q2,4,4.740612983703613,2.320887327194214,1476,1392,-105.0,2,0.01865856,0.00093848986,-0.039103743,50
q2,4,4.740612983703613,2.320887327194214,1318,1209,-75.0,3,0.019859852,0.0013821357,-0.057588987,51
q2,4,4.740612983703613,2.320887327194214,777,770,-45.0,4,0.025424179,0.00014498971,-0.0060412376,52
q2,4,4.740612983703613,2.320887327194214,393,362,-15.0,5,0.036339,0.0013156615,-0.054819226,53
q2,4,4.740612983703613,2.320887327194214,343,371,15.0,6,0.03737273,0.0012565774,0.052357394,54
q2,4,4.740612983703613,2.320887327194214,750,759,45.0,7,0.025741959,0.00019110969,0.007962904,55
q2,4,4.740612983703613,2.320887327194214,1220,1205,75.0,8,0.020306231,0.00019820241,-0.008258434,56
q2,4,4.740612983703613,2.320887327194214,1243,1371,105.0,9,0.019517181,0.0015690392,0.06537663,57
q2,4,4.740612983703613,2.320887327194214,1383,1368,135.0,10,0.019065281,0.00017471495,-0.0072797895,58
q2,4,4.740612983703613,2.320887327194214,2195,2127,165.0,11,0.015207638,0.0005041428,-0.021005949,59
