axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1169,1297,135.0,10,0.02008899,0.0016632071,0.069300294,58
x,4,0.6005192399024963,0.34051498770713806,1831,1938,165.0,11,0.016277013,0.00090967666,0.037903193,59
z,0,0.256461101770401,0.1212601587176323,2427,2482,-165.0,0,0.014271016,0.0003590038,0.0149584925,0
z,0,0.256461101770401,0.1212601587176323,1441,1431,-135.0,1,0.018659633,0.00011156938,-0.004648724,1
z,0,0.256461101770401,0.1212601587176323,1715,1697,-105.0,2,0.01711925,0.00016904133,-0.0070433887,2
z,0,0.256461101770401,0.1212601587176323,1258,1285,-75.0,3,0.019828195,0.0003402098,0.0141754085,3
z,0,0.256461101770401,0.1212601587176323,1176,1292,-45.0,4,0.020089569,0.0015060599,0.06275249,4
z,0,0.256461101770401,0.1212601587176323,846,903,-15.0,5,0.02388876,0.001044274,0.043511413,5
z,0,0.256461101770401,0.1212601587176323,890,880,15.0,6,0.023768457,0.00018103233,-0.007543014,6
z,0,0.256461101770401,0.1212601587176323,1086,1184,45.0,7,0.020953879,0.0013833422,0.057639256,7
z,0,0.256461101770401,0.1212601587176323,1092,1146,75.0,8,0.021127325,0.0007731488,0.032214534,8
z,0,0.256461101770401,0.1212601587176323,1542,1635,105.0,9,0.017727988,0.00093798345,0.039082643,9
z,0,0.256461101770401,0.1212601587176323,1340,1324,135.0,10,0.019373983,0.00019244879,-0.0080186995,10
z,0,0.256461101770401,0.1212601587176323,2427,2307,165.0,11,0.0145256985,0.0008122363,-0.03384318,11
z,1,0.33235433101654055,0.256461101770401,2570,2552,-165.0,0,0.013972542,0.00011260621,-0.0046919254,12
z,1,0.33235433101654055,0.256461101770401,1584,1491,-135.0,1,0.018018685,0.00096909696,-0.04037904,13
z,1,0.33235433101654055,0.256461101770401,1951,1872,-105.0,2,0.016167115,0.00066214363,-0.027589317,14
z,1,0.33235433101654055,0.256461101770401,1500,1405,-75.0,3,0.018535854,0.0010478687,-0.043661196,15
z,1,0.33235433101654055,0.256461101770401,1286,1187,-45.0,4,0.02008014,0.0012827455,-0.053447727,16
z,1,0.33235433101654055,0.256461101770401,685,620,-15.0,5,0.02762055,0.0015959977,-0.066499904,17
z,1,0.33235433101654055,0.256461101770401,617,618,15.0,6,0.028455503,2.5945525e-05,0.0010810635,18
z,1,0.33235433101654055,0.256461101770401,1118,1178,45.0,7,0.02085689,0.0008373534,0.034889724,19
z,1,0.33235433101654055,0.256461101770401,1298,1392,75.0,8,0.019259753,0.0011197084,0.04665452,20
z,1,0.33235433101654055,0.256461101770401,1746,1818,105.0,9,0.016744535,0.00064732775,0.026971988,21
z,1,0.33235433101654055,0.256461101770401,1379,1446,135.0,10,0.018804982,0.00075995136,0.03166464,22
z,1,0.33235433101654055,0.256461101770401,2468,2530,165.0,11,0.014143025,0.00039748877,0.016562032,23
z,2,0.3989480912685395,0.33235433101654055,2815,2674,-165.0,0,0.013489561,0.00082310516,-0.034296047,24
z,2,0.3989480912685395,0.33235433101654055,1597,1537,-135.0,1,0.017857004,0.0006134535,-0.025560563,25
z,2,0.3989480912685395,0.33235433101654055,2021,1942,-105.0,2,0.0158794,0.00063875224,-0.026614677,26
z,2,0.3989480912685395,0.33235433101654055,1707,1537,-75.0,3,0.017514348,0.0016791809,-0.06996587,27
z,2,0.3989480912685395,0.33235433101654055,1196,1126,-45.0,4,0.02073561,0.00096597354,-0.040248897,28
z,2,0.3989480912685395,0.33235433101654055,577,594,-15.0,5,0.029217292,0.00046518043,0.019382518,29
z,2,0.3989480912685395,0.33235433101654055,558,588,15.0,6,0.029521763,0.00083881477,0.034950614,30
z,2,0.3989480912685395,0.33235433101654055,1102,1221,45.0,7,0.020699376,0.0016414481,0.06839367,31
z,2,0.3989480912685395,0.33235433101654055,1444,1519,75.0,8,0.018360564,0.0008110713,0.033794638,32
z,2,0.3989480912685395,0.33235433101654055,1859,1864,105.0,9,0.016389012,4.3033473e-05,0.0017930614,33
z,2,0.3989480912685395,0.33235433101654055,1471,1511,135.0,10,0.018309502,0.00042981523,0.017908968,34
z,2,0.3989480912685395,0.33235433101654055,2645,2739,165.0,11,0.013624779,0.0005594383,0.02330993,35
z,3,0.47198367714881895,0.3989480912685395,2362,2392,-165.0,0,0.014502904,0.00020220481,0.0084252,36
z,3,0.47198367714881895,0.3989480912685395,1408,1369,-135.0,1,0.018972987,0.00045000584,-0.018750243,37
z,3,0.47198367714881895,0.3989480912685395,1588,1569,-105.0,2,0.017797077,0.00019284502,-0.008035209,38
z,3,0.47198367714881895,0.3989480912685395,1543,1434,-75.0,3,0.0183059,0.0011732136,-0.0488839,39
z,3,0.47198367714881895,0.3989480912685395,1011,905,-45.0,4,0.022783177,0.0017727184,-0.07386327,40
z,3,0.47198367714881895,0.3989480912685395,436,416,-15.0,5,0.034242608,0.0007521766,-0.031340692,41
z,3,0.47198367714881895,0.3989480912685395,374,396,15.0,6,0.036011267,0.00091550645,0.0381461,42
z,3,0.47198367714881895,0.3989480912685395,868,959,45.0,7,0.023343626,0.0015959977,0.066499904,43
z,3,0.47198367714881895,0.3989480912685395,1312,1365,75.0,8,0.019320752,0.0006343909,0.026432954,44
z,3,0.47198367714881895,0.3989480912685395,1578,1612,105.0,9,0.017703563,0.0003415212,0.014230049,45
z,3,0.47198367714881895,0.3989480912685395,1281,1400,135.0,10,0.019279141,0.0014222619,0.059260912,46
z,3,0.47198367714881895,0.3989480912685395,2220,2446,165.0,11,0.014608905,0.001552005,0.064666875,47
z,4,0.8590466380119324,0.47198367714881895,1949,1914,-165.0,0,0.016088141,0.0002903172,-0.012096549,48
z,4,0.8590466380119324,0.47198367714881895,1331,1262,-135.0,1,0.01962567,0.0008526602,-0.03552751,49
z,4,0.8590466380119324,0.47198367714881895,1189,1131,-105.0,2,0.020749802,0.0008010681,-0.033377837,50
z,4,0.8590466380119324,0.47198367714881895,1235,1208,-75.0,3,0.020229772,0.0003541357,-0.014755654,51
z,4,0.8590466380119324,0.47198367714881895,851,789,-45.0,4,0.024661765,0.0012113713,-0.0504738,52
z,4,0.8590466380119324,0.47198367714881895,455,428,-15.0,5,0.033624623,0.0009797888,-0.040824533,53
z,4,0.8590466380119324,0.47198367714881895,363,394,15.0,6,0.036291253,0.0013121854,0.054674394,54
z,4,0.8590466380119324,0.47198367714881895,771,803,45.0,7,0.025196347,0.00065144035,0.027143348,55
z,4,0.8590466380119324,0.47198367714881895,1178,1139,75.0,8,0.02076956,0.00053934666,-0.022472778,56
z,4,0.8590466380119324,0.47198367714881895,1164,1161,105.0,9,0.020739002,4.134545e-05,-0.0017227271,57
z,4,0.8590466380119324,0.47198367714881895,1153,1149,135.0,10,0.020842325,5.567806e-05,-0.0023199192,58
z,4,0.8590466380119324,0.47198367714881895,1919,1956,165.0,11,0.016063081,0.00030595635,0.012748181,59
pt,0,0.24008217453956604,0.00048771032015793025,2104,2125,-165.0,0,0.015377,0.00015911496,0.00662979,0
pt,0,0.24008217453956604,0.00048771032015793025,1540,1433,-135.0,1,0.01831895,0.0011532363,-0.04805151,1
pt,0,0.24008217453956604,0.00048771032015793025,1217,1158,-105.0,2,0.020508278,0.00079600874,-0.03316703,2
pt,0,0.24008217453956604,0.00048771032015793025,1340,1245,-75.0,3,0.019644741,0.0011775856,-0.049066067,3
pt,0,0.24008217453956604,0.00048771032015793025,876,807,-45.0,4,0.024339203,0.0013136945,-0.05473727,4
pt,0,0.24008217453956604,0.00048771032015793025,572,561,-15.0,5,0.0297063,0.0003110944,-0.012962267,5
pt,0,0.24008217453956604,0.00048771032015793025,426,454,15.0,6,0.033679564,0.0010195412,0.042480882,6
pt,0,0.24008217453956604,0.00048771032015793025,696,785,45.0,7,0.025901213,0.0019255924,0.080233015,7
pt,0,0.24008217453956604,0.00048771032015793025,1238,1202,75.0,8,0.02024048,0.00047276146,-0.019698394,8
pt,0,0.24008217453956604,0.00048771032015793025,1125,1110,105.0,9,0.021151628,0.00021505183,-0.008960493,9
pt,0,0.24008217453956604,0.00048771032015793025,1280,1354,135.0,10,0.019470917,0.0009002132,0.037508883,10
pt,0,0.24008217453956604,0.00048771032015793025,2013,2150,165.0,11,0.015483787,0.0010544928,0.0439372,11
pt,1,0.33944475650787354,0.24008217453956604,2152,2107,-165.0,0,0.015321559,0.00033855892,-0.014106622,12
pt,1,0.33944475650787354,0.24008217453956604,1250,1188,-135.0,1,0.020241033,0.00081486825,-0.033952843,13
pt,1,0.33944475650787354,0.24008217453956604,1366,1310,-105.0,2,0.01932357,0.0006705503,-0.027939595,14
pt,1,0.33944475650787354,0.24008217453956604,1495,1407,-75.0,3,0.018547915,0.0009716608,-0.040485866,15
pt,1,0.33944475650787354,0.24008217453956604,844,820,-45.0,4,0.024509972,0.00046215468,-0.019256445,16
pt,1,0.33944475650787354,0.24008217453956604,190,202,-15.0,5,0.050465424,0.0009808997,0.04087082,17
pt,1,0.33944475650787354,0.24008217453956604,168,178,15.0,6,0.05372029,0.00092609023,0.038587093,18
pt,1,0.33944475650787354,0.24008217453956604,818,878,45.0,7,0.024255045,0.0011335869,0.047232784,19
pt,1,0.33944475650787354,0.24008217453956604,1275,1294,75.0,8,0.019728623,0.00023698393,0.009874331,20
pt,1,0.33944475650787354,0.24008217453956604,1247,1326,105.0,9,0.019697672,0.0009838225,0.040992603,21
pt,1,0.33944475650787354,0.24008217453956604,1132,1157,135.0,10,0.02089926,0.0003499642,0.014581841,22
pt,1,0.33944475650787354,0.24008217453956604,1952,2134,165.0,11,0.015616421,0.0014272579,0.059469078,23
pt,2,0.43291583657264715,0.33944475650787354,2067,1936,-165.0,0,0.01579037,0.0010486128,-0.043692198,24
pt,2,0.43291583657264715,0.33944475650787354,1181,1064,-135.0,1,0.021054162,0.0016699326,-0.069580525,25
pt,2,0.43291583657264715,0.33944475650787354,1442,1450,-105.0,2,0.018595073,8.863824e-05,0.00369326,26
pt,2,0.43291583657264715,0.33944475650787354,1300,1186,-75.0,3,0.020018611,0.0014693767,-0.061224032,27
pt,2,0.43291583657264715,0.33944475650787354,880,837,-45.0,4,0.024119701,0.00080246775,-0.033436157,28
pt,2,0.43291583657264715,0.33944475650787354,379,376,-15.0,5,0.036393214,0.00012732208,-0.0053050867,29
pt,2,0.43291583657264715,0.33944475650787354,384,362,15.0,6,0.03658421,0.0009449597,-0.03937332,30
pt,2,0.43291583657264715,0.33944475650787354,785,800,45.0,7,0.025116013,0.00030324343,0.0126351435,31
pt,2,0.43291583657264715,0.33944475650787354,1089,1165,75.0,8,0.021041783,0.0010804113,0.045017134,32
pt,2,0.43291583657264715,0.33944475650787354,1407,1425,105.0,9,0.018790474,0.00020366136,0.00848589,33
pt,2,0.43291583657264715,0.33944475650787354,1016,1086,135.0,10,0.021789836,0.0010670745,0.044461437,34
pt,2,0.43291583657264715,0.33944475650787354,1981,2007,165.0,11,0.015834559,0.00020890441,0.00870435,35
pt,3,0.5492591261863708,0.43291583657264715,1906,1921,-165.0,0,0.016164595,0.00012559207,0.005233003,36
pt,3,0.5492591261863708,0.43291583657264715,1065,1077,-135.0,1,0.021606186,0.00017951106,0.0074796276,37
pt,3,0.5492591261863708,0.43291583657264715,1490,1417,-105.0,2,0.018536735,0.00080465036,-0.0335271,38
pt,3,0.5492591261863708,0.43291583657264715,1064,967,-75.0,3,0.022144217,0.0015303516,-0.06376465,39
pt,3,0.5492591261863708,0.43291583657264715,919,809,-45.0,4,0.023969222,0.0020397569,-0.08498987,40
pt,3,0.5492591261863708,0.43291583657264715,505,454,-15.0,5,0.032210186,0.0017040448,-0.071001865,41
pt,3,0.5492591261863708,0.43291583657264715,435,478,15.0,6,0.033029675,0.0015091315,0.06288048,42
pt,3,0.5492591261863708,0.43291583657264715,810,852,45.0,7,0.024515297,0.0008097439,0.03373933,43
pt,3,0.5492591261863708,0.43291583657264715,890,979,75.0,8,0.023084255,0.001525844,0.06357683,44
pt,3,0.5492591261863708,0.43291583657264715,1332,1424,105.0,9,0.019029556,0.0010696409,0.04456837,45
pt,3,0.5492591261863708,0.43291583657264715,1007,1071,135.0,10,0.021918446,0.0009868789,0.04111995,46
pt,3,0.5492591261863708,0.43291583657264715,1851,1850,165.0,11,0.016437678,8.657856e-06,-0.000360744,47
pt,4,1.2464019060134888,0.5492591261863708,1663,1642,-165.0,0,0.017393967,0.00020359976,-0.008483323,48
pt,4,1.2464019060134888,0.5492591261863708,968,1004,-135.0,1,0.022512177,0.00058495847,0.024373269,49
pt,4,1.2464019060134888,0.5492591261863708,1367,1314,-105.0,2,0.019306354,0.00063344435,-0.026393514,50
pt,4,1.2464019060134888,0.5492591261863708,910,871,-75.0,3,0.023685489,0.0007016654,-0.02923606,51
pt,4,1.2464019060134888,0.5492591261863708,913,846,-45.0,4,0.023812488,0.0012205017,-0.050854236,52
pt,4,1.2464019060134888,0.5492591261863708,560,503,-15.0,5,0.030592684,0.0017181893,-0.07159122,53
pt,4,1.2464019060134888,0.5492591261863708,552,574,15.0,6,0.029790858,0.0006260568,0.026085699,54
pt,4,1.2464019060134888,0.5492591261863708,826,946,45.0,7,0.023658419,0.0021699362,0.09041401,55
pt,4,1.2464019060134888,0.5492591261863708,836,842,75.0,8,0.024411758,0.000114574694,0.0047739455,56
pt,4,1.2464019060134888,0.5492591261863708,1354,1291,105.0,9,0.019434236,0.0007632104,-0.031800434,57
pt,4,1.2464019060134888,0.5492591261863708,937,943,135.0,10,0.023063071,0.000102264006,0.004261,58
pt,4,1.2464019060134888,0.5492591261863708,1622,1692,165.0,11,0.017364047,0.0006768228,0.028200949,59
q2,0,1.3370875120162964,1.0000007152557373,1936,1939,-165.0,0,0.016064378,2.480727e-05,0.0010336363,0
q2,0,1.3370875120162964,1.0000007152557373,1015,986,-135.0,1,0.022350907,0.0004643873,-0.01934947,1
q2,0,1.3370875120162964,1.0000007152557373,1371,1441,-105.0,2,0.01884744,0.00079764955,0.033235397,2
q2,0,1.3370875120162964,1.0000007152557373,1014,985,-75.0,3,0.022362078,0.0004648519,-0.01936883,3
q2,0,1.3370875120162964,1.0000007152557373,898,870,-45.0,4,0.023777258,0.000507464,-0.021144332,4
q2,0,1.3370875120162964,1.0000007152557373,453,439,-15.0,5,0.033475123,0.0005029127,-0.020954695,5
q2,0,1.3370875120162964,1.0000007152557373,421,458,15.0,6,0.033675857,0.0013487836,0.056199316,6
q2,0,1.3370875120162964,1.0000007152557373,778,860,45.0,7,0.02465306,0.0016040924,0.066837184,7
q2,0,1.3370875120162964,1.0000007152557373,878,885,75.0,8,0.023815941,0.00012722578,0.005301074,8
q2,0,1.3370875120162964,1.0000007152557373,1348,1373,105.0,9,0.01916916,0.0002944021,0.012266754,9
q2,0,1.3370875120162964,1.0000007152557373,940,917,135.0,10,0.023202492,0.00039686734,-0.016536139,10
q2,0,1.3370875120162964,1.0000007152557373,1813,1892,165.0,11,0.016422143,0.00068323215,0.028468007,11
q2,1,1.571260690689087,1.3370875120162964,2015,2058,-165.0,0,0.015667498,0.00033828555,0.014095231,12
q2,1,1.571260690689087,1.3370875120162964,1258,1155,-135.0,1,0.02032427,0.0013677581,-0.056989923,13
q2,1,1.571260690689087,1.3370875120162964,1397,1362,-105.0,2,0.019035393,0.00040648613,-0.016936922,14
q2,1,1.571260690689087,1.3370875120162964,1235,1126,-75.0,3,0.020541182,0.0014793125,-0.06163802,15
q2,1,1.571260690689087,1.3370875120162964,897,868,-45.0,4,0.02379705,0.00052648096,-0.021936707,16
q2,1,1.571260690689087,1.3370875120162964,477,437,-15.0,5,0.03302055,0.0014023073,-0.058429472,17
q2,1,1.571260690689087,1.3370875120162964,427,375,15.0,6,0.035178673,0.002077583,-0.08656596,18
q2,1,1.571260690689087,1.3370875120162964,780,819,45.0,7,0.024994554,0.0007815298,0.032563742,19
q2,1,1.571260690689087,1.3370875120162964,1039,1065,75.0,8,0.021798069,0.0003959652,0.01649855,20
q2,1,1.571260690689087,1.3370875120162964,1268,1307,105.0,9,0.019702556,0.00048530728,0.020221137,21
q2,1,1.571260690689087,1.3370875120162964,1114,1109,135.0,10,0.021209396,7.20709e-05,-0.0030029542,22
q2,1,1.571260690689087,1.3370875120162964,1971,2074,165.0,11,0.015714103,0.000815921,0.03399671,23
q2,2,1.864987373352051,1.571260690689087,2068,1955,-165.0,0,0.015755035,0.00090003177,-0.037501324,24
q2,2,1.864987373352051,1.571260690689087,1288,1252,-135.0,1,0.019838342,0.00045414883,-0.018922867,25
q2,2,1.864987373352051,1.571260690689087,1427,1317,-105.0,2,0.019062726,0.0012845115,-0.053521313,26
q2,2,1.864987373352051,1.571260690689087,1290,1173,-75.0,3,0.020109098,0.001522127,-0.06342196,27
q2,2,1.864987373352051,1.571260690689087,903,872,-45.0,4,0.023729179,0.0005596194,-0.023317475,28
q2,2,1.864987373352051,1.571260690689087,421,406,-15.0,5,0.03476321,0.0005811861,-0.024216086,29
q2,2,1.864987373352051,1.571260690689087,397,437,15.0,6,0.034556102,0.0015368212,0.064034216,30
q2,2,1.864987373352051,1.571260690689087,786,822,45.0,7,0.02492659,0.00071737444,0.0298906,31
q2,2,1.864987373352051,1.571260690689087,1088,1117,75.0,8,0.021292603,0.00042142358,0.017559316,32
q2,2,1.864987373352051,1.571260690689087,1285,1292,105.0,9,0.019698808,8.703883e-05,0.0036266178,33
q2,2,1.864987373352051,1.571260690689087,1077,1112,135.0,10,0.021368703,0.00051233225,0.021347176,34
q2,2,1.864987373352051,1.571260690689087,1910,2011,165.0,11,0.01596043,0.00082538003,0.034390833,35
q2,3,2.320887327194214,1.864987373352051,1917,1891,-165.0,0,0.01620442,0.0002187791,-0.009115796,36
q2,3,2.320887327194214,1.864987373352051,1197,1201,-135.0,1,0.020420874,5.344908e-05,0.002227045,37
q2,3,2.320887327194214,1.864987373352051,1363,1268,-105.0,2,0.019473067,0.0011569968,-0.0482082,38
q2,3,2.320887327194214,1.864987373352051,1290,1172,-75.0,3,0.020112451,0.0015357601,-0.063990004,39
q2,3,2.320887327194214,1.864987373352051,943,764,-45.0,4,0.023965402,0.0033600747,-0.14000311,40
q2,3,2.320887327194214,1.864987373352051,453,404,-15.0,5,0.034059674,0.0018320809,-0.076336704,41
q2,3,2.320887327194214,1.864987373352051,378,401,15.0,6,0.03580087,0.00094606244,0.039419267,42
q2,3,2.320887327194214,1.864987373352051,783,870,45.0,7,0.024535147,0.0016864592,0.07026913,43
q2,3,2.320887327194214,1.864987373352051,1155,1249,75.0,8,0.020367615,0.0012529184,0.052204933,44
q2,3,2.320887327194214,1.864987373352051,1340,1311,105.0,9,0.019419981,0.00035052394,-0.0146051645,45
q2,3,2.320887327194214,1.864987373352051,1143,1183,135.0,10,0.02072911,0.0005510357,0.022959819,46
q2,3,2.320887327194214,1.864987373352051,1932,1896,165.0,11,0.01616143,0.0003013422,-0.012555925,47
q2,4,4.740612983703613,2.320887327194214,1956,1888,-165.0,0,0.016124533,0.0005668328,-0.023618031,48
q2,4,4.740612983703613,2.320887327194214,1246,1172,-135.0,1,0.020319313,0.0009806294,-0.040859554,49
q2,4,4.740612983703613,2.320887327194214,1324,1261,-105.0,2,0.019658016,0.00078092515,-0.032538548,50
q2,4,4.740612983703613,2.320887327194214,1280,1220,-75.0,3,0.01998973,0.00076902536,-0.032042723,51
q2,4,4.740612983703613,2.320887327194214,791,745,-45.0,4,0.025495114,0.0009596128,-0.039983865,52
q2,4,4.740612983703613,2.320887327194214,402,410,-15.0,5,0.035090085,0.00031569184,0.013153827,53
q2,4,4.740612983703613,2.320887327194214,342,375,15.0,6,0.03727511,0.0014747697,0.061448738,54
q2,4,4.740612983703613,2.320887327194214,808,890,45.0,7,0.024217349,0.0015474107,0.06447545,55
q2,4,4.740612983703613,2.320887327194214,1168,1166,75.0,8,0.020698996,2.7457347e-05,-0.0011440561,56
q2,4,4.740612983703613,2.320887327194214,1224,1293,105.0,9,0.019918991,0.00087840605,0.03660025,57
q2,4,4.740612983703613,2.320887327194214,1098,1290,135.0,10,0.020345394,0.0025762992,0.107345805,58
q2,4,4.740612983703613,2.320887327194214,1793,1960,165.0,11,0.01629457,0.0014258287,0.059409525,59
