axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1246,1183,-105.0,2,0.020278027,0.00083107926,-0.0346283,50
z,4,0.8590466380119324,0.47198367714881895,1278,1299,-75.0,3,0.01969777,0.00026111648,0.010879853,51
z,4,0.8590466380119324,0.47198367714881895,849,808,-45.0,4,0.024552835,0.0007928496,-0.033035398,52
z,4,0.8590466380119324,0.47198367714881895,467,403,-15.0,5,0.03373926,0.0023571658,-0.098215245,53
z,4,0.8590466380119324,0.47198367714881895,449,450,15.0,6,0.03335183,3.5642628e-05,0.0014851094,54
z,4,0.8590466380119324,0.47198367714881895,965,1034,45.0,7,0.02234251,0.0011060269,0.046084456,55
z,4,0.8590466380119324,0.47198367714881895,1496,1622,75.0,8,0.017882528,0.0012948631,0.053952627,56
z,4,0.8590466380119324,0.47198367714881895,1362,1438,105.0,9,0.01888581,0.00086973107,0.036238793,57
z,4,0.8590466380119324,0.47198367714881895,1388,1479,135.0,10,0.018659322,0.0010170519,0.042377163,58
z,4,0.8590466380119324,0.47198367714881895,2275,2210,165.0,11,0.014929232,0.0004643873,-0.01934947,59
pt,0,0.24008217453956604,0.00048771032015793025,2324,2223,-165.0,0,0.014823354,0.0007117473,-0.029656138,0
pt,0,0.24008217453956604,0.00048771032015793025,1432,1496,-135.0,1,0.01847266,0.00070038735,0.029182807,1
pt,0,0.24008217453956604,0.00048771032015793025,1301,1224,-105.0,2,0.019884242,0.0009771443,-0.04071435,2
pt,0,0.24008217453956604,0.00048771032015793025,1468,1398,-75.0,3,0.018669423,0.00078262057,-0.03260919,3
pt,0,0.24008217453956604,0.00048771032015793025,923,895,-45.0,4,0.023448292,0.0004935073,-0.020562803,4
pt,0,0.24008217453956604,0.00048771032015793025,594,538,-15.0,5,0.029657016,0.0015851525,-0.06604802,5
pt,0,0.24008217453956604,0.00048771032015793025,581,586,15.0,6,0.029272342,0.00013728674,0.0057202806,6
pt,0,0.24008217453956604,0.00048771032015793025,960,1045,45.0,7,0.02229698,0.0013584197,0.05660082,7
pt,0,0.24008217453956604,0.00048771032015793025,1477,1555,75.0,8,0.018150102,0.0008243181,0.034346588,8
pt,0,0.24008217453956604,0.00048771032015793025,1409,1396,105.0,9,0.018881012,0.0001485046,-0.0061876914,9
pt,0,0.24008217453956604,0.00048771032015793025,1669,1639,135.0,10,0.017385429,0.00029059305,-0.012108043,10
pt,0,0.24008217453956604,0.00048771032015793025,2403,2440,165.0,11,0.014368789,0.00024480297,0.010200123,11
pt,1,0.33944475650787354,0.24008217453956604,2258,2352,-165.0,0,0.014722737,0.0006533657,0.02722357,12
pt,1,0.33944475650787354,0.24008217453956604,1263,1316,-135.0,1,0.019683884,0.0006584973,0.027437385,13
pt,1,0.33944475650787354,0.24008217453956604,1582,1439,-105.0,2,0.018157482,0.0015167525,-0.06319802,14
pt,1,0.33944475650787354,0.24008217453956604,1494,1449,-75.0,3,0.018429535,0.0004899499,-0.02041458,15
pt,1,0.33944475650787354,0.24008217453956604,979,936,-45.0,4,0.022841277,0.0007194972,-0.02997905,16
pt,1,0.33944475650787354,0.24008217453956604,265,254,-15.0,5,0.04387755,0.0006791329,-0.028297203,17
pt,1,0.33944475650787354,0.24008217453956604,238,218,15.0,6,0.046748932,0.0014053825,-0.058557607,18
pt,1,0.33944475650787354,0.24008217453956604,1001,1083,45.0,7,0.02187515,0.0012607982,0.052533258,19
pt,1,0.33944475650787354,0.24008217453956604,1718,1828,75.0,8,0.016778681,0.0009939931,0.04141638,20
pt,1,0.33944475650787354,0.24008217453956604,1505,1520,105.0,9,0.01818142,0.00015888954,0.0066203973,21
pt,1,0.33944475650787354,0.24008217453956604,1403,1428,135.0,10,0.018793164,0.00028296292,0.011790122,22
pt,1,0.33944475650787354,0.24008217453956604,2439,2365,165.0,11,0.014424695,0.0004935807,-0.020565862,23
pt,2,0.43291583657264715,0.33944475650787354,2269,2181,-165.0,0,0.014985408,0.0006336539,-0.026402244,24
pt,2,0.43291583657264715,0.33944475650787354,1199,1190,-135.0,1,0.020459097,0.00012071348,-0.005029728,25
pt,2,0.43291583657264715,0.33944475650787354,1573,1487,-105.0,2,0.018064808,0.00090054714,-0.037522797,26
pt,2,0.43291583657264715,0.33944475650787354,1240,1189,-75.0,3,0.020282222,0.00067277846,-0.028032435,27
pt,2,0.43291583657264715,0.33944475650787354,1011,953,-45.0,4,0.022547139,0.00094627193,-0.039427996,28
pt,2,0.43291583657264715,0.33944475650787354,423,444,-15.0,5,0.03394402,0.00077612133,0.03233839,29
pt,2,0.43291583657264715,0.33944475650787354,431,429,15.0,6,0.034099553,7.451796e-05,-0.003104915,30
pt,2,0.43291583657264715,0.33944475650787354,961,1048,45.0,7,0.022273216,0.0013876141,0.057817254,31
pt,2,0.43291583657264715,0.33944475650787354,1358,1524,75.0,8,0.018572273,0.0018456252,0.07690105,32
pt,2,0.43291583657264715,0.33944475650787354,1683,1670,105.0,9,0.017269406,0.00012423364,-0.0051764017,33
pt,2,0.43291583657264715,0.33944475650787354,1253,1301,135.0,10,0.019781208,0.0006022125,0.025092186,34
pt,2,0.43291583657264715,0.33944475650787354,2383,2280,165.0,11,0.014637887,0.0007077848,-0.029491033,35
pt,3,0.5492591261863708,0.43291583657264715,2198,2094,-165.0,0,0.015256073,0.0007764314,-0.032351308,36
pt,3,0.5492591261863708,0.43291583657264715,1149,1094,-135.0,1,0.021103404,0.00078571105,-0.03273796,37
pt,3,0.5492591261863708,0.43291583657264715,1568,1462,-105.0,2,0.018146984,0.0011209665,-0.046706937,38
pt,3,0.5492591261863708,0.43291583657264715,1084,1041,-75.0,3,0.021685127,0.00064839394,-0.027016414,39
pt,3,0.5492591261863708,0.43291583657264715,995,923,-45.0,4,0.022804972,0.001202855,-0.05011896,40
pt,3,0.5492591261863708,0.43291583657264715,510,503,-15.0,5,0.031417873,0.00022142057,-0.009225857,41
pt,3,0.5492591261863708,0.43291583657264715,504,538,15.0,6,0.0309495,0.0010455399,0.04356416,42
pt,3,0.5492591261863708,0.43291583657264715,921,1027,45.0,7,0.022597292,0.0017435979,0.07264991,43
pt,3,0.5492591261863708,0.43291583657264715,1194,1227,75.0,8,0.020320326,0.00043676572,0.018198572,44
pt,3,0.5492591261863708,0.43291583657264715,1723,1809,105.0,9,0.016817447,0.0007802022,0.032508425,45
pt,3,0.5492591261863708,0.43291583657264715,1195,1201,135.0,10,0.020429332,8.024055e-05,0.003343356,46
pt,3,0.5492591261863708,0.43291583657264715,2145,2192,165.0,11,0.015183078,0.00034724647,0.014468603,47
pt,4,1.2464019060134888,0.5492591261863708,1883,1816,-165.0,0,0.016437313,0.00058039,-0.024182916,48
pt,4,1.2464019060134888,0.5492591261863708,987,983,-135.0,1,0.022530213,6.5061366e-05,-0.0027108903,49
pt,4,1.2464019060134888,0.5492591261863708,1439,1376,-105.0,2,0.01883939,0.00071711955,-0.029879982,50
pt,4,1.2464019060134888,0.5492591261863708,916,874,-75.0,3,0.023624372,0.0007518405,-0.031326685,51
pt,4,1.2464019060134888,0.5492591261863708,942,920,-45.0,4,0.023171606,0.00037859287,-0.015774703,52
pt,4,1.2464019060134888,0.5492591261863708,577,503,-15.0,5,0.030301439,0.0021955199,-0.091479994,53
pt,4,1.2464019060134888,0.5492591261863708,554,587,15.0,6,0.029582383,0.0009267396,0.03861415,54
pt,4,1.2464019060134888,0.5492591261863708,968,1006,45.0,7,0.022500021,0.00061683054,0.025701271,55
pt,4,1.2464019060134888,0.5492591261863708,970,1037,75.0,8,0.022299469,0.0010696872,0.0445703,56
pt,4,1.2464019060134888,0.5492591261863708,1593,1745,105.0,9,0.01727638,0.0014591054,0.06079606,57
pt,4,1.2464019060134888,0.5492591261863708,1057,1137,135.0,10,0.02132389,0.0011683764,0.04868235,58
pt,4,1.2464019060134888,0.5492591261863708,1870,1901,165.0,11,0.016283419,0.00026341138,0.0109754745,59
q2,0,1.3370875120162964,1.0000007152557373,2270,2192,-165.0,0,0.0149663845,0.00056013727,-0.023339054,0
q2,0,1.3370875120162964,1.0000007152557373,1063,1098,-135.0,1,0.021506565,0.00051897054,0.021623774,1
q2,0,1.3370875120162964,1.0000007152557373,1760,1551,-105.0,2,0.017316999,0.0020226303,-0.08427626,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1079,-75.0,3,0.021395322,0.000381461,-0.015894208,3
q2,0,1.3370875120162964,1.0000007152557373,1149,1083,-45.0,4,0.021150187,0.0009474999,-0.039479163,4
q2,0,1.3370875120162964,1.0000007152557373,545,520,-15.0,5,0.030627519,0.0007521766,-0.031340692,5
q2,0,1.3370875120162964,1.0000007152557373,530,486,15.0,6,0.031320304,0.001387677,-0.057819877,6
q2,0,1.3370875120162964,1.0000007152557373,1077,1127,45.0,7,0.021290943,0.000726922,0.030288417,7
q2,0,1.3370875120162964,1.0000007152557373,1387,1491,75.0,8,0.018618666,0.0011579025,0.048245937,8
q2,0,1.3370875120162964,1.0000007152557373,1924,2038,105.0,9,0.015875304,0.00092197635,0.03841568,9
q2,0,1.3370875120162964,1.0000007152557373,1223,1185,135.0,10,0.020373955,0.0005056576,-0.021069065,10
q2,0,1.3370875120162964,1.0000007152557373,2329,2311,165.0,11,0.014680308,0.00012430367,-0.0051793195,11
q2,1,1.571260690689087,1.3370875120162964,2240,2161,-165.0,0,0.015069525,0.0005751818,-0.023965908,12
q2,1,1.571260690689087,1.3370875120162964,1143,1224,-135.0,1,0.02053275,0.0010965191,0.045688294,13
q2,1,1.571260690689087,1.3370875120162964,1480,1447,-105.0,2,0.018481594,0.00036126064,-0.015052526,14
q2,1,1.571260690689087,1.3370875120162964,1192,1203,-75.0,3,0.020433327,0.00014716909,0.0061320453,15
q2,1,1.571260690689087,1.3370875120162964,956,909,-45.0,4,0.023142733,0.00080751104,-0.033646293,16
q2,1,1.571260690689087,1.3370875120162964,466,460,-15.0,5,0.032860808,0.00020762024,-0.008650843,17
q2,1,1.571260690689087,1.3370875120162964,459,493,15.0,6,0.03237332,0.001144383,0.047682624,18
q2,1,1.571260690689087,1.3370875120162964,1001,1116,45.0,7,0.02167676,0.0017406298,0.07252624,19
q2,1,1.571260690689087,1.3370875120162964,1432,1496,75.0,8,0.01847266,0.00070038735,0.029182807,20
q2,1,1.571260690689087,1.3370875120162964,1633,1636,105.0,9,0.017490096,2.9405985e-05,0.0012252494,21
q2,1,1.571260690689087,1.3370875120162964,1281,1306,135.0,10,0.01965919,0.00030965137,0.01290214,22
q2,1,1.571260690689087,1.3370875120162964,2319,2289,165.0,11,0.014730834,0.00020861147,-0.008692144,23
q2,2,1.864987373352051,1.571260690689087,2168,2066,-165.0,0,0.015360304,0.00077193143,-0.03216381,24
q2,2,1.864987373352051,1.571260690689087,1249,1268,-135.0,1,0.019931333,0.00024187991,0.01007833,25
q2,2,1.864987373352051,1.571260690689087,1499,1351,-105.0,2,0.018686641,0.001663973,-0.069332205,26
q2,2,1.864987373352051,1.571260690689087,1242,1201,-75.0,3,0.020226894,0.00053776166,-0.022406735,27
q2,2,1.864987373352051,1.571260690689087,958,949,-45.0,4,0.022898974,0.00015122419,-0.0063010077,28
q2,2,1.864987373352051,1.571260690689087,466,420,-15.0,5,0.033514846,0.0016636178,-0.06931741,29
q2,2,1.864987373352051,1.571260690689087,470,488,15.0,6,0.032298367,0.00060205534,0.02508564,30
q2,2,1.864987373352051,1.571260690689087,946,1077,45.0,7,0.022149956,0.0020749366,0.08645569,31
q2,2,1.864987373352051,1.571260690689087,1329,1401,75.0,8,0.019127106,0.0008450828,0.035211783,32
q2,2,1.864987373352051,1.571260690689087,1517,1574,105.0,9,0.017981207,0.00059088814,0.02462034,33
q2,2,1.864987373352051,1.571260690689087,1365,1368,135.0,10,0.019128447,3.5173132e-05,0.0014655471,34
q2,2,1.864987373352051,1.571260690689087,2290,2235,165.0,11,0.014863926,0.00038946958,-0.0162279,35
q2,3,2.320887327194214,1.864987373352051,2171,2117,-165.0,0,0.0152690215,0.0004035231,-0.016813463,36
q2,3,2.320887327194214,1.864987373352051,1234,1252,-135.0,1,0.0200553,0.00023200683,0.009666951,37
q2,3,2.320887327194214,1.864987373352051,1359,1343,-105.0,2,0.019237284,0.00018974223,-0.007905927,38
q2,3,2.320887327194214,1.864987373352051,1267,1248,-75.0,3,0.019939255,0.00024207227,-0.010086345,39
q2,3,2.320887327194214,1.864987373352051,878,866,-45.0,4,0.023944646,0.00022047745,-0.00918656,40
q2,3,2.320887327194214,1.864987373352051,489,443,-15.0,5,0.032684892,0.0015815077,-0.06589615,41
q2,3,2.320887327194214,1.864987373352051,450,455,15.0,6,0.03324022,0.00017703163,0.007376318,42
q2,3,2.320887327194214,1.864987373352051,939,982,45.0,7,0.02280564,0.00071724993,0.029885413,43
q2,3,2.320887327194214,1.864987373352051,1288,1443,75.0,8,0.019080454,0.0018186093,0.075775385,44
q2,3,2.320887327194214,1.864987373352051,1427,1520,105.0,9,0.018404504,0.0010111887,0.042132862,45
q2,3,2.320887327194214,1.864987373352051,1327,1382,135.0,10,0.019205954,0.0006505536,0.0271064,46
q2,3,2.320887327194214,1.864987373352051,2200,2167,165.0,11,0.0151316505,0.00024213645,-0.010089018,47
q2,4,4.740612983703613,2.320887327194214,2083,2130,-165.0,0,0.015404801,0.0003574669,0.014894454,48
q2,4,4.740612983703613,2.320887327194214,1341,1237,-135.0,1,0.019666528,0.0012926467,-0.05386028,49
q2,4,4.740612983703613,2.320887327194214,1365,1296,-105.0,2,0.019373905,0.000830871,-0.034619626,50
q2,4,4.740612983703613,2.320887327194214,1396,1220,-75.0,3,0.019472513,0.0021557796,-0.08982415,51
q2,4,4.740612983703613,2.320887327194214,909,820,-45.0,4,0.023992443,0.001649394,-0.06872475,52
q2,4,4.740612983703613,2.320887327194214,403,399,-15.0,5,0.035310443,0.00015981408,-0.00665892,53
q2,4,4.740612983703613,2.320887327194214,399,436,15.0,6,0.034545813,0.0014198573,0.059160717,54
q2,4,4.740612983703613,2.320887327194214,848,907,45.0,7,0.023846438,0.0010772197,0.044884156,55
q2,4,4.740612983703613,2.320887327194214,1281,1340,75.0,8,0.019524066,0.00072129746,0.03005406,56
q2,4,4.740612983703613,2.320887327194214,1412,1372,105.0,9,0.018948963,0.00046038398,-0.019182665,57
q2,4,4.740612983703613,2.320887327194214,1381,1465,135.0,10,0.018730316,0.0009457444,0.039406016,58
q2,4,4.740612983703613,2.320887327194214,2102,2176,165.0,11,0.015284941,0.0005542687,0.02309453,59
