axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1713,1737,135.0,10,0.017024396,0.0002229059,0.009287746,10
z,0,0.256461101770401,0.1212601587176323,3000,3013,165.0,11,0.012895928,6.9275804e-05,0.0028864918,11
z,1,0.33235433101654055,0.256461101770401,2912,2851,-165.0,0,0.013171411,0.00033916472,-0.014131863,12
z,1,0.33235433101654055,0.256461101770401,1861,1741,-135.0,1,0.016645549,0.0010674977,-0.04447907,13
z,1,0.33235433101654055,0.256461101770401,2161,2011,-105.0,2,0.01546418,0.0011520634,-0.04800264,14
z,1,0.33235433101654055,0.256461101770401,1612,1543,-75.0,3,0.0177957,0.0007007759,-0.029198995,15
z,1,0.33235433101654055,0.256461101770401,1424,1335,-45.0,4,0.019020459,0.0010336362,-0.043068174,16
z,1,0.33235433101654055,0.256461101770401,731,715,-15.0,5,0.026294714,0.00035455296,-0.01477304,17
z,1,0.33235433101654055,0.256461101770401,755,755,15.0,6,0.025734251,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1342,1451,45.0,7,0.018896189,0.0012505037,0.05210432,19
z,1,0.33235433101654055,0.256461101770401,1575,1667,75.0,8,0.01755018,0.0009092938,0.03788724,20
z,1,0.33235433101654055,0.256461101770401,2181,2233,105.0,9,0.015049779,0.00037748565,0.015728569,21
z,1,0.33235433101654055,0.256461101770401,1783,1862,135.0,10,0.016556531,0.00069447875,0.028936615,22
z,1,0.33235433101654055,0.256461101770401,3045,3020,165.0,11,0.012840385,0.00013208047,-0.0055033527,23
z,2,0.3989480912685395,0.33235433101654055,3304,3248,-165.0,0,0.012353351,0.00027386943,-0.011411226,24
z,2,0.3989480912685395,0.33235433101654055,2060,1927,-135.0,1,0.01582143,0.0010688944,-0.04453727,25
z,2,0.3989480912685395,0.33235433101654055,2415,2375,-105.0,2,0.014447917,0.00026758018,-0.011149174,26
z,2,0.3989480912685395,0.33235433101654055,1702,1628,-75.0,3,0.017321546,0.00071206054,-0.029669188,27
z,2,0.3989480912685395,0.33235433101654055,1254,1160,-45.0,4,0.020325614,0.0012477284,-0.05198868,28
z,2,0.3989480912685395,0.33235433101654055,615,592,-15.0,5,0.028774366,0.00061059045,-0.025441268,29
z,2,0.3989480912685395,0.33235433101654055,616,620,15.0,6,0.02844374,0.000103698134,0.0043207556,30
z,2,0.3989480912685395,0.33235433101654055,1343,1351,45.0,7,0.019266276,9.515285e-05,0.003964702,31
z,2,0.3989480912685395,0.33235433101654055,1680,1841,75.0,8,0.016821168,0.0014651743,0.06104893,32
z,2,0.3989480912685395,0.33235433101654055,2349,2449,105.0,9,0.014431174,0.000667835,0.027826458,33
z,2,0.3989480912685395,0.33235433101654055,1978,1907,135.0,10,0.016038923,0.00058559416,-0.024399756,34
z,2,0.3989480912685395,0.33235433101654055,3347,3518,165.0,11,0.012062559,0.00079815084,0.033256285,35
z,3,0.47198367714881895,0.3989480912685395,3041,3060,-165.0,0,0.012802528,9.9788835e-05,0.004157868,36
z,3,0.47198367714881895,0.3989480912685395,1728,1741,-135.0,1,0.01697823,0.00012007939,0.005003308,37
z,3,0.47198367714881895,0.3989480912685395,2186,2047,-105.0,2,0.015355293,0.0010521943,-0.04384143,38
z,3,0.47198367714881895,0.3989480912685395,1675,1620,-75.0,3,0.017416641,0.0005348557,-0.022285655,39
z,3,0.47198367714881895,0.3989480912685395,997,1001,-45.0,4,0.02237179,6.414959e-05,0.0026728997,40
z,3,0.47198367714881895,0.3989480912685395,445,430,-15.0,5,0.033797313,0.00054930383,-0.022887658,41
z,3,0.47198367714881895,0.3989480912685395,440,381,15.0,6,0.03473923,0.0023027048,-0.09594604,42
z,3,0.47198367714881895,0.3989480912685395,1005,1013,45.0,7,0.022260418,0.00012702764,0.0052928184,43
z,3,0.47198367714881895,0.3989480912685395,1580,1681,75.0,8,0.017496573,0.0009924303,0.041351262,44
z,3,0.47198367714881895,0.3989480912685395,1849,2022,105.0,9,0.016044047,0.0014320308,0.05966795,45
z,3,0.47198367714881895,0.3989480912685395,1744,1753,135.0,10,0.016910234,8.2466264e-05,0.0034360941,46
z,3,0.47198367714881895,0.3989480912685395,3171,3369,165.0,11,0.012355379,0.0009701008,0.040420868,47
z,4,0.8590466380119324,0.47198367714881895,3033,2893,-165.0,0,0.012983836,0.0007569999,-0.03154166,48
z,4,0.8590466380119324,0.47198367714881895,1676,1699,-135.0,1,0.017212547,0.00021836521,0.00909855,49
z,4,0.8590466380119324,0.47198367714881895,1796,1727,-105.0,2,0.016842058,0.0006275753,-0.026148971,50
z,4,0.8590466380119324,0.47198367714881895,1618,1500,-75.0,3,0.017885737,0.0012126496,-0.050527066,51
z,4,0.8590466380119324,0.47198367714881895,890,907,-45.0,4,0.023588011,0.00030313095,0.012630456,52
z,4,0.8590466380119324,0.47198367714881895,442,418,-15.0,5,0.03407604,0.0008942155,-0.03725898,53
z,4,0.8590466380119324,0.47198367714881895,450,443,15.0,6,0.03346189,0.00025117476,-0.0104656145,54
z,4,0.8590466380119324,0.47198367714881895,838,933,45.0,7,0.023701403,0.0017188361,0.07161817,55
z,4,0.8590466380119324,0.47198367714881895,1473,1459,75.0,8,0.018467546,0.00015300073,-0.00637503,56
z,4,0.8590466380119324,0.47198367714881895,1426,1478,105.0,9,0.018551437,0.0005737678,0.02390699,57
z,4,0.8590466380119324,0.47198367714881895,1840,1877,135.0,10,0.016400812,0.00031896174,0.013290073,58
z,4,0.8590466380119324,0.47198367714881895,3213,3234,165.0,11,0.012454235,0.000104373685,0.0043489034,59
pt,0,0.24008217453956604,0.00048771032015793025,2518,2334,-165.0,0,0.014337791,0.0012151403,-0.05063085,0
pt,0,0.24008217453956604,0.00048771032015793025,1758,1636,-135.0,1,0.017145231,0.0011518009,-0.047991704,1
pt,0,0.24008217453956604,0.00048771032015793025,1393,1327,-105.0,2,0.019164061,0.0007775073,-0.032396138,2
pt,0,0.24008217453956604,0.00048771032015793025,1422,1368,-75.0,3,0.01892574,0.0006201818,-0.025840906,3
pt,0,0.24008217453956604,0.00048771032015793025,843,845,-45.0,4,0.024339588,3.7965314e-05,0.0015818881,4
pt,0,0.24008217453956604,0.00048771032015793025,628,610,-15.0,5,0.028415665,0.00046588772,-0.019411989,5
pt,0,0.24008217453956604,0.00048771032015793025,567,570,15.0,6,0.029656308,8.454545e-05,0.003522727,6
pt,0,0.24008217453956604,0.00048771032015793025,896,877,45.0,7,0.023746585,0.00034337945,-0.014307477,7
pt,0,0.24008217453956604,0.00048771032015793025,1348,1421,75.0,8,0.01899194,0.0008447522,0.035198007,8
pt,0,0.24008217453956604,0.00048771032015793025,1333,1379,105.0,9,0.01919746,0.00054349756,0.02264573,9
pt,0,0.24008217453956604,0.00048771032015793025,1659,1619,135.0,10,0.017463764,0.00039100336,-0.016291806,10
pt,0,0.24008217453956604,0.00048771032015793025,2378,2457,165.0,11,0.014377997,0.0005235523,0.021814678,11
pt,1,0.33944475650787354,0.24008217453956604,2465,2416,-165.0,0,0.014312206,0.00032167454,-0.013403106,12
pt,1,0.33944475650787354,0.24008217453956604,1462,1374,-135.0,1,0.018761773,0.0009942736,-0.041428063,13
pt,1,0.33944475650787354,0.24008217453956604,1616,1468,-105.0,2,0.01797006,0.0015377183,-0.064071596,14
pt,1,0.33944475650787354,0.24008217453956604,1630,1583,-75.0,3,0.017638506,0.00046872333,-0.019530138,15
pt,1,0.33944475650787354,0.24008217453956604,911,915,-45.0,4,0.023401719,7.019217e-05,0.0029246737,16
pt,1,0.33944475650787354,0.24008217453956604,168,174,-15.0,5,0.054058973,0.00056215306,0.023423044,17
pt,1,0.33944475650787354,0.24008217453956604,198,209,15.0,6,0.049535878,0.0008660196,0.03608415,18
pt,1,0.33944475650787354,0.24008217453956604,852,899,45.0,7,0.023882395,0.0008600845,0.035836853,19
pt,1,0.33944475650787354,0.24008217453956604,1501,1571,75.0,8,0.018033845,0.0007301402,0.030422509,20
pt,1,0.33944475650787354,0.24008217453956604,1502,1621,105.0,9,0.017871099,0.0012209683,0.05087368,21
pt,1,0.33944475650787354,0.24008217453956604,1488,1488,135.0,10,0.018330889,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2508,2541,165.0,11,0.014072808,0.00020942956,0.008726232,23
pt,2,0.43291583657264715,0.33944475650787354,2374,2447,-165.0,0,0.014399343,0.00048519368,0.020216404,24
pt,2,0.43291583657264715,0.33944475650787354,1288,1351,-135.0,1,0.019456271,0.00076494564,0.031872734,25
pt,2,0.43291583657264715,0.33944475650787354,1691,1630,-105.0,2,0.017347421,0.0005885595,-0.024523312,26
pt,2,0.43291583657264715,0.33944475650787354,1437,1312,-75.0,3,0.019037541,0.0014570173,-0.06070905,27
pt,2,0.43291583657264715,0.33944475650787354,954,852,-45.0,4,0.023464048,0.0018097218,-0.075405076,28
pt,2,0.43291583657264715,0.33944475650787354,395,371,-15.0,5,0.036099844,0.0010039496,-0.04183123,29
pt,2,0.43291583657264715,0.33944475650787354,428,394,15.0,6,0.03482578,0.0013253682,-0.055223674,30
pt,2,0.43291583657264715,0.33944475650787354,927,989,45.0,7,0.022824252,0.0010368731,0.043203045,31
pt,2,0.43291583657264715,0.33944475650787354,1432,1449,75.0,8,0.018630087,0.00018907542,0.007878142,32
pt,2,0.43291583657264715,0.33944475650787354,1626,1690,105.0,9,0.017359952,0.0006184362,0.025768174,33
pt,2,0.43291583657264715,0.33944475650787354,1381,1450,135.0,10,0.018784516,0.0007809777,0.03254074,34
pt,2,0.43291583657264715,0.33944475650787354,2521,2585,165.0,11,0.013992611,0.00040163228,0.016734678,35
pt,3,0.5492591261863708,0.43291583657264715,2544,2460,-165.0,0,0.014132931,0.00053788745,-0.022411978,36
pt,3,0.5492591261863708,0.43291583657264715,1410,1347,-135.0,1,0.019036163,0.00073220587,-0.030508578,37
pt,3,0.5492591261863708,0.43291583657264715,1863,1751,-105.0,2,0.016620109,0.000993023,-0.041375957,38
pt,3,0.5492591261863708,0.43291583657264715,1109,1141,-75.0,3,0.02107805,0.00045571872,0.01898828,39
pt,3,0.5492591261863708,0.43291583657264715,937,931,-45.0,4,0.023137027,0.00010292095,-0.004288373,40
pt,3,0.5492591261863708,0.43291583657264715,535,479,-15.0,5,0.031318232,0.0017696178,-0.073734075,41
pt,3,0.5492591261863708,0.43291583657264715,543,491,15.0,6,0.031028342,0.0016114329,-0.06714304,42
pt,3,0.5492591261863708,0.43291583657264715,925,1035,45.0,7,0.022524199,0.001798316,0.07492983,43
pt,3,0.5492591261863708,0.43291583657264715,1091,1199,75.0,8,0.020855453,0.0015111852,0.06296605,44
pt,3,0.5492591261863708,0.43291583657264715,1652,1666,105.0,9,0.017360209,0.00013520136,0.00563339,45
pt,3,0.5492591261863708,0.43291583657264715,1439,1477,135.0,10,0.018515715,0.00041756633,0.017398598,46
pt,3,0.5492591261863708,0.43291583657264715,2720,2858,165.0,11,0.013382083,0.0007927386,0.033030774,47
pt,4,1.2464019060134888,0.5492591261863708,2589,2584,-165.0,0,0.0139036365,3.097112e-05,-0.0012904634,48
pt,4,1.2464019060134888,0.5492591261863708,1511,1517,-135.0,1,0.018172747,6.3492844e-05,0.0026455352,49
pt,4,1.2464019060134888,0.5492591261863708,2147,2120,-105.0,2,0.015308167,0.00020275451,-0.008448104,50
pt,4,1.2464019060134888,0.5492591261863708,1087,988,-75.0,3,0.021908268,0.0015287853,-0.06369939,51
pt,4,1.2464019060134888,0.5492591261863708,1012,956,-45.0,4,0.022525467,0.0009117849,-0.037991036,52
pt,4,1.2464019060134888,0.5492591261863708,573,580,-15.0,5,0.029449036,0.00019453517,0.008105632,53
pt,4,1.2464019060134888,0.5492591261863708,580,585,15.0,6,0.029297456,0.00013752242,0.005730101,54
pt,4,1.2464019060134888,0.5492591261863708,1046,1056,45.0,7,0.021810966,0.00015243921,0.006351634,55
pt,4,1.2464019060134888,0.5492591261863708,1047,1122,75.0,8,0.021448994,0.001107978,0.04616575,56
pt,4,1.2464019060134888,0.5492591261863708,1838,1989,105.0,9,0.01614237,0.0012642936,0.052678898,57
pt,4,1.2464019060134888,0.5492591261863708,1496,1484,135.0,10,0.018318318,0.00012903109,-0.0053762957,58
pt,4,1.2464019060134888,0.5492591261863708,2859,2900,165.0,11,0.013176706,0.00022812147,0.009505061,59
q2,0,1.3370875120162964,1.0000007152557373,2817,2851,-165.0,0,0.013282235,0.00019221113,0.008008797,0
q2,0,1.3370875120162964,1.0000007152557373,1415,1445,-135.0,1,0.018697105,0.00033611248,0.014004687,1
q2,0,1.3370875120162964,1.0000007152557373,1970,1923,-105.0,2,0.016025124,0.00038685024,-0.01611876,2
q2,0,1.3370875120162964,1.0000007152557373,1220,1263,-75.0,3,0.020062983,0.00055490824,0.023121176,3
q2,0,1.3370875120162964,1.0000007152557373,1040,963,-45.0,4,0.02231448,0.0012317972,-0.05132488,4
q2,0,1.3370875120162964,1.0000007152557373,539,549,-15.0,5,0.03031467,0.00029451033,0.012271264,5
q2,0,1.3370875120162964,1.0000007152557373,524,487,15.0,6,0.031412706,0.0011726812,-0.048861716,6
q2,0,1.3370875120162964,1.0000007152557373,1061,1075,45.0,7,0.021636287,0.00021001784,0.008750743,7
q2,0,1.3370875120162964,1.0000007152557373,1236,1272,75.0,8,0.019964408,0.0004599434,0.019164309,8
q2,0,1.3370875120162964,1.0000007152557373,1787,1876,105.0,9,0.016514024,0.00077854283,0.032439284,9
q2,0,1.3370875120162964,1.0000007152557373,1324,1401,135.0,10,0.019142888,0.0009054274,0.03772614,10
q2,0,1.3370875120162964,1.0000007152557373,3040,3106,165.0,11,0.012754371,0.00034409694,0.014337373,11
q2,1,1.571260690689087,1.3370875120162964,2494,2461,-165.0,0,0.014205647,0.00021340259,-0.008891774,12
q2,1,1.571260690689087,1.3370875120162964,1442,1424,-135.0,1,0.018678699,0.00020124529,-0.008385221,13
q2,1,1.571260690689087,1.3370875120162964,1681,1608,-105.0,2,0.017429193,0.00071119453,-0.029633105,14
q2,1,1.571260690689087,1.3370875120162964,1321,1218,-75.0,3,0.01981667,0.001299882,-0.05416175,15
q2,1,1.571260690689087,1.3370875120162964,913,880,-45.0,4,0.02360906,0.0005897434,-0.02457264,16
q2,1,1.571260690689087,1.3370875120162964,443,414,-15.0,5,0.03412447,0.0010842929,-0.045178868,17
q2,1,1.571260690689087,1.3370875120162964,431,449,15.0,6,0.033697423,0.0006554193,0.027309138,18
q2,1,1.571260690689087,1.3370875120162964,913,972,45.0,7,0.023012552,0.0010029288,0.0417887,19
q2,1,1.571260690689087,1.3370875120162964,1208,1294,75.0,8,0.019970942,0.0011013885,0.045891188,20
q2,1,1.571260690689087,1.3370875120162964,1575,1661,105.0,9,0.017567994,0.000851568,0.035482,21
q2,1,1.571260690689087,1.3370875120162964,1488,1422,135.0,10,0.018529098,0.0007267422,-0.030280925,22
q2,1,1.571260690689087,1.3370875120162964,2581,2677,165.0,11,0.01378671,0.0005850326,0.024376359,23
q2,2,1.864987373352051,1.571260690689087,2478,2428,-165.0,0,0.014275654,0.0003265667,-0.013606945,24
q2,2,1.864987373352051,1.571260690689087,1490,1364,-135.0,1,0.01868604,0.0014146402,-0.058943342,25
q2,2,1.864987373352051,1.571260690689087,1707,1564,-105.0,2,0.017454952,0.0014008284,-0.05836785,26
q2,2,1.864987373352051,1.571260690689087,1312,1255,-75.0,3,0.019728594,0.0007115057,-0.02964607,27
q2,2,1.864987373352051,1.571260690689087,926,856,-45.0,4,0.023656366,0.0012586928,-0.052445535,28
q2,2,1.864987373352051,1.571260690689087,457,454,-15.0,5,0.03313116,0.000105519386,-0.004396641,29
q2,2,1.864987373352051,1.571260690689087,503,441,15.0,6,0.032421857,0.0021045008,-0.08768753,30
q2,2,1.864987373352051,1.571260690689087,892,972,45.0,7,0.023123996,0.0013752242,0.057301007,31
q2,2,1.864987373352051,1.571260690689087,1278,1338,75.0,8,0.019542377,0.0007349248,0.030621868,32
q2,2,1.864987373352051,1.571260690689087,1502,1596,105.0,9,0.017951578,0.00097224535,0.040510222,33
q2,2,1.864987373352051,1.571260690689087,1482,1596,135.0,10,0.018002553,0.0011867675,0.049448647,34
q2,2,1.864987373352051,1.571260690689087,2530,2553,165.0,11,0.0140259415,0.00014498971,0.0060412376,35
q2,3,2.320887327194214,1.864987373352051,2343,2212,-165.0,0,0.01480592,0.00092153606,-0.038397335,36
q2,3,2.320887327194214,1.864987373352051,1467,1476,-135.0,1,0.018433223,9.798998e-05,0.004082916,37
q2,3,2.320887327194214,1.864987373352051,1695,1599,-105.0,2,0.017410418,0.0009338499,-0.03891041,38
q2,3,2.320887327194214,1.864987373352051,1316,1285,-75.0,3,0.01960536,0.00038190096,-0.01591254,39
q2,3,2.320887327194214,1.864987373352051,868,876,-45.0,4,0.023945209,0.00014698497,0.0061243735,40
q2,3,2.320887327194214,1.864987373352051,430,438,-15.0,5,0.03393964,0.00029532466,0.012305194,41
q2,3,2.320887327194214,1.864987373352051,439,466,15.0,6,0.033214744,0.0009559708,0.039832115,42
q2,3,2.320887327194214,1.864987373352051,911,927,45.0,7,0.023323726,0.00027893556,0.011622315,43
q2,3,2.320887327194214,1.864987373352051,1315,1411,75.0,8,0.01913183,0.0011284305,0.047017936,44
q2,3,2.320887327194214,1.864987373352051,1585,1589,105.0,9,0.0177499,4.0381503e-05,0.0016825626,45
q2,3,2.320887327194214,1.864987373352051,1594,1551,135.0,10,0.017828602,0.00043810403,-0.018254334,46
q2,3,2.320887327194214,1.864987373352051,2453,2548,165.0,11,0.014136173,0.00060869,0.025362084,47
q2,4,4.740612983703613,2.320887327194214,2358,2289,-165.0,0,0.014666561,0.00047577964,-0.019824151,48
q2,4,4.740612983703613,2.320887327194214,1615,1516,-135.0,1,0.017855464,0.0010131683,-0.042215344,49
q2,4,4.740612983703613,2.320887327194214,1657,1602,-105.0,2,0.017512476,0.00054076395,-0.022531832,50
q2,4,4.740612983703613,2.320887327194214,1516,1371,-75.0,3,0.018569406,0.0016093504,-0.06705627,51
q2,4,4.740612983703613,2.320887327194214,910,924,-45.0,4,0.02334951,0.00024460096,0.010191706,52
q2,4,4.740612983703613,2.320887327194214,431,359,-15.0,5,0.035314027,0.0029203496,-0.12168123,53
q2,4,4.740612983703613,2.320887327194214,419,406,15.0,6,0.034807824,0.00050491566,-0.021038152,54
q2,4,4.740612983703613,2.320887327194214,869,910,45.0,7,0.023697708,0.00073847757,0.0307699,55
q2,4,4.740612983703613,2.320887327194214,1382,1447,75.0,8,0.018792264,0.0007362237,0.030675989,56
q2,4,4.740612983703613,2.320887327194214,1502,1623,105.0,9,0.017864626,0.0012406942,0.051695593,57
q2,4,4.740612983703613,2.320887327194214,1575,1548,135.0,10,0.01789308,0.00027702644,-0.011542768,58
q2,4,4.740612983703613,2.320887327194214,2382,2457,165.0,11,0.014372396,0.0004966324,0.020693017,59
