axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1316,1287,-135.0,1,0.019598141,0.0003569877,-0.014874487,25
x,2,0.27837511897087097,0.2277451455593109,1545,1423,-105.0,2,0.018327914,0.00131712,-0.05488,26
x,2,0.27837511897087097,0.2277451455593109,1328,1333,-75.0,3,0.019385463,6.020805e-05,0.0025086687,27
x,2,0.27837511897087097,0.2277451455593109,940,903,-45.0,4,0.02328527,0.00064328854,-0.02680369,28
x,2,0.27837511897087097,0.2277451455593109,488,463,-15.0,5,0.032407243,0.0008423429,-0.03509762,29
x,2,0.27837511897087097,0.2277451455593109,455,483,15.0,6,0.032625217,0.0009564992,0.03985413,30
x,2,0.27837511897087097,0.2277451455593109,1039,1069,45.0,7,0.02177641,0.000456016,0.019000666,31
x,2,0.27837511897087097,0.2277451455593109,1531,1600,75.0,8,0.01786366,0.0007061475,0.029422812,32
x,2,0.27837511897087097,0.2277451455593109,1635,1682,105.0,9,0.017359992,0.00045402715,0.018917797,33
x,2,0.27837511897087097,0.2277451455593109,1410,1404,135.0,10,0.018851079,6.832137e-05,-0.002846724,34
x,2,0.27837511897087097,0.2277451455593109,2567,2422,165.0,11,0.014147054,0.0009312878,-0.03880366,35
x,3,0.34051498770713806,0.27837511897087097,2399,2263,-165.0,0,0.014634713,0.0009347513,-0.03894797,36
x,3,0.34051498770713806,0.27837511897087097,1395,1407,-135.0,1,0.018891169,0.00013722794,0.0057178307,37
x,3,0.34051498770713806,0.27837511897087097,1398,1337,-105.0,2,0.019112993,0.000714664,-0.029777667,38
x,3,0.34051498770713806,0.27837511897087097,1390,1325,-75.0,3,0.019181967,0.000767137,-0.03196404,39
x,3,0.34051498770713806,0.27837511897087097,927,889,-45.0,4,0.023457002,0.0006704975,-0.027937395,40
x,3,0.34051498770713806,0.27837511897087097,490,450,-15.0,5,0.03256372,0.00136352,-0.056813337,41
x,3,0.34051498770713806,0.27837511897087097,486,504,15.0,6,0.03177272,0.00058259495,0.024274789,42
x,3,0.34051498770713806,0.27837511897087097,977,1099,45.0,7,0.021879906,0.0018830502,0.078460425,43
x,3,0.34051498770713806,0.27837511897087097,1404,1610,75.0,8,0.018138971,0.0021900467,0.09125195,44
x,3,0.34051498770713806,0.27837511897087097,1458,1502,105.0,9,0.018376745,0.00047631076,0.019846281,45
x,3,0.34051498770713806,0.27837511897087097,1456,1540,135.0,10,0.018256798,0.0008983941,0.037433088,46
x,3,0.34051498770713806,0.27837511897087097,2325,2372,165.0,11,0.0145898545,0.0003206319,0.013359662,47
x,4,0.6005192399024963,0.34051498770713806,2218,2297,-165.0,0,0.014878275,0.000560659,0.02336079,48
x,4,0.6005192399024963,0.34051498770713806,1445,1378,-135.0,1,0.01881163,0.00076048967,-0.03168707,49
x,4,0.6005192399024963,0.34051498770713806,1348,1344,-105.0,2,0.019273546,4.761177e-05,-0.0019838237,50
x,4,0.6005192399024963,0.34051498770713806,1519,1315,-75.0,3,0.018697567,0.0023065333,-0.09610555,51
x,4,0.6005192399024963,0.34051498770713806,995,899,-45.0,4,0.02292521,0.0016241296,-0.06767207,52
x,4,0.6005192399024963,0.34051498770713806,490,449,-15.0,5,0.032578267,0.0013990966,-0.05829569,53
x,4,0.6005192399024963,0.34051498770713806,466,520,15.0,6,0.03176124,0.0017548753,0.073119804,54
x,4,0.6005192399024963,0.34051498770713806,939,1005,45.0,7,0.022657149,0.0010878702,0.045327924,55
x,4,0.6005192399024963,0.34051498770713806,1392,1417,75.0,8,0.018866593,0.0002851791,0.011882463,56
x,4,0.6005192399024963,0.34051498770713806,1379,1412,105.0,9,0.018926311,0.00037886418,0.015786007,57
x,4,0.6005192399024963,0.34051498770713806,1500,1601,135.0,10,0.017940648,0.0010436359,0.04348483,58
x,4,0.6005192399024963,0.34051498770713806,2301,2328,165.0,11,0.014697492,0.00018689859,0.007787441,59
z,0,0.256461101770401,0.1212601587176323,2446,2496,-165.0,0,0.014223583,0.0003241878,0.013507825,0
z,0,0.256461101770401,0.1212601587176323,1695,1594,-135.0,1,0.01742219,0.0009839815,-0.04099923,1
z,0,0.256461101770401,0.1212601587176323,1943,1891,-105.0,2,0.016147405,0.00043459094,-0.018107956,2
z,0,0.256461101770401,0.1212601587176323,1437,1323,-75.0,3,0.01900571,0.0013235038,-0.05514599,3
z,0,0.256461101770401,0.1212601587176323,1562,1500,-45.0,4,0.01806503,0.0006488076,-0.027033651,4
z,0,0.256461101770401,0.1212601587176323,1114,1085,-15.0,5,0.021321613,0.00042257344,-0.017607227,5
z,0,0.256461101770401,0.1212601587176323,1039,1030,15.0,6,0.021984288,0.00013938351,-0.0058076466,6
z,0,0.256461101770401,0.1212601587176323,1482,1369,45.0,7,0.01870219,0.0012700203,-0.05291751,7
z,0,0.256461101770401,0.1212601587176323,1413,1484,75.0,8,0.018569198,0.0007853066,0.03272111,8
z,0,0.256461101770401,0.1212601587176323,2129,2028,105.0,9,0.015501773,0.0007785218,-0.03243841,9
z,0,0.256461101770401,0.1212601587176323,1630,1651,135.0,10,0.01745746,0.00020508906,0.008545377,10
z,0,0.256461101770401,0.1212601587176323,2716,2742,165.0,11,0.013535504,0.00015264032,0.006360013,11
z,1,0.33235433101654055,0.256461101770401,2726,2510,-165.0,0,0.013798772,0.0013218542,-0.05507726,12
z,1,0.33235433101654055,0.256461101770401,1470,1562,-135.0,1,0.01814591,0.0009722726,0.04051136,13
z,1,0.33235433101654055,0.256461101770401,2084,2025,-105.0,2,0.0155973965,0.00046009265,-0.019170526,14
z,1,0.33235433101654055,0.256461101770401,1551,1441,-75.0,3,0.018259773,0.0011780413,-0.049085055,15
z,1,0.33235433101654055,0.256461101770401,1480,1391,-45.0,4,0.018647093,0.0009933133,-0.041388053,16
z,1,0.33235433101654055,0.256461101770401,723,746,-15.0,5,0.026085202,0.00050168997,0.02090375,17
z,1,0.33235433101654055,0.256461101770401,742,738,15.0,6,0.025993593,8.660196e-05,-0.003608415,18
z,1,0.33235433101654055,0.256461101770401,1357,1499,45.0,7,0.018670756,0.0015931607,0.06638169,19
z,1,0.33235433101654055,0.256461101770401,1581,1728,75.0,8,0.017353471,0.0014234756,0.05931148,20
z,1,0.33235433101654055,0.256461101770401,2208,2195,105.0,9,0.015070314,9.460718e-05,-0.0039419658,21
z,1,0.33235433101654055,0.256461101770401,1597,1618,135.0,10,0.017635712,0.00020929928,0.008720803,22
z,1,0.33235433101654055,0.256461101770401,2780,2879,165.0,11,0.013289592,0.0005605637,0.02335682,23
z,2,0.3989480912685395,0.33235433101654055,2858,2891,-165.0,0,0.013188369,0.00018392937,0.0076637235,24
z,2,0.3989480912685395,0.33235433101654055,1568,1599,-135.0,1,0.017768014,0.00031364837,0.0130686825,25
z,2,0.3989480912685395,0.33235433101654055,2147,1951,-105.0,2,0.015589305,0.0015325461,-0.06385609,26
z,2,0.3989480912685395,0.33235433101654055,1636,1510,-75.0,3,0.017803233,0.0012833385,-0.053472437,27
z,2,0.3989480912685395,0.33235433101654055,1273,1246,-45.0,4,0.01992239,0.0003434512,-0.014310466,28
z,2,0.3989480912685395,0.33235433101654055,638,607,-15.0,5,0.028325345,0.00079785095,-0.03324379,29
z,2,0.3989480912685395,0.33235433101654055,579,633,15.0,6,0.028673384,0.0014276461,0.059485257,30
z,2,0.3989480912685395,0.33235433101654055,1288,1385,45.0,7,0.019319247,0.0011627924,0.048449684,31
z,2,0.3989480912685395,0.33235433101654055,1719,1820,75.0,8,0.016797485,0.00091447163,0.038102984,32
z,2,0.3989480912685395,0.33235433101654055,2264,2317,105.0,9,0.014772978,0.00037071912,0.01544663,33
z,2,0.3989480912685395,0.33235433101654055,1706,1737,135.0,10,0.017041197,0.00028850551,0.012021063,34
z,2,0.3989480912685395,0.33235433101654055,2992,3042,165.0,11,0.012872733,0.00026551812,0.011063254,35
z,3,0.47198367714881895,0.3989480912685395,2990,2987,-165.0,0,0.012934757,1.6083013e-05,-0.00067012553,36
z,3,0.47198367714881895,0.3989480912685395,1538,1598,-135.0,1,0.017851315,0.00061306235,0.025544263,37
z,3,0.47198367714881895,0.3989480912685395,1924,1798,-105.0,2,0.01637449,0.0010847349,-0.045197286,38
z,3,0.47198367714881895,0.3989480912685395,1684,1623,-75.0,3,0.017384058,0.0005910511,-0.02462713,39
z,3,0.47198367714881895,0.3989480912685395,1113,1054,-45.0,4,0.021467596,0.0008724138,-0.036350574,40
z,3,0.47198367714881895,0.3989480912685395,480,421,-15.0,5,0.033187266,0.0020982472,-0.08742696,41
z,3,0.47198367714881895,0.3989480912685395,471,499,15.0,6,0.03208421,0.0009249446,0.038539357,42
z,3,0.47198367714881895,0.3989480912685395,1127,1228,45.0,7,0.020572705,0.0013742314,0.05725964,43
z,3,0.47198367714881895,0.3989480912685395,1857,1921,75.0,8,0.016265145,0.0005428095,0.022617063,44
z,3,0.47198367714881895,0.3989480912685395,2025,2177,105.0,9,0.015408661,0.0011590895,0.048295394,45
z,3,0.47198367714881895,0.3989480912685395,1758,1750,135.0,10,0.016883722,7.307348e-05,-0.0030447284,46
z,3,0.47198367714881895,0.3989480912685395,3142,3103,165.0,11,0.012653734,0.00020010668,-0.008337778,47
z,4,0.8590466380119324,0.47198367714881895,2981,2917,-165.0,0,0.013019731,0.00034769997,-0.014487498,48
z,4,0.8590466380119324,0.47198367714881895,1651,1618,-135.0,1,0.01748852,0.00032346585,-0.013477744,49
z,4,0.8590466380119324,0.47198367714881895,1563,1506,-105.0,2,0.01804546,0.0005951239,-0.02479683,50
z,4,0.8590466380119324,0.47198367714881895,1644,1612,-75.0,3,0.017523482,0.0003149162,-0.013121508,51
z,4,0.8590466380119324,0.47198367714881895,1078,985,-45.0,4,0.021976693,0.0014444854,-0.06018689,52
z,4,0.8590466380119324,0.47198367714881895,574,499,-15.0,5,0.030394902,0.0022397058,-0.09332107,53
z,4,0.8590466380119324,0.47198367714881895,536,571,15.0,6,0.030028865,0.0010130942,0.04221226,54
z,4,0.8590466380119324,0.47198367714881895,1194,1238,45.0,7,0.020271761,0.0005797203,0.024155013,55
z,4,0.8590466380119324,0.47198367714881895,1882,2012,75.0,8,0.01600922,0.0010697366,0.044572357,56
z,4,0.8590466380119324,0.47198367714881895,1678,1813,105.0,9,0.016902287,0.0012391199,0.051629998,57
z,4,0.8590466380119324,0.47198367714881895,1730,1850,135.0,10,0.016696412,0.0010740578,0.044752408,58
z,4,0.8590466380119324,0.47198367714881895,2926,2873,165.0,11,0.013130797,0.0002928547,-0.012202279,59
pt,0,0.24008217453956604,0.00048771032015793025,2358,2309,-165.0,0,0.01463654,0.00033642456,-0.01401769,0
pt,0,0.24008217453956604,0.00048771032015793025,1440,1566,-135.0,1,0.018210605,0.0013431082,0.055962842,1
pt,0,0.24008217453956604,0.00048771032015793025,1336,1248,-105.0,2,0.019651892,0.0010912383,-0.045468263,2
pt,0,0.24008217453956604,0.00048771032015793025,1521,1429,-75.0,3,0.018395526,0.0009992984,-0.041637436,3
pt,0,0.24008217453956604,0.00048771032015793025,943,896,-45.0,4,0.023305379,0.00081892766,-0.034121986,4
pt,0,0.24008217453956604,0.00048771032015793025,656,582,-15.0,5,0.028330373,0.0019153163,-0.079804845,5
pt,0,0.24008217453956604,0.00048771032015793025,616,634,15.0,6,0.028279044,0.00046141518,0.019225633,6
pt,0,0.24008217453956604,0.00048771032015793025,987,1076,45.0,7,0.021980057,0.0013823569,0.057598203,7
pt,0,0.24008217453956604,0.00048771032015793025,1521,1561,75.0,8,0.018010197,0.00041586923,0.017327884,8
pt,0,0.24008217453956604,0.00048771032015793025,1414,1446,105.0,9,0.018696854,0.00035852,0.014938333,9
pt,0,0.24008217453956604,0.00048771032015793025,1705,1663,135.0,10,0.017228749,0.00039958267,-0.016649278,10
pt,0,0.24008217453956604,0.00048771032015793025,2465,2481,165.0,11,0.014218994,0.0001036562,0.0043190084,11
pt,1,0.33944475650787354,0.24008217453956604,2324,2461,-165.0,0,0.014445797,0.0009174197,0.03822582,12
pt,1,0.33944475650787354,0.24008217453956604,1316,1353,-135.0,1,0.019353135,0.00044420408,0.018508503,13
pt,1,0.33944475650787354,0.24008217453956604,1649,1462,-105.0,2,0.01787092,0.0019260653,-0.08025272,14
pt,1,0.33944475650787354,0.24008217453956604,1594,1521,-75.0,3,0.017908461,0.00075092097,-0.031288374,15
pt,1,0.33944475650787354,0.24008217453956604,1001,961,-45.0,4,0.022567818,0.0006532665,-0.027219437,16
pt,1,0.33944475650787354,0.24008217453956604,257,240,-15.0,5,0.04480933,0.0010960287,-0.045667864,17
pt,1,0.33944475650787354,0.24008217453956604,228,218,15.0,6,0.047330152,0.0007184467,-0.029935278,18
pt,1,0.33944475650787354,0.24008217453956604,1023,1087,45.0,7,0.021752158,0.00097191194,0.04049633,19
pt,1,0.33944475650787354,0.24008217453956604,1768,1918,75.0,8,0.016446762,0.0013039632,0.0543318,20
pt,1,0.33944475650787354,0.24008217453956604,1554,1566,105.0,9,0.017902637,0.00012324125,0.005135052,21
pt,1,0.33944475650787354,0.24008217453956604,1444,1459,135.0,10,0.018559495,0.00016556695,0.0068986225,22
pt,1,0.33944475650787354,0.24008217453956604,2544,2515,165.0,11,0.0140590165,0.00018368036,-0.007653348,23
pt,2,0.43291583657264715,0.33944475650787354,2403,2328,-165.0,0,0.014535375,0.00050796964,-0.0211654,24
pt,2,0.43291583657264715,0.33944475650787354,1261,1249,-135.0,1,0.019959712,0.0001531923,-0.0063830125,25
pt,2,0.43291583657264715,0.33944475650787354,1613,1547,-105.0,2,0.017782284,0.0006692468,-0.027885282,26
pt,2,0.43291583657264715,0.33944475650787354,1321,1248,-75.0,3,0.01971538,0.00091051724,-0.03793822,27
pt,2,0.43291583657264715,0.33944475650787354,1046,966,-45.0,4,0.022262461,0.0012740645,-0.053086024,28
pt,2,0.43291583657264715,0.33944475650787354,417,430,-15.0,5,0.034353193,0.00049180095,0.020491706,29
pt,2,0.43291583657264715,0.33944475650787354,448,442,15.0,6,0.033518717,0.00021601836,-0.009000765,30
pt,2,0.43291583657264715,0.33944475650787354,1007,1098,45.0,7,0.021759523,0.0013852199,0.057717495,31
pt,2,0.43291583657264715,0.33944475650787354,1451,1656,75.0,8,0.017870544,0.0021141805,0.08809085,32
pt,2,0.43291583657264715,0.33944475650787354,1757,1750,105.0,9,0.016886149,6.395753e-05,-0.0026648971,33
pt,2,0.43291583657264715,0.33944475650787354,1279,1359,135.0,10,0.019453885,0.0009717278,0.040488657,34
pt,2,0.43291583657264715,0.33944475650787354,2511,2437,165.0,11,0.0142134195,0.00047921616,-0.01996734,35
pt,3,0.5492591261863708,0.43291583657264715,2396,2303,-165.0,0,0.014582957,0.0006341718,-0.026423825,36
pt,3,0.5492591261863708,0.43291583657264715,1209,1166,-135.0,1,0.020513572,0.0005801419,-0.02417258,37
pt,3,0.5492591261863708,0.43291583657264715,1646,1579,-105.0,2,0.017602243,0.0006656938,-0.027737241,38
pt,3,0.5492591261863708,0.43291583657264715,1173,1138,-75.0,3,0.020797504,0.00048528574,-0.020220239,39
pt,3,0.5492591261863708,0.43291583657264715,1048,979,-45.0,4,0.022188306,0.0010907489,-0.04544787,40
pt,3,0.5492591261863708,0.43291583657264715,536,522,-15.0,5,0.030738976,0.0004240058,-0.017666908,41
pt,3,0.5492591261863708,0.43291583657264715,516,547,15.0,6,0.030648125,0.0009344538,0.038935576,42
pt,3,0.5492591261863708,0.43291583657264715,996,1087,45.0,7,0.021873353,0.0013998501,0.058327086,43
pt,3,0.5492591261863708,0.43291583657264715,1294,1300,75.0,8,0.019634187,7.4115786e-05,0.0030881576,44
pt,3,0.5492591261863708,0.43291583657264715,1828,1898,105.0,9,0.016377285,0.0006019836,0.025082648,45
pt,3,0.5492591261863708,0.43291583657264715,1287,1290,135.0,10,0.019698912,3.7302354e-05,0.0015542648,46
pt,3,0.5492591261863708,0.43291583657264715,2346,2423,165.0,11,0.014477228,0.00051736,0.021556666,47
pt,4,1.2464019060134888,0.5492591261863708,2230,2107,-165.0,0,0.015173778,0.00090875145,-0.037864644,48
pt,4,1.2464019060134888,0.5492591261863708,1093,1146,-135.0,1,0.021123018,0.00075849233,0.031603847,49
pt,4,1.2464019060134888,0.5492591261863708,1631,1585,-105.0,2,0.017630424,0.00045832252,-0.019096771,50
pt,4,1.2464019060134888,0.5492591261863708,1018,965,-75.0,3,0.02244202,0.00085641164,-0.03568382,51
pt,4,1.2464019060134888,0.5492591261863708,1021,985,-45.0,4,0.022320803,0.0005750439,-0.023960162,52
pt,4,1.2464019060134888,0.5492591261863708,601,558,-15.0,5,0.029337617,0.0011888153,-0.049533974,53
pt,4,1.2464019060134888,0.5492591261863708,580,659,15.0,6,0.028306423,0.0020430791,0.0851283,54
pt,4,1.2464019060134888,0.5492591261863708,1046,1085,45.0,7,0.021656018,0.00058642245,0.024434268,55
pt,4,1.2464019060134888,0.5492591261863708,1093,1144,75.0,8,0.021133222,0.0007305225,0.030438438,56
pt,4,1.2464019060134888,0.5492591261863708,1775,1985,105.0,9,0.0162628,0.0017896203,0.07456751,57
pt,4,1.2464019060134888,0.5492591261863708,1172,1270,135.0,10,0.02020705,0.0012859078,0.05357949,58
pt,4,1.2464019060134888,0.5492591261863708,2136,2204,165.0,11,0.015176097,0.00050205184,0.020918828,59
q2,0,1.3370875120162964,1.0000007152557373,2467,2434,-165.0,0,0.014283679,0.0002157539,-0.008989746,0
q2,0,1.3370875120162964,1.0000007152557373,1117,1205,-135.0,1,0.020725844,0.0012143668,0.050598614,1
q2,0,1.3370875120162964,1.0000007152557373,1903,1707,-105.0,2,0.016599782,0.0017397157,-0.07248815,2
q2,0,1.3370875120162964,1.0000007152557373,1222,1179,-75.0,3,0.020402329,0.0005738597,-0.02391082,3
q2,0,1.3370875120162964,1.0000007152557373,1193,1144,-45.0,4,0.020677613,0.00067184144,-0.027993392,4
q2,0,1.3370875120162964,1.0000007152557373,552,545,-15.0,5,0.030191237,0.00020446586,-0.008519411,5
q2,0,1.3370875120162964,1.0000007152557373,559,522,15.0,6,0.030383179,0.0010967446,-0.04569769,6
q2,0,1.3370875120162964,1.0000007152557373,1176,1210,45.0,7,0.020468507,0.0004566021,0.019025087,7
q2,0,1.3370875120162964,1.0000007152557373,1521,1620,75.0,8,0.01782712,0.0010099425,0.04208094,8
q2,0,1.3370875120162964,1.0000007152557373,2063,2233,105.0,9,0.015235647,0.0012679849,0.052832704,9
q2,0,1.3370875120162964,1.0000007152557373,1312,1278,135.0,10,0.01964642,0.0004206381,-0.017526587,10
q2,0,1.3370875120162964,1.0000007152557373,2568,2615,165.0,11,0.01388921,0.00029056685,0.012106952,11
q2,1,1.571260690689087,1.3370875120162964,2343,2253,-165.0,0,0.014745568,0.00062746846,-0.02614452,12
q2,1,1.571260690689087,1.3370875120162964,1176,1247,-135.0,1,0.02029975,0.00093893247,0.039122187,13
q2,1,1.571260690689087,1.3370875120162964,1542,1515,-105.0,2,0.018085148,0.00028300736,-0.011791973,14
q2,1,1.571260690689087,1.3370875120162964,1261,1231,-75.0,3,0.020029489,0.0003857471,-0.016072795,15
q2,1,1.571260690689087,1.3370875120162964,980,888,-45.0,4,0.023087166,0.0015781213,-0.065755054,16
q2,1,1.571260690689087,1.3370875120162964,490,465,-15.0,5,0.032339472,0.00083881477,-0.034950614,17
q2,1,1.571260690689087,1.3370875120162964,454,502,15.0,6,0.03226956,0.0016088397,0.06703499,18
q2,1,1.571260690689087,1.3370875120162964,1024,1112,45.0,7,0.02160436,0.0013201123,0.055004675,19
q2,1,1.571260690689087,1.3370875120162964,1475,1559,75.0,8,0.018142423,0.00088714197,0.03696425,20
q2,1,1.571260690689087,1.3370875120162964,1690,1702,105.0,9,0.01716988,0.00011335869,0.004723279,21
q2,1,1.571260690689087,1.3370875120162964,1337,1354,135.0,10,0.01927648,0.00020242525,0.008434385,22
q2,1,1.571260690689087,1.3370875120162964,2385,2384,165.0,11,0.014480593,6.718961e-06,-0.0002799567,23
q2,2,1.864987373352051,1.571260690689087,2359,2200,-165.0,0,0.014794282,0.0011175243,-0.046563514,24
q2,2,1.864987373352051,1.571260690689087,1304,1349,-135.0,1,0.019409752,0.0005435064,0.022646101,25
q2,2,1.864987373352051,1.571260690689087,1565,1416,-105.0,2,0.018274682,0.0016015987,-0.06673328,26
q2,2,1.864987373352051,1.571260690689087,1297,1265,-75.0,3,0.019753773,0.00040022135,-0.01667589,27
q2,2,1.864987373352051,1.571260690689087,1001,985,-45.0,4,0.022438057,0.00025814882,-0.010756201,28
q2,2,1.864987373352051,1.571260690689087,475,430,-15.0,5,0.033167794,0.0015932845,-0.066386856,29
q2,2,1.864987373352051,1.571260690689087,480,518,15.0,6,0.031613518,0.0012200635,0.050835982,30
q2,2,1.864987373352051,1.571260690689087,981,1105,45.0,7,0.02182583,0.0019047448,0.07936437,31
q2,2,1.864987373352051,1.571260690689087,1399,1469,75.0,8,0.018662926,0.0007820749,0.03258645,32
q2,2,1.864987373352051,1.571260690689087,1573,1607,105.0,9,0.017731365,0.00034259513,0.014274797,33
q2,2,1.864987373352051,1.571260690689087,1401,1387,135.0,10,0.018938424,0.0001609032,-0.0067043,34
q2,2,1.864987373352051,1.571260690689087,2392,2365,165.0,11,0.014498429,0.00018186957,-0.007577899,35
q2,3,2.320887327194214,1.864987373352051,2297,2275,-165.0,0,0.01478897,0.00015418633,-0.0064244303,36
q2,3,2.320887327194214,1.864987373352051,1282,1309,-135.0,1,0.019643744,0.00033390717,0.013912799,37
q2,3,2.320887327194214,1.864987373352051,1413,1407,-105.0,2,0.018831013,6.817601e-05,-0.0028406668,38
q2,3,2.320887327194214,1.864987373352051,1368,1331,-75.0,3,0.01924535,0.00043926667,-0.018302778,39
q2,3,2.320887327194214,1.864987373352051,911,914,-45.0,4,0.023408173,5.267297e-05,0.002194707,40
q2,3,2.320887327194214,1.864987373352051,501,473,-15.0,5,0.032018457,0.0009211461,-0.038381085,41
q2,3,2.320887327194214,1.864987373352051,475,490,15.0,6,0.032184206,0.0004980734,0.020753058,42
q2,3,2.320887327194214,1.864987373352051,987,1040,45.0,7,0.022197718,0.00083782163,0.034909233,43
q2,3,2.320887327194214,1.864987373352051,1368,1498,75.0,8,0.01864507,0.0014534382,0.060559925,44
q2,3,2.320887327194214,1.864987373352051,1486,1617,105.0,9,0.017923307,0.0013527543,0.056364764,45
q2,3,2.320887327194214,1.864987373352051,1362,1456,135.0,10,0.018819079,0.0010688489,0.04453537,46
q2,3,2.320887327194214,1.864987373352051,2341,2301,165.0,11,0.014676371,0.00027611136,-0.01150464,47
q2,4,4.740612983703613,2.320887327194214,2245,2346,-165.0,0,0.0147522725,0.0007049259,0.029371914,48
q2,4,4.740612983703613,2.320887327194214,1440,1370,-135.0,1,0.01885413,0.00079821725,-0.033259053,49
q2,4,4.740612983703613,2.320887327194214,1452,1376,-105.0,2,0.018792327,0.0008611198,-0.035879992,50
q2,4,4.740612983703613,2.320887327194214,1479,1295,-75.0,3,0.018911982,0.0021254006,-0.08855835,51
q2,4,4.740612983703613,2.320887327194214,974,856,-45.0,4,0.023289442,0.0020661426,-0.086089276,52
q2,4,4.740612983703613,2.320887327194214,449,419,-15.0,5,0.033906057,0.0011074673,-0.046144474,53
q2,4,4.740612983703613,2.320887327194214,420,468,15.0,6,0.0334703,0.0017320391,0.0721683,54
q2,4,4.740612983703613,2.320887327194214,891,966,45.0,7,0.023171905,0.0012941327,0.053922195,55
q2,4,4.740612983703613,2.320887327194214,1364,1433,75.0,8,0.018898098,0.00079047115,0.032936297,56
q2,4,4.740612983703613,2.320887327194214,1516,1486,105.0,9,0.018249711,0.00032021376,-0.01334224,57
q2,4,4.740612983703613,2.320887327194214,1475,1566,135.0,10,0.018119445,0.0009588582,0.039952423,58
q2,4,4.740612983703613,2.320887327194214,2316,2394,165.0,11,0.014567444,0.00053064385,0.02211016,59
