axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,2,1.864987373352051,1.571260690689087,587,528,15.0,6,0.029872809,0.0016955343,-0.07064726,30
q2,2,1.864987373352051,1.571260690689087,1051,1143,45.0,7,0.02131572,0.0013436328,0.055984702,31
q2,2,1.864987373352051,1.571260690689087,1505,1603,75.0,8,0.017921498,0.0010103561,0.042098172,32
q2,2,1.864987373352051,1.571260690689087,1855,1929,105.0,9,0.01625086,0.0006266283,0.026109513,33
q2,2,1.864987373352051,1.571260690689087,1805,1948,135.0,10,0.016302269,0.0012209191,0.05087163,34
q2,2,1.864987373352051,1.571260690689087,3125,3127,165.0,11,0.012647086,1.0250392e-05,0.00042709964,35
q2,3,2.320887327194214,1.864987373352051,2839,2704,-165.0,0,0.0134244915,0.00078040187,-0.032516744,36
q2,3,2.320887327194214,1.864987373352051,1755,1796,-135.0,1,0.01677927,0.00036996667,0.015415278,37
q2,3,2.320887327194214,1.864987373352051,2069,1971,-105.0,2,0.015724666,0.00077727396,-0.032386415,38
q2,3,2.320887327194214,1.864987373352051,1616,1593,-75.0,3,0.017652055,0.00022966115,-0.009569215,39
q2,3,2.320887327194214,1.864987373352051,1031,1050,-45.0,4,0.021919552,0.0002925573,0.0121898865,40
q2,3,2.320887327194214,1.864987373352051,526,525,-15.0,5,0.03084596,3.0487843e-05,-0.0012703268,41
q2,3,2.320887327194214,1.864987373352051,524,555,15.0,6,0.030420724,0.0009205972,0.038358215,42
q2,3,2.320887327194214,1.864987373352051,1065,1125,45.0,7,0.021354392,0.0008778828,0.03657845,43
q2,3,2.320887327194214,1.864987373352051,1587,1725,75.0,8,0.017349293,0.0013351135,0.05562973,44
q2,3,2.320887327194214,1.864987373352051,1927,1909,105.0,9,0.016145526,0.00015035688,-0.00626487,45
q2,3,2.320887327194214,1.864987373352051,1916,1913,135.0,10,0.016160585,2.5105295e-05,-0.001046054,46
q2,3,2.320887327194214,1.864987373352051,3068,3109,165.0,11,0.012723135,0.00021268442,0.008861851,47
q2,4,4.740612983703613,2.320887327194214,2935,2818,-165.0,0,0.01317931,0.00065165974,-0.02715249,48
q2,4,4.740612983703613,2.320887327194214,1970,1887,-135.0,1,0.016095182,0.0006895375,-0.02873073,49
q2,4,4.740612983703613,2.320887327194214,2081,1967,-105.0,2,0.015706252,0.0009023889,-0.037599538,50
q2,4,4.740612983703613,2.320887327194214,1828,1672,-75.0,3,0.01687313,0.0014281899,-0.059507914,51
q2,4,4.740612983703613,2.320887327194214,1097,1123,-45.0,4,0.021221222,0.00037527515,0.015636465,52
q2,4,4.740612983703613,2.320887327194214,519,450,-15.0,5,0.03197912,0.0022816802,-0.095070004,53
q2,4,4.740612983703613,2.320887327194214,481,495,15.0,6,0.03200335,0.0004596292,0.019151216,54
q2,4,4.740612983703613,2.320887327194214,1060,1086,45.0,7,0.02158382,0.0003882157,0.016175654,55
q2,4,4.740612983703613,2.320887327194214,1663,1737,75.0,8,0.017142616,0.0006974004,0.02905835,56
q2,4,4.740612983703613,2.320887327194214,1832,1952,105.0,9,0.016241824,0.001016154,0.04233975,57
q2,4,4.740612983703613,2.320887327194214,1944,1935,135.0,10,0.016056025,7.4345066e-05,-0.003097711,58
q2,4,4.740612983703613,2.320887327194214,2986,3043,165.0,11,0.012877832,0.00030294165,0.012622569,59
