axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1281,1228,-45.0,4,0.019956155,0.000676869,-0.028202875,4
z,0,0.256461101770401,0.1212601587176323,842,903,-15.0,5,0.02391271,0.0011201182,0.04667159,5
z,0,0.256461101770401,0.1212601587176323,830,860,15.0,6,0.02431838,0.0005688057,0.02370024,6
z,0,0.256461101770401,0.1212601587176323,1288,1288,45.0,7,0.01970276,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1207,1214,75.0,8,0.020323541,9.2647286e-05,0.0038603034,8
z,0,0.256461101770401,0.1212601587176323,1614,1684,105.0,9,0.01740605,0.00068010634,0.028337764,9
z,0,0.256461101770401,0.1212601587176323,1449,1434,135.0,10,0.018623753,0.00016671552,-0.00694648,10
z,0,0.256461101770401,0.1212601587176323,2316,2413,165.0,11,0.014536251,0.00065725186,0.027385494,11
z,1,0.33235433101654055,0.256461101770401,2481,2383,-165.0,0,0.014333295,0.00064559764,-0.0268999,12
z,1,0.33235433101654055,0.256461101770401,1559,1451,-135.0,1,0.018206138,0.0011497056,-0.047904402,13
z,1,0.33235433101654055,0.256461101770401,2178,1938,-105.0,2,0.015539688,0.0018683804,-0.07784918,14
z,1,0.33235433101654055,0.256461101770401,1529,1442,-75.0,3,0.01833228,0.0009383093,-0.03909622,15
z,1,0.33235433101654055,0.256461101770401,1305,1224,-45.0,4,0.019866811,0.0010262794,-0.042761642,16
z,1,0.33235433101654055,0.256461101770401,639,654,-15.0,5,0.027806647,0.00037172533,0.015488556,17
z,1,0.33235433101654055,0.256461101770401,696,701,15.0,6,0.0267545,0.00011468405,0.004778502,18
z,1,0.33235433101654055,0.256461101770401,1419,1408,45.0,7,0.018807506,0.00012467986,-0.005194994,19
z,1,0.33235433101654055,0.256461101770401,1475,1534,75.0,8,0.018223846,0.0006282887,0.026178697,20
z,1,0.33235433101654055,0.256461101770401,1919,1969,105.0,9,0.016035143,0.00041207206,0.01716967,21
z,1,0.33235433101654055,0.256461101770401,1430,1535,135.0,10,0.018344322,0.0011347338,0.047280576,22
z,1,0.33235433101654055,0.256461101770401,2458,2431,165.0,11,0.014301388,0.0001769592,-0.0073733,23
z,2,0.3989480912685395,0.33235433101654055,2714,2660,-165.0,0,0.013639928,0.00032197748,-0.013415729,24
z,2,0.3989480912685395,0.33235433101654055,1474,1505,-135.0,1,0.018319888,0.00033344224,0.013893426,25
z,2,0.3989480912685395,0.33235433101654055,2079,2003,-105.0,2,0.015646935,0.00059658184,-0.024857577,26
z,2,0.3989480912685395,0.33235433101654055,1741,1665,-75.0,3,0.017127141,0.0007149874,-0.02979114,27
z,2,0.3989480912685395,0.33235433101654055,1304,1177,-45.0,4,0.020029495,0.0016402361,-0.06834317,28
z,2,0.3989480912685395,0.33235433101654055,595,574,-15.0,5,0.029239357,0.00057561777,-0.023984075,29
z,2,0.3989480912685395,0.33235433101654055,644,635,15.0,6,0.02796054,0.00022547656,-0.009394856,30
z,2,0.3989480912685395,0.33235433101654055,1428,1483,45.0,7,0.018528517,0.00060541043,0.025225434,31
z,2,0.3989480912685395,0.33235433101654055,1602,1701,75.0,8,0.01738592,0.0009604086,0.040017024,32
z,2,0.3989480912685395,0.33235433101654055,2135,2240,105.0,9,0.015110815,0.00076902536,0.032042723,33
z,2,0.3989480912685395,0.33235433101654055,1505,1576,135.0,10,0.018007295,0.0007384075,0.030766979,34
z,2,0.3989480912685395,0.33235433101654055,2563,2507,165.0,11,0.01404264,0.00035392356,-0.014746815,35
z,3,0.47198367714881895,0.3989480912685395,2497,2554,-165.0,0,0.014068961,0.00036159874,0.015066614,36
z,3,0.47198367714881895,0.3989480912685395,1390,1314,-135.0,1,0.019217225,0.00090060907,-0.03752538,37
z,3,0.47198367714881895,0.3989480912685395,1606,1524,-105.0,2,0.017863313,0.00083945796,-0.034977414,38
z,3,0.47198367714881895,0.3989480912685395,1630,1538,-75.0,3,0.017753368,0.00093053357,-0.038772233,39
z,3,0.47198367714881895,0.3989480912685395,1068,996,-45.0,4,0.021987386,0.0011177695,-0.04657373,40
z,3,0.47198367714881895,0.3989480912685395,454,440,-15.0,5,0.03343769,0.0005017876,-0.020907816,41
z,3,0.47198367714881895,0.3989480912685395,445,418,15.0,6,0.034010686,0.0010024954,-0.04177064,42
z,3,0.47198367714881895,0.3989480912685395,1149,1167,45.0,7,0.020778172,0.0002490367,0.010376529,43
z,3,0.47198367714881895,0.3989480912685395,1620,1612,75.0,8,0.017589843,7.931367e-05,-0.0033047362,44
z,3,0.47198367714881895,0.3989480912685395,1741,1819,105.0,9,0.016752865,0.00070205965,0.029252486,45
z,3,0.47198367714881895,0.3989480912685395,1393,1331,135.0,10,0.019151192,0.0007293131,-0.030388046,46
z,3,0.47198367714881895,0.3989480912685395,2334,2398,165.0,11,0.014534725,0.00043337577,0.018057324,47
z,4,0.8590466380119324,0.47198367714881895,2003,1999,-165.0,0,0.015807422,3.202671e-05,-0.0013344462,48
z,4,0.8590466380119324,0.47198367714881895,1314,1187,-135.0,1,0.019949993,0.0016271196,-0.06779665,49
z,4,0.8590466380119324,0.47198367714881895,1178,1190,-105.0,2,0.020549404,0.00016237865,0.0067657772,50
z,4,0.8590466380119324,0.47198367714881895,1356,1420,-75.0,3,0.018970747,0.0007387371,0.030780712,51
z,4,0.8590466380119324,0.47198367714881895,890,891,-45.0,4,0.023695612,1.7991422e-05,0.0007496426,52
z,4,0.8590466380119324,0.47198367714881895,369,391,-15.0,5,0.036246713,0.0009275525,0.03864802,53
z,4,0.8590466380119324,0.47198367714881895,390,407,15.0,6,0.035407454,0.0006834709,0.028477954,54
z,4,0.8590466380119324,0.47198367714881895,933,917,45.0,7,0.023247978,0.00027712627,-0.0115469275,55
z,4,0.8590466380119324,0.47198367714881895,1353,1413,75.0,8,0.019006044,0.0006950699,0.028961247,56
z,4,0.8590466380119324,0.47198367714881895,1190,1271,105.0,9,0.020138377,0.0010546366,0.04394319,57
z,4,0.8590466380119324,0.47198367714881895,1191,1223,135.0,10,0.02034995,0.00042475856,0.017698273,58
z,4,0.8590466380119324,0.47198367714881895,2049,1919,165.0,11,0.015859822,0.0010497868,-0.043741114,59
pt,0,0.24008217453956604,0.00048771032015793025,2026,2024,-165.0,0,0.015713481,1.5823567e-05,-0.00065931526,0
pt,0,0.24008217453956604,0.00048771032015793025,1417,1388,-135.0,1,0.018879574,0.00033127947,-0.013803312,1
pt,0,0.24008217453956604,0.00048771032015793025,1182,1138,-105.0,2,0.020754714,0.00060770684,-0.025321119,2
pt,0,0.24008217453956604,0.00048771032015793025,1330,1299,-75.0,3,0.01950073,0.00037783358,-0.015743066,3
pt,0,0.24008217453956604,0.00048771032015793025,782,742,-45.0,4,0.025600042,0.0008410164,-0.03504235,4
pt,0,0.24008217453956604,0.00048771032015793025,472,486,-15.0,5,0.032302383,0.00046826524,0.019511051,5
pt,0,0.24008217453956604,0.00048771032015793025,468,423,15.0,6,0.03342501,0.0016183194,-0.067429975,6
pt,0,0.24008217453956604,0.00048771032015793025,759,763,45.0,7,0.025632443,8.421215e-05,0.0035088395,7
pt,0,0.24008217453956604,0.00048771032015793025,1287,1297,75.0,8,0.019671975,0.00012400435,0.0051668477,8
pt,0,0.24008217453956604,0.00048771032015793025,1111,1149,105.0,9,0.021029856,0.00053877145,0.02244881,9
pt,0,0.24008217453956604,0.00048771032015793025,1327,1333,135.0,10,0.01938908,7.2276816e-05,0.003011534,10
pt,0,0.24008217453956604,0.00048771032015793025,2098,2035,165.0,11,0.015551681,0.00048843253,-0.020351356,11
pt,1,0.33944475650787354,0.24008217453956604,2149,2131,-165.0,0,0.015285205,0.00013475912,-0.005614963,12
pt,1,0.33944475650787354,0.24008217453956604,1203,1142,-135.0,1,0.020637948,0.0008335208,-0.034730032,13
pt,1,0.33944475650787354,0.24008217453956604,1421,1393,-105.0,2,0.018849492,0.00031883307,-0.013284711,14
pt,1,0.33944475650787354,0.24008217453956604,1614,1543,-75.0,3,0.017789626,0.00072063145,-0.03002631,15
pt,1,0.33944475650787354,0.24008217453956604,912,908,-45.0,4,0.023440262,7.042357e-05,-0.0029343155,16
pt,1,0.33944475650787354,0.24008217453956604,192,183,-15.0,5,0.05161326,0.00076902536,-0.032042723,17
pt,1,0.33944475650787354,0.24008217453956604,183,197,15.0,6,0.05123682,0.0011805213,0.04918839,18
pt,1,0.33944475650787354,0.24008217453956604,990,1015,45.0,7,0.022329686,0.0003995352,0.0166473,19
pt,1,0.33944475650787354,0.24008217453956604,1507,1618,75.0,8,0.017868418,0.0011381574,0.04742323,20
pt,1,0.33944475650787354,0.24008217453956604,1455,1501,105.0,9,0.018388826,0.0004986351,0.020776462,21
pt,1,0.33944475650787354,0.24008217453956604,1158,1191,135.0,10,0.020629186,0.00045015322,0.018756384,22
pt,1,0.33944475650787354,0.24008217453956604,2039,2064,165.0,11,0.015611149,0.00019523961,0.0081349835,23
pt,2,0.43291583657264715,0.33944475650787354,1939,1974,-165.0,0,0.015985053,0.00028660757,0.0119419815,24
pt,2,0.43291583657264715,0.33944475650787354,1121,1051,-135.0,1,0.021437181,0.0010326845,-0.04302852,25
pt,2,0.43291583657264715,0.33944475650787354,1597,1410,-105.0,2,0.01817319,0.0019926801,-0.08302834,26
pt,2,0.43291583657264715,0.33944475650787354,1410,1291,-75.0,3,0.01920813,0.0014117304,-0.058822103,27
pt,2,0.43291583657264715,0.33944475650787354,1016,915,-45.0,4,0.022701124,0.0016759789,-0.06983245,28
pt,2,0.43291583657264715,0.33944475650787354,405,378,-15.0,5,0.035699192,0.0011049216,-0.046038397,29
pt,2,0.43291583657264715,0.33944475650787354,462,472,15.0,6,0.032717656,0.00034306984,0.014294577,30
pt,2,0.43291583657264715,0.33944475650787354,1055,1053,45.0,7,0.021780325,3.0401065e-05,-0.001266711,31
pt,2,0.43291583657264715,0.33944475650787354,1274,1353,75.0,8,0.019494839,0.00096359925,0.040149968,32
pt,2,0.43291583657264715,0.33944475650787354,1492,1555,105.0,9,0.018109156,0.00066251773,0.027604906,33
pt,2,0.43291583657264715,0.33944475650787354,1050,1061,135.0,10,0.021764332,0.00016696824,0.00695701,34
pt,2,0.43291583657264715,0.33944475650787354,1889,1864,165.0,11,0.016322758,0.0002134474,-0.008893642,35
pt,3,0.5492591261863708,0.43291583657264715,1917,1898,-165.0,0,0.01618986,0.00015958367,-0.0066493195,36
pt,3,0.5492591261863708,0.43291583657264715,1061,1014,-135.0,1,0.021942811,0.000725787,-0.030241124,37
pt,3,0.5492591261863708,0.43291583657264715,1552,1480,-105.0,2,0.01815169,0.000760909,-0.03170454,38
pt,3,0.5492591261863708,0.43291583657264715,1054,1134,-75.0,3,0.02135297,0.0011715804,0.04881585,39
pt,3,0.5492591261863708,0.43291583657264715,1013,877,-45.0,4,0.022895787,0.0023057198,-0.09607165,40
pt,3,0.5492591261863708,0.43291583657264715,508,533,-15.0,5,0.03097785,0.0007695179,0.032063246,41
pt,3,0.5492591261863708,0.43291583657264715,562,548,15.0,6,0.030010756,0.00040414248,-0.01683927,42
pt,3,0.5492591261863708,0.43291583657264715,1108,1160,45.0,7,0.020988185,0.00073466566,0.030611068,43
pt,3,0.5492591261863708,0.43291583657264715,1116,1152,75.0,8,0.020993311,0.0005086147,0.021192279,44
pt,3,0.5492591261863708,0.43291583657264715,1548,1656,105.0,9,0.017648732,0.0010800918,0.045003824,45
pt,3,0.5492591261863708,0.43291583657264715,1017,1047,135.0,10,0.022007128,0.00046573725,0.019405719,46
pt,3,0.5492591261863708,0.43291583657264715,1864,1834,165.0,11,0.01644338,0.0002599464,-0.010831099,47
pt,4,1.2464019060134888,0.5492591261863708,1832,1716,-165.0,0,0.016772356,0.0010476201,-0.043650836,48
pt,4,1.2464019060134888,0.5492591261863708,1040,972,-135.0,1,0.02227119,0.0010829548,-0.04512312,49
pt,4,1.2464019060134888,0.5492591261863708,1417,1362,-105.0,2,0.01896287,0.0006341669,-0.02642362,50
pt,4,1.2464019060134888,0.5492591261863708,955,889,-75.0,3,0.023260718,0.0011468654,-0.047786057,51
pt,4,1.2464019060134888,0.5492591261863708,944,945,-45.0,4,0.023008268,1.6962797e-05,0.0007067832,52
pt,4,1.2464019060134888,0.5492591261863708,530,524,-15.0,5,0.030801166,0.0001824064,-0.0076002665,53
pt,4,1.2464019060134888,0.5492591261863708,546,582,15.0,6,0.029747525,0.0010226402,0.042610005,54
pt,4,1.2464019060134888,0.5492591261863708,1114,1081,45.0,7,0.02134004,0.00048173568,-0.02007232,55
pt,4,1.2464019060134888,0.5492591261863708,950,936,75.0,8,0.023025434,0.00023785692,-0.009910705,56
pt,4,1.2464019060134888,0.5492591261863708,1507,1570,105.0,9,0.018020794,0.0006560584,0.027335765,57
pt,4,1.2464019060134888,0.5492591261863708,1086,1143,135.0,10,0.021168578,0.0008193967,0.03414153,58
pt,4,1.2464019060134888,0.5492591261863708,1691,1610,165.0,11,0.017395785,0.000786265,-0.03276104,59
q2,0,1.3370875120162964,1.0000007152557373,1824,1865,-165.0,0,0.01646258,0.00035612678,0.014838615,0
q2,0,1.3370875120162964,1.0000007152557373,905,880,-135.0,1,0.023664914,0.00044877766,-0.018699069,1
q2,0,1.3370875120162964,1.0000007152557373,1437,1453,-105.0,2,0.018601125,0.00017739915,0.0073916316,2
q2,0,1.3370875120162964,1.0000007152557373,1064,1026,-75.0,3,0.021867486,0.00058259495,-0.024274789,3
q2,0,1.3370875120162964,1.0000007152557373,909,805,-45.0,4,0.024074918,0.0019442493,-0.08101039,4
q2,0,1.3370875120162964,1.0000007152557373,408,374,-15.0,5,0.03569963,0.001393162,-0.058048412,5
q2,0,1.3370875120162964,1.0000007152557373,489,498,15.0,6,0.03182799,0.0002921829,0.012174287,6
q2,0,1.3370875120162964,1.0000007152557373,1092,1093,45.0,7,0.021393124,1.4664862e-05,0.0006110359,7
q2,0,1.3370875120162964,1.0000007152557373,990,1087,75.0,8,0.021899585,0.0014964585,0.062352438,8
q2,0,1.3370875120162964,1.0000007152557373,1474,1560,105.0,9,0.018141827,0.0009082645,0.037844352,9
q2,0,1.3370875120162964,1.0000007152557373,886,875,135.0,10,0.023828967,0.0002001533,-0.008339721,10
q2,0,1.3370875120162964,1.0000007152557373,1744,1781,165.0,11,0.016841384,0.00033633498,0.014013957,11
q2,1,1.571260690689087,1.3370875120162964,1875,1809,-165.0,0,0.016470846,0.0005740553,-0.023918971,12
q2,1,1.571260690689087,1.3370875120162964,1050,988,-135.0,1,0.022132954,0.0009748031,-0.040616795,13
q2,1,1.571260690689087,1.3370875120162964,1422,1297,-105.0,2,0.019141492,0.0014730932,-0.06137888,14
q2,1,1.571260690689087,1.3370875120162964,1214,1171,-75.0,3,0.02047057,0.0005777095,-0.02407123,15
q2,1,1.571260690689087,1.3370875120162964,884,887,-45.0,4,0.023762362,5.4279033e-05,0.0022616263,16
q2,1,1.571260690689087,1.3370875120162964,369,388,-15.0,5,0.036325205,0.0008042427,0.03351011,17
q2,1,1.571260690689087,1.3370875120162964,437,451,15.0,6,0.033550367,0.00050517806,0.021049086,18
q2,1,1.571260690689087,1.3370875120162964,970,1001,45.0,7,0.022519613,0.0005039698,0.02099874,19
q2,1,1.571260690689087,1.3370875120162964,1151,1195,75.0,8,0.02063953,0.0006009718,0.02504049,20
q2,1,1.571260690689087,1.3370875120162964,1407,1421,105.0,9,0.018804025,0.00015862734,0.0066094724,21
q2,1,1.571260690689087,1.3370875120162964,1003,1020,135.0,10,0.022231804,0.0002692666,0.011219442,22
q2,1,1.571260690689087,1.3370875120162964,1792,1734,165.0,11,0.016836587,0.0005270783,-0.021961594,23
q2,2,1.864987373352051,1.571260690689087,1990,1973,-165.0,0,0.015884766,0.00013745303,-0.005727209,24
q2,2,1.864987373352051,1.571260690689087,1242,1126,-135.0,1,0.020505875,0.0015696604,-0.065402515,25
q2,2,1.864987373352051,1.571260690689087,1424,1372,-105.0,2,0.018905906,0.0005959305,-0.024830436,26
q2,2,1.864987373352051,1.571260690689087,1323,1263,-75.0,3,0.01965519,0.00074345066,-0.030977111,27
q2,2,1.864987373352051,1.571260690689087,948,899,-45.0,4,0.023253802,0.0008500777,-0.035419904,28
q2,2,1.864987373352051,1.571260690689087,404,442,-15.0,5,0.03431883,0.0014392713,0.059969638,29
q2,2,1.864987373352051,1.571260690689087,422,406,15.0,6,0.034740835,0.00061918306,-0.025799293,30
q2,2,1.864987373352051,1.571260690689087,977,977,45.0,7,0.02262235,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1236,1268,75.0,8,0.01998111,0.00040949165,0.017062152,32
q2,2,1.864987373352051,1.571260690689087,1420,1451,105.0,9,0.018661145,0.00034598555,0.014416064,33
q2,2,1.864987373352051,1.571260690689087,1184,1172,135.0,10,0.020601664,0.00016320571,-0.006800238,34
q2,2,1.864987373352051,1.571260690689087,1943,1898,165.0,11,0.016133355,0.00037540292,-0.015641788,35
q2,3,2.320887327194214,1.864987373352051,2114,2081,-165.0,0,0.015438676,0.00025206432,-0.01050268,36
q2,3,2.320887327194214,1.864987373352051,1279,1284,-135.0,1,0.019752597,6.251019e-05,0.0026045912,37
q2,3,2.320887327194214,1.864987373352051,1518,1388,-105.0,2,0.018517237,0.0014334321,-0.05972634,38
q2,3,2.320887327194214,1.864987373352051,1361,1308,-75.0,3,0.019349646,0.00063629233,-0.026512181,39
q2,3,2.320887327194214,1.864987373352051,957,910,-45.0,4,0.023130361,0.00080664596,-0.033610247,40
q2,3,2.320887327194214,1.864987373352051,444,428,-15.0,5,0.033854112,0.00058793987,-0.024497494,41
q2,3,2.320887327194214,1.864987373352051,403,466,15.0,6,0.033763397,0.0023230053,0.096791886,42
q2,3,2.320887327194214,1.864987373352051,998,1000,45.0,7,0.022371849,3.2074797e-05,0.0013364499,43
q2,3,2.320887327194214,1.864987373352051,1401,1343,75.0,8,0.019082485,0.0006772879,-0.02822033,44
q2,3,2.320887327194214,1.864987373352051,1428,1503,105.0,9,0.018460289,0.0008199264,0.034163598,45
q2,3,2.320887327194214,1.864987373352051,1248,1337,135.0,10,0.019647641,0.0011032118,0.045967158,46
q2,3,2.320887327194214,1.864987373352051,2028,1973,165.0,11,0.01580675,0.00044047734,-0.018353222,47
q2,4,4.740612983703613,2.320887327194214,2059,2015,-165.0,0,0.015665503,0.0003460677,-0.014419488,48
q2,4,4.740612983703613,2.320887327194214,1366,1289,-135.0,1,0.019392863,0.00092929933,-0.038720805,49
q2,4,4.740612983703613,2.320887327194214,1368,1273,-105.0,2,0.019436335,0.001152616,-0.048025668,50
q2,4,4.740612983703613,2.320887327194214,1401,1388,-75.0,3,0.018935088,0.00014935654,-0.006223189,51
q2,4,4.740612983703613,2.320887327194214,969,886,-45.0,4,0.023176707,0.0014337177,-0.059738234,52
q2,4,4.740612983703613,2.320887327194214,482,472,-15.0,5,0.032373026,0.0003358776,-0.0139949,53
q2,4,4.740612983703613,2.320887327194214,470,401,15.0,6,0.033693653,0.0025384016,-0.105766736,54
q2,4,4.740612983703613,2.320887327194214,989,1001,45.0,7,0.022416066,0.00019322245,0.008050935,55
q2,4,4.740612983703613,2.320887327194214,1356,1463,75.0,8,0.01881023,0.0012162367,0.050676532,56
q2,4,4.740612983703613,2.320887327194214,1384,1495,105.0,9,0.018612428,0.0012354088,0.05147537,57
q2,4,4.740612983703613,2.320887327194214,1317,1371,135.0,10,0.01928098,0.00064371544,0.026821475,58
q2,4,4.740612983703613,2.320887327194214,2074,2021,165.0,11,0.015624574,0.0004147166,-0.017279858,59
