axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1443,1359,-75.0,3,0.01887634,0.0009605955,-0.040024813,27
x,2,0.27837511897087097,0.2277451455593109,874,880,-45.0,4,0.02387705,0.00010961023,0.0045670928,28
x,2,0.27837511897087097,0.2277451455593109,423,410,-15.0,5,0.034640424,0.0005000665,-0.020836104,29
x,2,0.27837511897087097,0.2277451455593109,380,388,15.0,6,0.0360809,0.0003337784,0.013907433,30
x,2,0.27837511897087097,0.2277451455593109,793,873,45.0,7,0.024449397,0.0015386662,0.06411109,31
x,2,0.27837511897087097,0.2277451455593109,1370,1481,75.0,8,0.018703112,0.0012475421,0.05198092,32
x,2,0.27837511897087097,0.2277451455593109,1546,1661,105.0,9,0.017638117,0.001149022,0.047875915,33
x,2,0.27837511897087097,0.2277451455593109,1356,1361,135.0,10,0.01918465,5.8967104e-05,0.0024569626,34
x,2,0.27837511897087097,0.2277451455593109,2324,2237,165.0,11,0.014802296,0.0006112074,-0.025466975,35
x,3,0.34051498770713806,0.27837511897087097,2375,2392,-165.0,0,0.014483466,0.00011427025,0.0047612605,36
x,3,0.34051498770713806,0.27837511897087097,1550,1475,-135.0,1,0.018171854,0.0007944477,-0.033101987,37
x,3,0.34051498770713806,0.27837511897087097,1620,1516,-105.0,2,0.01783963,0.0010626414,-0.04427672,38
x,3,0.34051498770713806,0.27837511897087097,1632,1453,-75.0,3,0.017950037,0.0018592051,-0.077466875,39
x,3,0.34051498770713806,0.27837511897087097,931,916,-45.0,4,0.023267034,0.00026022788,-0.010842828,40
x,3,0.34051498770713806,0.27837511897087097,449,455,-15.0,5,0.0332582,0.00021267294,0.008861372,41
x,3,0.34051498770713806,0.27837511897087097,380,439,15.0,6,0.03478083,0.0023083282,0.09618034,42
x,3,0.34051498770713806,0.27837511897087097,921,923,45.0,7,0.023287296,3.47535e-05,0.0014480624,43
x,3,0.34051498770713806,0.27837511897087097,1401,1533,75.0,8,0.018428292,0.0014415949,0.060066454,44
x,3,0.34051498770713806,0.27837511897087097,1506,1597,105.0,9,0.01793808,0.0009396996,0.03915415,45
x,3,0.34051498770713806,0.27837511897087097,1436,1475,135.0,10,0.01853145,0.00042929105,0.017887127,46
x,3,0.34051498770713806,0.27837511897087097,2316,2312,165.0,11,0.014699516,2.7694663e-05,-0.0011539443,47
x,4,0.6005192399024963,0.34051498770713806,2342,2450,-165.0,0,0.014439259,0.00072216487,0.030090204,48
x,4,0.6005192399024963,0.34051498770713806,1591,1615,-135.0,1,0.017660238,0.00023987067,0.009994611,49
x,4,0.6005192399024963,0.34051498770713806,1614,1431,-105.0,2,0.018063579,0.0019257203,-0.08023834,50
x,4,0.6005192399024963,0.34051498770713806,1593,1370,-75.0,3,0.01827808,0.0024115853,-0.10048272,51
x,4,0.6005192399024963,0.34051498770713806,949,907,-45.0,4,0.02320132,0.0007251047,-0.030212695,52
x,4,0.6005192399024963,0.34051498770713806,471,466,-15.0,5,0.03266775,0.00017098572,-0.007124405,53
x,4,0.6005192399024963,0.34051498770713806,408,429,15.0,6,0.03454566,0.0008039393,0.03349747,54
x,4,0.6005192399024963,0.34051498770713806,891,945,45.0,7,0.023320002,0.000942433,0.039268043,55
x,4,0.6005192399024963,0.34051498770713806,1515,1480,75.0,8,0.018270427,0.00037445588,-0.015602328,56
x,4,0.6005192399024963,0.34051498770713806,1390,1489,105.0,9,0.018617483,0.0011018512,0.045910466,57
x,4,0.6005192399024963,0.34051498770713806,1525,1591,135.0,10,0.017907195,0.0006786969,0.028279038,58
x,4,0.6005192399024963,0.34051498770713806,2411,2441,165.0,11,0.014355714,0.00019812072,0.00825503,59
z,0,0.256461101770401,0.1212601587176323,2808,2840,-165.0,0,0.013305777,0.00018154517,0.007564382,0
z,0,0.256461101770401,0.1212601587176323,1972,1867,-135.0,1,0.016128767,0.0008763964,-0.036516517,1
z,0,0.256461101770401,0.1212601587176323,2373,2170,-105.0,2,0.014809977,0.0014318012,-0.059658386,2
z,0,0.256461101770401,0.1212601587176323,1734,1667,-75.0,3,0.017141405,0.00063124445,-0.026301851,3
z,0,0.256461101770401,0.1212601587176323,1767,1683,-45.0,4,0.017016133,0.00078017067,-0.03250711,4
z,0,0.256461101770401,0.1212601587176323,1177,1179,-15.0,5,0.020602128,2.7200955e-05,0.0011333731,5
z,0,0.256461101770401,0.1212601587176323,1074,1206,15.0,6,0.020880038,0.001855105,0.07729604,6
z,0,0.256461101770401,0.1212601587176323,1439,1525,45.0,7,0.018354172,0.00092971465,0.03873811,7
z,0,0.256461101770401,0.1212601587176323,1591,1597,75.0,8,0.017710853,6.0306258e-05,0.0025127607,8
z,0,0.256461101770401,0.1212601587176323,2232,2299,105.0,9,0.014853141,0.00047381647,0.019742353,9
z,0,0.256461101770401,0.1212601587176323,1756,1935,135.0,10,0.016425392,0.001553955,0.06474812,10
z,0,0.256461101770401,0.1212601587176323,2922,2945,165.0,11,0.013055274,0.00012561491,0.0052339546,11
z,1,0.33235433101654055,0.256461101770401,3057,2966,-165.0,0,0.01288265,0.00048412548,-0.020171896,12
z,1,0.33235433101654055,0.256461101770401,1880,1782,-135.0,1,0.016514424,0.000857506,-0.035729416,13
z,1,0.33235433101654055,0.256461101770401,2431,2341,-105.0,2,0.01447145,0.00060432625,-0.025180262,14
z,1,0.33235433101654055,0.256461101770401,1801,1683,-75.0,3,0.016924523,0.0010852588,-0.045219116,15
z,1,0.33235433101654055,0.256461101770401,1497,1485,-45.0,4,0.018312175,0.00012894455,-0.0053726896,16
z,1,0.33235433101654055,0.256461101770401,751,780,-15.0,5,0.025548976,0.00060694903,0.025289543,17
z,1,0.33235433101654055,0.256461101770401,744,782,15.0,6,0.025584834,0.00079791836,0.0332466,18
z,1,0.33235433101654055,0.256461101770401,1378,1397,45.0,7,0.018982368,0.00021939163,0.009141318,19
z,1,0.33235433101654055,0.256461101770401,1680,1743,75.0,8,0.017086983,0.0005897434,0.02457264,20
z,1,0.33235433101654055,0.256461101770401,2289,2465,105.0,9,0.014485692,0.0011862682,0.04942784,21
z,1,0.33235433101654055,0.256461101770401,1744,1846,135.0,10,0.01667785,0.00091040606,0.037933584,22
z,1,0.33235433101654055,0.256461101770401,2956,2923,165.0,11,0.013041756,0.0001798622,-0.007494258,23
z,2,0.3989480912685395,0.33235433101654055,2931,3038,-165.0,0,0.012939718,0.00057439634,0.02393318,24
z,2,0.3989480912685395,0.33235433101654055,1748,1688,-135.0,1,0.017055143,0.00055953534,-0.023313973,25
z,2,0.3989480912685395,0.33235433101654055,2192,2197,-105.0,2,0.01509443,3.6503447e-05,0.0015209769,26
z,2,0.3989480912685395,0.33235433101654055,1842,1641,-75.0,3,0.016893916,0.0018491495,-0.07704789,27
z,2,0.3989480912685395,0.33235433101654055,1235,1201,-45.0,4,0.020257505,0.0004472301,-0.018634588,28
z,2,0.3989480912685395,0.33235433101654055,536,584,-15.0,5,0.02983176,0.0013732597,0.05721915,29
z,2,0.3989480912685395,0.33235433101654055,512,532,15.0,6,0.030939098,0.00061384524,0.025576886,30
z,2,0.3989480912685395,0.33235433101654055,1084,1194,45.0,7,0.0209083,0.0015472783,0.064469926,31
z,2,0.3989480912685395,0.33235433101654055,1593,1699,75.0,8,0.017412791,0.0010317523,0.04298968,32
z,2,0.3989480912685395,0.33235433101654055,2043,2291,105.0,9,0.015145528,0.0018335476,0.076397814,33
z,2,0.3989480912685395,0.33235433101654055,1664,1633,135.0,10,0.017414311,0.0003012813,-0.012553387,34
z,2,0.3989480912685395,0.33235433101654055,2912,2883,165.0,11,0.013136013,0.00016035186,-0.0066813272,35
z,3,0.47198367714881895,0.3989480912685395,2876,2868,-165.0,0,0.0131944725,4.4627748e-05,-0.0018594895,36
z,3,0.47198367714881895,0.3989480912685395,1610,1595,-135.0,1,0.017663531,0.00014996594,-0.0062485808,37
z,3,0.47198367714881895,0.3989480912685395,2071,1896,-105.0,2,0.015849454,0.0014135308,-0.058897115,38
z,3,0.47198367714881895,0.3989480912685395,1755,1581,-75.0,3,0.017271554,0.0016712932,-0.06963722,39
z,3,0.47198367714881895,0.3989480912685395,992,962,-45.0,4,0.022617597,0.00049195584,-0.02049816,40
z,3,0.47198367714881895,0.3989480912685395,427,390,-15.0,5,0.03492156,0.0014511393,-0.060464136,41
z,3,0.47198367714881895,0.3989480912685395,352,443,15.0,6,0.035049736,0.0036677835,0.15282431,42
z,3,0.47198367714881895,0.3989480912685395,909,1006,45.0,7,0.022799233,0.0016230519,0.06762716,43
z,3,0.47198367714881895,0.3989480912685395,1549,1682,75.0,8,0.017566072,0.0013189979,0.054958247,44
z,3,0.47198367714881895,0.3989480912685395,1788,1902,105.0,9,0.01644815,0.0009899378,0.04124741,45
z,3,0.47198367714881895,0.3989480912685395,1564,1584,135.0,10,0.017822433,0.00020357511,0.008482296,46
z,3,0.47198367714881895,0.3989480912685395,2791,2872,165.0,11,0.0132861,0.00045831903,0.019096626,47
z,4,0.8590466380119324,0.47198367714881895,2560,2700,-165.0,0,0.013779477,0.00085284817,0.03553534,48
z,4,0.8590466380119324,0.47198367714881895,1672,1618,-135.0,1,0.017430015,0.0005259292,-0.021913717,49
z,4,0.8590466380119324,0.47198367714881895,1646,1515,-105.0,2,0.01775914,0.0013279332,-0.05533055,50
z,4,0.8590466380119324,0.47198367714881895,1729,1579,-75.0,3,0.017354812,0.0014529652,-0.060540214,51
z,4,0.8590466380119324,0.47198367714881895,966,900,-45.0,4,0.02312381,0.0011333439,-0.047222663,52
z,4,0.8590466380119324,0.47198367714881895,482,432,-15.0,5,0.03298872,0.0017528842,-0.07303684,53
z,4,0.8590466380119324,0.47198367714881895,386,390,15.0,6,0.035897058,0.00016516866,0.0068820277,54
z,4,0.8590466380119324,0.47198367714881895,901,894,45.0,7,0.023602711,0.00012495769,-0.0052065705,55
z,4,0.8590466380119324,0.47198367714881895,1560,1620,75.0,8,0.017727545,0.0006045797,0.02519082,56
z,4,0.8590466380119324,0.47198367714881895,1511,1505,105.0,9,0.018208861,6.374547e-05,-0.0026560614,57
z,4,0.8590466380119324,0.47198367714881895,1514,1664,135.0,10,0.017703496,0.0015124005,0.06301668,58
z,4,0.8590466380119324,0.47198367714881895,2605,2647,165.0,11,0.013797897,0.00025624415,0.010676839,59
pt,0,0.24008217453956604,0.00048771032015793025,2356,2410,-165.0,0,0.014483492,0.00036305227,0.015127177,0
pt,0,0.24008217453956604,0.00048771032015793025,1697,1670,-135.0,1,0.017232709,0.00025695085,-0.010706285,1
pt,0,0.24008217453956604,0.00048771032015793025,1353,1316,-105.0,2,0.019353135,0.00044420408,-0.018508503,2
pt,0,0.24008217453956604,0.00048771032015793025,1415,1307,-75.0,3,0.019140167,0.0012713497,-0.052972905,3
pt,0,0.24008217453956604,0.00048771032015793025,828,831,-45.0,4,0.02455136,5.794344e-05,0.0024143101,4
pt,0,0.24008217453956604,0.00048771032015793025,565,552,-15.0,5,0.029917203,0.00037292336,-0.015538474,5
pt,0,0.24008217453956604,0.00048771032015793025,458,501,15.0,6,0.03223377,0.0014367437,0.059864316,6
pt,0,0.24008217453956604,0.00048771032015793025,827,814,45.0,7,0.024684334,0.00025384242,-0.010576767,7
pt,0,0.24008217453956604,0.00048771032015793025,1379,1456,75.0,8,0.018768853,0.0008702962,0.03626234,8
pt,0,0.24008217453956604,0.00048771032015793025,1224,1329,105.0,9,0.019761452,0.0013178559,0.05491066,9
pt,0,0.24008217453956604,0.00048771032015793025,1577,1597,135.0,10,0.017749298,0.0002019075,0.008412813,10
pt,0,0.24008217453956604,0.00048771032015793025,2305,2221,165.0,11,0.014859676,0.0005946948,-0.02477895,11
pt,1,0.33944475650787354,0.24008217453956604,2519,2543,-165.0,0,0.01405498,0.00015192125,0.006330052,12
pt,1,0.33944475650787354,0.24008217453956604,1428,1377,-135.0,1,0.01887581,0.00058259495,-0.024274789,13
pt,1,0.33944475650787354,0.24008217453956604,1634,1524,-105.0,2,0.017775582,0.0011161177,-0.046504904,14
pt,1,0.33944475650787354,0.24008217453956604,1633,1597,-75.0,3,0.017593436,0.00035713252,-0.014880521,15
pt,1,0.33944475650787354,0.24008217453956604,856,803,-45.0,4,0.024529088,0.0010236675,-0.04265281,16
pt,1,0.33944475650787354,0.24008217453956604,179,205,-15.0,5,0.050822098,0.0021695595,0.09039831,17
pt,1,0.33944475650787354,0.24008217453956604,168,189,15.0,6,0.05276214,0.001884866,0.078536086,18
pt,1,0.33944475650787354,0.24008217453956604,820,808,45.0,7,0.02478288,0.00023618714,-0.009841131,19
pt,1,0.33944475650787354,0.24008217453956604,1540,1626,75.0,8,0.017760646,0.00087039615,0.036266506,20
pt,1,0.33944475650787354,0.24008217453956604,1557,1561,105.0,9,0.017908586,4.1106767e-05,0.001712782,21
pt,1,0.33944475650787354,0.24008217453956604,1383,1371,135.0,10,0.019055076,0.0001396197,-0.005817488,22
pt,1,0.33944475650787354,0.24008217453956604,2447,2445,165.0,11,0.0142973885,1.310005e-05,-0.0005458354,23
pt,2,0.43291583657264715,0.33944475650787354,2388,2383,-165.0,0,0.014477543,3.358072e-05,-0.0013991967,24
pt,2,0.43291583657264715,0.33944475650787354,1354,1296,-135.0,1,0.019417422,0.00070131244,-0.02922135,25
pt,2,0.43291583657264715,0.33944475650787354,1828,1779,-105.0,2,0.016647749,0.00043529068,-0.018137112,26
pt,2,0.43291583657264715,0.33944475650787354,1568,1402,-75.0,3,0.018298235,0.0017909402,-0.074622504,27
pt,2,0.43291583657264715,0.33944475650787354,991,941,-45.0,4,0.022737203,0.00082926307,-0.034552626,28
pt,2,0.43291583657264715,0.33944475650787354,377,402,-15.0,5,0.035795815,0.0010283287,0.04284703,29
pt,2,0.43291583657264715,0.33944475650787354,377,354,15.0,6,0.036953688,0.0010081843,-0.042007677,30
pt,2,0.43291583657264715,0.33944475650787354,862,1006,45.0,7,0.023014372,0.002470103,0.10292096,31
pt,2,0.43291583657264715,0.33944475650787354,1383,1454,75.0,8,0.018764101,0.00080191524,0.033413135,32
pt,2,0.43291583657264715,0.33944475650787354,1703,1862,105.0,9,0.01671856,0.0014291145,0.059546437,33
pt,2,0.43291583657264715,0.33944475650787354,1216,1311,135.0,10,0.019867795,0.0012046136,0.050192233,34
pt,2,0.43291583657264715,0.33944475650787354,2407,2457,165.0,11,0.014337133,0.00032938653,0.013724439,35
pt,3,0.5492591261863708,0.43291583657264715,2253,2297,-165.0,0,0.014823751,0.0003098637,0.012910987,36
pt,3,0.5492591261863708,0.43291583657264715,1301,1291,-135.0,1,0.019641595,0.00012362162,-0.0051509007,37
pt,3,0.5492591261863708,0.43291583657264715,1839,1691,-105.0,2,0.016804716,0.0013434343,-0.055976428,38
pt,3,0.5492591261863708,0.43291583657264715,1384,1272,-75.0,3,0.019372987,0.0013511991,-0.056299962,39
pt,3,0.5492591261863708,0.43291583657264715,1046,1032,-45.0,4,0.021936113,0.00021587976,-0.00899499,40
pt,3,0.5492591261863708,0.43291583657264715,528,525,-15.0,5,0.030816454,9.128981e-05,-0.0038037421,41
pt,3,0.5492591261863708,0.43291583657264715,475,510,15.0,6,0.031826776,0.001138574,0.04744058,42
pt,3,0.5492591261863708,0.43291583657264715,899,1008,45.0,7,0.022832653,0.0018314928,0.0763122,43
pt,3,0.5492591261863708,0.43291583657264715,1205,1261,75.0,8,0.020128146,0.0007276531,0.030318879,44
pt,3,0.5492591261863708,0.43291583657264715,1667,1831,105.0,9,0.01687476,0.0015022889,0.06259537,45
pt,3,0.5492591261863708,0.43291583657264715,1251,1280,135.0,10,0.019874817,0.00036714302,0.015297626,46
pt,3,0.5492591261863708,0.43291583657264715,2305,2292,165.0,11,0.014748901,9.0614616e-05,-0.003775609,47
pt,4,1.2464019060134888,0.5492591261863708,2113,2143,-165.0,0,0.015327805,0.00022586506,0.009411044,48
pt,4,1.2464019060134888,0.5492591261863708,1259,1194,-135.0,1,0.020178054,0.0008490734,-0.035378058,49
pt,4,1.2464019060134888,0.5492591261863708,1864,1818,-105.0,2,0.016477741,0.0004003165,-0.016679853,50
pt,4,1.2464019060134888,0.5492591261863708,1235,1020,-75.0,3,0.020887153,0.0030550712,-0.12729463,51
pt,4,1.2464019060134888,0.5492591261863708,1111,1054,-45.0,4,0.021478431,0.00084361905,-0.035150792,52
pt,4,1.2464019060134888,0.5492591261863708,601,582,-15.0,5,0.029067505,0.0005146338,-0.021443075,53
pt,4,1.2464019060134888,0.5492591261863708,584,651,15.0,6,0.028380778,0.0017383503,0.07243126,54
pt,4,1.2464019060134888,0.5492591261863708,978,970,45.0,7,0.022656823,0.0001315923,-0.005483012,55
pt,4,1.2464019060134888,0.5492591261863708,1001,1057,75.0,8,0.022028785,0.0008719108,0.036329616,56
pt,4,1.2464019060134888,0.5492591261863708,1651,1747,105.0,9,0.017142696,0.0009052682,0.037719507,57
pt,4,1.2464019060134888,0.5492591261863708,1190,1306,135.0,10,0.01997745,0.001489165,0.062048543,58
pt,4,1.2464019060134888,0.5492591261863708,2032,2109,165.0,11,0.015535081,0.0005958198,0.024825824,59
q2,0,1.3370875120162964,1.0000007152557373,2067,2136,-165.0,0,0.015421121,0.00052604044,0.021918353,0
q2,0,1.3370875120162964,1.0000007152557373,1027,999,-135.0,1,0.022212954,0.00044284115,-0.018451715,1
q2,0,1.3370875120162964,1.0000007152557373,1675,1674,-105.0,2,0.017279945,9.567848e-06,-0.00039866034,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1058,-75.0,3,0.021492597,0.0006962589,-0.029010788,3
q2,0,1.3370875120162964,1.0000007152557373,994,946,-45.0,4,0.02269144,0.00079280965,-0.033033736,4
q2,0,1.3370875120162964,1.0000007152557373,438,472,-15.0,5,0.03310841,0.0011972007,0.049883362,5
q2,0,1.3370875120162964,1.0000007152557373,432,502,15.0,6,0.03255678,0.0024014888,0.100062035,6
q2,0,1.3370875120162964,1.0000007152557373,847,930,45.0,7,0.023676101,0.0014966495,0.062360395,7
q2,0,1.3370875120162964,1.0000007152557373,1015,1051,75.0,8,0.021994662,0.0005583437,0.02326432,8
q2,0,1.3370875120162964,1.0000007152557373,1606,1717,105.0,9,0.017330157,0.0010703407,0.04459753,9
q2,0,1.3370875120162964,1.0000007152557373,974,1023,135.0,10,0.022365458,0.0007862261,0.03275942,10
q2,0,1.3370875120162964,1.0000007152557373,2037,2091,165.0,11,0.015561946,0.00041916352,0.017465146,11
q2,1,1.571260690689087,1.3370875120162964,2453,2411,-165.0,0,0.01433753,0.00027668467,-0.011528528,12
q2,1,1.571260690689087,1.3370875120162964,1382,1321,-135.0,1,0.019225594,0.0007231247,-0.030130196,13
q2,1,1.571260690689087,1.3370875120162964,1763,1676,-105.0,2,0.017042609,0.00081061845,-0.03377577,14
q2,1,1.571260690689087,1.3370875120162964,1494,1446,-75.0,3,0.018438395,0.0005231465,-0.02179777,15
q2,1,1.571260690689087,1.3370875120162964,1058,958,-45.0,4,0.022222877,0.0015894207,-0.066225864,16
q2,1,1.571260690689087,1.3370875120162964,442,481,-15.0,5,0.032862984,0.0013539179,0.056413244,17
q2,1,1.571260690689087,1.3370875120162964,428,417,15.0,6,0.034395847,0.0004171242,-0.017380174,18
q2,1,1.571260690689087,1.3370875120162964,936,958,45.0,7,0.022975119,0.00037219634,0.015508181,19
q2,1,1.571260690689087,1.3370875120162964,1352,1517,75.0,8,0.018614471,0.0018428196,0.07678415,20
q2,1,1.571260690689087,1.3370875120162964,1626,1678,105.0,9,0.017393384,0.00050430436,0.02101268,21
q2,1,1.571260690689087,1.3370875120162964,1282,1389,135.0,10,0.019321507,0.0012836284,0.053484514,22
q2,1,1.571260690689087,1.3370875120162964,2386,2330,165.0,11,0.014559904,0.00038049035,-0.015853764,23
q2,2,1.864987373352051,1.571260690689087,2416,2498,-165.0,0,0.014261809,0.0005346975,0.022279061,24
q2,2,1.864987373352051,1.571260690689087,1555,1456,-135.0,1,0.018206472,0.0010535469,-0.043897785,25
q2,2,1.864987373352051,1.571260690689087,1715,1710,-105.0,2,0.01708712,4.67777e-05,-0.0019490707,26
q2,2,1.864987373352051,1.571260690689087,1590,1456,-75.0,3,0.018087754,0.0014096274,-0.058734473,27
q2,2,1.864987373352051,1.571260690689087,961,983,-45.0,4,0.022677872,0.0003626234,0.015109308,28
q2,2,1.864987373352051,1.571260690689087,483,443,-15.0,5,0.032807343,0.001384135,-0.05767229,29
q2,2,1.864987373352051,1.571260690689087,428,451,15.0,6,0.033708576,0.00083843304,0.03493471,30
q2,2,1.864987373352051,1.571260690689087,954,952,45.0,7,0.022905413,3.3623e-05,-0.0014009584,31
q2,2,1.864987373352051,1.571260690689087,1393,1459,75.0,8,0.018716207,0.00074152165,0.030896734,32
q2,2,1.864987373352051,1.571260690689087,1643,1791,105.0,9,0.017036473,0.0013809911,0.057541292,33
q2,2,1.864987373352051,1.571260690689087,1458,1519,135.0,10,0.018320952,0.000656569,0.027357044,34
q2,2,1.864987373352051,1.571260690689087,2373,2453,165.0,11,0.0143912975,0.00053116825,0.02213201,35
q2,3,2.320887327194214,1.864987373352051,2432,2384,-165.0,0,0.014408485,0.0003193627,-0.013306779,36
q2,3,2.320887327194214,1.864987373352051,1582,1524,-135.0,1,0.017937597,0.00059835095,-0.02493129,37
q2,3,2.320887327194214,1.864987373352051,1757,1579,-105.0,2,0.017269596,0.0017097137,-0.07123807,38
q2,3,2.320887327194214,1.864987373352051,1556,1336,-75.0,3,0.018499043,0.0024375517,-0.10156465,39
q2,3,2.320887327194214,1.864987373352051,980,935,-45.0,4,0.022840299,0.00075296225,-0.031373426,40
q2,3,2.320887327194214,1.864987373352051,474,468,-15.0,5,0.03258058,0.00020409378,-0.008503907,41
q2,3,2.320887327194214,1.864987373352051,408,440,15.0,6,0.03429653,0.0012091594,0.05038164,42
q2,3,2.320887327194214,1.864987373352051,853,937,45.0,7,0.023589537,0.001503681,0.06265337,43
q2,3,2.320887327194214,1.864987373352051,1436,1484,75.0,8,0.018501373,0.0005267297,0.02194707,44
q2,3,2.320887327194214,1.864987373352051,1580,1661,105.0,9,0.017555717,0.000800821,0.03336754,45
q2,3,2.320887327194214,1.864987373352051,1413,1433,135.0,10,0.01874405,0.00022517725,0.009382386,46
q2,3,2.320887327194214,1.864987373352051,2293,2298,165.0,11,0.014758625,3.4897326e-05,0.0014540552,47
q2,4,4.740612983703613,2.320887327194214,2261,2347,-165.0,0,0.014726817,0.0005980196,0.024917481,48
q2,4,4.740612983703613,2.320887327194214,1493,1528,-135.0,1,0.018191675,0.00037123315,0.015468048,49
q2,4,4.740612983703613,2.320887327194214,1608,1489,-105.0,2,0.017945565,0.0012312187,-0.05130078,50
q2,4,4.740612983703613,2.320887327194214,1490,1302,-75.0,3,0.018848646,0.0021576046,-0.08990019,51
q2,4,4.740612983703613,2.320887327194214,839,839,-45.0,4,0.024412038,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,413,402,-15.0,5,0.035022784,0.0004324785,-0.018019937,53
q2,4,4.740612983703613,2.320887327194214,366,395,15.0,6,0.036203023,0.0012210762,0.050878175,54
q2,4,4.740612983703613,2.320887327194214,796,829,45.0,7,0.024797829,0.00065071374,0.027113073,55
q2,4,4.740612983703613,2.320887327194214,1312,1343,75.0,8,0.01940506,0.00037413352,0.015588896,56
q2,4,4.740612983703613,2.320887327194214,1347,1483,105.0,9,0.018759057,0.0015398622,0.06416093,57
q2,4,4.740612983703613,2.320887327194214,1490,1501,135.0,10,0.018284647,0.00011784351,0.0049101464,58
q2,4,4.740612983703613,2.320887327194214,2407,2352,165.0,11,0.014494074,0.00037031935,-0.015429973,59
