axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1283,1198,-105.0,2,0.020055423,0.0010977958,-0.04574149,38
x,3,0.34051498770713806,0.27837511897087097,1268,1155,-75.0,3,0.020275883,0.0014943574,-0.06226489,39
x,3,0.34051498770713806,0.27837511897087097,831,781,-45.0,4,0.024885409,0.000993881,-0.04141171,40
x,3,0.34051498770713806,0.27837511897087097,428,392,-15.0,5,0.034861475,0.0014067537,-0.058614735,41
x,3,0.34051498770713806,0.27837511897087097,346,387,15.0,6,0.036832705,0.0017922941,0.07467892,42
x,3,0.34051498770713806,0.27837511897087097,731,768,45.0,7,0.025814472,0.0007909144,0.032954767,43
x,3,0.34051498770713806,0.27837511897087097,1129,1135,75.0,8,0.021016436,8.491888e-05,0.0035382865,44
x,3,0.34051498770713806,0.27837511897087097,1155,1195,105.0,9,0.020623097,0.00054540805,0.022725334,45
x,3,0.34051498770713806,0.27837511897087097,1125,1105,135.0,10,0.02117466,0.0002873787,-0.011974112,46
x,3,0.34051498770713806,0.27837511897087097,1880,1969,165.0,11,0.01611087,0.00074092037,0.030871682,47
x,4,0.6005192399024963,0.34051498770713806,1822,1806,-165.0,0,0.016601939,0.00014131301,-0.005888042,48
x,4,0.6005192399024963,0.34051498770713806,1245,1142,-135.0,1,0.020433929,0.0013826563,-0.05761068,49
x,4,0.6005192399024963,0.34051498770713806,1198,1117,-105.0,2,0.020761088,0.0011211493,-0.04671455,50
x,4,0.6005192399024963,0.34051498770713806,1225,1186,-75.0,3,0.020361047,0.0005183186,-0.021596609,51
x,4,0.6005192399024963,0.34051498770713806,846,724,-45.0,4,0.025101531,0.0024899442,-0.10374767,52
x,4,0.6005192399024963,0.34051498770713806,417,432,-15.0,5,0.034310363,0.00056612585,0.023588577,53
x,4,0.6005192399024963,0.34051498770713806,367,387,15.0,6,0.036395006,0.00084993965,0.03541415,54
x,4,0.6005192399024963,0.34051498770713806,789,849,45.0,7,0.024678746,0.0011737262,0.048905257,55
x,4,0.6005192399024963,0.34051498770713806,1101,1113,75.0,8,0.021252,0.00017367331,0.0072363876,56
x,4,0.6005192399024963,0.34051498770713806,1156,1210,105.0,9,0.02054901,0.00073132163,0.030471735,57
x,4,0.6005192399024963,0.34051498770713806,1121,1251,135.0,10,0.020477498,0.0017561357,0.07317232,58
x,4,0.6005192399024963,0.34051498770713806,1748,1845,165.0,11,0.016672054,0.0008650554,0.036043976,59
z,0,0.256461101770401,0.1212601587176323,2280,2319,-165.0,0,0.014744853,0.00027172564,0.011321902,0
z,0,0.256461101770401,0.1212601587176323,1383,1350,-135.0,1,0.019125981,0.00038690446,-0.016121019,1
z,0,0.256461101770401,0.1212601587176323,1612,1618,-105.0,2,0.01759533,5.9522084e-05,0.0024800869,2
z,0,0.256461101770401,0.1212601587176323,1190,1197,-75.0,3,0.020467767,9.396693e-05,0.003915289,3
z,0,0.256461101770401,0.1212601587176323,1093,1227,-45.0,4,0.020699548,0.0018507435,0.077114314,4
z,0,0.256461101770401,0.1212601587176323,799,850,-15.0,5,0.024604758,0.0009910121,0.04129217,5
z,0,0.256461101770401,0.1212601587176323,822,820,15.0,6,0.024678165,3.9028895e-05,-0.001626204,6
z,0,0.256461101770401,0.1212601587176323,1018,1111,45.0,7,0.021635769,0.0013997057,0.058321066,7
z,0,0.256461101770401,0.1212601587176323,1051,1085,75.0,8,0.02163223,0.00051004335,0.021251805,8
z,0,0.256461101770401,0.1212601587176323,1481,1546,105.0,9,0.01816834,0.0006880664,0.028669434,9
z,0,0.256461101770401,0.1212601587176323,1265,1247,135.0,10,0.01995126,0.0002296055,-0.009566896,10
z,0,0.256461101770401,0.1212601587176323,2291,2176,165.0,11,0.014953241,0.000824919,-0.034371626,11
z,1,0.33235433101654055,0.256461101770401,2428,2410,-165.0,0,0.014376783,0.00011921641,-0.0049673505,12
z,1,0.33235433101654055,0.256461101770401,1491,1398,-135.0,1,0.018587662,0.0010314895,-0.042978726,13
z,1,0.33235433101654055,0.256461101770401,1876,1789,-105.0,2,0.016509913,0.0007606322,-0.031693008,14
z,1,0.33235433101654055,0.256461101770401,1423,1329,-75.0,3,0.01904249,0.0010944826,-0.045603443,15
z,1,0.33235433101654055,0.256461101770401,1222,1117,-45.0,4,0.020639703,0.0014384292,-0.05993455,16
z,1,0.33235433101654055,0.256461101770401,643,582,-15.0,5,0.028508216,0.0015955968,-0.0664832,17
z,1,0.33235433101654055,0.256461101770401,571,578,15.0,6,0.029500244,0.0001952124,0.00813385,18
z,1,0.33235433101654055,0.256461101770401,1051,1116,45.0,7,0.02146456,0.00096113386,0.040047243,19
z,1,0.33235433101654055,0.256461101770401,1211,1313,75.0,8,0.019875692,0.0012949121,0.05395467,20
z,1,0.33235433101654055,0.256461101770401,1666,1727,105.0,9,0.017162593,0.00057607016,0.024002923,21
z,1,0.33235433101654055,0.256461101770401,1308,1388,135.0,10,0.01924416,0.0009508227,0.039617613,22
z,1,0.33235433101654055,0.256461101770401,2306,2416,165.0,11,0.01454544,0.0007464421,0.031101754,23
z,2,0.3989480912685395,0.33235433101654055,2639,2538,-165.0,0,0.01389356,0.0006251332,-0.026047219,24
z,2,0.3989480912685395,0.33235433101654055,1514,1454,-135.0,1,0.018348891,0.000647764,-0.026990166,25
z,2,0.3989480912685395,0.33235433101654055,1891,1818,-105.0,2,0.01641427,0.0006306602,-0.026277509,26
z,2,0.3989480912685395,0.33235433101654055,1624,1452,-75.0,3,0.017980145,0.0017917259,-0.07465524,27
z,2,0.3989480912685395,0.33235433101654055,1139,1059,-45.0,4,0.02130457,0.0011662502,-0.048593756,28
z,2,0.3989480912685395,0.33235433101654055,550,574,-15.0,5,0.029815376,0.0006841863,0.028507762,29
z,2,0.3989480912685395,0.33235433101654055,536,542,15.0,6,0.030456405,0.00017834539,0.007431058,30
z,2,0.3989480912685395,0.33235433101654055,1039,1154,45.0,7,0.02130167,0.0016803071,0.07001279,31
z,2,0.3989480912685395,0.33235433101654055,1369,1437,75.0,8,0.018868124,0.0007765164,0.03235485,32
z,2,0.3989480912685395,0.33235433101654055,1779,1786,105.0,9,0.016748223,6.291699e-05,0.0026215413,33
z,2,0.3989480912685395,0.33235433101654055,1409,1434,135.0,10,0.01875347,0.0002817686,0.011740358,34
z,2,0.3989480912685395,0.33235433101654055,2510,2582,165.0,11,0.014011299,0.00045307857,0.018878274,35
z,3,0.47198367714881895,0.3989480912685395,2238,2267,-165.0,0,0.014898295,0.00020626836,0.008594515,36
z,3,0.47198367714881895,0.3989480912685395,1327,1290,-135.0,1,0.019544328,0.00045303046,-0.01887627,37
z,3,0.47198367714881895,0.3989480912685395,1498,1505,-105.0,2,0.018248208,7.469166e-05,0.0031121527,38
z,3,0.47198367714881895,0.3989480912685395,1462,1366,-75.0,3,0.018785112,0.0010877304,-0.0453221,39
z,3,0.47198367714881895,0.3989480912685395,961,856,-45.0,4,0.023389777,0.0018516709,-0.07715295,40
z,3,0.47198367714881895,0.3989480912685395,410,389,-15.0,5,0.03535567,0.0008421742,-0.03509059,41
z,3,0.47198367714881895,0.3989480912685395,353,374,15.0,6,0.037060354,0.00092558074,0.038565863,42
z,3,0.47198367714881895,0.3989480912685395,828,908,45.0,7,0.023955299,0.0014766232,0.061525967,43
z,3,0.47198367714881895,0.3989480912685395,1251,1288,75.0,8,0.019842045,0.0004669479,0.019456163,44
z,3,0.47198367714881895,0.3989480912685395,1502,1556,105.0,9,0.018078422,0.0005658296,0.023576235,45
z,3,0.47198367714881895,0.3989480912685395,1223,1342,135.0,10,0.019707048,0.0014865826,0.06194094,46
z,3,0.47198367714881895,0.3989480912685395,2096,2325,165.0,11,0.015003712,0.0016597565,0.06915652,47
z,4,0.8590466380119324,0.47198367714881895,1831,1804,-165.0,0,0.016585419,0.00023800647,-0.009916936,48
z,4,0.8590466380119324,0.47198367714881895,1236,1190,-135.0,1,0.02029623,0.00060757017,-0.025315424,49
z,4,0.8590466380119324,0.47198367714881895,1128,1053,-105.0,2,0.021390157,0.0011018817,-0.04591174,50
z,4,0.8590466380119324,0.47198367714881895,1177,1150,-75.0,3,0.020727633,0.0003717892,-0.015491217,51
z,4,0.8590466380119324,0.47198367714881895,799,755,-45.0,4,0.025349183,0.00090725854,-0.03780244,52
z,4,0.8590466380119324,0.47198367714881895,431,394,-15.0,5,0.03475306,0.0014370675,-0.059877813,53
z,4,0.8590466380119324,0.47198367714881895,353,376,15.0,6,0.037004165,0.0010109502,0.042122923,54
z,4,0.8590466380119324,0.47198367714881895,728,739,45.0,7,0.026107373,0.00024026583,0.010011076,55
z,4,0.8590466380119324,0.47198367714881895,1096,1068,75.0,8,0.02149347,0.00041460086,-0.017275035,56
z,4,0.8590466380119324,0.47198367714881895,1083,1105,105.0,9,0.02137653,0.0003221846,0.013424358,57
z,4,0.8590466380119324,0.47198367714881895,1094,1075,135.0,10,0.021470418,0.00028068776,-0.0116953235,58
z,4,0.8590466380119324,0.47198367714881895,1830,1841,165.0,11,0.016504575,9.60147e-05,0.0040006125,59
pt,0,0.24008217453956604,0.00048771032015793025,1978,2002,-165.0,0,0.015850551,0.00019322245,0.008050935,0
pt,0,0.24008217453956604,0.00048771032015793025,1444,1353,-135.0,1,0.01889051,0.0010425055,-0.04343773,1
pt,0,0.24008217453956604,0.00048771032015793025,1151,1106,-105.0,2,0.021041675,0.0006388669,-0.026619455,2
pt,0,0.24008217453956604,0.00048771032015793025,1268,1200,-75.0,3,0.020115618,0.0008828627,-0.036785945,3
pt,0,0.24008217453956604,0.00048771032015793025,828,750,-45.0,4,0.025118789,0.0015838608,-0.0659942,4
pt,0,0.24008217453956604,0.00048771032015793025,542,536,-15.0,5,0.030456405,0.00017834539,-0.007431058,5
pt,0,0.24008217453956604,0.00048771032015793025,413,442,15.0,6,0.034164194,0.0010868291,0.045284547,6
pt,0,0.24008217453956604,0.00048771032015793025,660,740,45.0,7,0.02664823,0.0018310129,0.0762922,7
pt,0,0.24008217453956604,0.00048771032015793025,1171,1133,75.0,8,0.020828282,0.00052848243,-0.022020102,8
pt,0,0.24008217453956604,0.00048771032015793025,1065,1031,105.0,9,0.021837479,0.000519777,-0.021657376,9
pt,0,0.24008217453956604,0.00048771032015793025,1226,1256,135.0,10,0.020069778,0.00038730123,0.016137552,10
pt,0,0.24008217453956604,0.00048771032015793025,1885,2066,165.0,11,0.015879348,0.0014679153,0.061163135,11
pt,1,0.33944475650787354,0.24008217453956604,2042,2004,-165.0,0,0.015720014,0.00030094502,-0.012539376,12
pt,1,0.33944475650787354,0.24008217453956604,1178,1093,-135.0,1,0.020957936,0.0011993094,-0.049971223,13
pt,1,0.33944475650787354,0.24008217453956604,1315,1238,-105.0,2,0.01977526,0.0009664276,-0.040267818,14
pt,1,0.33944475650787354,0.24008217453956604,1417,1335,-75.0,3,0.019047232,0.00095476134,-0.039781723,15
pt,1,0.33944475650787354,0.24008217453956604,800,773,-45.0,4,0.025207022,0.00055000227,-0.02291676,16
pt,1,0.33944475650787354,0.24008217453956604,172,187,-15.0,5,0.052695796,0.0013388324,0.055784684,17
pt,1,0.33944475650787354,0.24008217453956604,153,165,15.0,6,0.056006,0.0012091594,0.05038164,18
pt,1,0.33944475650787354,0.24008217453956604,773,824,45.0,7,0.025000716,0.0010232806,0.04263669,19
pt,1,0.33944475650787354,0.24008217453956604,1207,1241,75.0,8,0.020207826,0.00044503785,0.018543243,20
pt,1,0.33944475650787354,0.24008217453956604,1183,1272,105.0,9,0.020158812,0.0011616303,0.048401263,21
pt,1,0.33944475650787354,0.24008217453956604,1096,1102,135.0,10,0.021329626,8.746876e-05,0.0036445318,22
pt,1,0.33944475650787354,0.24008217453956604,1870,2032,165.0,11,0.0159841,0.0013303233,0.055430137,23
pt,2,0.43291583657264715,0.33944475650787354,1950,1846,-165.0,0,0.016219825,0.0008778828,-0.03657845,24
pt,2,0.43291583657264715,0.33944475650787354,1113,1010,-135.0,1,0.021657683,0.0015545927,-0.0647747,25
pt,2,0.43291583657264715,0.33944475650787354,1361,1370,-105.0,2,0.019135285,0.00010559667,0.004399861,26
pt,2,0.43291583657264715,0.33944475650787354,1238,1123,-75.0,3,0.02053675,0.0015607426,-0.06503094,27
pt,2,0.43291583657264715,0.33944475650787354,837,780,-45.0,4,0.02484068,0.0011295208,-0.047063366,28
pt,2,0.43291583657264715,0.33944475650787354,357,353,-15.0,5,0.03752827,0.00018052237,-0.007521766,29
pt,2,0.43291583657264715,0.33944475650787354,356,349,15.0,6,0.03765887,0.0003181547,-0.0132564455,30
pt,2,0.43291583657264715,0.33944475650787354,740,749,45.0,7,0.02591424,0.00019367663,0.00806986,31
pt,2,0.43291583657264715,0.33944475650787354,1010,1095,75.0,8,0.02176416,0.0012938867,0.053911943,32
pt,2,0.43291583657264715,0.33944475650787354,1351,1373,105.0,9,0.019158928,0.00025878852,0.010782855,33
pt,2,0.43291583657264715,0.33944475650787354,965,1053,135.0,10,0.022222972,0.0013973041,0.058221005,34
pt,2,0.43291583657264715,0.33944475650787354,1877,1896,165.0,11,0.016279714,0.00016136012,0.0067233383,35
pt,3,0.5492591261863708,0.43291583657264715,1789,1815,-165.0,0,0.016656643,0.0002311628,0.009631784,36
pt,3,0.5492591261863708,0.43291583657264715,999,1020,-135.0,1,0.022253072,0.0003332824,0.0138867665,37
pt,3,0.5492591261863708,0.43291583657264715,1397,1331,-105.0,2,0.019135999,0.00077522715,-0.03230113,38
pt,3,0.5492591261863708,0.43291583657264715,1008,913,-75.0,3,0.022766046,0.001584622,-0.06602591,39
pt,3,0.5492591261863708,0.43291583657264715,872,770,-45.0,4,0.024593176,0.0019904738,-0.082936406,40
pt,3,0.5492591261863708,0.43291583657264715,488,432,-15.0,5,0.032859974,0.0019504266,-0.081267774,41
pt,3,0.5492591261863708,0.43291583657264715,413,435,15.0,6,0.034319535,0.0008312971,0.034637377,42
pt,3,0.5492591261863708,0.43291583657264715,767,800,45.0,7,0.025251882,0.0006747989,0.028116621,43
pt,3,0.5492591261863708,0.43291583657264715,848,915,75.0,8,0.023785599,0.0012177326,0.050738856,44
pt,3,0.5492591261863708,0.43291583657264715,1252,1372,105.0,9,0.019485299,0.0014653686,0.06105702,45
pt,3,0.5492591261863708,0.43291583657264715,957,1026,135.0,10,0.022432078,0.001114951,0.046456292,46
pt,3,0.5492591261863708,0.43291583657264715,1743,1738,165.0,11,0.01694912,4.6025172e-05,-0.0019177154,47
pt,4,1.2464019060134888,0.5492591261863708,1561,1541,-165.0,0,0.017954074,0.00020659395,-0.008608081,48
pt,4,1.2464019060134888,0.5492591261863708,911,952,-135.0,1,0.023158265,0.00070518075,0.02938253,49
pt,4,1.2464019060134888,0.5492591261863708,1294,1245,-105.0,2,0.019839214,0.0006183905,-0.02576627,50
pt,4,1.2464019060134888,0.5492591261863708,870,813,-75.0,3,0.024350815,0.001085226,-0.04521775,51
pt,4,1.2464019060134888,0.5492591261863708,862,818,-45.0,4,0.024382582,0.0008392142,-0.03496726,52
pt,4,1.2464019060134888,0.5492591261863708,523,468,-15.0,5,0.03167872,0.001778355,-0.074098125,53
pt,4,1.2464019060134888,0.5492591261863708,526,526,15.0,6,0.03083132,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,779,896,45.0,7,0.024327405,0.002238208,0.093258664,55
pt,4,1.2464019060134888,0.5492591261863708,784,788,75.0,8,0.02522152,8.1533646e-05,0.0033972352,56
pt,4,1.2464019060134888,0.5492591261863708,1294,1237,105.0,9,0.019868154,0.0007216259,-0.030067747,57
pt,4,1.2464019060134888,0.5492591261863708,873,902,135.0,10,0.023729986,0.00052351493,0.02181312,58
pt,4,1.2464019060134888,0.5492591261863708,1527,1584,165.0,11,0.017923385,0.00058708945,0.02446206,59
q2,0,1.3370875120162964,1.0000007152557373,1734,1774,-165.0,0,0.016881844,0.00036536742,0.015223642,0
q2,0,1.3370875120162964,1.0000007152557373,926,878,-135.0,1,0.02352922,0.000852578,-0.035524085,1
q2,0,1.3370875120162964,1.0000007152557373,1271,1323,-105.0,2,0.019627249,0.0006423368,0.026764031,2
q2,0,1.3370875120162964,1.0000007152557373,915,881,-75.0,3,0.02358892,0.00060659944,-0.025274977,3
q2,0,1.3370875120162964,1.0000007152557373,813,798,-45.0,4,0.024912577,0.00029834936,-0.012431224,4
q2,0,1.3370875120162964,1.0000007152557373,426,419,-15.0,5,0.034398943,0.0002654427,-0.011060112,5
q2,0,1.3370875120162964,1.0000007152557373,388,412,15.0,6,0.03532697,0.00096128165,0.0400534,6
q2,0,1.3370875120162964,1.0000007152557373,703,789,45.0,7,0.025812242,0.0018469667,0.07695694,7
q2,0,1.3370875120162964,1.0000007152557373,788,800,75.0,8,0.025093004,0.00024213645,0.010089018,8
q2,0,1.3370875120162964,1.0000007152557373,1263,1284,105.0,9,0.01981341,0.00026419206,0.011008003,9
q2,0,1.3370875120162964,1.0000007152557373,872,847,135.0,10,0.024114607,0.0004660082,-0.019417008,10
q2,0,1.3370875120162964,1.0000007152557373,1684,1737,165.0,11,0.017093481,0.0004964234,0.020684307,11
q2,1,1.571260690689087,1.3370875120162964,1917,1970,-165.0,0,0.016036913,0.00043690874,0.01820453,12
q2,1,1.571260690689087,1.3370875120162964,1199,1105,-135.0,1,0.020802403,0.0013072987,-0.054470778,13
q2,1,1.571260690689087,1.3370875120162964,1327,1312,-105.0,2,0.019465601,0.00018212992,-0.0075887465,14
q2,1,1.571260690689087,1.3370875120162964,1172,1084,-75.0,3,0.021025227,0.0012498935,-0.052078895,15
q2,1,1.571260690689087,1.3370875120162964,847,812,-45.0,4,0.02454169,0.00067600684,-0.028166952,16
q2,1,1.571260690689087,1.3370875120162964,455,409,-15.0,5,0.033934634,0.0017059784,-0.071082436,17
q2,1,1.571260690689087,1.3370875120162964,407,353,15.0,6,0.03611023,0.0022767198,-0.094863325,18
q2,1,1.571260690689087,1.3370875120162964,739,767,45.0,7,0.025760463,0.00059574784,0.024822827,19
q2,1,1.571260690689087,1.3370875120162964,974,1007,75.0,8,0.022462098,0.00053377583,0.02224066,20
q2,1,1.571260690689087,1.3370875120162964,1227,1268,105.0,9,0.020015212,0.0005265538,0.021939741,21
q2,1,1.571260690689087,1.3370875120162964,1066,1065,135.0,10,0.021662481,1.5036474e-05,-0.00062651973,22
q2,1,1.571260690689087,1.3370875120162964,1849,1966,165.0,11,0.016176643,0.0009826996,0.040945813,23
q2,2,1.864987373352051,1.571260690689087,1972,1885,-165.0,0,0.016094524,0.0007227682,-0.03011534,24
q2,2,1.864987373352051,1.571260690689087,1224,1205,-135.0,1,0.02028909,0.00025064297,-0.010443457,25
q2,2,1.864987373352051,1.571260690689087,1377,1258,-105.0,2,0.019445486,0.0014470908,-0.060295448,26
q2,2,1.864987373352051,1.571260690689087,1262,1133,-75.0,3,0.020380806,0.0017258921,-0.07191217,27
q2,2,1.864987373352051,1.571260690689087,878,831,-45.0,4,0.024173304,0.0008812217,-0.03671757,28
q2,2,1.864987373352051,1.571260690689087,405,385,-15.0,5,0.035558075,0.0008112082,-0.03380034,29
q2,2,1.864987373352051,1.571260690689087,383,420,15.0,6,0.035222396,0.0014764393,0.061518304,30
q2,2,1.864987373352051,1.571260690689087,761,784,45.0,7,0.025436068,0.00047701143,0.019875476,31
q2,2,1.864987373352051,1.571260690689087,1058,1072,75.0,8,0.021666735,0.00021060945,0.0087753935,32
q2,2,1.864987373352051,1.571260690689087,1241,1256,105.0,9,0.020011367,0.00019248732,0.008020305,33
q2,2,1.864987373352051,1.571260690689087,1041,1064,135.0,10,0.021793539,0.00035011052,0.014587938,34
q2,2,1.864987373352051,1.571260690689087,1828,1938,165.0,11,0.01628281,0.0009359266,0.038996942,35
q2,3,2.320887327194214,1.864987373352051,1847,1805,-165.0,0,0.016545635,0.00036850886,-0.015354536,36
q2,3,2.320887327194214,1.864987373352051,1145,1149,-135.0,1,0.020878635,5.587223e-05,0.0023280096,37
q2,3,2.320887327194214,1.864987373352051,1309,1210,-105.0,2,0.019896984,0.001259321,-0.05247171,38
q2,3,2.320887327194214,1.864987373352051,1248,1142,-75.0,3,0.02041918,0.0014211417,-0.059214238,39
q2,3,2.320887327194214,1.864987373352051,914,745,-45.0,4,0.0243233,0.003264147,-0.13600613,40
q2,3,2.320887327194214,1.864987373352051,422,384,-15.0,5,0.035153646,0.0015106992,-0.0629458,41
q2,3,2.320887327194214,1.864987373352051,364,382,15.0,6,0.036593597,0.0007731488,0.032214534,42
q2,3,2.320887327194214,1.864987373352051,757,827,45.0,7,0.025082175,0.0014160294,0.059001226,43
q2,3,2.320887327194214,1.864987373352051,1100,1211,75.0,8,0.020758942,0.0015390491,0.06412704,44
q2,3,2.320887327194214,1.864987373352051,1268,1258,105.0,9,0.019896526,0.00012685164,-0.0052854847,45
q2,3,2.320887327194214,1.864987373352051,1106,1134,135.0,10,0.021125913,0.00040053405,0.016688919,46
q2,3,2.320887327194214,1.864987373352051,1856,1817,165.0,11,0.016498554,0.00034023038,-0.014176266,47
q2,4,4.740612983703613,2.320887327194214,1850,1774,-165.0,0,0.016604876,0.00067197764,-0.027999068,48
q2,4,4.740612983703613,2.320887327194214,1151,1091,-135.0,1,0.021105945,0.0008575216,-0.035730068,49
q2,4,4.740612983703613,2.320887327194214,1234,1187,-105.0,2,0.020316863,0.00062206027,-0.025919179,50
q2,4,4.740612983703613,2.320887327194214,1204,1144,-75.0,3,0.020625195,0.00081880897,-0.03411704,51
q2,4,4.740612983703613,2.320887327194214,747,705,-45.0,4,0.026223617,0.00092685566,-0.038618986,52
q2,4,4.740612983703613,2.320887327194214,374,379,-15.0,5,0.036440592,0.0002127671,0.008865296,53
q2,4,4.740612983703613,2.320887327194214,319,350,15.0,6,0.038588174,0.0014847899,0.061866242,54
q2,4,4.740612983703613,2.320887327194214,759,842,45.0,7,0.024932252,0.0016611781,0.06921575,55
q2,4,4.740612983703613,2.320887327194214,1100,1082,75.0,8,0.021406531,0.00026433045,-0.011013769,56
q2,4,4.740612983703613,2.320887327194214,1146,1219,105.0,9,0.020545434,0.0009890565,0.04121069,57
q2,4,4.740612983703613,2.320887327194214,1032,1229,135.0,10,0.020887727,0.0027918692,0.11632788,58
q2,4,4.740612983703613,2.320887327194214,1685,1858,165.0,11,0.01676446,0.0015646036,0.06519182,59
