axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1325,1190,-135.0,1,0.019888995,0.0017199871,-0.07166613,49
z,4,0.8590466380119324,0.47198367714881895,1219,1246,-105.0,2,0.020139333,0.00035097508,0.014623961,50
z,4,0.8590466380119324,0.47198367714881895,1419,1441,-75.0,3,0.018697953,0.0002464825,0.010270104,51
z,4,0.8590466380119324,0.47198367714881895,899,878,-45.0,4,0.023719318,0.00037867035,-0.01577793,52
z,4,0.8590466380119324,0.47198367714881895,359,402,-15.0,5,0.03614667,0.0018105612,0.07544005,53
z,4,0.8590466380119324,0.47198367714881895,401,398,15.0,6,0.03537701,0.0001203106,-0.0050129415,54
z,4,0.8590466380119324,0.47198367714881895,973,976,45.0,7,0.022651302,4.932179e-05,0.0020550746,55
z,4,0.8590466380119324,0.47198367714881895,1424,1491,75.0,8,0.018512972,0.000736488,0.030686999,56
z,4,0.8590466380119324,0.47198367714881895,1228,1352,105.0,9,0.019646907,0.0015400379,0.064168245,57
z,4,0.8590466380119324,0.47198367714881895,1282,1297,135.0,10,0.019690704,0.00018636714,0.0077652973,58
z,4,0.8590466380119324,0.47198367714881895,2149,2026,165.0,11,0.0154644875,0.00094401324,-0.039333884,59
pt,0,0.24008217453956604,0.00048771032015793025,1833,1793,-165.0,0,0.016605005,0.00035347734,-0.014728223,0
pt,0,0.24008217453956604,0.00048771032015793025,1239,1198,-135.0,1,0.020251755,0.0005390856,-0.0224619,1
pt,0,0.24008217453956604,0.00048771032015793025,1052,1019,-105.0,2,0.021969069,0.0005105794,-0.02127414,2
pt,0,0.24008217453956604,0.00048771032015793025,1168,1123,-75.0,3,0.020885173,0.00062938564,-0.026224403,3
pt,0,0.24008217453956604,0.00048771032015793025,674,651,-45.0,4,0.027464734,0.0005562133,-0.023175554,4
pt,0,0.24008217453956604,0.00048771032015793025,424,457,-15.0,5,0.0336487,0.0012002382,0.05000993,5
pt,0,0.24008217453956604,0.00048771032015793025,442,395,15.0,6,0.03446778,0.0017992927,-0.07497053,6
pt,0,0.24008217453956604,0.00048771032015793025,672,676,45.0,7,0.027236521,9.5082265e-05,0.003961761,7
pt,0,0.24008217453956604,0.00048771032015793025,1125,1145,75.0,8,0.020987323,0.00028231472,0.011763114,8
pt,0,0.24008217453956604,0.00048771032015793025,973,1040,105.0,9,0.022266343,0.0010664989,0.044437457,9
pt,0,0.24008217453956604,0.00048771032015793025,1219,1221,135.0,10,0.020244395,2.6264526e-05,0.0010943552,10
pt,0,0.24008217453956604,0.00048771032015793025,1842,1841,165.0,11,0.016477795,8.700169e-06,-0.00036250704,11
pt,1,0.33944475650787354,0.24008217453956604,1936,1887,-165.0,0,0.016170902,0.00041069667,-0.017112361,12
pt,1,0.33944475650787354,0.24008217453956604,1079,1040,-135.0,1,0.021717178,0.0005897434,-0.02457264,13
pt,1,0.33944475650787354,0.24008217453956604,1297,1286,-105.0,2,0.019675728,0.00013645759,-0.0056857327,14
pt,1,0.33944475650787354,0.24008217453956604,1462,1410,-75.0,3,0.018654382,0.00058016076,-0.024173364,15
pt,1,0.33944475650787354,0.24008217453956604,815,801,-45.0,4,0.024874266,0.00027759786,-0.0115665775,16
pt,1,0.33944475650787354,0.24008217453956604,161,156,-15.0,5,0.05615314,0.0005054057,-0.02105857,17
pt,1,0.33944475650787354,0.24008217453956604,148,155,15.0,6,0.057421166,0.00074026093,0.030844204,18
pt,1,0.33944475650787354,0.24008217453956604,854,894,45.0,7,0.023907078,0.0007332431,0.030551797,19
pt,1,0.33944475650787354,0.24008217453956604,1383,1476,75.0,8,0.018684564,0.0010423132,0.043429714,20
pt,1,0.33944475650787354,0.24008217453956604,1328,1296,105.0,9,0.019519132,0.0003907649,-0.016281871,21
pt,1,0.33944475650787354,0.24008217453956604,1046,1111,135.0,10,0.0215141,0.0009655897,0.040232904,22
pt,1,0.33944475650787354,0.24008217453956604,1848,1876,165.0,11,0.016386012,0.00024092275,0.010038448,23
pt,2,0.43291583657264715,0.33944475650787354,1776,1781,-165.0,0,0.016767075,4.504178e-05,0.0018767408,24
pt,2,0.43291583657264715,0.33944475650787354,1004,966,-135.0,1,0.022522822,0.000618083,-0.025753459,25
pt,2,0.43291583657264715,0.33944475650787354,1478,1278,-105.0,2,0.018958867,0.0023253064,-0.09688777,26
pt,2,0.43291583657264715,0.33944475650787354,1259,1160,-75.0,3,0.020301718,0.0013113805,-0.054640856,27
pt,2,0.43291583657264715,0.33944475650787354,927,838,-45.0,4,0.023748774,0.001615752,-0.067323,28
pt,2,0.43291583657264715,0.33944475650787354,372,317,-15.0,5,0.037879985,0.0025578372,-0.10657655,29
pt,2,0.43291583657264715,0.33944475650787354,403,398,15.0,6,0.035332035,0.000200017,-0.008334042,30
pt,2,0.43291583657264715,0.33944475650787354,962,941,45.0,7,0.022920994,0.0003535981,-0.014733254,31
pt,2,0.43291583657264715,0.33944475650787354,1208,1254,75.0,8,0.020147484,0.0005986861,0.024945255,32
pt,2,0.43291583657264715,0.33944475650787354,1343,1422,105.0,9,0.019003615,0.00091550645,0.0381461,33
pt,2,0.43291583657264715,0.33944475650787354,964,986,135.0,10,0.022642972,0.00036150764,0.015062818,34
pt,2,0.43291583657264715,0.33944475650787354,1740,1752,165.0,11,0.016922258,0.00011011245,0.0045880186,35
pt,3,0.5492591261863708,0.43291583657264715,1799,1773,-165.0,0,0.016731072,0.0002332337,-0.009718071,36
pt,3,0.5492591261863708,0.43291583657264715,990,951,-135.0,1,0.022689812,0.000643826,-0.026826082,37
pt,3,0.5492591261863708,0.43291583657264715,1436,1382,-105.0,2,0.018831605,0.0006140195,-0.025584146,38
pt,3,0.5492591261863708,0.43291583657264715,1001,1026,-75.0,3,0.022208245,0.00039519882,0.016466618,39
pt,3,0.5492591261863708,0.43291583657264715,923,809,-45.0,4,0.023935508,0.0021090477,-0.08787698,40
pt,3,0.5492591261863708,0.43291583657264715,467,468,-15.0,5,0.032703463,3.4270295e-05,0.0014279289,41
pt,3,0.5492591261863708,0.43291583657264715,487,489,15.0,6,0.0320091,6.566131e-05,0.0027358881,42
pt,3,0.5492591261863708,0.43291583657264715,1006,1053,45.0,7,0.022027746,0.00073142693,0.030476121,43
pt,3,0.5492591261863708,0.43291583657264715,1042,1108,75.0,8,0.021548433,0.0009836371,0.040984876,44
pt,3,0.5492591261863708,0.43291583657264715,1404,1492,105.0,9,0.018567054,0.0009736739,0.040569745,45
pt,3,0.5492591261863708,0.43291583657264715,952,975,135.0,10,0.022777392,0.0003824508,0.015935449,46
pt,3,0.5492591261863708,0.43291583657264715,1732,1685,165.0,11,0.017104259,0.00044073982,-0.01836416,47
pt,4,1.2464019060134888,0.5492591261863708,1758,1687,-165.0,0,0.017031029,0.0006603871,-0.027516128,48
pt,4,1.2464019060134888,0.5492591261863708,1000,927,-135.0,1,0.022751128,0.0012138655,-0.05057773,49
pt,4,1.2464019060134888,0.5492591261863708,1385,1320,-105.0,2,0.019217316,0.0007699731,-0.03208221,50
pt,4,1.2464019060134888,0.5492591261863708,933,869,-75.0,3,0.023530643,0.0011380324,-0.047418017,51
pt,4,1.2464019060134888,0.5492591261863708,918,904,-45.0,4,0.023426259,0.00024621192,-0.01025883,52
pt,4,1.2464019060134888,0.5492591261863708,478,495,-15.0,5,0.032049805,0.00055984204,0.02332675,53
pt,4,1.2464019060134888,0.5492591261863708,475,506,15.0,6,0.031899113,0.0010125631,0.04219013,54
pt,4,1.2464019060134888,0.5492591261863708,1025,1017,45.0,7,0.022129225,0.00012553466,-0.0052306107,55
pt,4,1.2464019060134888,0.5492591261863708,915,885,75.0,8,0.02356439,0.00053404545,-0.022251893,56
pt,4,1.2464019060134888,0.5492591261863708,1449,1564,105.0,9,0.01819432,0.0012230047,0.05095853,57
pt,4,1.2464019060134888,0.5492591261863708,1040,1088,135.0,10,0.021667916,0.0007227682,0.03011534,58
pt,4,1.2464019060134888,0.5492591261863708,1680,1585,165.0,11,0.017487612,0.0009323304,-0.0388471,59
q2,0,1.3370875120162964,1.0000007152557373,1483,1505,-165.0,0,0.01829316,0.00023592367,0.009830153,0
q2,0,1.3370875120162964,1.0000007152557373,667,719,-135.0,1,0.026827047,0.0012021802,0.05009084,1
q2,0,1.3370875120162964,1.0000007152557373,1243,1237,-105.0,2,0.020080378,7.752272e-05,-0.0032301133,2
q2,0,1.3370875120162964,1.0000007152557373,810,790,-75.0,3,0.02499652,0.00040053405,-0.016688919,3
q2,0,1.3370875120162964,1.0000007152557373,771,680,-45.0,4,0.026160046,0.002009571,-0.08373213,4
q2,0,1.3370875120162964,1.0000007152557373,343,284,-15.0,5,0.039619733,0.0030151845,-0.12563269,5
q2,0,1.3370875120162964,1.0000007152557373,382,365,15.0,6,0.036571193,0.0007292186,-0.030384108,6
q2,0,1.3370875120162964,1.0000007152557373,886,887,45.0,7,0.02374901,1.8072604e-05,0.0007530251,7
q2,0,1.3370875120162964,1.0000007152557373,798,872,75.0,8,0.024427578,0.0014198573,0.059160717,8
q2,0,1.3370875120162964,1.0000007152557373,1233,1269,105.0,9,0.019988315,0.00046104638,0.019210266,9
q2,0,1.3370875120162964,1.0000007152557373,739,744,135.0,10,0.025967194,0.000108033455,0.004501394,10
q2,0,1.3370875120162964,1.0000007152557373,1456,1518,165.0,11,0.018329948,0.0006680056,0.027833568,11
q2,1,1.571260690689087,1.3370875120162964,1747,1612,-165.0,0,0.01722935,0.0012878141,-0.05365892,12
q2,1,1.571260690689087,1.3370875120162964,925,862,-135.0,1,0.023629585,0.0011296539,-0.047068913,13
q2,1,1.571260690689087,1.3370875120162964,1300,1180,-105.0,2,0.020038538,0.0015504543,-0.06460226,14
q2,1,1.571260690689087,1.3370875120162964,1097,1040,-75.0,3,0.021618333,0.0008546725,-0.035611354,15
q2,1,1.571260690689087,1.3370875120162964,784,788,-45.0,4,0.02522152,8.1533646e-05,0.0033972352,16
q2,1,1.571260690689087,1.3370875120162964,321,350,-15.0,5,0.03854025,0.0013848569,0.05770237,17
q2,1,1.571260690689087,1.3370875120162964,367,377,15.0,6,0.036655877,0.00043068177,0.017945074,18
q2,1,1.571260690689087,1.3370875120162964,869,923,45.0,7,0.023603654,0.0009655732,0.040232215,19
q2,1,1.571260690689087,1.3370875120162964,1077,1104,75.0,8,0.021409811,0.0003966775,0.016528228,20
q2,1,1.571260690689087,1.3370875120162964,1290,1314,105.0,9,0.01959506,0.00029532466,0.012305194,21
q2,1,1.571260690689087,1.3370875120162964,917,957,135.0,10,0.02309079,0.00068394287,0.02849762,22
q2,1,1.571260690689087,1.3370875120162964,1599,1610,165.0,11,0.017652677,0.00010983794,0.004576581,23
q2,2,1.864987373352051,1.571260690689087,1915,1887,-165.0,0,0.01621709,0.00023598009,-0.009832503,24
q2,2,1.864987373352051,1.571260690689087,1214,1066,-135.0,1,0.020863898,0.0020799662,-0.08666526,25
q2,2,1.864987373352051,1.571260690689087,1376,1324,-105.0,2,0.019238645,0.00061711913,-0.025713297,26
q2,2,1.864987373352051,1.571260690689087,1286,1184,-75.0,3,0.020090485,0.0013232218,-0.05513424,27
q2,2,1.864987373352051,1.571260690689087,900,854,-45.0,4,0.023862658,0.0008403451,-0.03501438,28
q2,2,1.864987373352051,1.571260690689087,375,409,-15.0,5,0.03565437,0.001389608,0.057900332,29
q2,2,1.864987373352051,1.571260690689087,392,382,15.0,6,0.03593891,0.0004139887,-0.017249528,30
q2,2,1.864987373352051,1.571260690689087,925,923,45.0,7,0.023262082,3.4678273e-05,-0.001444928,31
q2,2,1.864987373352051,1.571260690689087,1191,1237,75.0,8,0.02028788,0.00060706976,0.025294572,32
q2,2,1.864987373352051,1.571260690689087,1335,1385,105.0,9,0.019168349,0.00058902067,0.024542527,33
q2,2,1.864987373352051,1.571260690689087,1137,1127,135.0,10,0.021016203,0.00014153146,-0.0058971443,34
q2,2,1.864987373352051,1.571260690689087,1895,1827,165.0,11,0.016386364,0.0005854125,-0.024392186,35
q2,3,2.320887327194214,1.864987373352051,2014,1991,-165.0,0,0.015801052,0.00018401563,-0.007667318,36
q2,3,2.320887327194214,1.864987373352051,1218,1221,-135.0,1,0.02024853,3.9412946e-05,0.001642206,37
q2,3,2.320887327194214,1.864987373352051,1416,1317,-105.0,2,0.019106084,0.0011607134,-0.048363056,38
q2,3,2.320887327194214,1.864987373352051,1300,1257,-75.0,3,0.01977084,0.0005388491,-0.022452045,39
q2,3,2.320887327194214,1.864987373352051,895,856,-45.0,4,0.023887176,0.0007136872,-0.029736966,40
q2,3,2.320887327194214,1.864987373352051,416,397,-15.0,5,0.035054456,0.0007488459,-0.031201914,41
q2,3,2.320887327194214,1.864987373352051,379,429,15.0,6,0.035059605,0.0019828419,0.08261841,42
q2,3,2.320887327194214,1.864987373352051,930,942,45.0,7,0.023111662,0.00020540207,0.0085584195,43
q2,3,2.320887327194214,1.864987373352051,1325,1265,75.0,8,0.019640038,0.00074230245,-0.03092927,44
q2,3,2.320887327194214,1.864987373352051,1356,1436,105.0,9,0.018911425,0.00091812963,0.0382554,45
q2,3,2.320887327194214,1.864987373352051,1186,1278,135.0,10,0.020120528,0.0011964004,0.049850013,46
q2,3,2.320887327194214,1.864987373352051,1941,1896,165.0,11,0.01614176,0.00037579425,-0.015658094,47
q2,4,4.740612983703613,2.320887327194214,1943,1926,-165.0,0,0.016076561,0.00014079253,-0.0058663553,48
q2,4,4.740612983703613,2.320887327194214,1288,1214,-135.0,1,0.019976413,0.00094770646,-0.039487768,49
q2,4,4.740612983703613,2.320887327194214,1313,1227,-105.0,2,0.01982161,0.0010849112,-0.045204632,50
q2,4,4.740612983703613,2.320887327194214,1330,1317,-75.0,3,0.019436305,0.00015736886,-0.006557036,51
q2,4,4.740612983703613,2.320887327194214,907,825,-45.0,4,0.023980416,0.0015170341,-0.06320976,52
q2,4,4.740612983703613,2.320887327194214,447,453,-15.0,5,0.033332013,0.00021361817,0.008900757,53
q2,4,4.740612983703613,2.320887327194214,435,390,15.0,6,0.03472309,0.001747785,-0.072824374,54
q2,4,4.740612983703613,2.320887327194214,909,906,45.0,7,0.023472568,5.296318e-05,-0.002206799,55
q2,4,4.740612983703613,2.320887327194214,1282,1390,75.0,8,0.019317392,0.00129514,0.053964168,56
q2,4,4.740612983703613,2.320887327194214,1283,1409,105.0,9,0.019235915,0.0014997709,0.062490452,57
q2,4,4.740612983703613,2.320887327194214,1242,1275,135.0,10,0.01992929,0.00042010722,0.017504467,58
q2,4,4.740612983703613,2.320887327194214,1951,1888,165.0,11,0.016135657,0.0005258379,-0.021909911,59
