axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,858,866,-45.0,4,0.02408369,0.00014869013,0.006195422,52
x,4,0.6005192399024963,0.34051498770713806,422,394,-15.0,5,0.034970246,0.0010995052,-0.04581272,53
x,4,0.6005192399024963,0.34051498770713806,429,417,15.0,6,0.034374543,0.00045450672,-0.01893778,54
x,4,0.6005192399024963,0.34051498770713806,839,896,45.0,7,0.023984578,0.0010527004,0.043862518,55
x,4,0.6005192399024963,0.34051498770713806,1267,1345,75.0,8,0.019550955,0.0009568654,0.03986939,56
x,4,0.6005192399024963,0.34051498770713806,1345,1427,105.0,9,0.01897861,0.0009478728,0.0394947,57
x,4,0.6005192399024963,0.34051498770713806,1493,1471,135.0,10,0.018367058,0.00023783399,-0.009909749,58
x,4,0.6005192399024963,0.34051498770713806,2179,2238,165.0,11,0.015044135,0.0004280101,0.017833754,59
z,0,0.256461101770401,0.1212601587176323,2691,2682,-165.0,0,0.013642391,5.3672902e-05,-0.002236371,0
z,0,0.256461101770401,0.1212601587176323,1697,1664,-135.0,1,0.01724759,0.00031461168,-0.01310882,1
z,0,0.256461101770401,0.1212601587176323,1872,1762,-105.0,2,0.016574964,0.0009699228,-0.04041345,2
z,0,0.256461101770401,0.1212601587176323,1338,1352,-75.0,3,0.01928028,0.00016676511,0.006948546,3
z,0,0.256461101770401,0.1212601587176323,1304,1207,-45.0,4,0.019929584,0.0012378113,-0.05157547,4
z,0,0.256461101770401,0.1212601587176323,1037,1073,-15.0,5,0.021764368,0.0005467005,0.022779187,5
z,0,0.256461101770401,0.1212601587176323,1032,1002,15.0,6,0.022168703,0.00047260654,-0.019691939,6
z,0,0.256461101770401,0.1212601587176323,1295,1407,45.0,7,0.019208403,0.0013281958,0.05534149,7
z,0,0.256461101770401,0.1212601587176323,1353,1392,75.0,8,0.019083178,0.00045525178,0.018968824,8
z,0,0.256461101770401,0.1212601587176323,1906,1990,105.0,9,0.016014395,0.00069085957,0.028785815,9
z,0,0.256461101770401,0.1212601587176323,1624,1648,135.0,10,0.01748125,0.00023503222,0.009793009,10
z,0,0.256461101770401,0.1212601587176323,2847,2909,165.0,11,0.013179371,0.00034514398,0.014380999,11
z,1,0.33235433101654055,0.256461101770401,2749,2710,-165.0,0,0.013533923,0.00022891852,-0.009538271,12
z,1,0.33235433101654055,0.256461101770401,1703,1615,-135.0,1,0.017349597,0.0008498372,-0.035409883,13
z,1,0.33235433101654055,0.256461101770401,1975,1840,-105.0,2,0.016172139,0.0011338841,-0.04724517,14
z,1,0.33235433101654055,0.256461101770401,1474,1434,-75.0,3,0.018540846,0.00044075274,-0.018364698,15
z,1,0.33235433101654055,0.256461101770401,1328,1211,-45.0,4,0.019808207,0.001476565,-0.06152354,16
z,1,0.33235433101654055,0.256461101770401,690,680,-15.0,5,0.02701588,0.0002338885,-0.009745354,17
z,1,0.33235433101654055,0.256461101770401,716,734,15.0,6,0.026257679,0.00039777174,0.016573822,18
z,1,0.33235433101654055,0.256461101770401,1252,1310,45.0,7,0.019747494,0.0007254012,0.03022505,19
z,1,0.33235433101654055,0.256461101770401,1467,1528,75.0,8,0.018265896,0.00065262313,0.02719263,20
z,1,0.33235433101654055,0.256461101770401,2019,2047,105.0,9,0.015681874,0.00022065821,0.009194092,21
z,1,0.33235433101654055,0.256461101770401,1680,1747,135.0,10,0.017076345,0.00062645535,0.026102306,22
z,1,0.33235433101654055,0.256461101770401,2898,2838,165.0,11,0.013202406,0.00033517493,-0.013965622,23
z,2,0.3989480912685395,0.33235433101654055,3102,3018,-165.0,0,0.012780603,0.0004398021,-0.018325087,24
z,2,0.3989480912685395,0.33235433101654055,1897,1801,-135.0,1,0.016434465,0.0008318284,-0.034659516,25
z,2,0.3989480912685395,0.33235433101654055,2207,2123,-105.0,2,0.015191838,0.00062161405,-0.025900586,26
z,2,0.3989480912685395,0.33235433101654055,1562,1470,-75.0,3,0.01814591,0.0009722726,-0.04051136,27
z,2,0.3989480912685395,0.33235433101654055,1140,1042,-45.0,4,0.021369306,0.0014391324,-0.05996385,28
z,2,0.3989480912685395,0.33235433101654055,576,567,-15.0,5,0.029576916,0.0002523049,-0.010512704,29
z,2,0.3989480912685395,0.33235433101654055,557,564,15.0,6,0.029866347,0.00020008837,0.008337015,30
z,2,0.3989480912685395,0.33235433101654055,1235,1222,45.0,7,0.020173747,0.00016953821,-0.007064092,31
z,2,0.3989480912685395,0.33235433101654055,1544,1707,75.0,8,0.017499123,0.0016065715,0.06694048,32
z,2,0.3989480912685395,0.33235433101654055,2190,2270,105.0,9,0.014969524,0.0005747574,0.023948224,33
z,2,0.3989480912685395,0.33235433101654055,1871,1793,135.0,10,0.016513791,0.00068213226,-0.028422177,34
z,2,0.3989480912685395,0.33235433101654055,3155,3279,165.0,11,0.012462801,0.000617547,0.025731126,35
z,3,0.47198367714881895,0.3989480912685395,2788,2778,-165.0,0,0.013403775,5.756867e-05,-0.0023986946,36
z,3,0.47198367714881895,0.3989480912685395,1547,1543,-135.0,1,0.017989542,4.1479252e-05,-0.0017283021,37
z,3,0.47198367714881895,0.3989480912685395,1899,1758,-105.0,2,0.016514344,0.0012354454,-0.051476892,38
z,3,0.47198367714881895,0.3989480912685395,1458,1432,-75.0,3,0.01860029,0.00028827364,-0.012011401,39
z,3,0.47198367714881895,0.3989480912685395,879,880,-45.0,4,0.023843333,1.8216444e-05,0.00075901847,40
z,3,0.47198367714881895,0.3989480912685395,402,384,-15.0,5,0.035652142,0.00073380285,-0.030575119,41
z,3,0.47198367714881895,0.3989480912685395,390,341,15.0,6,0.03683792,0.0021478706,-0.08949461,42
z,3,0.47198367714881895,0.3989480912685395,875,889,45.0,7,0.023808187,0.00025430735,0.010596139,43
z,3,0.47198367714881895,0.3989480912685395,1373,1516,75.0,8,0.018564181,0.0015860539,0.06608558,44
z,3,0.47198367714881895,0.3989480912685395,1680,1781,105.0,9,0.016985148,0.0009350809,0.038961705,45
z,3,0.47198367714881895,0.3989480912685395,1571,1593,135.0,10,0.017777188,0.00022280023,0.009283342,46
z,3,0.47198367714881895,0.3989480912685395,2892,3003,165.0,11,0.013020295,0.000603349,0.025139542,47
z,4,0.8590466380119324,0.47198367714881895,2670,2592,-165.0,0,0.013782865,0.00047497766,-0.019790735,48
z,4,0.8590466380119324,0.47198367714881895,1486,1480,-135.0,1,0.018361699,6.482007e-05,-0.0027008364,49
z,4,0.8590466380119324,0.47198367714881895,1501,1468,-105.0,2,0.018350465,0.00035615018,-0.0148395905,50
z,4,0.8590466380119324,0.47198367714881895,1345,1270,-75.0,3,0.019540943,0.00091900735,-0.038291972,51
z,4,0.8590466380119324,0.47198367714881895,768,778,-45.0,4,0.025431914,0.00020726211,0.008635921,52
z,4,0.8590466380119324,0.47198367714881895,400,378,-15.0,5,0.035826176,0.0009060924,-0.03775385,53
z,4,0.8590466380119324,0.47198367714881895,394,400,15.0,6,0.035486866,0.00024213645,0.010089018,54
z,4,0.8590466380119324,0.47198367714881895,719,796,45.0,7,0.02563253,0.001628574,0.06785725,55
z,4,0.8590466380119324,0.47198367714881895,1280,1247,75.0,8,0.019889843,0.00041844472,-0.017435197,56
z,4,0.8590466380119324,0.47198367714881895,1257,1271,105.0,9,0.019888388,0.00017745179,0.0073938244,57
z,4,0.8590466380119324,0.47198367714881895,1624,1647,135.0,10,0.01748399,0.00022530805,0.009387835,58
z,4,0.8590466380119324,0.47198367714881895,2820,2899,165.0,11,0.013221054,0.00044262546,0.018442728,59
pt,0,0.24008217453956604,0.00048771032015793025,2329,2149,-165.0,0,0.014922158,0.0012880058,-0.05366691,0
pt,0,0.24008217453956604,0.00048771032015793025,1624,1521,-135.0,1,0.017814519,0.001049412,-0.043725498,1
pt,0,0.24008217453956604,0.00048771032015793025,1236,1208,-105.0,2,0.020225469,0.00036710157,-0.015295899,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1232,-75.0,3,0.019907448,0.0007244884,-0.030187016,3
pt,0,0.24008217453956604,0.00048771032015793025,748,776,-45.0,4,0.025608068,0.00058871147,0.024529643,4
pt,0,0.24008217453956604,0.00048771032015793025,589,576,-15.0,5,0.029294685,0.00035755828,-0.014898261,5
pt,0,0.24008217453956604,0.00048771032015793025,510,518,15.0,6,0.03118746,0.00024935973,0.010389988,6
pt,0,0.24008217453956604,0.00048771032015793025,825,806,45.0,7,0.024758281,0.0003732751,-0.01555313,7
pt,0,0.24008217453956604,0.00048771032015793025,1246,1314,75.0,8,0.019751802,0.0008511348,0.03546395,8
pt,0,0.24008217453956604,0.00048771032015793025,1215,1244,105.0,9,0.020163545,0.00037789304,0.015745543,9
pt,0,0.24008217453956604,0.00048771032015793025,1522,1501,135.0,10,0.01818705,0.00022259253,-0.009274689,10
pt,0,0.24008217453956604,0.00048771032015793025,2214,2300,165.0,11,0.014879169,0.0006104728,0.025436366,11
pt,1,0.33944475650787354,0.24008217453956604,2267,2217,-165.0,0,0.014932037,0.00035730068,-0.0148875285,12
pt,1,0.33944475650787354,0.24008217453956604,1339,1276,-135.0,1,0.019545166,0.00077196624,-0.03216526,13
pt,1,0.33944475650787354,0.24008217453956604,1430,1274,-105.0,2,0.019173637,0.0018486187,-0.07702578,14
pt,1,0.33944475650787354,0.24008217453956604,1447,1393,-75.0,3,0.01875862,0.0006092631,-0.025385961,15
pt,1,0.33944475650787354,0.24008217453956604,825,804,-45.0,4,0.024772802,0.00041307378,-0.017211407,16
pt,1,0.33944475650787354,0.24008217453956604,151,168,-15.0,5,0.055847354,0.001707606,0.07115025,17
pt,1,0.33944475650787354,0.24008217453956604,189,194,15.0,6,0.05108985,0.00041831232,0.01742968,18
pt,1,0.33944475650787354,0.24008217453956604,782,798,45.0,7,0.02515543,0.0003244833,0.0135201365,19
pt,1,0.33944475650787354,0.24008217453956604,1356,1434,75.0,8,0.018918868,0.00089581806,0.03732575,20
pt,1,0.33944475650787354,0.24008217453956604,1390,1486,105.0,9,0.018628327,0.0010695762,0.044565678,21
pt,1,0.33944475650787354,0.24008217453956604,1386,1383,135.0,10,0.019003695,3.4715842e-05,-0.0014464934,22
pt,1,0.33944475650787354,0.24008217453956604,2339,2328,165.0,11,0.014637906,7.552388e-05,-0.0031468282,23
pt,2,0.43291583657264715,0.33944475650787354,2195,2274,-165.0,0,0.014954567,0.00056642987,0.023601245,24
pt,2,0.43291583657264715,0.33944475650787354,1159,1196,-135.0,1,0.02060198,0.00050343137,0.020976307,25
pt,2,0.43291583657264715,0.33944475650787354,1528,1440,-105.0,2,0.01834119,0.00095005374,-0.03958557,26
pt,2,0.43291583657264715,0.33944475650787354,1272,1176,-75.0,3,0.02018358,0.0012565774,-0.052357394,27
pt,2,0.43291583657264715,0.33944475650787354,862,748,-45.0,4,0.024810623,0.0022688638,-0.09453599,28
pt,2,0.43291583657264715,0.33944475650787354,384,350,-15.0,5,0.036840018,0.0014842679,-0.061844494,29
pt,2,0.43291583657264715,0.33944475650787354,394,368,15.0,6,0.03618857,0.0010933212,-0.04555505,30
pt,2,0.43291583657264715,0.33944475650787354,852,880,45.0,7,0.024022868,0.0005180117,0.02158382,31
pt,2,0.43291583657264715,0.33944475650787354,1296,1311,75.0,8,0.01958469,0.00018436549,0.0076818955,32
pt,2,0.43291583657264715,0.33944475650787354,1519,1500,105.0,9,0.018199233,0.00020166008,-0.008402503,33
pt,2,0.43291583657264715,0.33944475650787354,1288,1341,135.0,10,0.019496081,0.00064597355,0.026915563,34
pt,2,0.43291583657264715,0.33944475650787354,2266,2380,165.0,11,0.014663148,0.00078623986,0.032759994,35
pt,3,0.5492591261863708,0.43291583657264715,2350,2249,-165.0,0,0.014739458,0.0007036997,-0.029320821,36
pt,3,0.5492591261863708,0.43291583657264715,1279,1196,-135.0,1,0.020080598,0.0010745641,-0.044773504,37
pt,3,0.5492591261863708,0.43291583657264715,1675,1547,-105.0,2,0.017592415,0.0012729574,-0.05303989,38
pt,3,0.5492591261863708,0.43291583657264715,958,1021,-75.0,3,0.022458693,0.0010200563,0.042502347,39
pt,3,0.5492591261863708,0.43291583657264715,864,839,-45.0,4,0.024227535,0.0004703864,-0.019599434,40
pt,3,0.5492591261863708,0.43291583657264715,489,437,-15.0,5,0.03276955,0.0017993753,-0.07497397,41
pt,3,0.5492591261863708,0.43291583657264715,501,474,15.0,6,0.032003734,0.0008873369,-0.03697237,42
pt,3,0.5492591261863708,0.43291583657264715,848,912,45.0,7,0.023808455,0.0011651899,0.048549578,43
pt,3,0.5492591261863708,0.43291583657264715,959,1051,75.0,8,0.0222633,0.0014666321,0.06110967,44
pt,3,0.5492591261863708,0.43291583657264715,1489,1521,105.0,9,0.01822523,0.00034065353,0.014193897,45
pt,3,0.5492591261863708,0.43291583657264715,1313,1320,135.0,10,0.019488206,8.518764e-05,0.003549485,46
pt,3,0.5492591261863708,0.43291583657264715,2512,2599,165.0,11,0.013984111,0.0005454347,0.022726446,47
pt,4,1.2464019060134888,0.5492591261863708,2359,2392,-165.0,0,0.014507374,0.00022256575,0.009273573,48
pt,4,1.2464019060134888,0.5492591261863708,1335,1359,-135.0,1,0.019265065,0.00028545858,0.011894107,49
pt,4,1.2464019060134888,0.5492591261863708,1858,1846,-105.0,2,0.016430866,0.00010381012,-0.0043254215,50
pt,4,1.2464019060134888,0.5492591261863708,951,883,-75.0,3,0.023322094,0.0011880617,-0.04950257,51
pt,4,1.2464019060134888,0.5492591261863708,901,828,-45.0,4,0.024011064,0.0013528737,-0.05636974,52
pt,4,1.2464019060134888,0.5492591261863708,512,537,-15.0,5,0.030859742,0.00076364924,0.031818718,53
pt,4,1.2464019060134888,0.5492591261863708,519,535,15.0,6,0.030795727,0.00048641703,0.020267377,54
pt,4,1.2464019060134888,0.5492591261863708,889,925,45.0,7,0.023470853,0.0006359085,0.026496189,55
pt,4,1.2464019060134888,0.5492591261863708,909,990,75.0,8,0.022910371,0.0013667513,0.05694797,56
pt,4,1.2464019060134888,0.5492591261863708,1672,1770,105.0,9,0.017032586,0.00091231463,0.038013108,57
pt,4,1.2464019060134888,0.5492591261863708,1348,1350,135.0,10,0.01925213,2.3752948e-05,0.0009897061,58
pt,4,1.2464019060134888,0.5492591261863708,2633,2606,165.0,11,0.013815465,0.00016513714,-0.006880714,59
q2,0,1.3370875120162964,1.0000007152557373,2676,2664,-165.0,0,0.0136844525,7.200612e-05,-0.003000255,0
q2,0,1.3370875120162964,1.0000007152557373,1271,1297,-135.0,1,0.019731622,0.00032442008,0.013517504,1
q2,0,1.3370875120162964,1.0000007152557373,1677,1582,-105.0,2,0.017503653,0.00093404687,-0.038918618,2
q2,0,1.3370875120162964,1.0000007152557373,1056,1075,-75.0,3,0.02166095,0.00028569298,0.011903874,3
q2,0,1.3370875120162964,1.0000007152557373,913,810,-45.0,4,0.024014287,0.0019154965,-0.079812355,4
q2,0,1.3370875120162964,1.0000007152557373,478,480,-15.0,5,0.032308407,6.6895045e-05,0.0027872934,5
q2,0,1.3370875120162964,1.0000007152557373,459,457,15.0,6,0.033040788,6.9962276e-05,-0.0029150948,6
q2,0,1.3370875120162964,1.0000007152557373,938,912,45.0,7,0.023245433,0.00045033015,-0.018763756,7
q2,0,1.3370875120162964,1.0000007152557373,1062,1114,75.0,8,0.02142641,0.00076572684,0.031905286,8
q2,0,1.3370875120162964,1.0000007152557373,1620,1666,105.0,9,0.017441763,0.0004485591,0.018689962,9
q2,0,1.3370875120162964,1.0000007152557373,1223,1266,135.0,10,0.020038813,0.0005535706,0.02306544,10
q2,0,1.3370875120162964,1.0000007152557373,2845,2880,165.0,11,0.013215931,0.00019589438,0.008162266,11
q2,1,1.571260690689087,1.3370875120162964,2305,2295,-165.0,0,0.014744134,6.965809e-05,-0.0029024205,12
q2,1,1.571260690689087,1.3370875120162964,1290,1259,-135.0,1,0.019804224,0.0003896918,-0.016237158,13
q2,1,1.571260690689087,1.3370875120162964,1475,1417,-105.0,2,0.018588532,0.00064262724,-0.026776135,14
q2,1,1.571260690689087,1.3370875120162964,1138,1057,-75.0,3,0.021318419,0.0011824422,-0.049268425,15
q2,1,1.571260690689087,1.3370875120162964,814,773,-45.0,4,0.025087249,0.0008278208,-0.034492534,16
q2,1,1.571260690689087,1.3370875120162964,427,390,-15.0,5,0.03492156,0.0014511393,-0.060464136,17
q2,1,1.571260690689087,1.3370875120162964,390,407,15.0,6,0.035407454,0.0006834709,0.028477954,18
q2,1,1.571260690689087,1.3370875120162964,804,852,45.0,7,0.024555251,0.0009287746,0.03869894,19
q2,1,1.571260690689087,1.3370875120162964,1076,1148,75.0,8,0.021184906,0.0010373542,0.043223094,20
q2,1,1.571260690689087,1.3370875120162964,1446,1450,105.0,9,0.018582322,4.4257908e-05,0.0018440795,21
q2,1,1.571260690689087,1.3370875120162964,1364,1282,135.0,10,0.019423747,0.0009930095,-0.0413754,22
q2,1,1.571260690689087,1.3370875120162964,2379,2419,165.0,11,0.014435871,0.000267134,0.011130583,23
q2,2,1.864987373352051,1.571260690689087,2246,2233,-165.0,0,0.014941913,9.300187e-05,-0.003875078,24
q2,2,1.864987373352051,1.571260690689087,1365,1230,-135.0,1,0.01958309,0.0016669625,-0.06945677,25
q2,2,1.864987373352051,1.571260690689087,1537,1406,-105.0,2,0.018400794,0.0014262986,-0.05942911,26
q2,2,1.864987373352051,1.571260690689087,1159,1116,-75.0,3,0.02095902,0.0006056427,-0.02523511,27
q2,2,1.864987373352051,1.571260690689087,844,784,-45.0,4,0.024754059,0.0011809358,-0.049205657,28
q2,2,1.864987373352051,1.571260690689087,424,427,-15.0,5,0.03427918,0.00011295907,0.0047066277,29
q2,2,1.864987373352051,1.571260690689087,462,415,15.0,6,0.033681054,0.0017172269,-0.07155112,30
q2,2,1.864987373352051,1.571260690689087,794,889,45.0,7,0.024306428,0.0018087099,0.07536291,31
q2,2,1.864987373352051,1.571260690689087,1159,1207,75.0,8,0.020551013,0.00065006374,0.027085988,32
q2,2,1.864987373352051,1.571260690689087,1390,1465,105.0,9,0.018703792,0.00084175286,0.035073034,33
q2,2,1.864987373352051,1.571260690689087,1363,1476,135.0,10,0.018741451,0.0012753884,0.053141184,34
q2,2,1.864987373352051,1.571260690689087,2332,2316,165.0,11,0.014667711,0.00011030197,-0.0045959153,35
q2,3,2.320887327194214,1.864987373352051,2139,2016,-165.0,0,0.015501547,0.00094855716,-0.039523214,36
q2,3,2.320887327194214,1.864987373352051,1338,1352,-135.0,1,0.01928028,0.00016676511,0.006948546,37
q2,3,2.320887327194214,1.864987373352051,1521,1462,-105.0,2,0.018302985,0.0006337649,-0.026406871,38
q2,3,2.320887327194214,1.864987373352051,1190,1180,-75.0,3,0.020540874,0.00013520136,-0.00563339,39
q2,3,2.320887327194214,1.864987373352051,794,788,-45.0,4,0.0251415,0.000121527395,-0.0050636414,40
q2,3,2.320887327194214,1.864987373352051,404,416,-15.0,5,0.034914847,0.00046891792,0.019538246,41
q2,3,2.320887327194214,1.864987373352051,422,439,15.0,6,0.034068067,0.00063266704,0.026361126,42
q2,3,2.320887327194214,1.864987373352051,857,845,45.0,7,0.024238234,0.00022591813,-0.009413255,43
q2,3,2.320887327194214,1.864987373352051,1204,1308,75.0,8,0.019921668,0.0013266096,0.0552754,44
q2,3,2.320887327194214,1.864987373352051,1456,1443,105.0,9,0.018572403,0.00014368935,-0.005987056,45
q2,3,2.320887327194214,1.864987373352051,1455,1438,135.0,10,0.018591413,0.00018829115,-0.007845464,46
q2,3,2.320887327194214,1.864987373352051,2228,2359,165.0,11,0.014754336,0.0009151072,0.038129468,47
q2,4,4.740612983703613,2.320887327194214,2134,2073,-165.0,0,0.015414604,0.00046460808,-0.01935867,48
q2,4,4.740612983703613,2.320887327194214,1472,1410,-135.0,1,0.018619748,0.0006893299,-0.02872208,49
q2,4,4.740612983703613,2.320887327194214,1517,1448,-105.0,2,0.018355995,0.0007456823,-0.031070095,50
q2,4,4.740612983703613,2.320887327194214,1374,1277,-75.0,3,0.019398864,0.0011724421,-0.048851755,51
q2,4,4.740612983703613,2.320887327194214,835,840,-45.0,4,0.024433695,9.564992e-05,0.0039854134,52
q2,4,4.740612983703613,2.320887327194214,393,355,-15.0,5,0.03647942,0.0016278389,-0.06782662,53
q2,4,4.740612983703613,2.320887327194214,380,371,15.0,6,0.036485847,0.00038400068,-0.016000029,54
q2,4,4.740612983703613,2.320887327194214,803,823,45.0,7,0.024795974,0.00039412949,0.016422061,55
q2,4,4.740612983703613,2.320887327194214,1265,1323,75.0,8,0.019648228,0.0007181136,0.0299214,56
q2,4,4.740612983703613,2.320887327194214,1373,1497,105.0,9,0.018635252,0.0013844243,0.057684343,57
q2,4,4.740612983703613,2.320887327194214,1452,1433,135.0,10,0.018617027,0.00021102659,-0.008792775,58
q2,4,4.740612983703613,2.320887327194214,2180,2239,165.0,11,0.015040733,0.0004278164,0.017825684,59
