axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1083,1046,-105.0,2,0.021666823,0.0005568721,-0.023203004,38
x,3,0.34051498770713806,0.27837511897087097,1132,1043,-75.0,3,0.021410227,0.0013111734,-0.054632228,39
x,3,0.34051498770713806,0.27837511897087097,721,721,-45.0,4,0.026334032,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,347,336,-15.0,5,0.038255088,0.00051606144,-0.02150256,41
x,3,0.34051498770713806,0.27837511897087097,319,343,15.0,6,0.03882055,0.0011616697,0.048402905,42
x,3,0.34051498770713806,0.27837511897087097,636,699,45.0,7,0.02731465,0.0015121286,0.06300536,43
x,3,0.34051498770713806,0.27837511897087097,962,1060,75.0,8,0.022192094,0.0015530103,0.06470876,44
x,3,0.34051498770713806,0.27837511897087097,1027,1083,105.0,9,0.021756345,0.000850423,0.03543429,45
x,3,0.34051498770713806,0.27837511897087097,943,963,135.0,10,0.022903187,0.00033623006,0.014009586,46
x,3,0.34051498770713806,0.27837511897087097,1475,1576,165.0,11,0.018086491,0.0010607392,0.044197466,47
x,4,0.6005192399024963,0.34051498770713806,1699,1804,-165.0,0,0.016882312,0.0009604585,0.040019102,48
x,4,0.6005192399024963,0.34051498770713806,1161,1092,-135.0,1,0.021050192,0.0009813351,-0.04088896,49
x,4,0.6005192399024963,0.34051498770713806,1090,1008,-105.0,2,0.021802442,0.0012523849,-0.0521827,50
x,4,0.6005192399024963,0.34051498770713806,1124,1084,-75.0,3,0.021275187,0.0005804841,-0.024186837,51
x,4,0.6005192399024963,0.34051498770713806,835,767,-45.0,4,0.024944237,0.0013601156,-0.05667148,52
x,4,0.6005192399024963,0.34051498770713806,372,365,-15.0,5,0.03683251,0.00030434065,-0.01268086,53
x,4,0.6005192399024963,0.34051498770713806,372,330,15.0,6,0.037621964,0.0019170861,-0.07987858,54
x,4,0.6005192399024963,0.34051498770713806,727,774,45.0,7,0.02578872,0.0010033364,0.041805685,55
x,4,0.6005192399024963,0.34051498770713806,1048,1102,75.0,8,0.021554427,0.00080479396,0.03353308,56
x,4,0.6005192399024963,0.34051498770713806,999,1117,105.0,9,0.021678794,0.0017868816,0.0744534,57
x,4,0.6005192399024963,0.34051498770713806,1022,1007,135.0,10,0.022199225,0.00023688558,-0.009870232,58
x,4,0.6005192399024963,0.34051498770713806,1589,1663,165.0,11,0.017527672,0.0007291395,0.030380812,59
z,0,0.256461101770401,0.1212601587176323,2359,2341,-165.0,0,0.014586308,0.00012271681,-0.0051132003,0
z,0,0.256461101770401,0.1212601587176323,1476,1521,-135.0,1,0.018262884,0.000481122,0.02004675,1
z,0,0.256461101770401,0.1212601587176323,1952,1891,-105.0,2,0.016127508,0.0005086147,-0.021192279,2
z,0,0.256461101770401,0.1212601587176323,1314,1291,-75.0,3,0.019591423,0.0002829108,-0.01178795,3
z,0,0.256461101770401,0.1212601587176323,1277,1256,-45.0,4,0.019868076,0.00026565226,-0.011068844,4
z,0,0.256461101770401,0.1212601587176323,910,865,-15.0,5,0.023722032,0.0008123507,-0.033847947,5
z,0,0.256461101770401,0.1212601587176323,841,836,15.0,6,0.024419121,9.553585e-05,-0.0039806603,6
z,0,0.256461101770401,0.1212601587176323,1161,1385,45.0,7,0.0196813,0.0028191556,0.11746482,7
z,0,0.256461101770401,0.1212601587176323,1247,1285,75.0,8,0.019869225,0.00048089397,0.020037249,8
z,0,0.256461101770401,0.1212601587176323,1647,1709,105.0,9,0.017256666,0.00059196923,0.024665385,9
z,0,0.256461101770401,0.1212601587176323,1373,1392,135.0,10,0.019016657,0.00022018509,0.009174379,10
z,0,0.256461101770401,0.1212601587176323,2432,2426,165.0,11,0.014347315,3.95752e-05,-0.0016489667,11
z,1,0.33235433101654055,0.256461101770401,2290,2305,-165.0,0,0.014752075,0.00010460085,0.0043583685,12
z,1,0.33235433101654055,0.256461101770401,1373,1368,-135.0,1,0.019100476,5.8450787e-05,-0.0024354495,13
z,1,0.33235433101654055,0.256461101770401,1900,1819,-105.0,2,0.016390916,0.00069789204,-0.029078836,14
z,1,0.33235433101654055,0.256461101770401,1469,1335,-75.0,3,0.018846262,0.0015312857,-0.06380357,15
z,1,0.33235433101654055,0.256461101770401,1201,1162,-45.0,4,0.020566609,0.00052884733,-0.022035306,16
z,1,0.33235433101654055,0.256461101770401,554,569,-15.0,5,0.02983603,0.00042799718,0.017833216,17
z,1,0.33235433101654055,0.256461101770401,558,552,15.0,6,0.03001423,0.00017320392,-0.00721683,18
z,1,0.33235433101654055,0.256461101770401,1145,1197,45.0,7,0.020654546,0.0007114524,0.02964385,19
z,1,0.33235433101654055,0.256461101770401,1304,1301,75.0,8,0.01959276,3.690141e-05,-0.0015375586,20
z,1,0.33235433101654055,0.256461101770401,1623,1762,105.0,9,0.017161964,0.001315787,0.054824457,21
z,1,0.33235433101654055,0.256461101770401,1252,1274,135.0,10,0.019895459,0.0002790736,0.011628067,22
z,1,0.33235433101654055,0.256461101770401,2180,2256,165.0,11,0.015010342,0.0005489736,0.0228739,23
z,2,0.3989480912685395,0.33235433101654055,2158,2215,-165.0,0,0.015119746,0.00041766182,0.017402576,24
z,2,0.3989480912685395,0.33235433101654055,1331,1209,-135.0,1,0.019801054,0.0015390599,-0.0641275,25
z,2,0.3989480912685395,0.33235433101654055,1658,1675,-105.0,2,0.017320972,0.00016343423,0.00680976,26
z,2,0.3989480912685395,0.33235433101654055,1353,1264,-75.0,3,0.019527651,0.001089722,-0.045405082,27
z,2,0.3989480912685395,0.33235433101654055,1029,926,-45.0,4,0.022560542,0.0016881843,-0.07034101,28
z,2,0.3989480912685395,0.33235433101654055,417,437,-15.0,5,0.034202565,0.000750415,0.031267293,29
z,2,0.3989480912685395,0.33235433101654055,412,413,15.0,6,0.034815487,3.8839662e-05,0.0016183193,30
z,2,0.3989480912685395,0.33235433101654055,924,954,45.0,7,0.02307031,0.0005118646,0.021327691,31
z,2,0.3989480912685395,0.33235433101654055,1119,1225,75.0,8,0.02061713,0.0014490309,0.06037629,32
z,2,0.3989480912685395,0.33235433101654055,1524,1556,105.0,9,0.018017016,0.0003329114,0.013871308,33
z,2,0.3989480912685395,0.33235433101654055,1187,1215,135.0,10,0.020401442,0.0003735205,0.015563354,34
z,2,0.3989480912685395,0.33235433101654055,2054,2105,165.0,11,0.015504127,0.00039292593,0.016371913,35
z,3,0.47198367714881895,0.3989480912685395,1771,1785,-165.0,0,0.01676923,0.00012615244,0.005256352,36
z,3,0.47198367714881895,0.3989480912685395,1069,1045,-135.0,1,0.021746913,0.00036377736,-0.01515739,37
z,3,0.47198367714881895,0.3989480912685395,1212,1116,-105.0,2,0.020694232,0.0013213493,-0.05505622,38
z,3,0.47198367714881895,0.3989480912685395,1179,1100,-75.0,3,0.020924844,0.0011107394,-0.04628081,39
z,3,0.47198367714881895,0.3989480912685395,718,699,-45.0,4,0.026561065,0.00042964835,-0.017902015,40
z,3,0.47198367714881895,0.3989480912685395,266,280,-15.0,5,0.042770963,0.0008216083,0.034233678,41
z,3,0.47198367714881895,0.3989480912685395,257,243,15.0,6,0.0446901,0.00089719624,-0.037383176,42
z,3,0.47198367714881895,0.3989480912685395,621,666,45.0,7,0.027844343,0.0011203749,0.046682287,43
z,3,0.47198367714881895,0.3989480912685395,985,1075,75.0,8,0.021995118,0.0013999249,0.0583302,44
z,3,0.47198367714881895,0.3989480912685395,1120,1182,105.0,9,0.020828903,0.00086300995,0.03595875,45
z,3,0.47198367714881895,0.3989480912685395,999,993,135.0,10,0.022405354,9.651422e-05,-0.0040214257,46
z,3,0.47198367714881895,0.3989480912685395,1691,1720,165.0,11,0.01712108,0.00027242422,0.011351009,47
z,4,0.8590466380119324,0.47198367714881895,1327,1359,-165.0,0,0.019292656,0.00038174505,0.015906043,48
z,4,0.8590466380119324,0.47198367714881895,880,900,-135.0,1,0.023699606,0.0003600306,0.015001275,49
z,4,0.8590466380119324,0.47198367714881895,793,830,-105.0,2,0.024810726,0.0007304872,0.030436967,50
z,4,0.8590466380119324,0.47198367714881895,911,935,-75.0,3,0.023271197,0.0004165901,0.017357921,51
z,4,0.8590466380119324,0.47198367714881895,582,570,-45.0,4,0.029459933,0.0003337784,-0.013907433,52
z,4,0.8590466380119324,0.47198367714881895,270,253,-15.0,5,0.043685753,0.0010415417,-0.04339757,53
z,4,0.8590466380119324,0.47198367714881895,224,238,15.0,6,0.046486117,0.0009709917,0.040457986,54
z,4,0.8590466380119324,0.47198367714881895,489,519,45.0,7,0.031472165,0.00095365243,0.03973552,55
z,4,0.8590466380119324,0.47198367714881895,800,782,75.0,8,0.02513892,0.0003645822,-0.0151909245,56
z,4,0.8590466380119324,0.47198367714881895,758,790,105.0,9,0.025406746,0.0006623819,0.027599245,57
z,4,0.8590466380119324,0.47198367714881895,721,747,135.0,10,0.026092488,0.00056751416,0.023646424,58
z,4,0.8590466380119324,0.47198367714881895,1185,1262,165.0,11,0.020197583,0.0010082916,0.04201215,59
pt,0,0.24008217453956604,0.00048771032015793025,1761,1809,-165.0,0,0.016733851,0.0004308265,0.017951105,0
pt,0,0.24008217453956604,0.00048771032015793025,1291,1214,-135.0,1,0.019963197,0.0009849459,-0.041039415,1
pt,0,0.24008217453956604,0.00048771032015793025,1108,1064,-105.0,2,0.021449205,0.00064911594,-0.027046498,2
pt,0,0.24008217453956604,0.00048771032015793025,1150,1088,-75.0,3,0.02112383,0.00088768936,-0.036987055,3
pt,0,0.24008217453956604,0.00048771032015793025,738,738,-45.0,4,0.026028961,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,412,441,-15.0,5,0.03420406,0.0010893774,0.045390725,5
pt,0,0.24008217453956604,0.00048771032015793025,376,375,15.0,6,0.03649046,4.266674e-05,-0.0017777808,6
pt,0,0.24008217453956604,0.00048771032015793025,638,707,45.0,7,0.02720306,0.0016438274,0.06849281,7
pt,0,0.24008217453956604,0.00048771032015793025,1097,1085,75.0,8,0.021407252,0.0001762203,-0.0073425123,8
pt,0,0.24008217453956604,0.00048771032015793025,926,993,105.0,9,0.022802904,0.0011187402,0.046614174,9
pt,0,0.24008217453956604,0.00048771032015793025,1089,1073,135.0,10,0.02150557,0.00023713395,-0.009880581,10
pt,0,0.24008217453956604,0.00048771032015793025,1710,1784,165.0,11,0.016910829,0.0006786381,0.028276587,11
pt,1,0.33944475650787354,0.24008217453956604,1705,1803,-165.0,0,0.016872052,0.0008951502,0.037297923,12
pt,1,0.33944475650787354,0.24008217453956604,990,976,-135.0,1,0.022552185,0.00022817809,-0.0095074205,13
pt,1,0.33944475650787354,0.24008217453956604,1243,1121,-105.0,2,0.020518372,0.001653643,-0.06890179,14
pt,1,0.33944475650787354,0.24008217453956604,1287,1152,-75.0,3,0.020193193,0.0017735824,-0.07389927,15
pt,1,0.33944475650787354,0.24008217453956604,721,703,-45.0,4,0.026496174,0.0004050344,-0.016876433,16
pt,1,0.33944475650787354,0.24008217453956604,173,153,-15.0,5,0.055198774,0.0019658112,-0.0819088,17
pt,1,0.33944475650787354,0.24008217453956604,178,164,15.0,6,0.053992987,0.0013116904,-0.054653767,18
pt,1,0.33944475650787354,0.24008217453956604,657,683,45.0,7,0.02730875,0.00062172447,0.025905186,19
pt,1,0.33944475650787354,0.24008217453956604,1084,1164,75.0,8,0.021067407,0.0011403104,0.047512934,20
pt,1,0.33944475650787354,0.24008217453956604,1103,1139,105.0,9,0.021114577,0.00051451294,0.02143804,21
pt,1,0.33944475650787354,0.24008217453956604,930,961,135.0,10,0.022990594,0.0005252905,0.021887105,22
pt,1,0.33944475650787354,0.24008217453956604,1659,1787,165.0,11,0.017014047,0.0011902114,0.04959214,23
pt,2,0.43291583657264715,0.33944475650787354,1493,1585,-165.0,0,0.018010244,0.0009577422,0.039905924,24
pt,2,0.43291583657264715,0.33944475650787354,909,874,-135.0,1,0.02367419,0.0006289935,-0.026208062,25
pt,2,0.43291583657264715,0.33944475650787354,1228,1191,-105.0,2,0.020327851,0.00049011194,-0.02042133,26
pt,2,0.43291583657264715,0.33944475650787354,1022,1048,-75.0,3,0.021976259,0.00040246898,0.016769541,27
pt,2,0.43291583657264715,0.33944475650787354,750,715,-45.0,4,0.026113203,0.0007655259,-0.03189691,28
pt,2,0.43291583657264715,0.33944475650787354,284,300,-15.0,5,0.041352604,0.0008778828,0.03657845,29
pt,2,0.43291583657264715,0.33944475650787354,268,288,15.0,6,0.04236051,0.001152616,0.048025668,30
pt,2,0.43291583657264715,0.33944475650787354,664,697,45.0,7,0.027092136,0.000776936,0.032372333,31
pt,2,0.43291583657264715,0.33944475650787354,898,946,75.0,8,0.023273254,0.00083408394,0.034753498,32
pt,2,0.43291583657264715,0.33944475650787354,1148,1163,105.0,9,0.020800976,0.00020797961,0.008665817,33
pt,2,0.43291583657264715,0.33944475650787354,791,840,135.0,10,0.02474135,0.0009626569,0.040110704,34
pt,2,0.43291583657264715,0.33944475650787354,1465,1504,165.0,11,0.018349664,0.00042090475,0.017537698,35
pt,3,0.5492591261863708,0.43291583657264715,1458,1447,-165.0,0,0.01855331,0.000121332174,-0.005055507,36
pt,3,0.5492591261863708,0.43291583657264715,827,870,-135.0,1,0.024261095,0.0008119252,0.033830218,37
pt,3,0.5492591261863708,0.43291583657264715,1180,1174,-105.0,2,0.020610772,8.167219e-05,-0.0034030078,38
pt,3,0.5492591261863708,0.43291583657264715,936,826,-75.0,3,0.023740137,0.002000397,-0.083349876,39
pt,3,0.5492591261863708,0.43291583657264715,702,640,-45.0,4,0.027245576,0.0014803642,-0.061681844,40
pt,3,0.5492591261863708,0.43291583657264715,364,353,-15.0,5,0.03733785,0.0004915899,-0.020482913,41
pt,3,0.5492591261863708,0.43291583657264715,327,321,15.0,6,0.03928071,0.00029669187,-0.012362162,42
pt,3,0.5492591261863708,0.43291583657264715,668,663,45.0,7,0.027409777,0.00012037086,-0.0050154524,43
pt,3,0.5492591261863708,0.43291583657264715,688,719,75.0,8,0.026648022,0.0007059875,0.029416146,44
pt,3,0.5492591261863708,0.43291583657264715,1042,1183,105.0,9,0.021123942,0.0020305726,0.08460719,45
pt,3,0.5492591261863708,0.43291583657264715,783,777,135.0,10,0.025318151,0.00012324125,-0.005135052,46
pt,3,0.5492591261863708,0.43291583657264715,1320,1307,165.0,11,0.019510144,0.00015856695,-0.0066069565,47
pt,4,1.2464019060134888,0.5492591261863708,1290,1204,-165.0,0,0.02000281,0.0011049216,-0.046038397,48
pt,4,1.2464019060134888,0.5492591261863708,737,688,-135.0,1,0.026462715,0.0011018199,-0.045909163,49
pt,4,1.2464019060134888,0.5492591261863708,952,1018,-105.0,2,0.022507746,0.0010735126,0.04472969,50
pt,4,1.2464019060134888,0.5492591261863708,638,618,-75.0,3,0.028210254,0.00051023444,-0.021259768,51
pt,4,1.2464019060134888,0.5492591261863708,722,649,-45.0,4,0.026938977,0.0017061407,-0.07108919,52
pt,4,1.2464019060134888,0.5492591261863708,325,338,-15.0,5,0.03882347,0.0006282887,0.026178697,53
pt,4,1.2464019060134888,0.5492591261863708,347,342,15.0,6,0.03809518,0.00023253064,-0.009688777,54
pt,4,1.2464019060134888,0.5492591261863708,630,675,45.0,7,0.027652474,0.0011049216,0.046038397,55
pt,4,1.2464019060134888,0.5492591261863708,539,557,75.0,8,0.030198842,0.0005262491,0.021927046,56
pt,4,1.2464019060134888,0.5492591261863708,933,925,105.0,9,0.023199039,0.00013796652,-0.005748605,57
pt,4,1.2464019060134888,0.5492591261863708,681,687,135.0,10,0.02703644,0.00014053826,0.005855761,58
pt,4,1.2464019060134888,0.5492591261863708,1135,1153,165.0,11,0.020904897,0.00025208437,0.010503516,59
q2,0,1.3370875120162964,1.0000007152557373,1145,1122,-165.0,0,0.02100073,0.0003250916,-0.013545482,0
q2,0,1.3370875120162964,1.0000007152557373,589,561,-135.0,1,0.029472806,0.00078017067,-0.03250711,1
q2,0,1.3370875120162964,1.0000007152557373,1023,1094,-105.0,2,0.021712197,0.0010746496,0.04477707,2
q2,0,1.3370875120162964,1.0000007152557373,666,674,-75.0,3,0.02731705,0.00019129984,0.007970827,3
q2,0,1.3370875120162964,1.0000007152557373,591,537,-45.0,4,0.029713688,0.0015339602,-0.06391501,4
q2,0,1.3370875120162964,1.0000007152557373,245,253,-15.0,5,0.044800762,0.0005147425,0.021447605,5
q2,0,1.3370875120162964,1.0000007152557373,235,238,15.0,6,0.0459784,0.0002032308,0.00846795,6
q2,0,1.3370875120162964,1.0000007152557373,528,614,45.0,7,0.02944155,0.002413025,0.1005427,7
q2,0,1.3370875120162964,1.0000007152557373,531,570,75.0,8,0.030103717,0.0011350283,0.047292847,8
q2,0,1.3370875120162964,1.0000007152557373,883,844,105.0,9,0.024052285,0.0007236052,-0.030150216,9
q2,0,1.3370875120162964,1.0000007152557373,520,556,135.0,10,0.030455109,0.0010720615,0.044669226,10
q2,0,1.3370875120162964,1.0000007152557373,1076,1150,165.0,11,0.021174308,0.0010652118,0.044383824,11
q2,1,1.571260690689087,1.3370875120162964,1437,1448,-165.0,0,0.018617503,0.0001221733,0.005090554,12
q2,1,1.571260690689087,1.3370875120162964,873,898,-135.0,1,0.023758203,0.00045232533,0.018846888,13
q2,1,1.571260690689087,1.3370875120162964,1152,1078,-105.0,2,0.021155385,0.0010633011,-0.044304214,14
q2,1,1.571260690689087,1.3370875120162964,919,941,-75.0,3,0.023184054,0.00037899995,0.015791664,15
q2,1,1.571260690689087,1.3370875120162964,696,664,-45.0,4,0.027102923,0.0007539464,-0.031414434,16
q2,1,1.571260690689087,1.3370875120162964,292,288,-15.0,5,0.04152098,0.0002209843,-0.009207679,17
q2,1,1.571260690689087,1.3370875120162964,272,281,15.0,6,0.042514287,0.00052149093,0.02172879,18
q2,1,1.571260690689087,1.3370875120162964,644,640,45.0,7,0.027907038,9.982156e-05,-0.0041592317,19
q2,1,1.571260690689087,1.3370875120162964,813,820,75.0,8,0.024745703,0.00013735399,0.005723083,20
q2,1,1.571260690689087,1.3370875120162964,990,1043,105.0,9,0.022165017,0.0008353489,0.034806203,21
q2,1,1.571260690689087,1.3370875120162964,799,786,135.0,10,0.02511651,0.00026281097,-0.010950457,22
q2,1,1.571260690689087,1.3370875120162964,1383,1359,165.0,11,0.019095745,0.00028046148,-0.011685895,23
q2,2,1.864987373352051,1.571260690689087,1696,1753,-165.0,0,0.017023453,0.000529555,0.022064792,24
q2,2,1.864987373352051,1.571260690689087,1025,990,-135.0,1,0.022271303,0.00055657333,-0.023190556,25
q2,2,1.864987373352051,1.571260690689087,1228,1179,-105.0,2,0.020375181,0.0006523031,-0.027179295,26
q2,2,1.864987373352051,1.571260690689087,1132,1026,-75.0,3,0.021480203,0.0015739243,-0.06558018,27
q2,2,1.864987373352051,1.571260690689087,779,754,-45.0,4,0.025534417,0.00052254926,-0.021772886,28
q2,2,1.864987373352051,1.571260690689087,342,354,-15.0,5,0.037894856,0.0005524608,0.023019198,29
q2,2,1.864987373352051,1.571260690689087,343,342,15.0,6,0.038207963,4.67777e-05,-0.0019490707,30
q2,2,1.864987373352051,1.571260690689087,728,693,45.0,7,0.026513558,0.00078922964,-0.032884568,31
q2,2,1.864987373352051,1.571260690689087,970,965,75.0,8,0.02273301,8.2797735e-05,-0.0034499057,32
q2,2,1.864987373352051,1.571260690689087,1102,1155,105.0,9,0.021038786,0.0007524432,0.0313518,33
q2,2,1.864987373352051,1.571260690689087,902,964,135.0,10,0.023126848,0.0010646564,0.044360682,34
q2,2,1.864987373352051,1.571260690689087,1625,1672,165.0,11,0.017412528,0.00045678133,0.019032555,35
q2,3,2.320887327194214,1.864987373352051,1727,1751,-165.0,0,0.01695574,0.00022111139,0.009212974,36
q2,3,2.320887327194214,1.864987373352051,1132,1102,-135.0,1,0.02115381,0.0004302962,-0.017929008,37
q2,3,2.320887327194214,1.864987373352051,1153,1162,-105.0,2,0.020783499,0.00012457215,0.005190506,38
q2,3,2.320887327194214,1.864987373352051,1201,1063,-75.0,3,0.020946858,0.001953134,-0.08138059,39
q2,3,2.320887327194214,1.864987373352051,828,824,-45.0,4,0.024603263,7.758529e-05,-0.0032327203,40
q2,3,2.320887327194214,1.864987373352051,354,377,-15.0,5,0.036953688,0.0010081843,0.042007677,41
q2,3,2.320887327194214,1.864987373352051,335,329,15.0,6,0.038804702,0.0002895427,-0.012064278,42
q2,3,2.320887327194214,1.864987373352051,675,752,45.0,7,0.026403291,0.0017290047,0.07204186,43
q2,3,2.320887327194214,1.864987373352051,1021,1052,75.0,8,0.02195906,0.00047917245,0.019965518,44
q2,3,2.320887327194214,1.864987373352051,1144,1220,105.0,9,0.020548297,0.0010301383,0.04292243,45
q2,3,2.320887327194214,1.864987373352051,1041,1040,135.0,10,0.021921176,1.5397753e-05,-0.00064157305,46
q2,3,2.320887327194214,1.864987373352051,1609,1765,165.0,11,0.017182976,0.0014815249,0.061730202,47
q2,4,4.740612983703613,2.320887327194214,1702,1774,-165.0,0,0.01695485,0.0006637158,0.027654825,48
q2,4,4.740612983703613,2.320887327194214,1135,1071,-135.0,1,0.02127508,0.0009296166,-0.038734026,49
q2,4,4.740612983703613,2.320887327194214,1155,1055,-105.0,2,0.02123293,0.001449897,-0.060412373,50
q2,4,4.740612983703613,2.320887327194214,1115,1028,-75.0,3,0.021569995,0.0013008479,-0.054201994,51
q2,4,4.740612983703613,2.320887327194214,739,666,-45.0,4,0.02661426,0.0016648532,-0.069368884,52
q2,4,4.740612983703613,2.320887327194214,325,313,-15.0,5,0.039577894,0.0006026844,-0.02511185,53
q2,4,4.740612983703613,2.320887327194214,311,300,15.0,6,0.04044398,0.0005768739,-0.024036413,54
q2,4,4.740612983703613,2.320887327194214,682,726,45.0,7,0.026626885,0.0010013351,0.041722294,55
q2,4,4.740612983703613,2.320887327194214,971,1064,75.0,8,0.022126254,0.0014643604,0.061015014,56
q2,4,4.740612983703613,2.320887327194214,1033,1141,105.0,9,0.021399956,0.0015918189,0.066325784,57
q2,4,4.740612983703613,2.320887327194214,1012,992,135.0,10,0.02233637,0.00031978765,-0.013324485,58
q2,4,4.740612983703613,2.320887327194214,1596,1589,165.0,11,0.017719172,7.042357e-05,-0.0029343155,59
