axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,595,610,15.0,6,0.028803581,0.00039887207,0.01661967,6
pt,0,0.24008217453956604,0.00048771032015793025,894,874,45.0,7,0.023779862,0.00036247424,-0.015103093,7
pt,0,0.24008217453956604,0.00048771032015793025,1368,1442,75.0,8,0.018852903,0.00084382977,0.035159573,8
pt,0,0.24008217453956604,0.00048771032015793025,1344,1396,105.0,9,0.019097885,0.0006081101,0.02533792,9
pt,0,0.24008217453956604,0.00048771032015793025,1684,1651,135.0,10,0.017314669,0.00031706443,-0.013211018,10
pt,0,0.24008217453956604,0.00048771032015793025,2405,2505,165.0,11,0.014265883,0.00065260124,0.027191719,11
pt,1,0.33944475650787354,0.24008217453956604,2573,2501,-165.0,0,0.0140361115,0.00045468588,-0.018945245,12
pt,1,0.33944475650787354,0.24008217453956604,1486,1430,-135.0,1,0.01851243,0.0006153609,-0.025640039,13
pt,1,0.33944475650787354,0.24008217453956604,1664,1494,-105.0,2,0.017748816,0.0017249092,-0.07187121,14
pt,1,0.33944475650787354,0.24008217453956604,1667,1598,-75.0,3,0.017493853,0.0006771663,-0.028215261,15
pt,1,0.33944475650787354,0.24008217453956604,907,892,-45.0,4,0.023575315,0.0002671711,-0.0111321295,16
pt,1,0.33944475650787354,0.24008217453956604,157,176,-15.0,5,0.054640427,0.0018282634,0.07617764,17
pt,1,0.33944475650787354,0.24008217453956604,195,206,15.0,6,0.049904115,0.0008789774,0.03662406,18
pt,1,0.33944475650787354,0.24008217453956604,867,896,45.0,7,0.023810532,0.0005270783,0.021961594,19
pt,1,0.33944475650787354,0.24008217453956604,1537,1623,75.0,8,0.017777454,0.00087204884,0.036335368,20
pt,1,0.33944475650787354,0.24008217453956604,1543,1641,105.0,9,0.017707061,0.0009862396,0.041093316,21
pt,1,0.33944475650787354,0.24008217453956604,1548,1545,135.0,10,0.017980829,3.1079268e-05,-0.0012949695,22
pt,1,0.33944475650787354,0.24008217453956604,2623,2609,165.0,11,0.013824943,8.574122e-05,-0.003572551,23
pt,2,0.43291583657264715,0.33944475650787354,2505,2551,-165.0,0,0.014062562,0.00029152795,0.012146997,24
pt,2,0.43291583657264715,0.33944475650787354,1356,1389,-135.0,1,0.019084152,0.0003852131,0.016050545,25
pt,2,0.43291583657264715,0.33944475650787354,1780,1693,-105.0,2,0.01695917,0.0008026827,-0.033445112,26
pt,2,0.43291583657264715,0.33944475650787354,1509,1381,-75.0,3,0.018569082,0.0014191932,-0.059133053,27
pt,2,0.43291583657264715,0.33944475650787354,992,864,-45.0,4,0.02311331,0.0022098431,-0.09207679,28
pt,2,0.43291583657264715,0.33944475650787354,418,374,-15.0,5,0.035435572,0.0017801514,-0.07417297,29
pt,2,0.43291583657264715,0.33944475650787354,418,397,15.0,6,0.035007738,0.0008256407,-0.034401696,30
pt,2,0.43291583657264715,0.33944475650787354,939,995,45.0,7,0.022722023,0.0009278141,0.03865892,31
pt,2,0.43291583657264715,0.33944475650787354,1467,1501,75.0,8,0.01835343,0.00036706624,0.015294426,32
pt,2,0.43291583657264715,0.33944475650787354,1697,1739,105.0,9,0.017057508,0.00039167472,0.01631978,33
pt,2,0.43291583657264715,0.33944475650787354,1461,1514,135.0,10,0.018328784,0.00057084515,0.023785215,34
pt,2,0.43291583657264715,0.33944475650787354,2633,2683,165.0,11,0.013714288,0.00030138003,0.012557501,35
pt,3,0.5492591261863708,0.43291583657264715,2719,2627,-165.0,0,0.013673222,0.0005514273,-0.022976138,36
pt,3,0.5492591261863708,0.43291583657264715,1494,1392,-135.0,1,0.018593784,0.0011324871,-0.047186963,37
pt,3,0.5492591261863708,0.43291583657264715,1999,1873,-105.0,2,0.016055435,0.0010427126,-0.04344636,38
pt,3,0.5492591261863708,0.43291583657264715,1199,1227,-75.0,3,0.020300327,0.00036982534,0.015409389,39
pt,3,0.5492591261863708,0.43291583657264715,987,976,-45.0,4,0.0225698,0.00017955678,-0.007481532,40
pt,3,0.5492591261863708,0.43291583657264715,564,490,-15.0,5,0.030666435,0.0022496788,-0.09373662,41
pt,3,0.5492591261863708,0.43291583657264715,552,497,15.0,6,0.030799637,0.0016800285,-0.070001185,42
pt,3,0.5492591261863708,0.43291583657264715,981,1076,45.0,7,0.022006739,0.0014798535,0.06166056,43
pt,3,0.5492591261863708,0.43291583657264715,1143,1277,75.0,8,0.020272266,0.0017742665,0.07392777,44
pt,3,0.5492591261863708,0.43291583657264715,1717,1767,105.0,9,0.016938744,0.0004598554,0.019160641,45
pt,3,0.5492591261863708,0.43291583657264715,1563,1604,135.0,10,0.017766876,0.00041482528,0.017284386,46
pt,3,0.5492591261863708,0.43291583657264715,2954,3036,165.0,11,0.012918558,0.00043864828,0.018277012,47
pt,4,1.2464019060134888,0.5492591261863708,2949,2936,-165.0,0,0.013035416,7.078256e-05,-0.0029492734,48
pt,4,1.2464019060134888,0.5492591261863708,1688,1703,-135.0,1,0.017172303,0.00014174015,0.0059058396,49
pt,4,1.2464019060134888,0.5492591261863708,2386,2349,-105.0,2,0.014531698,0.00025038666,-0.010432777,50
pt,4,1.2464019060134888,0.5492591261863708,1192,1100,-75.0,3,0.020857783,0.0012861827,-0.053590942,51
pt,4,1.2464019060134888,0.5492591261863708,1105,1015,-45.0,4,0.021683699,0.0013603043,-0.056679346,52
pt,4,1.2464019060134888,0.5492591261863708,614,621,-15.0,5,0.028454704,0.00018161867,0.007567445,53
pt,4,1.2464019060134888,0.5492591261863708,612,627,15.0,6,0.028405838,0.00038792647,0.016163602,54
pt,4,1.2464019060134888,0.5492591261863708,1100,1132,45.0,7,0.02116281,0.00045939386,0.019141411,55
pt,4,1.2464019060134888,0.5492591261863708,1132,1222,75.0,8,0.02058402,0.0012250829,0.05104512,56
pt,4,1.2464019060134888,0.5492591261863708,2054,2185,105.0,9,0.015346111,0.0009902328,0.0412597,57
pt,4,1.2464019060134888,0.5492591261863708,1662,1653,135.0,10,0.017368224,8.699382e-05,-0.0036247426,58
pt,4,1.2464019060134888,0.5492591261863708,3276,3261,165.0,11,0.012368264,7.3526215e-05,-0.0030635921,59
q2,0,1.3370875120162964,1.0000007152557373,2836,2774,-165.0,0,0.013349693,0.00035412633,-0.014755264,0
q2,0,1.3370875120162964,1.0000007152557373,1348,1350,-135.0,1,0.01925213,2.3752948e-05,0.0009897061,1
q2,0,1.3370875120162964,1.0000007152557373,1912,1869,-105.0,2,0.016260976,0.00036441078,-0.015183782,2
q2,0,1.3370875120162964,1.0000007152557373,1112,1168,-75.0,3,0.020931432,0.0007870142,0.03279226,3
q2,0,1.3370875120162964,1.0000007152557373,989,870,-45.0,4,0.023108322,0.0020511479,-0.08546449,4
q2,0,1.3370875120162964,1.0000007152557373,520,508,-15.0,5,0.031185355,0.00037403958,-0.015584982,5
q2,0,1.3370875120162964,1.0000007152557373,499,464,15.0,6,0.032186586,0.001164585,-0.048524372,6
q2,0,1.3370875120162964,1.0000007152557373,1007,992,45.0,7,0.02236515,0.00024044064,-0.01001836,7
q2,0,1.3370875120162964,1.0000007152557373,1173,1192,75.0,8,0.02056172,0.0002574257,0.010726071,8
q2,0,1.3370875120162964,1.0000007152557373,1732,1866,105.0,9,0.016650677,0.0011933644,0.049723513,9
q2,0,1.3370875120162964,1.0000007152557373,1268,1350,135.0,10,0.01952698,0.00100363,0.041817915,10
q2,0,1.3370875120162964,1.0000007152557373,3054,3094,165.0,11,0.012753127,0.00020847574,0.008686489,11
q2,1,1.571260690689087,1.3370875120162964,2689,2689,-165.0,0,0.0136360815,0.0,0.0,12
q2,1,1.571260690689087,1.3370875120162964,1507,1496,-135.0,1,0.01824808,0.00011737262,-0.0048905257,13
q2,1,1.571260690689087,1.3370875120162964,1813,1719,-105.0,2,0.016815715,0.00085277914,-0.035532463,14
q2,1,1.571260690689087,1.3370875120162964,1377,1281,-75.0,3,0.019373897,0.0011572993,-0.048220802,15
q2,1,1.571260690689087,1.3370875120162964,960,914,-45.0,4,0.023087762,0.0007865343,-0.03277226,16
q2,1,1.571260690689087,1.3370875120162964,457,430,-15.0,5,0.033548974,0.0009753704,-0.040640432,17
q2,1,1.571260690689087,1.3370875120162964,443,476,15.0,6,0.032949027,0.0011506092,0.04794205,18
q2,1,1.571260690689087,1.3370875120162964,926,1000,45.0,7,0.022756197,0.0012311327,0.05129719,19
q2,1,1.571260690689087,1.3370875120162964,1274,1353,75.0,8,0.019494839,0.00096359925,0.040149968,20
q2,1,1.571260690689087,1.3370875120162964,1683,1715,105.0,9,0.017153548,0.00030175608,0.01257317,21
q2,1,1.571260690689087,1.3370875120162964,1634,1538,135.0,10,0.017741019,0.00096976716,-0.040406965,22
q2,1,1.571260690689087,1.3370875120162964,2796,2835,165.0,11,0.013325658,0.00022192615,0.009246923,23
q2,2,1.864987373352051,1.571260690689087,2700,2618,-165.0,0,0.013709884,0.00049407734,-0.020586556,24
q2,2,1.864987373352051,1.571260690689087,1653,1475,-135.0,1,0.017828286,0.001823403,-0.07597513,25
q2,2,1.864987373352051,1.571260690689087,1852,1717,-105.0,2,0.016717535,0.0012120391,-0.05050163,26
q2,2,1.864987373352051,1.571260690689087,1399,1343,-75.0,3,0.019089948,0.0006544101,-0.027267087,27
q2,2,1.864987373352051,1.571260690689087,990,900,-45.0,4,0.02295565,0.001525844,-0.06357683,28
q2,2,1.864987373352051,1.571260690689087,487,480,-15.0,5,0.03215633,0.00023195353,-0.00966473,29
q2,2,1.864987373352051,1.571260690689087,534,471,15.0,6,0.031433344,0.0020086484,-0.08369368,30
q2,2,1.864987373352051,1.571260690689087,949,1031,45.0,7,0.022438949,0.0013270219,0.055292577,31
q2,2,1.864987373352051,1.571260690689087,1338,1441,75.0,8,0.018946255,0.0011876216,0.049484234,32
q2,2,1.864987373352051,1.571260690689087,1642,1722,105.0,9,0.017232686,0.00076201477,0.031750616,33
q2,2,1.864987373352051,1.571260690689087,1592,1738,135.0,10,0.01729946,0.0014048761,0.058536503,34
q2,2,1.864987373352051,1.571260690689087,2779,2786,165.0,11,0.013405,4.0305313e-05,0.001679388,35
q2,3,2.320887327194214,1.864987373352051,2511,2418,-165.0,0,0.014239107,0.0006045797,-0.02519082,36
q2,3,2.320887327194214,1.864987373352051,1573,1590,-135.0,1,0.017780306,0.00017221825,0.0071757603,37
q2,3,2.320887327194214,1.864987373352051,1841,1742,-105.0,2,0.016694788,0.0008853558,-0.036889825,38
q2,3,2.320887327194214,1.864987373352051,1447,1406,-75.0,3,0.01871842,0.0004604808,-0.0191867,39
q2,3,2.320887327194214,1.864987373352051,926,922,-45.0,4,0.023262007,6.9356545e-05,-0.002889856,40
q2,3,2.320887327194214,1.864987373352051,459,478,-15.0,5,0.032656603,0.00064974575,0.027072739,41
q2,3,2.320887327194214,1.864987373352051,471,498,15.0,6,0.03210239,0.0008928313,0.037201304,42
q2,3,2.320887327194214,1.864987373352051,958,1008,45.0,7,0.022540199,0.0008149218,0.033955075,43
q2,3,2.320887327194214,1.864987373352051,1401,1541,75.0,8,0.018399261,0.0015248067,0.06353361,44
q2,3,2.320887327194214,1.864987373352051,1723,1698,105.0,9,0.017096326,0.00023416197,-0.009756749,45
q2,3,2.320887327194214,1.864987373352051,1735,1693,135.0,10,0.01707739,0.00039258882,-0.016357867,46
q2,3,2.320887327194214,1.864987373352051,2684,2769,165.0,11,0.01353905,0.00049947394,0.020811414,47
q2,4,4.740612983703613,2.320887327194214,2531,2435,-165.0,0,0.014185739,0.0006194324,-0.025809683,48
q2,4,4.740612983703613,2.320887327194214,1701,1638,-135.0,1,0.017300313,0.0006045797,-0.02519082,49
q2,4,4.740612983703613,2.320887327194214,1775,1697,-105.0,2,0.01696347,0.0007198538,-0.029993908,50
q2,4,4.740612983703613,2.320887327194214,1629,1468,-75.0,3,0.017925892,0.0016657665,-0.069406934,51
q2,4,4.740612983703613,2.320887327194214,965,977,-45.0,4,0.022691363,0.0001979983,0.008249929,52
q2,4,4.740612983703613,2.320887327194214,470,390,-15.0,5,0.033835705,0.0029807186,-0.124196604,53
q2,4,4.740612983703613,2.320887327194214,425,428,15.0,6,0.03423897,0.00011269422,0.0046955924,54
q2,4,4.740612983703613,2.320887327194214,941,942,45.0,7,0.023044895,1.7016846e-05,0.00070903526,55
q2,4,4.740612983703613,2.320887327194214,1461,1538,75.0,8,0.018249732,0.00082270417,0.03427934,56
q2,4,4.740612983703613,2.320887327194214,1575,1727,105.0,9,0.017369596,0.0014750133,0.06145889,57
q2,4,4.740612983703613,2.320887327194214,1689,1648,135.0,10,0.01730866,0.00039369246,-0.016403852,58
q2,4,4.740612983703613,2.320887327194214,2578,2610,165.0,11,0.013883063,0.00019764208,0.008235087,59
