axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1632,1717,105.0,9,0.017270023,0.0008132671,0.033886127,21
z,1,0.33235433101654055,0.256461101770401,1311,1359,135.0,10,0.019347249,0.000576049,0.02400204,22
z,1,0.33235433101654055,0.256461101770401,2339,2437,165.0,11,0.014464546,0.000657493,0.027395543,23
z,2,0.3989480912685395,0.33235433101654055,2668,2570,-165.0,0,0.0138128,0.00059950113,-0.024979213,24
z,2,0.3989480912685395,0.33235433101654055,1521,1455,-135.0,1,0.018322852,0.0007106249,-0.029609371,25
z,2,0.3989480912685395,0.33235433101654055,1899,1827,-105.0,2,0.016376987,0.00061918306,-0.025799293,26
z,2,0.3989480912685395,0.33235433101654055,1619,1446,-75.0,3,0.018011425,0.0018086105,-0.07535877,27
z,2,0.3989480912685395,0.33235433101654055,1157,1056,-45.0,4,0.021217858,0.0014624108,-0.06093378,28
z,2,0.3989480912685395,0.33235433101654055,548,571,-15.0,5,0.029882805,0.0006586083,0.02744201,29
z,2,0.3989480912685395,0.33235433101654055,535,573,15.0,6,0.030010577,0.0010989382,0.04578909,30
z,2,0.3989480912685395,0.33235433101654055,1038,1157,45.0,7,0.021288354,0.0017371681,0.072382,31
z,2,0.3989480912685395,0.33235433101654055,1350,1398,75.0,8,0.019071002,0.0005596982,0.023320759,32
z,2,0.3989480912685395,0.33235433101654055,1742,1772,105.0,9,0.016868284,0.00027355767,0.011398236,33
z,2,0.3989480912685395,0.33235433101654055,1391,1419,135.0,10,0.018862898,0.00031928692,0.013303622,34
z,2,0.3989480912685395,0.33235433101654055,2524,2592,165.0,11,0.013978686,0.00042590016,0.01774584,35
z,3,0.47198367714881895,0.3989480912685395,2453,2482,-165.0,0,0.014234527,0.00018829563,0.007845651,36
z,3,0.47198367714881895,0.3989480912685395,1431,1428,-135.0,1,0.01870219,3.3623e-05,-0.0014009584,37
z,3,0.47198367714881895,0.3989480912685395,1687,1681,-105.0,2,0.01723109,5.7083238e-05,-0.0023784682,38
z,3,0.47198367714881895,0.3989480912685395,1587,1481,-75.0,3,0.018034736,0.0011070824,-0.046128433,39
z,3,0.47198367714881895,0.3989480912685395,1052,946,-45.0,4,0.022315677,0.0016999643,-0.07083184,40
z,3,0.47198367714881895,0.3989480912685395,447,426,-15.0,5,0.033827413,0.00077078724,-0.032116134,41
z,3,0.47198367714881895,0.3989480912685395,405,401,15.0,6,0.035222724,0.00015902096,-0.006625873,42
z,3,0.47198367714881895,0.3989480912685395,932,992,45.0,7,0.022778269,0.0009992534,0.041635554,43
z,3,0.47198367714881895,0.3989480912685395,1348,1367,75.0,8,0.019190934,0.00022424005,0.009343335,44
z,3,0.47198367714881895,0.3989480912685395,1683,1714,105.0,9,0.017156156,0.00029241227,0.012183844,45
z,3,0.47198367714881895,0.3989480912685395,1313,1430,135.0,10,0.019062582,0.0013667513,0.05694797,46
z,3,0.47198367714881895,0.3989480912685395,2298,2441,165.0,11,0.014514562,0.0009668937,0.040287238,47
z,4,0.8590466380119324,0.47198367714881895,2167,2093,-165.0,0,0.015317164,0.0005566107,-0.023192113,48
z,4,0.8590466380119324,0.47198367714881895,1472,1391,-135.0,1,0.018675802,0.00090655277,-0.03777303,49
z,4,0.8590466380119324,0.47198367714881895,1352,1300,-105.0,2,0.019411735,0.0006282887,-0.026178697,50
z,4,0.8590466380119324,0.47198367714881895,1430,1429,-75.0,3,0.018702207,1.1207669e-05,-0.00046698618,51
z,4,0.8590466380119324,0.47198367714881895,938,866,-45.0,4,0.023510631,0.001278867,-0.053286124,52
z,4,0.8590466380119324,0.47198367714881895,516,455,-15.0,5,0.031978447,0.0020129827,-0.08387428,53
z,4,0.8590466380119324,0.47198367714881895,400,433,15.0,6,0.03459945,0.0012693995,0.05289165,54
z,4,0.8590466380119324,0.47198367714881895,868,917,45.0,7,0.023653151,0.0008796042,0.036650173,55
z,4,0.8590466380119324,0.47198367714881895,1343,1303,75.0,8,0.019436434,0.00048439493,-0.020183122,56
z,4,0.8590466380119324,0.47198367714881895,1293,1325,105.0,9,0.019541474,0.0003916605,0.016319187,57
z,4,0.8590466380119324,0.47198367714881895,1242,1220,135.0,10,0.020152321,0.00028632817,-0.01193034,58
z,4,0.8590466380119324,0.47198367714881895,2110,2189,165.0,11,0.0152470395,0.0005888288,0.024534535,59
pt,0,0.24008217453956604,0.00048771032015793025,2033,2068,-165.0,0,0.015614458,0.00027346876,0.0113945315,0
pt,0,0.24008217453956604,0.00048771032015793025,1505,1410,-135.0,1,0.018504154,0.001044274,-0.043511413,1
pt,0,0.24008217453956604,0.00048771032015793025,1194,1126,-105.0,2,0.020745467,0.0009391833,-0.039132636,2
pt,0,0.24008217453956604,0.00048771032015793025,1318,1242,-75.0,3,0.019748705,0.0009512683,-0.03963618,3
pt,0,0.24008217453956604,0.00048771032015793025,863,783,-45.0,4,0.024596246,0.0015573621,-0.06489009,4
pt,0,0.24008217453956604,0.00048771032015793025,572,547,-15.0,5,0.029880762,0.00071587856,-0.029828273,5
pt,0,0.24008217453956604,0.00048771032015793025,432,464,15.0,6,0.033369653,0.001144383,0.047682624,6
pt,0,0.24008217453956604,0.00048771032015793025,684,778,45.0,7,0.026056752,0.0020602024,0.08584177,7
pt,0,0.24008217453956604,0.00048771032015793025,1210,1151,75.0,8,0.020568857,0.0008007288,-0.0333637,8
pt,0,0.24008217453956604,0.00048771032015793025,1076,1075,105.0,9,0.021561537,1.4896664e-05,-0.0006206943,9
pt,0,0.24008217453956604,0.00048771032015793025,1259,1282,135.0,10,0.019836541,0.00029003646,0.012084853,10
pt,0,0.24008217453956604,0.00048771032015793025,1939,2069,165.0,11,0.015780784,0.0010393099,0.043304577,11
pt,1,0.33944475650787354,0.24008217453956604,2140,2074,-165.0,0,0.015401314,0.0005018557,-0.020910654,12
pt,1,0.33944475650787354,0.24008217453956604,1249,1178,-135.0,1,0.020283066,0.000937385,-0.03905771,13
pt,1,0.33944475650787354,0.24008217453956604,1348,1306,-105.0,2,0.01940674,0.0005070815,-0.021128396,14
pt,1,0.33944475650787354,0.24008217453956604,1476,1403,-75.0,3,0.018626453,0.00081247615,-0.033853173,15
pt,1,0.33944475650787354,0.24008217453956604,834,817,-45.0,4,0.024608515,0.0003299372,-0.013747383,16
pt,1,0.33944475650787354,0.24008217453956604,180,190,-15.0,5,0.051953666,0.0008660196,0.03608415,17
pt,1,0.33944475650787354,0.24008217453956604,160,169,15.0,6,0.055095002,0.0008765487,0.03652286,18
pt,1,0.33944475650787354,0.24008217453956604,800,859,45.0,7,0.02452374,0.0011395543,0.04748143,19
pt,1,0.33944475650787354,0.24008217453956604,1285,1285,75.0,8,0.019725746,0.0,0.0,20
pt,1,0.33944475650787354,0.24008217453956604,1227,1312,105.0,9,0.019825969,0.0010727182,0.044696588,21
pt,1,0.33944475650787354,0.24008217453956604,1103,1128,135.0,10,0.02116906,0.00035906234,0.014960931,22
pt,1,0.33944475650787354,0.24008217453956604,1932,2118,165.0,11,0.015683917,0.0014715918,0.061316323,23
pt,2,0.43291583657264715,0.33944475650787354,2025,1948,-165.0,0,0.015859712,0.0006210143,-0.025875594,24
pt,2,0.43291583657264715,0.33944475650787354,1180,1056,-135.0,1,0.021089701,0.0017769668,-0.074040286,25
pt,2,0.43291583657264715,0.33944475650787354,1424,1421,-105.0,2,0.018748151,3.3788463e-05,-0.0014078526,26
pt,2,0.43291583657264715,0.33944475650787354,1325,1197,-75.0,3,0.01986681,0.0016262763,-0.06776151,27
pt,2,0.43291583657264715,0.33944475650787354,884,827,-45.0,4,0.024151549,0.0010674666,-0.044477772,28
pt,2,0.43291583657264715,0.33944475650787354,363,374,-15.0,5,0.03682816,0.0004782496,0.019927066,29
pt,2,0.43291583657264715,0.33944475650787354,378,373,15.0,6,0.036489077,0.0002133337,-0.008888904,30
pt,2,0.43291583657264715,0.33944475650787354,776,812,45.0,7,0.025082784,0.0007264094,0.030267056,31
pt,2,0.43291583657264715,0.33944475650787354,1070,1144,75.0,8,0.021231387,0.0010709852,0.044624384,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1437,105.0,9,0.018755943,0.0003607907,0.015032945,33
pt,2,0.43291583657264715,0.33944475650787354,983,1078,135.0,10,0.021985536,0.0014769814,0.061540894,34
pt,2,0.43291583657264715,0.33944475650787354,1975,1976,165.0,11,0.015909132,8.110029e-06,0.00033791785,35
pt,3,0.5492591261863708,0.43291583657264715,1951,1927,-165.0,0,0.016057624,0.00019830464,-0.008262693,36
pt,3,0.5492591261863708,0.43291583657264715,1063,1105,-135.0,1,0.021469655,0.00062075385,0.025864745,37
pt,3,0.5492591261863708,0.43291583657264715,1508,1437,-105.0,2,0.018417567,0.00077250716,-0.032187797,38
pt,3,0.5492591261863708,0.43291583657264715,1091,1024,-75.0,3,0.021724813,0.001015065,-0.042294376,39
pt,3,0.5492591261863708,0.43291583657264715,932,821,-45.0,4,0.023798607,0.002028946,-0.08453942,40
pt,3,0.5492591261863708,0.43291583657264715,505,464,-15.0,5,0.03207333,0.0013557809,-0.05649087,41
pt,3,0.5492591261863708,0.43291583657264715,435,476,15.0,6,0.033071615,0.0014420984,0.060087435,42
pt,3,0.5492591261863708,0.43291583657264715,824,860,45.0,7,0.024358582,0.0006849988,0.028541617,43
pt,3,0.5492591261863708,0.43291583657264715,901,981,75.0,8,0.02301387,0.001362071,0.05675296,44
pt,3,0.5492591261863708,0.43291583657264715,1341,1458,105.0,9,0.018872142,0.0013394065,0.055808604,45
pt,3,0.5492591261863708,0.43291583657264715,1015,1044,135.0,10,0.022034084,0.00045130594,0.018804414,46
pt,3,0.5492591261863708,0.43291583657264715,1873,1872,165.0,11,0.016340828,8.556134e-06,-0.0003565056,47
pt,4,1.2464019060134888,0.5492591261863708,1758,1731,-165.0,0,0.016928807,0.00024796603,-0.0103319185,48
pt,4,1.2464019060134888,0.5492591261863708,995,1027,-135.0,1,0.022233736,0.0005071054,0.02112939,49
pt,4,1.2464019060134888,0.5492591261863708,1433,1410,-105.0,2,0.018753668,0.0002592271,-0.010801128,50
pt,4,1.2464019060134888,0.5492591261863708,958,908,-75.0,3,0.023134818,0.0008585939,-0.035774745,51
pt,4,1.2464019060134888,0.5492591261863708,929,853,-45.0,4,0.023650534,0.0013665808,-0.05694087,52
pt,4,1.2464019060134888,0.5492591261863708,589,525,-15.0,5,0.029872809,0.0018408747,-0.07670311,53
pt,4,1.2464019060134888,0.5492591261863708,575,570,15.0,6,0.029552205,0.00013992455,-0.0058301897,54
pt,4,1.2464019060134888,0.5492591261863708,870,958,45.0,7,0.023340654,0.0015425383,0.064272426,55
pt,4,1.2464019060134888,0.5492591261863708,863,874,75.0,8,0.023993,0.00020291879,0.00845495,56
pt,4,1.2464019060134888,0.5492591261863708,1416,1349,105.0,9,0.019007502,0.0007764421,-0.032351755,57
pt,4,1.2464019060134888,0.5492591261863708,969,991,135.0,10,0.022585161,0.00035966322,0.014985967,58
pt,4,1.2464019060134888,0.5492591261863708,1708,1776,165.0,11,0.016936101,0.00062540337,0.026058473,59
q2,0,1.3370875120162964,1.0000007152557373,2016,2051,-165.0,0,0.015679574,0.00027575495,0.011489789,0
q2,0,1.3370875120162964,1.0000007152557373,1077,1031,-135.0,1,0.021771096,0.0006992245,-0.029134354,1
q2,0,1.3370875120162964,1.0000007152557373,1517,1550,-105.0,2,0.018055033,0.0003447701,0.014365421,2
q2,0,1.3370875120162964,1.0000007152557373,1176,1142,-75.0,3,0.020766342,0.00046999683,-0.019583201,3
q2,0,1.3370875120162964,1.0000007152557373,978,930,-45.0,4,0.02288051,0.0008061062,-0.033587757,4
q2,0,1.3370875120162964,1.0000007152557373,514,496,-15.0,5,0.03145693,0.0005710584,-0.0237941,5
q2,0,1.3370875120162964,1.0000007152557373,480,500,15.0,6,0.031931967,0.0006539331,0.027247213,6
q2,0,1.3370875120162964,1.0000007152557373,858,934,45.0,7,0.02358488,0.0013589547,0.056623112,7
q2,0,1.3370875120162964,1.0000007152557373,965,978,75.0,8,0.022685392,0.00021438776,0.008932823,8
q2,0,1.3370875120162964,1.0000007152557373,1448,1471,105.0,9,0.018507976,0.0002524778,0.010519908,9
q2,0,1.3370875120162964,1.0000007152557373,974,964,135.0,10,0.022715004,0.00016533914,-0.0068891305,10
q2,0,1.3370875120162964,1.0000007152557373,1898,1945,165.0,11,0.01612898,0.00039188343,0.016328476,11
q2,1,1.571260690689087,1.3370875120162964,1932,1971,-165.0,0,0.016005237,0.00032018096,0.013340873,12
q2,1,1.571260690689087,1.3370875120162964,1212,1089,-135.0,1,0.02079375,0.0017128444,-0.071368515,13
q2,1,1.571260690689087,1.3370875120162964,1311,1307,-105.0,2,0.019544037,4.895756e-05,-0.0020398984,14
q2,1,1.571260690689087,1.3370875120162964,1143,1082,-75.0,3,0.02118575,0.0008784747,-0.03660311,15
q2,1,1.571260690689087,1.3370875120162964,847,815,-45.0,4,0.024521157,0.0006169478,-0.025706157,16
q2,1,1.571260690689087,1.3370875120162964,451,408,-15.0,5,0.034043275,0.0016040013,-0.066833384,17
q2,1,1.571260690689087,1.3370875120162964,399,351,15.0,6,0.036381293,0.0020507344,-0.08544727,18
q2,1,1.571260690689087,1.3370875120162964,749,783,45.0,7,0.025537588,0.00071113097,0.029630456,19
q2,1,1.571260690689087,1.3370875120162964,976,982,75.0,8,0.022599041,9.819016e-05,0.0040912568,20
q2,1,1.571260690689087,1.3370875120162964,1224,1256,105.0,9,0.020077504,0.0004134545,0.01722727,21
q2,1,1.571260690689087,1.3370875120162964,1040,1005,135.0,10,0.022107515,0.0005484085,-0.022850353,22
q2,1,1.571260690689087,1.3370875120162964,1855,1991,165.0,11,0.016106857,0.0011330759,0.047211498,23
q2,2,1.864987373352051,1.571260690689087,2016,1928,-165.0,0,0.015916176,0.0007149492,-0.02978955,24
q2,2,1.864987373352051,1.571260690689087,1267,1243,-135.0,1,0.019958492,0.0003063846,-0.012766025,25
q2,2,1.864987373352051,1.571260690689087,1409,1279,-105.0,2,0.019247668,0.0015496853,-0.06457022,26
q2,2,1.864987373352051,1.571260690689087,1267,1149,-75.0,3,0.02030141,0.0015650005,-0.06520835,27
q2,2,1.864987373352051,1.571260690689087,880,841,-45.0,4,0.0240941,0.00072612794,-0.03025533,28
q2,2,1.864987373352051,1.571260690689087,414,396,-15.0,5,0.035120953,0.00071206054,-0.029669188,29
q2,2,1.864987373352051,1.571260690689087,372,430,15.0,6,0.035146244,0.0023173043,0.09655434,30
q2,2,1.864987373352051,1.571260690689087,755,793,45.0,7,0.025402775,0.00078657846,0.032774102,31
q2,2,1.864987373352051,1.571260690689087,1062,1096,75.0,8,0.021521779,0.00050484366,0.021035152,32
q2,2,1.864987373352051,1.571260690689087,1256,1279,105.0,9,0.019859996,0.0002907229,0.012113455,33
q2,2,1.864987373352051,1.571260690689087,1049,1063,135.0,10,0.021758854,0.00021240443,0.008850184,34
q2,2,1.864987373352051,1.571260690689087,1890,1981,165.0,11,0.016064767,0.0007532647,0.03138603,35
q2,3,2.320887327194214,1.864987373352051,1966,1888,-165.0,0,0.016102212,0.0006485035,-0.027020978,36
q2,3,2.320887327194214,1.864987373352051,1218,1223,-135.0,1,0.020240186,6.563442e-05,0.0027347675,37
q2,3,2.320887327194214,1.864987373352051,1353,1279,-105.0,2,0.019478291,0.00090089726,-0.037537385,38
q2,3,2.320887327194214,1.864987373352051,1282,1173,-75.0,3,0.020146977,0.0014226709,-0.05927795,39
q2,3,2.320887327194214,1.864987373352051,932,757,-45.0,4,0.024098475,0.003319998,-0.13833325,40
q2,3,2.320887327194214,1.864987373352051,446,393,-15.0,5,0.03440083,0.002024153,-0.08433971,41
q2,3,2.320887327194214,1.864987373352051,372,403,15.0,6,0.0358698,0.0012817088,0.053404536,42
q2,3,2.320887327194214,1.864987373352051,795,857,45.0,7,0.024572486,0.0012025719,0.050107162,43
q2,3,2.320887327194214,1.864987373352051,1149,1221,75.0,8,0.020524297,0.00097344985,0.04056041,44
q2,3,2.320887327194214,1.864987373352051,1313,1324,105.0,9,0.01947324,0.00013366324,0.0055693015,45
q2,3,2.320887327194214,1.864987373352051,1150,1184,135.0,10,0.020695096,0.00046677486,0.019448953,46
q2,3,2.320887327194214,1.864987373352051,1945,1891,165.0,11,0.01614299,0.00045107066,-0.018794611,47
q2,4,4.740612983703613,2.320887327194214,1977,1910,-165.0,0,0.016035322,0.00055231864,-0.023013277,48
q2,4,4.740612983703613,2.320887327194214,1218,1190,-135.0,1,0.020376023,0.00037258983,-0.0155245755,49
q2,4,4.740612983703613,2.320887327194214,1317,1285,-105.0,2,0.019601433,0.00039406886,-0.016419536,50
q2,4,4.740612983703613,2.320887327194214,1300,1228,-75.0,3,0.019874549,0.0009126092,-0.038025383,51
q2,4,4.740612983703613,2.320887327194214,805,758,-45.0,4,0.025273781,0.00096353673,-0.040147364,52
q2,4,4.740612983703613,2.320887327194214,384,407,-15.0,5,0.035529103,0.00093171,0.03882125,53
q2,4,4.740612983703613,2.320887327194214,357,368,15.0,6,0.037131447,0.00048616546,0.020256894,54
q2,4,4.740612983703613,2.320887327194214,797,900,45.0,7,0.024195157,0.0019448441,0.081035174,55
q2,4,4.740612983703613,2.320887327194214,1177,1158,75.0,8,0.020693356,0.0002607331,-0.010863879,56
q2,4,4.740612983703613,2.320887327194214,1224,1301,105.0,9,0.019884242,0.0009771443,0.04071435,57
q2,4,4.740612983703613,2.320887327194214,1116,1307,135.0,10,0.02020248,0.0025258607,0.1052442,58
q2,4,4.740612983703613,2.320887327194214,1839,2003,165.0,11,0.016107008,0.0013677789,0.056990787,59
