axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1123,1244,75.0,8,0.020506287,0.00163801,0.06825042,20
x,1,0.2277451455593109,0.1780274361371994,1510,1693,105.0,9,0.017617907,0.001830727,0.07628029,21
x,1,0.2277451455593109,0.1780274361371994,1179,1249,135.0,10,0.020279335,0.0009238017,0.038491737,22
x,1,0.2277451455593109,0.1780274361371994,2192,2290,165.0,11,0.014930658,0.0007006218,0.029192576,23
x,2,0.27837511897087097,0.2277451455593109,2246,2212,-165.0,0,0.0149764,0.0002443815,-0.010182561,24
x,2,0.27837511897087097,0.2277451455593109,1395,1300,-135.0,1,0.019241508,0.0011295208,-0.047063366,25
x,2,0.27837511897087097,0.2277451455593109,1595,1510,-105.0,2,0.017934073,0.00087717595,-0.036549,26
x,2,0.27837511897087097,0.2277451455593109,1395,1278,-75.0,3,0.019308906,0.0014025435,-0.05843931,27
x,2,0.27837511897087097,0.2277451455593109,835,836,-45.0,4,0.024463108,1.9175775e-05,0.00079899066,28
x,2,0.27837511897087097,0.2277451455593109,419,386,-15.0,5,0.03519254,0.0013135526,-0.054731358,29
x,2,0.27837511897087097,0.2277451455593109,368,376,15.0,6,0.036658,0.0003445454,0.014356059,30
x,2,0.27837511897087097,0.2277451455593109,749,822,45.0,7,0.02518109,0.0014889363,0.06203901,31
x,2,0.27837511897087097,0.2277451455593109,1314,1410,75.0,8,0.01913882,0.0011292589,0.047052454,32
x,2,0.27837511897087097,0.2277451455593109,1458,1531,105.0,9,0.018281257,0.0007825757,0.03260732,33
x,2,0.27837511897087097,0.2277451455593109,1294,1316,135.0,10,0.019572768,0.0002700919,0.011253829,34
x,2,0.27837511897087097,0.2277451455593109,2174,2126,165.0,11,0.015248163,0.00035768622,-0.014903592,35
x,3,0.34051498770713806,0.27837511897087097,2140,2156,-165.0,0,0.015256766,0.00011933975,0.0049724896,36
x,3,0.34051498770713806,0.27837511897087097,1429,1341,-135.0,1,0.018983185,0.0010179636,-0.042415153,37
x,3,0.34051498770713806,0.27837511897087097,1490,1415,-105.0,2,0.01854252,0.0008272648,-0.034469366,38
x,3,0.34051498770713806,0.27837511897087097,1497,1327,-75.0,3,0.018756872,0.0019289175,-0.08037156,39
x,3,0.34051498770713806,0.27837511897087097,860,849,-45.0,4,0.024188722,0.00020624339,-0.0085934745,40
x,3,0.34051498770713806,0.27837511897087097,422,434,-15.0,5,0.03417331,0.00044919705,0.018716544,41
x,3,0.34051498770713806,0.27837511897087097,354,402,15.0,6,0.03623874,0.0020344588,0.084769115,42
x,3,0.34051498770713806,0.27837511897087097,845,860,45.0,7,0.024216304,0.0002819008,0.011745866,43
x,3,0.34051498770713806,0.27837511897087097,1339,1408,75.0,8,0.01906893,0.00080485904,0.033535793,44
x,3,0.34051498770713806,0.27837511897087097,1370,1450,105.0,9,0.018817578,0.00090901344,0.03787556,45
x,3,0.34051498770713806,0.27837511897087097,1341,1358,135.0,10,0.019247893,0.00020182523,0.008409385,46
x,3,0.34051498770713806,0.27837511897087097,2104,2141,165.0,11,0.015347292,0.00027928874,0.011637031,47
x,4,0.6005192399024963,0.34051498770713806,2054,2157,-165.0,0,0.015401949,0.00078375696,0.03265654,48
x,4,0.6005192399024963,0.34051498770713806,1388,1434,-135.0,1,0.018819958,0.0005223123,0.021763012,49
x,4,0.6005192399024963,0.34051498770713806,1437,1273,-105.0,2,0.019146666,0.001939117,-0.08079654,50
x,4,0.6005192399024963,0.34051498770713806,1384,1233,-75.0,3,0.019489722,0.001848854,-0.07703558,51
x,4,0.6005192399024963,0.34051498770713806,840,806,-45.0,4,0.024638817,0.0006618789,-0.027578287,52
x,4,0.6005192399024963,0.34051498770713806,417,407,-15.0,5,0.03483208,0.000388868,-0.016202834,53
x,4,0.6005192399024963,0.34051498770713806,355,381,15.0,6,0.03681947,0.001131944,0.047164332,54
x,4,0.6005192399024963,0.34051498770713806,796,827,45.0,7,0.024814155,0.00061202986,0.025501244,55
x,4,0.6005192399024963,0.34051498770713806,1349,1278,75.0,8,0.019497864,0.0008660196,-0.03608415,56
x,4,0.6005192399024963,0.34051498770713806,1228,1325,105.0,9,0.019765832,0.0012174477,0.050726987,57
x,4,0.6005192399024963,0.34051498770713806,1341,1398,135.0,10,0.019100128,0.00066682557,0.027784398,58
x,4,0.6005192399024963,0.34051498770713806,2102,2142,165.0,11,0.015348923,0.00030200495,0.012583539,59
z,0,0.256461101770401,0.1212601587176323,2577,2598,-165.0,0,0.013900758,0.00013002843,0.0054178513,0
z,0,0.256461101770401,0.1212601587176323,1797,1719,-135.0,1,0.016857183,0.00071084546,-0.02961856,1
z,0,0.256461101770401,0.1212601587176323,2164,1994,-105.0,2,0.015484949,0.0013100682,-0.054586172,2
z,0,0.256461101770401,0.1212601587176323,1594,1537,-75.0,3,0.017866116,0.0005833393,-0.024305804,3
z,0,0.256461101770401,0.1212601587176323,1628,1560,-45.0,4,0.017703727,0.0006834709,-0.028477954,4
z,0,0.256461101770401,0.1212601587176323,1081,1081,-15.0,5,0.02150662,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,971,1110,15.0,6,0.02183384,0.0021402875,0.08917865,6
z,0,0.256461101770401,0.1212601587176323,1304,1377,45.0,7,0.019300317,0.0008724799,0.03635333,7
z,0,0.256461101770401,0.1212601587176323,1449,1453,75.0,8,0.018563103,4.4166398e-05,0.0018402666,8
z,0,0.256461101770401,0.1212601587176323,2075,2140,105.0,9,0.015399589,0.0004941345,0.020588938,9
z,0,0.256461101770401,0.1212601587176323,1651,1780,135.0,10,0.017050683,0.0012047541,0.050198086,10
z,0,0.256461101770401,0.1212601587176323,2658,2665,165.0,11,0.013706327,4.2137715e-05,0.001755738,11
z,1,0.33235433101654055,0.256461101770401,2827,2787,-165.0,0,0.013345785,0.00022830583,-0.009512743,12
z,1,0.33235433101654055,0.256461101770401,1791,1619,-135.0,1,0.017085819,0.0016162312,-0.06734297,13
z,1,0.33235433101654055,0.256461101770401,2256,2176,-105.0,2,0.0150166815,0.0005783885,-0.024099521,14
z,1,0.33235433101654055,0.256461101770401,1688,1590,-75.0,3,0.017452164,0.0009579582,-0.039914925,15
z,1,0.33235433101654055,0.256461101770401,1362,1390,-45.0,4,0.019060561,0.0003260161,0.013584004,16
z,1,0.33235433101654055,0.256461101770401,695,723,-15.0,5,0.026546722,0.0006327195,0.026363311,17
z,1,0.33235433101654055,0.256461101770401,697,700,15.0,6,0.026754696,6.881043e-05,0.002867101,18
z,1,0.33235433101654055,0.256461101770401,1289,1298,45.0,7,0.019660614,0.000111474495,0.0046447706,19
z,1,0.33235433101654055,0.256461101770401,1548,1615,75.0,8,0.01777365,0.0006787425,0.028280936,20
z,1,0.33235433101654055,0.256461101770401,2149,2309,105.0,9,0.014959972,0.0011500305,0.047917936,21
z,1,0.33235433101654055,0.256461101770401,1588,1753,135.0,10,0.017262975,0.001582475,0.06593646,22
z,1,0.33235433101654055,0.256461101770401,2744,2694,165.0,11,0.0135596255,0.00029461863,-0.012275776,23
z,2,0.3989480912685395,0.33235433101654055,2719,2807,-165.0,0,0.013449198,0.0005102714,0.021261308,24
z,2,0.3989480912685395,0.33235433101654055,1607,1549,-135.0,1,0.017795112,0.00058887136,-0.024536306,25
z,2,0.3989480912685395,0.33235433101654055,1999,2063,-105.0,2,0.015686784,0.00050485827,0.02103576,26
z,2,0.3989480912685395,0.33235433101654055,1695,1532,-75.0,3,0.017563485,0.00161852,-0.067438334,27
z,2,0.3989480912685395,0.33235433101654055,1179,1099,-45.0,4,0.020928845,0.0011252932,-0.046887215,28
z,2,0.3989480912685395,0.33235433101654055,506,535,-15.0,5,0.030972341,0.0008926407,0.03719336,29
z,2,0.3989480912685395,0.33235433101654055,480,510,15.0,6,0.031756066,0.0009709917,0.040457986,30
z,2,0.3989480912685395,0.33235433101654055,998,1102,45.0,7,0.021774037,0.0015868776,0.0661199,31
z,2,0.3989480912685395,0.33235433101654055,1504,1576,75.0,8,0.01800997,0.0007490507,0.031210445,32
z,2,0.3989480912685395,0.33235433101654055,1885,2153,105.0,9,0.015674911,0.0021266593,0.0886108,33
z,2,0.3989480912685395,0.33235433101654055,1552,1498,135.0,10,0.01810209,0.00056731375,-0.023638073,34
z,2,0.3989480912685395,0.33235433101654055,2725,2701,165.0,11,0.013575397,0.0001417297,-0.005905404,35
z,3,0.47198367714881895,0.3989480912685395,2623,2642,-165.0,0,0.013781478,0.00011563375,0.004818073,36
z,3,0.47198367714881895,0.3989480912685395,1480,1464,-135.0,1,0.01842976,0.00017414524,-0.0072560515,37
z,3,0.47198367714881895,0.3989480912685395,1891,1754,-105.0,2,0.016542599,0.0012043493,-0.05018122,38
z,3,0.47198367714881895,0.3989480912685395,1632,1420,-75.0,3,0.018023204,0.0022257725,-0.09274052,39
z,3,0.47198367714881895,0.3989480912685395,928,905,-45.0,4,0.023353813,0.00040206363,-0.016752651,40
z,3,0.47198367714881895,0.3989480912685395,410,356,-15.0,5,0.035971075,0.0022588866,-0.09412027,41
z,3,0.47198367714881895,0.3989480912685395,332,418,15.0,6,0.03608439,0.0036742322,0.15309301,42
z,3,0.47198367714881895,0.3989480912685395,851,933,45.0,7,0.023631064,0.0014728158,0.06136732,43
z,3,0.47198367714881895,0.3989480912685395,1475,1547,75.0,8,0.018181635,0.0007634269,0.031809453,44
z,3,0.47198367714881895,0.3989480912685395,1654,1742,105.0,9,0.017149683,0.00083031785,0.034596577,45
z,3,0.47198367714881895,0.3989480912685395,1475,1457,135.0,10,0.018467302,0.00019671522,-0.0081964675,46
z,3,0.47198367714881895,0.3989480912685395,2586,2675,165.0,11,0.013783358,0.0005420647,0.022586029,47
z,4,0.8590466380119324,0.47198367714881895,2447,2544,-165.0,0,0.014150115,0.0006227498,0.025947908,48
z,4,0.8590466380119324,0.47198367714881895,1577,1536,-135.0,1,0.017920218,0.00042202108,-0.017584212,49
z,4,0.8590466380119324,0.47198367714881895,1566,1482,-105.0,2,0.018100824,0.00088306714,-0.036794465,50
z,4,0.8590466380119324,0.47198367714881895,1624,1484,-75.0,3,0.017904932,0.0014433659,-0.060140245,51
z,4,0.8590466380119324,0.47198367714881895,936,868,-45.0,4,0.023514247,0.0012078189,-0.050325785,52
z,4,0.8590466380119324,0.47198367714881895,454,429,-15.0,5,0.033628628,0.00090721186,-0.037800495,53
z,4,0.8590466380119324,0.47198367714881895,358,389,15.0,6,0.036531884,0.0013297516,0.055406317,54
z,4,0.8590466380119324,0.47198367714881895,841,855,45.0,7,0.024280671,0.00026450361,0.011020984,55
z,4,0.8590466380119324,0.47198367714881895,1467,1544,75.0,8,0.018213412,0.00081942533,0.03414272,56
z,4,0.8590466380119324,0.47198367714881895,1432,1384,105.0,9,0.01883958,0.0005461828,-0.022757616,57
z,4,0.8590466380119324,0.47198367714881895,1443,1585,135.0,10,0.018137155,0.0015026642,0.062611006,58
z,4,0.8590466380119324,0.47198367714881895,2432,2550,165.0,11,0.014160575,0.0007589404,0.031622518,59
pt,0,0.24008217453956604,0.00048771032015793025,2178,2234,-165.0,0,0.0150528895,0.0004067073,0.016946137,0
pt,0,0.24008217453956604,0.00048771032015793025,1599,1546,-135.0,1,0.01782706,0.0005399887,-0.022499528,1
pt,0,0.24008217453956604,0.00048771032015793025,1258,1254,-105.0,2,0.019952128,5.1023446e-05,-0.0021259768,2
pt,0,0.24008217453956604,0.00048771032015793025,1338,1234,-75.0,3,0.01968932,0.0012956623,-0.053985927,3
pt,0,0.24008217453956604,0.00048771032015793025,784,793,-45.0,4,0.025180917,0.00018286906,0.007619544,4
pt,0,0.24008217453956604,0.00048771032015793025,536,536,-15.0,5,0.03054236,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,427,493,15.0,6,0.03281745,0.0022987172,0.09577988,6
pt,0,0.24008217453956604,0.00048771032015793025,788,766,45.0,7,0.025362782,0.00045362927,-0.01890122,7
pt,0,0.24008217453956604,0.00048771032015793025,1317,1368,75.0,8,0.019292485,0.00060863275,0.025359698,8
pt,0,0.24008217453956604,0.00048771032015793025,1157,1245,105.0,9,0.020379491,0.0011739216,0.0489134,9
pt,0,0.24008217453956604,0.00048771032015793025,1505,1487,135.0,10,0.018281221,0.00019277039,-0.008032099,10
pt,0,0.24008217453956604,0.00048771032015793025,2155,2058,165.0,11,0.01539923,0.00073775084,-0.030739618,11
pt,1,0.33944475650787354,0.24008217453956604,2342,2370,-165.0,0,0.014567455,0.00019040667,0.007933611,12
pt,1,0.33944475650787354,0.24008217453956604,1358,1278,-135.0,1,0.019461239,0.0009724651,-0.04051938,13
pt,1,0.33944475650787354,0.24008217453956604,1510,1424,-105.0,2,0.018447485,0.0009392209,-0.039134204,14
pt,1,0.33944475650787354,0.24008217453956604,1563,1483,-75.0,3,0.018107891,0.0008415686,-0.035065357,15
pt,1,0.33944475650787354,0.24008217453956604,795,744,-45.0,4,0.025465677,0.0010618446,-0.044243526,16
pt,1,0.33944475650787354,0.24008217453956604,174,200,-15.0,5,0.051485557,0.002227569,0.09281537,17
pt,1,0.33944475650787354,0.24008217453956604,164,162,15.0,6,0.05538302,0.00019658111,-0.00819088,18
pt,1,0.33944475650787354,0.24008217453956604,772,771,45.0,7,0.025457565,2.0766507e-05,-0.00086527114,19
pt,1,0.33944475650787354,0.24008217453956604,1448,1547,75.0,8,0.01825485,0.0010591752,0.0441323,20
pt,1,0.33944475650787354,0.24008217453956604,1455,1464,105.0,9,0.018508844,9.879565e-05,0.0041164854,21
pt,1,0.33944475650787354,0.24008217453956604,1292,1296,135.0,10,0.019656986,4.952507e-05,0.0020635447,22
pt,1,0.33944475650787354,0.24008217453956604,2286,2386,165.0,11,0.014624168,0.00068584597,0.028576916,23
pt,2,0.43291583657264715,0.33944475650787354,2231,2228,-165.0,0,0.014975491,2.1558235e-05,-0.00089825975,24
pt,2,0.43291583657264715,0.33944475650787354,1255,1182,-135.0,1,0.020240659,0.00095983536,-0.03999314,25
pt,2,0.43291583657264715,0.33944475650787354,1700,1683,-105.0,2,0.017192507,0.0001610187,-0.006709113,26
pt,2,0.43291583657264715,0.33944475650787354,1437,1297,-75.0,3,0.019080222,0.0016408124,-0.06836718,27
pt,2,0.43291583657264715,0.33944475650787354,931,885,-45.0,4,0.02345274,0.0008116549,-0.033818953,28
pt,2,0.43291583657264715,0.33944475650787354,356,374,-15.0,5,0.0369916,0.00079009455,0.032920606,29
pt,2,0.43291583657264715,0.33944475650787354,360,333,15.0,6,0.037935432,0.0012484178,-0.052017406,30
pt,2,0.43291583657264715,0.33944475650787354,800,920,45.0,7,0.02400731,0.002235539,0.09314746,31
pt,2,0.43291583657264715,0.33944475650787354,1293,1329,75.0,8,0.019525882,0.00043994584,0.018331077,32
pt,2,0.43291583657264715,0.33944475650787354,1577,1746,105.0,9,0.01730738,0.001629618,0.06790075,33
pt,2,0.43291583657264715,0.33944475650787354,1137,1214,135.0,10,0.02060431,0.001049464,0.043727666,34
pt,2,0.43291583657264715,0.33944475650787354,2239,2256,165.0,11,0.014915218,0.00012118493,0.005049372,35
pt,3,0.5492591261863708,0.43291583657264715,2079,2129,-165.0,0,0.015413721,0.0003807358,0.01586399,36
pt,3,0.5492591261863708,0.43291583657264715,1209,1189,-135.0,1,0.02041966,0.00026724537,-0.011135224,37
pt,3,0.5492591261863708,0.43291583657264715,1712,1551,-105.0,2,0.017468156,0.0015810231,-0.06587596,38
pt,3,0.5492591261863708,0.43291583657264715,1268,1172,-75.0,3,0.02021646,0.0012606974,-0.052529056,39
pt,3,0.5492591261863708,0.43291583657264715,994,965,-45.0,4,0.022589048,0.00047434354,-0.019764313,40
pt,3,0.5492591261863708,0.43291583657264715,490,482,-15.0,5,0.032073077,0.0002637261,-0.0109885875,41
pt,3,0.5492591261863708,0.43291583657264715,443,461,15.0,6,0.03324775,0.0006380188,0.026584119,42
pt,3,0.5492591261863708,0.43291583657264715,836,943,45.0,7,0.023632368,0.0019272465,0.08030193,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1163,75.0,8,0.020900909,0.0005321781,0.022174086,44
pt,3,0.5492591261863708,0.43291583657264715,1574,1673,105.0,9,0.017534716,0.0009769725,0.040707186,45
pt,3,0.5492591261863708,0.43291583657264715,1146,1202,135.0,10,0.020626744,0.0007642217,0.03184257,46
pt,3,0.5492591261863708,0.43291583657264715,2156,2146,165.0,11,0.015246239,7.4483316e-05,-0.0031034714,47
pt,4,1.2464019060134888,0.5492591261863708,1952,2011,-165.0,0,0.015881889,0.0004770428,0.019876784,48
pt,4,1.2464019060134888,0.5492591261863708,1144,1096,-135.0,1,0.021120207,0.00068662985,-0.028609576,49
pt,4,1.2464019060134888,0.5492591261863708,1685,1717,-105.0,2,0.017143464,0.00030140125,0.012558386,50
pt,4,1.2464019060134888,0.5492591261863708,1126,951,-75.0,3,0.021803005,0.0026997963,-0.11249151,51
pt,4,1.2464019060134888,0.5492591261863708,1034,983,-45.0,4,0.022253558,0.00081020274,-0.033758447,52
pt,4,1.2464019060134888,0.5492591261863708,565,523,-15.0,5,0.03027666,0.0012369433,-0.051539306,53
pt,4,1.2464019060134888,0.5492591261863708,534,614,15.0,6,0.029386047,0.0022329425,0.09303927,54
pt,4,1.2464019060134888,0.5492591261863708,881,891,45.0,7,0.023755044,0.000180828,0.0075345,55
pt,4,1.2464019060134888,0.5492591261863708,930,972,75.0,8,0.022919541,0.000707568,0.029482001,56
pt,4,1.2464019060134888,0.5492591261863708,1513,1618,105.0,9,0.017853474,0.0010745723,0.044773847,57
pt,4,1.2464019060134888,0.5492591261863708,1099,1215,135.0,10,0.020741656,0.0016062905,0.06692877,58
pt,4,1.2464019060134888,0.5492591261863708,1858,1940,165.0,11,0.01621967,0.00069181237,0.028825516,59
q2,0,1.3370875120162964,1.0000007152557373,2288,2366,-165.0,0,0.014654738,0.0005370289,0.022376204,0
q2,0,1.3370875120162964,1.0000007152557373,1163,1077,-135.0,1,0.02110108,0.0012302117,-0.05125882,1
q2,0,1.3370875120162964,1.0000007152557373,1738,1823,-105.0,2,0.016749173,0.0007648501,0.031868756,2
q2,0,1.3370875120162964,1.0000007152557373,1210,1162,-75.0,3,0.020525044,0.0006484194,-0.027017474,3
q2,0,1.3370875120162964,1.0000007152557373,1103,1029,-45.0,4,0.021634137,0.001112177,-0.04634071,4
q2,0,1.3370875120162964,1.0000007152557373,488,511,-15.0,5,0.03162365,0.00073772034,0.030738346,5
q2,0,1.3370875120162964,1.0000007152557373,457,524,15.0,6,0.03179453,0.0021884427,0.091185115,6
q2,0,1.3370875120162964,1.0000007152557373,892,969,45.0,7,0.023145318,0.001325787,0.055241127,7
q2,0,1.3370875120162964,1.0000007152557373,1128,1180,75.0,8,0.020805852,0.0007219331,0.030080546,8
q2,0,1.3370875120162964,1.0000007152557373,1724,1807,105.0,9,0.016820433,0.0007531991,0.031383295,9
q2,0,1.3370875120162964,1.0000007152557373,1094,1170,135.0,10,0.02099545,0.0010756392,0.044818297,10
q2,0,1.3370875120162964,1.0000007152557373,2287,2336,165.0,11,0.014706,0.00033962654,0.014151106,11
q2,1,1.571260690689087,1.3370875120162964,2323,2286,-165.0,0,0.014728948,0.00025723167,-0.010717986,12
q2,1,1.571260690689087,1.3370875120162964,1316,1260,-135.0,1,0.01969446,0.000696581,-0.029024206,13
q2,1,1.571260690689087,1.3370875120162964,1651,1569,-105.0,2,0.017612496,0.00081599486,-0.033999786,14
q2,1,1.571260690689087,1.3370875120162964,1436,1349,-75.0,3,0.01893256,0.0010009756,-0.041707315,15
q2,1,1.571260690689087,1.3370875120162964,979,896,-45.0,4,0.023053642,0.0014184245,-0.059101023,16
q2,1,1.571260690689087,1.3370875120162964,430,445,-15.0,5,0.033797313,0.00054930383,0.022887658,17
q2,1,1.571260690689087,1.3370875120162964,402,405,15.0,6,0.035201233,0.00011911793,0.004963247,18
q2,1,1.571260690689087,1.3370875120162964,893,934,45.0,7,0.02338491,0.0007190759,0.029961495,19
q2,1,1.571260690689087,1.3370875120162964,1287,1451,75.0,8,0.019049786,0.0019192866,0.07997027,20
q2,1,1.571260690689087,1.3370875120162964,1522,1557,105.0,9,0.0180196,0.00036424008,0.015176671,21
q2,1,1.571260690689087,1.3370875120162964,1242,1341,135.0,10,0.019650267,0.0012281183,0.051171597,22
q2,1,1.571260690689087,1.3370875120162964,2253,2170,165.0,11,0.015031599,0.00060129917,-0.02505413,23
q2,2,1.864987373352051,1.571260690689087,2090,2176,-165.0,0,0.01530496,0.000645962,0.026915085,24
q2,2,1.864987373352051,1.571260690689087,1383,1289,-135.0,1,0.01932423,0.0011272515,-0.046968814,25
q2,2,1.864987373352051,1.571260690689087,1513,1520,-105.0,2,0.018157737,7.395287e-05,0.0030813697,26
q2,2,1.864987373352051,1.571260690689087,1415,1263,-75.0,3,0.019268334,0.0018187058,-0.07577941,27
q2,2,1.864987373352051,1.571260690689087,850,881,-45.0,4,0.024028536,0.0005738443,0.023910178,28
q2,2,1.864987373352051,1.571260690689087,415,401,-15.0,5,0.034997817,0.0005497526,-0.02290636,29
q2,2,1.864987373352051,1.571260690689087,384,393,15.0,6,0.03587051,0.00037115123,0.015464635,30
q2,2,1.864987373352051,1.571260690689087,835,855,45.0,7,0.024322176,0.00037920382,0.01580016,31
q2,2,1.864987373352051,1.571260690689087,1249,1301,75.0,8,0.01979561,0.0006534202,0.027225843,32
q2,2,1.864987373352051,1.571260690689087,1459,1589,105.0,9,0.018083697,0.0013666516,0.056943815,33
q2,2,1.864987373352051,1.571260690689087,1283,1321,135.0,10,0.019592825,0.00046759736,0.019483224,34
q2,2,1.864987373352051,1.571260690689087,2071,2192,165.0,11,0.015304892,0.0009094932,0.03789555,35
q2,3,2.320887327194214,1.864987373352051,2058,2066,-165.0,0,0.015571814,6.2158535e-05,0.002589939,36
q2,3,2.320887327194214,1.864987373352051,1390,1297,-135.0,1,0.0192709,0.0011090336,-0.046209734,37
q2,3,2.320887327194214,1.864987373352051,1533,1379,-105.0,2,0.018484984,0.0016945672,-0.07060696,38
q2,3,2.320887327194214,1.864987373352051,1377,1179,-75.0,3,0.019673621,0.0024821828,-0.10342428,39
q2,3,2.320887327194214,1.864987373352051,875,821,-45.0,4,0.024260197,0.0010202283,-0.04250951,40
q2,3,2.320887327194214,1.864987373352051,417,411,-15.0,5,0.034750775,0.00023219365,-0.009674735,41
q2,3,2.320887327194214,1.864987373352051,366,391,15.0,6,0.03631027,0.0010582141,0.044092257,42
q2,3,2.320887327194214,1.864987373352051,753,810,45.0,7,0.025264176,0.0011685446,0.048689358,43
q2,3,2.320887327194214,1.864987373352051,1287,1290,75.0,8,0.019698912,3.7302354e-05,0.0015542648,44
q2,3,2.320887327194214,1.864987373352051,1371,1487,105.0,9,0.018677996,0.0013005445,0.05418935,45
q2,3,2.320887327194214,1.864987373352051,1242,1251,135.0,10,0.020027826,0.0001156777,0.004819904,46
q2,3,2.320887327194214,1.864987373352051,1957,2021,165.0,11,0.015851391,0.00051551894,0.021479957,47
q2,4,4.740612983703613,2.320887327194214,2023,2078,-165.0,0,0.015612969,0.0004297366,0.017905692,48
q2,4,4.740612983703613,2.320887327194214,1313,1368,-135.0,1,0.019305836,0.00065734796,0.027389498,49
q2,4,4.740612983703613,2.320887327194214,1430,1338,-105.0,2,0.018988425,0.0010650038,-0.04437516,50
q2,4,4.740612983703613,2.320887327194214,1294,1184,-75.0,3,0.020053273,0.0014223969,-0.059266537,51
q2,4,4.740612983703613,2.320887327194214,731,743,-45.0,4,0.026045075,0.00026086342,0.010869309,52
q2,4,4.740612983703613,2.320887327194214,371,347,-15.0,5,0.037282486,0.001071066,-0.04462775,53
q2,4,4.740612983703613,2.320887327194214,319,350,15.0,6,0.038588174,0.0014847899,0.061866242,54
q2,4,4.740612983703613,2.320887327194214,704,723,45.0,7,0.026467893,0.0004266375,0.017776562,55
q2,4,4.740612983703613,2.320887327194214,1162,1157,75.0,8,0.020765759,6.908737e-05,-0.0028786405,56
q2,4,4.740612983703613,2.320887327194214,1200,1306,105.0,9,0.019944163,0.0013553586,0.056473278,57
q2,4,4.740612983703613,2.320887327194214,1318,1331,135.0,10,0.019428967,0.00015725005,0.0065520853,58
q2,4,4.740612983703613,2.320887327194214,2126,2067,165.0,11,0.0154404845,0.0004508754,-0.018786475,59
