axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1391,1448,105.0,9,0.018761227,0.0006433375,0.026805729,45
z,3,0.47198367714881895,0.3989480912685395,1183,1145,135.0,10,0.020720745,0.00052303413,-0.02179309,46
z,3,0.47198367714881895,0.3989480912685395,1961,2013,165.0,11,0.015860606,0.00041928072,0.01747003,47
z,4,0.8590466380119324,0.47198367714881895,1486,1459,-165.0,0,0.018425735,0.0002937703,-0.012240429,48
z,4,0.8590466380119324,0.47198367714881895,957,900,-135.0,1,0.023186171,0.0009835408,-0.040980864,49
z,4,0.8590466380119324,0.47198367714881895,894,920,-105.0,2,0.023474796,0.00045926726,0.019136136,50
z,4,0.8590466380119324,0.47198367714881895,1037,1059,-75.0,3,0.021840457,0.0003363263,0.014013596,51
z,4,0.8590466380119324,0.47198367714881895,675,682,-45.0,4,0.02714562,0.00016529039,0.0068870997,52
z,4,0.8590466380119324,0.47198367714881895,279,306,-15.0,5,0.04126634,0.001478895,0.061620623,53
z,4,0.8590466380119324,0.47198367714881895,311,323,15.0,6,0.03970239,0.00060648686,0.025270287,54
z,4,0.8590466380119324,0.47198367714881895,723,703,45.0,7,0.026476715,0.0004494071,-0.018725295,55
z,4,0.8590466380119324,0.47198367714881895,1053,1072,75.0,8,0.0216915,0.00028649965,0.011937485,56
z,4,0.8590466380119324,0.47198367714881895,853,913,105.0,9,0.023771545,0.0010886542,0.04536059,57
z,4,0.8590466380119324,0.47198367714881895,950,943,135.0,10,0.02298367,0.00011848867,-0.004937028,58
z,4,0.8590466380119324,0.47198367714881895,1571,1454,165.0,11,0.01815756,0.0012393384,-0.0516391,59
pt,0,0.24008217453956604,0.00048771032015793025,1790,1768,-165.0,0,0.016764177,0.00019812814,-0.008255339,0
pt,0,0.24008217453956604,0.00048771032015793025,1203,1186,-135.0,1,0.02045843,0.00022801434,-0.009500598,1
pt,0,0.24008217453956604,0.00048771032015793025,1047,1001,-105.0,2,0.02208715,0.0007197096,-0.0299879,2
pt,0,0.24008217453956604,0.00048771032015793025,1192,1141,-75.0,3,0.020694626,0.0007004625,-0.029185936,3
pt,0,0.24008217453956604,0.00048771032015793025,664,636,-45.0,4,0.02772354,0.00069015095,-0.028756289,4
pt,0,0.24008217453956604,0.00048771032015793025,387,412,-15.0,5,0.035346575,0.0010025884,0.041774515,5
pt,0,0.24008217453956604,0.00048771032015793025,408,359,15.0,6,0.03597632,0.0020470577,-0.085294075,6
pt,0,0.24008217453956604,0.00048771032015793025,686,662,45.0,7,0.027229039,0.00057049363,-0.023770567,7
pt,0,0.24008217453956604,0.00048771032015793025,1124,1115,75.0,8,0.02113327,0.00012880059,-0.005366691,8
pt,0,0.24008217453956604,0.00048771032015793025,974,1025,105.0,9,0.022353293,0.00081749825,0.034062427,9
pt,0,0.24008217453956604,0.00048771032015793025,1228,1193,135.0,10,0.020319905,0.00046323636,-0.019301515,10
pt,0,0.24008217453956604,0.00048771032015793025,1872,1845,165.0,11,0.01640149,0.00023275586,-0.009698161,11
pt,1,0.33944475650787354,0.24008217453956604,1884,1798,-165.0,0,0.01647202,0.00074841775,-0.031184074,12
pt,1,0.33944475650787354,0.24008217453956604,1032,1010,-135.0,1,0.022127239,0.00034522032,-0.01438418,13
pt,1,0.33944475650787354,0.24008217453956604,1285,1252,-105.0,2,0.019850628,0.0004167954,-0.017366474,14
pt,1,0.33944475650787354,0.24008217453956604,1410,1351,-75.0,3,0.01902348,0.0006847232,-0.028530132,15
pt,1,0.33944475650787354,0.24008217453956604,811,794,-45.0,4,0.024958532,0.00033939333,-0.014141388,16
pt,1,0.33944475650787354,0.24008217453956604,174,164,-15.0,5,0.054350376,0.0009480096,-0.0395004,17
pt,1,0.33944475650787354,0.24008217453956604,160,173,15.0,6,0.054725178,0.0012509171,0.052121546,18
pt,1,0.33944475650787354,0.24008217453956604,853,871,45.0,7,0.024081813,0.0003345528,0.0139397,19
pt,1,0.33944475650787354,0.24008217453956604,1307,1433,75.0,8,0.019067978,0.0014734975,0.061395727,20
pt,1,0.33944475650787354,0.24008217453956604,1295,1320,105.0,9,0.019553693,0.00030633577,0.012763991,21
pt,1,0.33944475650787354,0.24008217453956604,1041,1060,135.0,10,0.021815004,0.00028977238,0.012073848,22
pt,1,0.33944475650787354,0.24008217453956604,1814,1810,165.0,11,0.01661137,3.5367244e-05,-0.0014736352,23
pt,2,0.43291583657264715,0.33944475650787354,1676,1729,-165.0,0,0.017133562,0.00049875607,0.020781502,24
pt,2,0.43291583657264715,0.33944475650787354,958,928,-135.0,1,0.023021372,0.00050969335,-0.021237222,25
pt,2,0.43291583657264715,0.33944475650787354,1428,1269,-105.0,2,0.019195968,0.0018890594,-0.07871081,26
pt,2,0.43291583657264715,0.33944475650787354,1220,1117,-75.0,3,0.020649876,0.0014122382,-0.05884326,27
pt,2,0.43291583657264715,0.33944475650787354,876,811,-45.0,4,0.024314597,0.001234604,-0.051441837,28
pt,2,0.43291583657264715,0.33944475650787354,366,321,-15.0,5,0.038006205,0.0020988684,-0.087452844,29
pt,2,0.43291583657264715,0.33944475650787354,419,413,15.0,6,0.034667157,0.00023107734,-0.009628222,30
pt,2,0.43291583657264715,0.33944475650787354,899,912,45.0,7,0.023497455,0.00023001402,0.009583917,31
pt,2,0.43291583657264715,0.33944475650787354,1126,1180,75.0,8,0.020814117,0.00075035,0.031264585,32
pt,2,0.43291583657264715,0.33944475650787354,1287,1328,105.0,9,0.019551,0.0005023907,0.020932946,33
pt,2,0.43291583657264715,0.33944475650787354,924,954,135.0,10,0.02307031,0.0005118646,0.021327691,34
pt,2,0.43291583657264715,0.33944475650787354,1634,1664,165.0,11,0.01741176,0.00029147413,0.012144756,35
pt,3,0.5492591261863708,0.43291583657264715,1645,1575,-165.0,0,0.01761526,0.000696581,-0.029024206,36
pt,3,0.5492591261863708,0.43291583657264715,923,902,-135.0,1,0.023405466,0.00036871078,-0.015362949,37
pt,3,0.5492591261863708,0.43291583657264715,1350,1282,-105.0,2,0.01948043,0.0008278515,-0.03449381,38
pt,3,0.5492591261863708,0.43291583657264715,899,960,-75.0,3,0.023170913,0.0010514288,0.043809533,39
pt,3,0.5492591261863708,0.43291583657264715,886,762,-45.0,4,0.024508622,0.0024109818,-0.10045757,40
pt,3,0.5492591261863708,0.43291583657264715,450,466,-15.0,5,0.033031944,0.0005596982,0.023320759,41
pt,3,0.5492591261863708,0.43291583657264715,477,486,15.0,6,0.03222204,0.0002994647,0.012477696,42
pt,3,0.5492591261863708,0.43291583657264715,950,998,45.0,7,0.0226449,0.00078955374,0.032898072,43
pt,3,0.5492591261863708,0.43291583657264715,943,990,75.0,8,0.022732915,0.000779104,0.032462668,44
pt,3,0.5492591261863708,0.43291583657264715,1293,1377,105.0,9,0.019335745,0.0010080857,0.04200357,45
pt,3,0.5492591261863708,0.43291583657264715,876,904,135.0,10,0.023697045,0.00050404284,0.021001784,46
pt,3,0.5492591261863708,0.43291583657264715,1596,1558,165.0,11,0.01780381,0.00038605687,-0.016085703,47
pt,4,1.2464019060134888,0.5492591261863708,1450,1407,-165.0,0,0.018704977,0.0004822671,-0.020094462,48
pt,4,1.2464019060134888,0.5492591261863708,885,827,-135.0,1,0.024143675,0.0010855596,-0.045231648,49
pt,4,1.2464019060134888,0.5492591261863708,1204,1130,-105.0,2,0.020680457,0.0010159218,-0.042330075,50
pt,4,1.2464019060134888,0.5492591261863708,815,722,-75.0,3,0.025423849,0.0019388247,-0.08078436,51
pt,4,1.2464019060134888,0.5492591261863708,827,839,-45.0,4,0.024498664,0.00023079992,0.009616664,52
pt,4,1.2464019060134888,0.5492591261863708,454,457,-15.0,5,0.03313116,0.000105519386,0.004396641,53
pt,4,1.2464019060134888,0.5492591261863708,454,491,15.0,6,0.032485526,0.0012545828,0.052274283,54
pt,4,1.2464019060134888,0.5492591261863708,929,926,45.0,7,0.02321812,5.1821116e-05,-0.0021592132,55
pt,4,1.2464019060134888,0.5492591261863708,797,760,75.0,8,0.025330106,0.00076145196,-0.031727165,56
pt,4,1.2464019060134888,0.5492591261863708,1215,1271,105.0,9,0.020047164,0.0007217991,0.030074961,57
pt,4,1.2464019060134888,0.5492591261863708,909,949,135.0,10,0.023189835,0.00068983255,0.028743023,58
pt,4,1.2464019060134888,0.5492591261863708,1420,1328,165.0,11,0.019057123,0.001072755,-0.044698123,59
q2,0,1.3370875120162964,1.0000007152557373,1429,1439,-165.0,0,0.01867264,0.00011172498,0.0046552075,0
q2,0,1.3370875120162964,1.0000007152557373,688,757,-135.0,1,0.026253168,0.0015300678,0.06375282,1
q2,0,1.3370875120162964,1.0000007152557373,1199,1214,-105.0,2,0.020356653,0.00019918809,0.0082995035,2
q2,0,1.3370875120162964,1.0000007152557373,836,789,-75.0,3,0.024788445,0.0009267742,-0.03861559,3
q2,0,1.3370875120162964,1.0000007152557373,760,676,-45.0,4,0.02630839,0.0018743654,-0.07809856,4
q2,0,1.3370875120162964,1.0000007152557373,333,295,-15.0,5,0.03977391,0.0019388909,-0.08078712,5
q2,0,1.3370875120162964,1.0000007152557373,408,385,15.0,6,0.035484407,0.0009293601,-0.03872334,6
q2,0,1.3370875120162964,1.0000007152557373,867,886,45.0,7,0.023881609,0.00034729706,0.01447071,7
q2,0,1.3370875120162964,1.0000007152557373,775,845,75.0,8,0.024803821,0.0013845621,0.057690088,8
q2,0,1.3370875120162964,1.0000007152557373,1178,1185,105.0,9,0.020571442,9.492131e-05,0.0039550546,9
q2,0,1.3370875120162964,1.0000007152557373,742,740,135.0,10,0.025976175,4.324254e-05,-0.0018017725,10
q2,0,1.3370875120162964,1.0000007152557373,1419,1510,165.0,11,0.018461473,0.0009955233,0.04148014,11
q2,1,1.571260690689087,1.3370875120162964,1711,1562,-165.0,0,0.017447103,0.0014587124,-0.060779683,12
q2,1,1.571260690689087,1.3370875120162964,904,863,-135.0,1,0.023777885,0.00074349274,-0.030978864,13
q2,1,1.571260690689087,1.3370875120162964,1294,1155,-105.0,2,0.020149073,0.0018186765,-0.07577819,14
q2,1,1.571260690689087,1.3370875120162964,1088,1033,-75.0,3,0.021700475,0.00083090516,-0.03462105,15
q2,1,1.571260690689087,1.3370875120162964,773,792,-45.0,4,0.025274687,0.0003890171,0.016209045,16
q2,1,1.571260690689087,1.3370875120162964,331,350,-15.0,5,0.03829349,0.0008939966,0.03724986,17
q2,1,1.571260690689087,1.3370875120162964,375,377,15.0,6,0.036466017,8.522e-05,0.0035508336,18
q2,1,1.571260690689087,1.3370875120162964,871,886,45.0,7,0.023855356,0.00027355767,0.011398236,19
q2,1,1.571260690689087,1.3370875120162964,1022,1054,75.0,8,0.021942915,0.0004939148,0.020579783,20
q2,1,1.571260690689087,1.3370875120162964,1215,1242,105.0,9,0.02017208,0.00035211784,0.014671577,21
q2,1,1.571260690689087,1.3370875120162964,910,943,135.0,10,0.023224132,0.00057064753,0.02377698,22
q2,1,1.571260690689087,1.3370875120162964,1611,1568,165.0,11,0.01773307,0.00043341843,-0.018059101,23
q2,2,1.864987373352051,1.571260690689087,1778,1746,-165.0,0,0.016844189,0.00029096685,-0.012123619,24
q2,2,1.864987373352051,1.571260690689087,1139,1017,-135.0,1,0.021474974,0.0018131782,-0.07554909,25
q2,2,1.864987373352051,1.571260690689087,1309,1251,-105.0,2,0.019755192,0.000725968,-0.030248666,26
q2,2,1.864987373352051,1.571260690689087,1204,1131,-75.0,3,0.020676542,0.0010017641,-0.041740168,27
q2,2,1.864987373352051,1.571260690689087,853,819,-45.0,4,0.024446785,0.00065158645,-0.027149435,28
q2,2,1.864987373352051,1.571260690689087,366,379,-15.0,5,0.03662722,0.00055913476,0.023297282,29
q2,2,1.864987373352051,1.571260690689087,379,372,15.0,6,0.03648769,0.0002986672,-0.012444466,30
q2,2,1.864987373352051,1.571260690689087,867,887,45.0,7,0.023874532,0.00036536742,0.015223642,31
q2,2,1.864987373352051,1.571260690689087,1121,1160,75.0,8,0.020932648,0.0005478589,0.022827454,32
q2,2,1.864987373352051,1.571260690689087,1265,1303,105.0,9,0.019729575,0.00047415248,0.019756353,33
q2,2,1.864987373352051,1.571260690689087,1106,1040,135.0,10,0.021568438,0.0009854705,-0.04106127,34
q2,2,1.864987373352051,1.571260690689087,1743,1713,165.0,11,0.017009204,0.00027814865,-0.011589527,35
q2,3,2.320887327194214,1.864987373352051,1816,1822,-165.0,0,0.016579354,5.2846714e-05,0.0022019465,36
q2,3,2.320887327194214,1.864987373352051,1111,1116,-135.0,1,0.021190342,7.194145e-05,0.0029975604,37
q2,3,2.320887327194214,1.864987373352051,1318,1214,-105.0,2,0.01984331,0.0013161309,-0.054838784,38
q2,3,2.320887327194214,1.864987373352051,1183,1150,-75.0,3,0.020699754,0.0004532404,-0.018885016,39
q2,3,2.320887327194214,1.864987373352051,838,791,-45.0,4,0.024758082,0.0009244984,-0.03852077,40
q2,3,2.320887327194214,1.864987373352051,394,370,-15.0,5,0.036146894,0.0010065776,-0.041940734,41
q2,3,2.320887327194214,1.864987373352051,340,418,15.0,6,0.03597722,0.0032972724,0.13738635,42
q2,3,2.320887327194214,1.864987373352051,871,863,45.0,7,0.024014149,0.00014783263,-0.006159693,43
q2,3,2.320887327194214,1.864987373352051,1219,1158,75.0,8,0.02049889,0.00082229957,-0.034262482,44
q2,3,2.320887327194214,1.864987373352051,1225,1308,105.0,9,0.019850269,0.0010499591,0.043748293,45
q2,3,2.320887327194214,1.864987373352051,1085,1188,135.0,10,0.020936497,0.001452002,0.06050008,46
q2,3,2.320887327194214,1.864987373352051,1785,1694,165.0,11,0.016943682,0.0008381396,-0.034922484,47
q2,4,4.740612983703613,2.320887327194214,1710,1708,-165.0,0,0.017104637,1.87494e-05,-0.000781225,48
q2,4,4.740612983703613,2.320887327194214,1159,1100,-135.0,1,0.021027017,0.0008368839,-0.034870163,49
q2,4,4.740612983703613,2.320887327194214,1194,1100,-105.0,2,0.020847425,0.0013129974,-0.054708224,50
q2,4,4.740612983703613,2.320887327194214,1225,1188,-75.0,3,0.020353088,0.00049133063,-0.02047211,51
q2,4,4.740612983703613,2.320887327194214,840,764,-45.0,4,0.024918798,0.0015182338,-0.06325974,52
q2,4,4.740612983703613,2.320887327194214,407,426,-15.0,5,0.03463188,0.00073086645,0.030452767,53
q2,4,4.740612983703613,2.320887327194214,416,370,15.0,6,0.035559766,0.001875274,-0.078136414,54
q2,4,4.740612983703613,2.320887327194214,841,847,45.0,7,0.024339344,0.00011389593,0.0047456636,55
q2,4,4.740612983703613,2.320887327194214,1160,1261,75.0,8,0.02029214,0.0013367678,0.05569866,56
q2,4,4.740612983703613,2.320887327194214,1181,1282,105.0,9,0.020119442,0.0013139728,0.054748863,57
q2,4,4.740612983703613,2.320887327194214,1135,1149,135.0,10,0.020923648,0.00019640898,0.0081837075,58
q2,4,4.740612983703613,2.320887327194214,1778,1720,165.0,11,0.016903773,0.00053129735,-0.022137389,59
