axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1242,1181,-105.0,2,0.020303823,0.0008066884,-0.033612017,26
x,2,0.27837511897087097,0.2277451455593109,1139,1070,-75.0,3,0.021258086,0.0010008818,-0.041703407,27
x,2,0.27837511897087097,0.2277451455593109,769,701,-45.0,4,0.026032237,0.0014822483,-0.061760347,28
x,2,0.27837511897087097,0.2277451455593109,369,322,-15.0,5,0.03788461,0.0021794615,-0.090810895,29
x,2,0.27837511897087097,0.2277451455593109,328,327,15.0,6,0.03907315,4.8920192e-05,-0.0020383412,30
x,2,0.27837511897087097,0.2277451455593109,674,720,45.0,7,0.026757572,0.0010573639,0.04405683,31
x,2,0.27837511897087097,0.2277451455593109,970,1082,75.0,8,0.022016848,0.0017489207,0.07287169,32
x,2,0.27837511897087097,0.2277451455593109,1137,1181,105.0,9,0.020763654,0.0006082312,0.025342965,33
x,2,0.27837511897087097,0.2277451455593109,960,1023,135.0,10,0.022436112,0.0010179988,0.042416617,34
x,2,0.27837511897087097,0.2277451455593109,1743,1803,165.0,11,0.016788805,0.00054217805,0.022590753,35
x,3,0.34051498770713806,0.27837511897087097,1876,1750,-165.0,0,0.016588924,0.0011134538,-0.046393905,36
x,3,0.34051498770713806,0.27837511897087097,1107,1134,-135.0,1,0.021121409,0.00038605687,0.016085703,37
x,3,0.34051498770713806,0.27837511897087097,1197,1126,-105.0,2,0.020730678,0.0009793515,-0.04080631,38
x,3,0.34051498770713806,0.27837511897087097,1186,1064,-75.0,3,0.021026537,0.0017374278,-0.07239282,39
x,3,0.34051498770713806,0.27837511897087097,767,745,-45.0,4,0.025712373,0.00046623012,-0.019426255,40
x,3,0.34051498770713806,0.27837511897087097,403,376,-15.0,5,0.035790335,0.0011105951,-0.046274796,41
x,3,0.34051498770713806,0.27837511897087097,324,356,15.0,6,0.038272485,0.0015078929,0.06282887,42
x,3,0.34051498770713806,0.27837511897087097,684,730,45.0,7,0.02656839,0.0010424083,0.043433677,43
x,3,0.34051498770713806,0.27837511897087097,1060,1074,75.0,8,0.021646423,0.0002102147,0.008758945,44
x,3,0.34051498770713806,0.27837511897087097,1091,1122,105.0,9,0.02125364,0.00044885874,0.018702447,45
x,3,0.34051498770713806,0.27837511897087097,1033,1025,135.0,10,0.022043038,0.00012455869,-0.0051899455,46
x,3,0.34051498770713806,0.27837511897087097,1788,1847,165.0,11,0.01658234,0.0005200882,0.021670341,47
x,4,0.6005192399024963,0.34051498770713806,1793,1764,-165.0,0,0.01676611,0.00026124233,-0.010885097,48
x,4,0.6005192399024963,0.34051498770713806,1226,1149,-135.0,1,0.020500334,0.0010388588,-0.043285783,49
x,4,0.6005192399024963,0.34051498770713806,1170,1094,-105.0,2,0.02099545,0.0010756392,-0.044818297,50
x,4,0.6005192399024963,0.34051498770713806,1220,1166,-75.0,3,0.020462865,0.00072519155,-0.030216314,51
x,4,0.6005192399024963,0.34051498770713806,819,712,-45.0,4,0.025445648,0.002239433,-0.0933097,52
x,4,0.6005192399024963,0.34051498770713806,400,424,-15.0,5,0.0348103,0.00093328324,0.0388868,53
x,4,0.6005192399024963,0.34051498770713806,356,379,15.0,6,0.03685335,0.0010026974,0.04177906,54
x,4,0.6005192399024963,0.34051498770713806,780,833,45.0,7,0.024875082,0.0010528608,0.043869197,55
x,4,0.6005192399024963,0.34051498770713806,1075,1089,75.0,8,0.021495877,0.00020730043,0.008637518,56
x,4,0.6005192399024963,0.34051498770713806,1134,1202,105.0,9,0.020674516,0.0009327505,0.038864605,57
x,4,0.6005192399024963,0.34051498770713806,1124,1243,135.0,10,0.020507859,0.0016109354,0.06712231,58
x,4,0.6005192399024963,0.34051498770713806,1747,1846,165.0,11,0.016671602,0.00088289165,0.036787152,59
z,0,0.256461101770401,0.1212601587176323,2264,2314,-165.0,0,0.01477801,0.0003499642,0.014581841,0
z,0,0.256461101770401,0.1212601587176323,1327,1286,-135.0,1,0.019558474,0.00050277525,-0.020948969,1
z,0,0.256461101770401,0.1212601587176323,1573,1524,-105.0,2,0.017965218,0.00050697237,-0.021123849,2
z,0,0.256461101770401,0.1212601587176323,1163,1153,-75.0,3,0.020778945,0.00013835373,-0.0057647387,3
z,0,0.256461101770401,0.1212601587176323,1060,1183,-45.0,4,0.021058055,0.0017571355,0.07321398,4
z,0,0.256461101770401,0.1212601587176323,788,847,-15.0,5,0.02470225,0.0011562818,0.04817841,5
z,0,0.256461101770401,0.1212601587176323,819,800,15.0,6,0.02484982,0.00037604186,-0.01566841,6
z,0,0.256461101770401,0.1212601587176323,981,1079,45.0,7,0.021988146,0.0015243625,0.063515104,7
z,0,0.256461101770401,0.1212601587176323,1045,1030,75.0,8,0.02195183,0.00023163414,-0.0096514225,8
z,0,0.256461101770401,0.1212601587176323,1432,1518,105.0,9,0.018397542,0.00093412685,0.038921952,9
z,0,0.256461101770401,0.1212601587176323,1226,1224,135.0,10,0.020203039,2.6157324e-05,-0.0010898885,10
z,0,0.256461101770401,0.1212601587176323,2293,2178,165.0,11,0.014946567,0.00082418096,-0.034340873,11
z,1,0.33235433101654055,0.256461101770401,2341,2308,-165.0,0,0.01466563,0.0002274489,-0.009477037,12
z,1,0.33235433101654055,0.256461101770401,1430,1336,-135.0,1,0.018994436,0.0010889428,-0.045372616,13
z,1,0.33235433101654055,0.256461101770401,1785,1687,-105.0,2,0.01695905,0.0009044317,-0.037684653,14
z,1,0.33235433101654055,0.256461101770401,1351,1298,-75.0,3,0.019422451,0.00064109644,-0.02671235,15
z,1,0.33235433101654055,0.256461101770401,1145,1099,-45.0,4,0.021102108,0.00065684726,-0.027368635,16
z,1,0.33235433101654055,0.256461101770401,628,579,-15.0,5,0.028741373,0.0013008231,-0.05420096,17
z,1,0.33235433101654055,0.256461101770401,572,571,15.0,6,0.02957853,2.8033879e-05,-0.0011680783,18
z,1,0.33235433101654055,0.256461101770401,1021,1071,45.0,7,0.021852339,0.00076583953,0.03190998,19
z,1,0.33235433101654055,0.256461101770401,1148,1266,75.0,8,0.020309748,0.001566297,0.06526238,20
z,1,0.33235433101654055,0.256461101770401,1576,1654,105.0,9,0.017586237,0.00077378715,0.032241132,21
z,1,0.33235433101654055,0.256461101770401,1250,1329,135.0,10,0.019674823,0.0009815337,0.040897235,22
z,1,0.33235433101654055,0.256461101770401,2237,2320,165.0,11,0.0148092145,0.0005836178,0.024317406,23
z,2,0.3989480912685395,0.33235433101654055,2557,2429,-165.0,0,0.014153656,0.00082259695,-0.034274872,24
z,2,0.3989480912685395,0.33235433101654055,1436,1379,-135.0,1,0.018840916,0.00064882246,-0.02703427,25
z,2,0.3989480912685395,0.33235433101654055,1805,1734,-105.0,2,0.01680366,0.00064284645,-0.026785268,26
z,2,0.3989480912685395,0.33235433101654055,1531,1384,-75.0,3,0.018479668,0.0016158767,-0.06732819,27
z,2,0.3989480912685395,0.33235433101654055,1089,1005,-45.0,4,0.021821665,0.0012853814,-0.053557556,28
z,2,0.3989480912685395,0.33235433101654055,513,551,-15.0,5,0.030622097,0.001144383,0.047682624,29
z,2,0.3989480912685395,0.33235433101654055,510,532,15.0,6,0.0309666,0.0006765258,0.028188575,30
z,2,0.3989480912685395,0.33235433101654055,1002,1084,45.0,7,0.02186472,0.0012595893,0.052482888,31
z,2,0.3989480912685395,0.33235433101654055,1315,1350,75.0,8,0.019367993,0.00042082375,0.017534323,32
z,2,0.3989480912685395,0.33235433101654055,1702,1700,105.0,9,0.01714481,1.8837578e-05,-0.0007848991,33
z,2,0.3989480912685395,0.33235433101654055,1334,1357,135.0,10,0.01927591,0.00027386943,0.011411226,34
z,2,0.3989480912685395,0.33235433101654055,2398,2474,165.0,11,0.014323599,0.0004998454,0.020826893,35
z,3,0.47198367714881895,0.3989480912685395,2139,2167,-165.0,0,0.015238654,0.00020835956,0.008681648,36
z,3,0.47198367714881895,0.3989480912685395,1266,1262,-135.0,1,0.019888887,5.0700513e-05,-0.0021125213,37
z,3,0.47198367714881895,0.3989480912685395,1435,1444,-105.0,2,0.018636974,0.00010016829,0.004173679,38
z,3,0.47198367714881895,0.3989480912685395,1397,1291,-75.0,3,0.019261168,0.0012635895,-0.05264956,39
z,3,0.47198367714881895,0.3989480912685395,921,830,-45.0,4,0.023840148,0.0016652701,-0.06938625,40
z,3,0.47198367714881895,0.3989480912685395,407,366,-15.0,5,0.0358772,0.0016995494,-0.07081456,41
z,3,0.47198367714881895,0.3989480912685395,336,353,15.0,6,0.03807629,0.00079060416,0.03294184,42
z,3,0.47198367714881895,0.3989480912685395,803,879,45.0,7,0.024338584,0.0014478281,0.06032617,43
z,3,0.47198367714881895,0.3989480912685395,1189,1229,75.0,8,0.020331334,0.00053006987,0.022086244,44
z,3,0.47198367714881895,0.3989480912685395,1458,1527,105.0,9,0.018294515,0.000740686,0.030861918,45
z,3,0.47198367714881895,0.3989480912685395,1183,1275,135.0,10,0.020144947,0.0011993208,0.0499717,46
z,3,0.47198367714881895,0.3989480912685395,2023,2191,165.0,11,0.015382845,0.0012774508,0.053227115,47
z,4,0.8590466380119324,0.47198367714881895,1749,1667,-165.0,0,0.01710086,0.0007691755,-0.032048978,48
z,4,0.8590466380119324,0.47198367714881895,1182,1124,-135.0,1,0.020812552,0.00080593146,-0.03358048,49
z,4,0.8590466380119324,0.47198367714881895,1048,984,-105.0,2,0.02216429,0.0010092196,-0.042050816,50
z,4,0.8590466380119324,0.47198367714881895,1138,1107,-75.0,3,0.021101728,0.0004424608,-0.018435866,51
z,4,0.8590466380119324,0.47198367714881895,735,703,-45.0,4,0.026358992,0.0007130509,-0.029710453,52
z,4,0.8590466380119324,0.47198367714881895,421,356,-15.0,5,0.03565034,0.0026805366,-0.11168902,53
z,4,0.8590466380119324,0.47198367714881895,339,348,15.0,6,0.038146544,0.00041977369,0.01749057,54
z,4,0.8590466380119324,0.47198367714881895,691,725,45.0,7,0.02656104,0.00076938735,0.032057807,55
z,4,0.8590466380119324,0.47198367714881895,1050,1014,75.0,8,0.022005305,0.00055888476,-0.023286864,56
z,4,0.8590466380119324,0.47198367714881895,1044,1066,105.0,9,0.021767909,0.00033409472,0.013920614,57
z,4,0.8590466380119324,0.47198367714881895,1024,1002,135.0,10,0.022214402,0.00034794662,-0.0144977765,58
z,4,0.8590466380119324,0.47198367714881895,1732,1772,165.0,11,0.016891472,0.0003657845,0.015241021,59
pt,0,0.24008217453956604,0.00048771032015793025,1890,1930,-165.0,0,0.01617804,0.00033552593,0.013980246,0
pt,0,0.24008217453956604,0.00048771032015793025,1389,1302,-135.0,1,0.019259198,0.0010359408,-0.0431642,1
pt,0,0.24008217453956604,0.00048771032015793025,1097,1041,-105.0,2,0.021613766,0.00083928555,-0.03497023,2
pt,0,0.24008217453956604,0.00048771032015793025,1205,1164,-75.0,3,0.020540051,0.0005545596,-0.02310665,3
pt,0,0.24008217453956604,0.00048771032015793025,760,714,-45.0,4,0.026023995,0.0009999764,-0.041665684,4
pt,0,0.24008217453956604,0.00048771032015793025,514,481,-15.0,5,0.031671036,0.0010627235,-0.04428014,5
pt,0,0.24008217453956604,0.00048771032015793025,380,411,15.0,6,0.035507202,0.001255783,0.05232429,6
pt,0,0.24008217453956604,0.00048771032015793025,626,718,45.0,7,0.02716308,0.0021934009,0.0913917,7
pt,0,0.24008217453956604,0.00048771032015793025,1121,1075,75.0,8,0.021331133,0.00067120465,-0.027966859,8
pt,0,0.24008217453956604,0.00048771032015793025,1016,988,105.0,9,0.022334466,0.0004477027,-0.01865428,9
pt,0,0.24008217453956604,0.00048771032015793025,1171,1190,135.0,10,0.020579126,0.0002578618,0.010744242,10
pt,0,0.24008217453956604,0.00048771032015793025,1787,1922,165.0,11,0.01640054,0.0011662894,0.048595395,11
pt,1,0.33944475650787354,0.24008217453956604,1937,1887,-165.0,0,0.016168691,0.00041896864,-0.017457027,12
pt,1,0.33944475650787354,0.24008217453956604,1114,1063,-135.0,1,0.021421913,0.00075065636,-0.031277347,13
pt,1,0.33944475650787354,0.24008217453956604,1247,1163,-105.0,2,0.020347953,0.0011168419,-0.04653508,14
pt,1,0.33944475650787354,0.24008217453956604,1332,1259,-75.0,3,0.019631742,0.00090278615,-0.03761609,15
pt,1,0.33944475650787354,0.24008217453956604,758,738,-45.0,4,0.025850266,0.00042837864,-0.01784911,16
pt,1,0.33944475650787354,0.24008217453956604,177,181,-15.0,5,0.05284576,0.00035801926,0.014917469,17
pt,1,0.33944475650787354,0.24008217453956604,148,165,15.0,6,0.05637454,0.0017403397,0.072514154,18
pt,1,0.33944475650787354,0.24008217453956604,738,799,45.0,7,0.025471384,0.0012717021,0.052987587,19
pt,1,0.33944475650787354,0.24008217453956604,1149,1200,75.0,8,0.020624146,0.0006956913,0.028987138,20
pt,1,0.33944475650787354,0.24008217453956604,1125,1219,105.0,9,0.020625183,0.0012849898,0.05354124,21
pt,1,0.33944475650787354,0.24008217453956604,1026,1035,135.0,10,0.022026911,0.00013992455,0.0058301897,22
pt,1,0.33944475650787354,0.24008217453956604,1768,1945,165.0,11,0.016377822,0.0015274876,0.06364532,23
pt,2,0.43291583657264715,0.33944475650787354,1850,1709,-165.0,0,0.016738927,0.0012694644,-0.05289435,24
pt,2,0.43291583657264715,0.33944475650787354,1060,942,-135.0,1,0.022280201,0.0018886321,-0.078693,25
pt,2,0.43291583657264715,0.33944475650787354,1294,1296,-105.0,2,0.019649427,2.4743415e-05,0.0010309756,26
pt,2,0.43291583657264715,0.33944475650787354,1181,1073,-75.0,3,0.021019993,0.0015353214,-0.06397172,27
pt,2,0.43291583657264715,0.33944475650787354,792,765,-45.0,4,0.02533607,0.0005556542,-0.023152256,28
pt,2,0.43291583657264715,0.33944475650787354,335,342,-15.0,5,0.038429458,0.00033131323,0.013804718,29
pt,2,0.43291583657264715,0.33944475650787354,350,346,15.0,6,0.037903786,0.00018415357,-0.0076730656,30
pt,2,0.43291583657264715,0.33944475650787354,721,727,45.0,7,0.026279015,0.00013277371,0.005532238,31
pt,2,0.43291583657264715,0.33944475650787354,989,1030,75.0,8,0.022247035,0.0006506942,0.027112259,32
pt,2,0.43291583657264715,0.33944475650787354,1297,1328,105.0,9,0.019515576,0.0003784093,0.015767055,33
pt,2,0.43291583657264715,0.33944475650787354,906,988,135.0,10,0.022939464,0.0013872774,0.057803225,34
pt,2,0.43291583657264715,0.33944475650787354,1794,1814,165.0,11,0.016647723,0.00017762042,0.0074008503,35
pt,3,0.5492591261863708,0.43291583657264715,1732,1723,-165.0,0,0.017012704,8.346874e-05,-0.0034778642,36
pt,3,0.5492591261863708,0.43291583657264715,956,987,-135.0,1,0.022681149,0.0005112323,0.021301346,37
pt,3,0.5492591261863708,0.43291583657264715,1320,1273,-105.0,2,0.019632317,0.0005807975,-0.024199896,38
pt,3,0.5492591261863708,0.43291583657264715,964,891,-75.0,3,0.023186104,0.0012609805,-0.052540854,39
pt,3,0.5492591261863708,0.43291583657264715,841,739,-45.0,4,0.025064109,0.002068581,-0.08619087,40
pt,3,0.5492591261863708,0.43291583657264715,476,415,-15.0,5,0.033361018,0.0021937217,-0.09140507,41
pt,3,0.5492591261863708,0.43291583657264715,406,417,15.0,6,0.03485226,0.00042827456,0.017844774,42
pt,3,0.5492591261863708,0.43291583657264715,746,764,45.0,7,0.025730992,0.00038196624,0.01591526,43
pt,3,0.5492591261863708,0.43291583657264715,807,865,75.0,8,0.024429556,0.0011115299,0.046313744,44
pt,3,0.5492591261863708,0.43291583657264715,1203,1328,105.0,9,0.019833883,0.001582513,0.06593804,45
pt,3,0.5492591261863708,0.43291583657264715,915,963,135.0,10,0.023062117,0.0008189833,0.034124304,46
pt,3,0.5492591261863708,0.43291583657264715,1690,1661,165.0,11,0.017273638,0.000277302,-0.01155425,47
pt,4,1.2464019060134888,0.5492591261863708,1551,1504,-165.0,0,0.018088508,0.000492965,-0.020540208,48
pt,4,1.2464019060134888,0.5492591261863708,870,894,-135.0,1,0.023805594,0.0004359554,0.018164808,49
pt,4,1.2464019060134888,0.5492591261863708,1234,1191,-105.0,2,0.020301232,0.0005681802,-0.023674177,50
pt,4,1.2464019060134888,0.5492591261863708,846,774,-75.0,3,0.024801422,0.0014241211,-0.059338376,51
pt,4,1.2464019060134888,0.5492591261863708,821,778,-45.0,4,0.024991693,0.00086168677,-0.035903614,52
pt,4,1.2464019060134888,0.5492591261863708,516,469,-15.0,5,0.031797927,0.0015289421,-0.06370592,53
pt,4,1.2464019060134888,0.5492591261863708,519,508,15.0,6,0.031201134,0.00034320346,-0.014300144,54
pt,4,1.2464019060134888,0.5492591261863708,754,841,45.0,7,0.02497267,0.001747785,0.072824374,55
pt,4,1.2464019060134888,0.5492591261863708,732,752,75.0,8,0.025954504,0.00043184264,0.017993443,56
pt,4,1.2464019060134888,0.5492591261863708,1252,1189,105.0,9,0.02022824,0.0008269937,-0.03445807,57
pt,4,1.2464019060134888,0.5492591261863708,851,885,135.0,10,0.023992563,0.00062756485,0.026148535,58
pt,4,1.2464019060134888,0.5492591261863708,1504,1574,165.0,11,0.018016292,0.0007287169,0.030363204,59
q2,0,1.3370875120162964,1.0000007152557373,1641,1641,-165.0,0,0.017455436,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,857,805,-135.0,1,0.024507852,0.0010025401,-0.041772503,1
q2,0,1.3370875120162964,1.0000007152557373,1206,1242,-105.0,2,0.020207405,0.0004712165,0.019634021,2
q2,0,1.3370875120162964,1.0000007152557373,889,890,-75.0,3,0.023708928,1.8011648e-05,0.00075048534,3
q2,0,1.3370875120162964,1.0000007152557373,775,779,-45.0,4,0.025367165,8.247805e-05,0.0034365854,4
q2,0,1.3370875120162964,1.0000007152557373,431,379,-15.0,5,0.03500712,0.0020570636,-0.08571099,5
q2,0,1.3370875120162964,1.0000007152557373,390,409,15.0,6,0.03535962,0.00076196715,0.03174863,6
q2,0,1.3370875120162964,1.0000007152557373,694,752,45.0,7,0.026259849,0.0012852545,0.05355227,7
q2,0,1.3370875120162964,1.0000007152557373,770,770,75.0,8,0.025482358,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1198,1216,105.0,9,0.020352129,0.00023892669,0.009955279,9
q2,0,1.3370875120162964,1.0000007152557373,793,794,135.0,10,0.025102178,2.0190751e-05,0.0008412813,10
q2,0,1.3370875120162964,1.0000007152557373,1553,1591,165.0,11,0.017832087,0.00038728485,0.016136868,11
q2,1,1.571260690689087,1.3370875120162964,1713,1749,-165.0,0,0.01699396,0.0003331999,0.013883329,12
q2,1,1.571260690689087,1.3370875120162964,1062,935,-135.0,1,0.022296662,0.0020377694,-0.08490706,13
q2,1,1.571260690689087,1.3370875120162964,1146,1151,-105.0,2,0.020864965,6.9749076e-05,0.0029062114,14
q2,1,1.571260690689087,1.3370875120162964,1020,959,-75.0,3,0.022459963,0.0009876736,-0.041153066,15
q2,1,1.571260690689087,1.3370875120162964,739,733,-45.0,4,0.026063915,0.00013060893,-0.0054420386,16
q2,1,1.571260690689087,1.3370875120162964,413,364,-15.0,5,0.035747416,0.0020207122,-0.084196344,17
q2,1,1.571260690689087,1.3370875120162964,369,316,15.0,6,0.03800363,0.002479218,-0.10330074,18
q2,1,1.571260690689087,1.3370875120162964,681,702,45.0,7,0.026884357,0.00048654896,0.020272873,19
q2,1,1.571260690689087,1.3370875120162964,851,867,75.0,8,0.024124308,0.00029841883,0.012434118,20
q2,1,1.571260690689087,1.3370875120162964,1109,1151,105.0,9,0.021028683,0.0005954842,0.024811843,21
q2,1,1.571260690689087,1.3370875120162964,934,912,135.0,10,0.023271756,0.00038187427,-0.015911428,22
q2,1,1.571260690689087,1.3370875120162964,1667,1746,165.0,11,0.01710899,0.0007416862,0.030903593,23
q2,2,1.864987373352051,1.571260690689087,1884,1790,-165.0,0,0.016488338,0.0008198192,-0.034159135,24
q2,2,1.864987373352051,1.571260690689087,1152,1163,-135.0,1,0.02078336,0.00015225484,0.0063439514,25
q2,2,1.864987373352051,1.571260690689087,1324,1181,-105.0,2,0.019921914,0.0018291854,-0.07621606,26
q2,2,1.864987373352051,1.571260690689087,1185,1062,-75.0,3,0.021039506,0.0017540075,-0.07308365,27
q2,2,1.864987373352051,1.571260690689087,823,777,-45.0,4,0.024981577,0.0009212283,-0.038384512,28
q2,2,1.864987373352051,1.571260690689087,388,377,-15.0,5,0.036148414,0.00046074504,-0.01919771,29
q2,2,1.864987373352051,1.571260690689087,361,396,15.0,6,0.036276307,0.0014814999,0.06172916,30
q2,2,1.864987373352051,1.571260690689087,698,741,45.0,7,0.02634048,0.00095749623,0.039895676,31
q2,2,1.864987373352051,1.571260690689087,1002,1032,75.0,8,0.022168703,0.00047260654,0.019691939,32
q2,2,1.864987373352051,1.571260690689087,1182,1203,105.0,9,0.02047509,0.00028213722,0.011755717,33
q2,2,1.864987373352051,1.571260690689087,996,1006,135.0,10,0.022349011,0.00016005358,0.0066688987,34
q2,2,1.864987373352051,1.571260690689087,1739,1867,165.0,11,0.016634084,0.0011374012,0.047391716,35
q2,3,2.320887327194214,1.864987373352051,1880,1789,-165.0,0,0.01650015,0.0007947364,-0.033114016,36
q2,3,2.320887327194214,1.864987373352051,1163,1170,-135.0,1,0.02070328,9.614191e-05,0.0040059127,37
q2,3,2.320887327194214,1.864987373352051,1291,1192,-105.0,2,0.020039896,0.0012775793,-0.053232472,38
q2,3,2.320887327194214,1.864987373352051,1216,1110,-75.0,3,0.020696161,0.0014602445,-0.06084352,39
q2,3,2.320887327194214,1.864987373352051,887,727,-45.0,4,0.02467236,0.0031764782,-0.13235326,40
q2,3,2.320887327194214,1.864987373352051,429,382,-15.0,5,0.03500948,0.0018569767,-0.077374026,41
q2,3,2.320887327194214,1.864987373352051,354,382,15.0,6,0.036812913,0.0012190166,0.05079236,42
q2,3,2.320887327194214,1.864987373352051,752,822,45.0,7,0.025161164,0.0014250258,0.059376072,43
q2,3,2.320887327194214,1.864987373352051,1086,1187,75.0,8,0.020937975,0.0014238077,0.059325323,44
q2,3,2.320887327194214,1.864987373352051,1262,1268,105.0,9,0.01988097,7.599065e-05,0.003166277,45
q2,3,2.320887327194214,1.864987373352051,1093,1115,135.0,10,0.02127953,0.00031926628,0.013302761,46
q2,3,2.320887327194214,1.864987373352051,1863,1811,165.0,11,0.016495021,0.00045351702,-0.018896542,47
q2,4,4.740612983703613,2.320887327194214,1842,1784,-165.0,0,0.01660302,0.0005125422,-0.021355925,48
q2,4,4.740612983703613,2.320887327194214,1155,1115,-135.0,1,0.020982964,0.00056462944,-0.023526227,49
q2,4,4.740612983703613,2.320887327194214,1225,1198,-105.0,2,0.020313054,0.00035705883,-0.014877452,50
q2,4,4.740612983703613,2.320887327194214,1218,1140,-75.0,3,0.020573309,0.0010599374,-0.044164058,51
q2,4,4.740612983703613,2.320887327194214,748,718,-45.0,4,0.026107835,0.0006557174,-0.027321557,52
q2,4,4.740612983703613,2.320887327194214,357,386,-15.0,5,0.0366366,0.0012506581,0.052110754,53
q2,4,4.740612983703613,2.320887327194214,329,344,15.0,6,0.038530096,0.0007141766,0.029757358,54
q2,4,4.740612983703613,2.320887327194214,760,832,45.0,7,0.025017004,0.0014491684,0.060382016,55
q2,4,4.740612983703613,2.320887327194214,1089,1066,75.0,8,0.021539334,0.0003419873,-0.014249471,56
q2,4,4.740612983703613,2.320887327194214,1142,1214,105.0,9,0.020584986,0.0009792343,0.040801432,57
q2,4,4.740612983703613,2.320887327194214,1053,1234,135.0,10,0.020793559,0.0025359567,0.10566486,58
q2,4,4.740612983703613,2.320887327194214,1721,1901,165.0,11,0.016579358,0.0015924048,0.0663502,59
