axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,507,526,-15.0,5,0.031104187,0.00058936275,0.024556782,5
pt,0,0.24008217453956604,0.00048771032015793025,513,479,15.0,6,0.03171677,0.0010982385,-0.04575994,6
pt,0,0.24008217453956604,0.00048771032015793025,795,808,45.0,7,0.024975132,0.00025985987,0.010827495,7
pt,0,0.24008217453956604,0.00048771032015793025,1325,1348,75.0,8,0.019340685,0.00027571365,0.011488069,8
pt,0,0.24008217453956604,0.00048771032015793025,1146,1194,105.0,9,0.020664701,0.0006572866,0.027386943,9
pt,0,0.24008217453956604,0.00048771032015793025,1409,1405,135.0,10,0.01885112,4.5547582e-05,-0.001897816,10
pt,0,0.24008217453956604,0.00048771032015793025,2125,2087,165.0,11,0.01540722,0.0002890844,-0.012045182,11
pt,1,0.33944475650787354,0.24008217453956604,2227,2186,-165.0,0,0.015052188,0.00029770035,-0.012404181,12
pt,1,0.33944475650787354,0.24008217453956604,1242,1196,-135.0,1,0.020246284,0.0006045797,-0.02519082,13
pt,1,0.33944475650787354,0.24008217453956604,1474,1458,-105.0,2,0.018467432,0.00017485797,-0.0072857486,14
pt,1,0.33944475650787354,0.24008217453956604,1708,1614,-75.0,3,0.017337643,0.0009066876,-0.03777865,15
pt,1,0.33944475650787354,0.24008217453956604,959,945,-45.0,4,0.022916358,0.00023560826,-0.009817011,16
pt,1,0.33944475650787354,0.24008217453956604,184,182,-15.0,5,0.052269448,0.00017509684,-0.0072957017,17
pt,1,0.33944475650787354,0.24008217453956604,179,197,15.0,6,0.05146562,0.0015339602,0.06391501,18
pt,1,0.33944475650787354,0.24008217453956604,1015,1034,45.0,7,0.022090001,0.00029712627,0.012380261,19
pt,1,0.33944475650787354,0.24008217453956604,1619,1729,75.0,8,0.017265894,0.0010527776,0.043865737,20
pt,1,0.33944475650787354,0.24008217453956604,1527,1549,105.0,9,0.01802964,0.00022917423,0.009548926,21
pt,1,0.33944475650787354,0.24008217453956604,1223,1263,135.0,10,0.020051608,0.0005155708,0.021482116,22
pt,1,0.33944475650787354,0.24008217453956604,2128,2140,165.0,11,0.015306812,9.009201e-05,0.0037538337,23
pt,2,0.43291583657264715,0.33944475650787354,2033,2058,-165.0,0,0.015634025,0.0001958123,0.008158846,24
pt,2,0.43291583657264715,0.33944475650787354,1173,1109,-135.0,1,0.020918835,0.0008986566,-0.037444025,25
pt,2,0.43291583657264715,0.33944475650787354,1682,1479,-105.0,2,0.017720887,0.0020577896,-0.08574123,26
pt,2,0.43291583657264715,0.33944475650787354,1472,1334,-75.0,3,0.01883727,0.0015758716,-0.06566132,27
pt,2,0.43291583657264715,0.33944475650787354,1073,979,-45.0,4,0.022034213,0.0014678441,-0.06116017,28
pt,2,0.43291583657264715,0.33944475650787354,419,372,-15.0,5,0.03544385,0.0019039293,-0.079330385,29
pt,2,0.43291583657264715,0.33944475650787354,476,474,15.0,6,0.032444157,6.7458364e-05,-0.002810765,30
pt,2,0.43291583657264715,0.33944475650787354,1108,1091,45.0,7,0.021323783,0.00024771545,-0.010321477,31
pt,2,0.43291583657264715,0.33944475650787354,1406,1473,75.0,8,0.018628137,0.00074569724,0.031070719,32
pt,2,0.43291583657264715,0.33944475650787354,1563,1645,105.0,9,0.01764533,0.0008190472,0.034126967,33
pt,2,0.43291583657264715,0.33944475650787354,1130,1142,135.0,10,0.020979013,0.00016923973,0.0070516556,34
pt,2,0.43291583657264715,0.33944475650787354,1995,2010,165.0,11,0.015801318,0.000120010205,0.005000425,35
pt,3,0.5492591261863708,0.43291583657264715,2091,2029,-165.0,0,0.015576279,0.0004821963,-0.020091513,36
pt,3,0.5492591261863708,0.43291583657264715,1161,1081,-135.0,1,0.021095451,0.001143362,-0.047640085,37
pt,3,0.5492591261863708,0.43291583657264715,1643,1574,-105.0,2,0.017623669,0.00068727013,-0.028636254,38
pt,3,0.5492591261863708,0.43291583657264715,1154,1202,-75.0,3,0.020594519,0.00065282284,0.027200952,39
pt,3,0.5492591261863708,0.43291583657264715,1061,933,-45.0,4,0.0223119,0.002056905,-0.08570438,40
pt,3,0.5492591261863708,0.43291583657264715,545,574,-15.0,5,0.029876163,0.0008304192,0.034600798,41
pt,3,0.5492591261863708,0.43291583657264715,577,577,15.0,6,0.02943724,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,1140,1214,45.0,7,0.02059273,0.0010072903,0.04197043,43
pt,3,0.5492591261863708,0.43291583657264715,1229,1275,75.0,8,0.019978007,0.0005886443,0.024526846,44
pt,3,0.5492591261863708,0.43291583657264715,1655,1743,105.0,9,0.017144648,0.00082982914,0.034576215,45
pt,3,0.5492591261863708,0.43291583657264715,1120,1149,135.0,10,0.020990342,0.0004095368,0.017064033,46
pt,3,0.5492591261863708,0.43291583657264715,2019,1960,165.0,11,0.015849952,0.00047512457,-0.019796858,47
pt,4,1.2464019060134888,0.5492591261863708,2027,1945,-165.0,0,0.015860992,0.0006615064,-0.027562765,48
pt,4,1.2464019060134888,0.5492591261863708,1141,1075,-135.0,1,0.021226162,0.0009543411,-0.03976421,49
pt,4,1.2464019060134888,0.5492591261863708,1568,1513,-105.0,2,0.018010708,0.0005720058,-0.023833575,50
pt,4,1.2464019060134888,0.5492591261863708,1070,1012,-75.0,3,0.021900753,0.0008926407,-0.03719336,51
pt,4,1.2464019060134888,0.5492591261863708,1047,1048,-45.0,4,0.021847809,1.5294856e-05,0.00063728564,52
pt,4,1.2464019060134888,0.5492591261863708,560,564,-15.0,5,0.029827163,0.00011403104,0.0047512935,53
pt,4,1.2464019060134888,0.5492591261863708,567,618,15.0,6,0.029001648,0.0013790538,0.057460576,54
pt,4,1.2464019060134888,0.5492591261863708,1197,1173,45.0,7,0.020539323,0.0003244833,-0.0135201365,55
pt,4,1.2464019060134888,0.5492591261863708,1052,1027,75.0,8,0.021928897,0.00038531414,-0.016054755,56
pt,4,1.2464019060134888,0.5492591261863708,1707,1792,105.0,9,0.016896605,0.0007784028,0.03243345,57
pt,4,1.2464019060134888,0.5492591261863708,1211,1276,135.0,10,0.020039992,0.0008374656,0.0348944,58
pt,4,1.2464019060134888,0.5492591261863708,1926,1843,165.0,11,0.016281677,0.00070563704,-0.029401543,59
q2,0,1.3370875120162964,1.0000007152557373,2250,2222,-165.0,0,0.014953193,0.00020062528,-0.008359387,0
q2,0,1.3370875120162964,1.0000007152557373,1097,1092,-135.0,1,0.021373473,7.319032e-05,-0.0030495967,1
q2,0,1.3370875120162964,1.0000007152557373,1712,1719,-105.0,2,0.017072143,6.537426e-05,0.0027239274,2
q2,0,1.3370875120162964,1.0000007152557373,1283,1234,-75.0,3,0.019925611,0.0006237956,-0.025991483,3
q2,0,1.3370875120162964,1.0000007152557373,1109,1001,-45.0,4,0.021719124,0.0016401014,-0.06833756,4
q2,0,1.3370875120162964,1.0000007152557373,496,454,-15.0,5,0.032387715,0.0014166257,-0.05902607,5
q2,0,1.3370875120162964,1.0000007152557373,589,589,15.0,6,0.029135827,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1294,1290,45.0,7,0.019672194,4.960174e-05,-0.0020667391,7
q2,0,1.3370875120162964,1.0000007152557373,1318,1424,75.0,8,0.019071596,0.0012387049,0.0516127,8
q2,0,1.3370875120162964,1.0000007152557373,1855,1903,105.0,9,0.016310168,0.00040927372,0.017053071,9
q2,0,1.3370875120162964,1.0000007152557373,1167,1143,135.0,10,0.020804258,0.0003329114,-0.013871308,10
q2,0,1.3370875120162964,1.0000007152557373,2117,2219,165.0,11,0.015178927,0.00075377256,0.03140719,11
q2,1,1.571260690689087,1.3370875120162964,1966,1879,-165.0,0,0.016119575,0.0007250239,-0.030209329,12
q2,1,1.571260690689087,1.3370875120162964,1098,1021,-135.0,1,0.021698156,0.0011643651,-0.04851521,13
q2,1,1.571260690689087,1.3370875120162964,1497,1365,-105.0,2,0.018656934,0.0014778615,-0.061577562,14
q2,1,1.571260690689087,1.3370875120162964,1302,1249,-75.0,3,0.01979145,0.0006657249,-0.027738538,15
q2,1,1.571260690689087,1.3370875120162964,941,937,-45.0,4,0.023075463,6.824861e-05,-0.0028436922,16
q2,1,1.571260690689087,1.3370875120162964,385,415,-15.0,5,0.035311,0.0012016022,0.050066758,17
q2,1,1.571260690689087,1.3370875120162964,434,462,15.0,6,0.033378564,0.0010013351,0.041722294,18
q2,1,1.571260690689087,1.3370875120162964,1006,1037,45.0,7,0.02211957,0.00048620874,0.020258697,19
q2,1,1.571260690689087,1.3370875120162964,1274,1279,75.0,8,0.019791244,6.275503e-05,0.0026147931,20
q2,1,1.571260690689087,1.3370875120162964,1478,1494,105.0,9,0.018342746,0.00017250456,0.00718769,21
q2,1,1.571260690689087,1.3370875120162964,1076,1105,135.0,10,0.021409363,0.00042606096,0.01775254,22
q2,1,1.571260690689087,1.3370875120162964,1878,1828,165.0,11,0.01642392,0.00043230876,-0.018012865,23
q2,2,1.864987373352051,1.571260690689087,2023,2014,-165.0,0,0.015738694,7.143535e-05,-0.002976473,24
q2,2,1.864987373352051,1.571260690689087,1287,1138,-135.0,1,0.02023848,0.0019688106,-0.082033776,25
q2,2,1.864987373352051,1.571260690689087,1457,1403,-105.0,2,0.018692998,0.0006050025,-0.025208438,26
q2,2,1.864987373352051,1.571260690689087,1366,1270,-75.0,3,0.019454196,0.0011669581,-0.048623253,27
q2,2,1.864987373352051,1.571260690689087,979,904,-45.0,4,0.023012294,0.0012762635,-0.053177647,28
q2,2,1.864987373352051,1.571260690689087,411,436,-15.0,5,0.034333717,0.00094577105,0.039407127,29
q2,2,1.864987373352051,1.571260690689087,423,402,15.0,6,0.03479542,0.0008156329,-0.033984706,30
q2,2,1.864987373352051,1.571260690689087,986,985,45.0,7,0.022524573,1.625709e-05,-0.00067737873,31
q2,2,1.864987373352051,1.571260690689087,1265,1314,75.0,8,0.019684961,0.00060879934,0.025366638,32
q2,2,1.864987373352051,1.571260690689087,1429,1492,105.0,9,0.01849499,0.000691096,0.028795667,33
q2,2,1.864987373352051,1.571260690689087,1226,1219,135.0,10,0.02022355,9.173786e-05,-0.0038224107,34
q2,2,1.864987373352051,1.571260690689087,2024,1949,165.0,11,0.015859984,0.000604884,-0.0252035,35
q2,3,2.320887327194214,1.864987373352051,2115,2099,-165.0,0,0.015404484,0.00012166197,-0.005069249,36
q2,3,2.320887327194214,1.864987373352051,1291,1296,-135.0,1,0.019660762,6.1930274e-05,0.002580428,37
q2,3,2.320887327194214,1.864987373352051,1516,1422,-105.0,2,0.018432215,0.0010251927,-0.04271636,38
q2,3,2.320887327194214,1.864987373352051,1391,1330,-75.0,3,0.019162012,0.0007183411,-0.029930878,39
q2,3,2.320887327194214,1.864987373352051,958,929,-45.0,4,0.023015616,0.0004924425,-0.020518437,40
q2,3,2.320887327194214,1.864987373352051,444,428,-15.0,5,0.033854112,0.00058793987,-0.024497494,41
q2,3,2.320887327194214,1.864987373352051,402,470,15.0,6,0.03368023,0.0024987445,0.10411435,42
q2,3,2.320887327194214,1.864987373352051,992,1021,45.0,7,0.022284236,0.00046161894,0.019234123,43
q2,3,2.320887327194214,1.864987373352051,1414,1347,75.0,8,0.019021235,0.00077756704,-0.032398626,44
q2,3,2.320887327194214,1.864987373352051,1449,1522,105.0,9,0.018336434,0.00078731694,0.032804873,45
q2,3,2.320887327194214,1.864987373352051,1263,1371,135.0,10,0.01945541,0.0013138247,0.054742694,46
q2,3,2.320887327194214,1.864987373352051,2071,2006,165.0,11,0.015657818,0.0005108602,-0.021285841,47
q2,4,4.740612983703613,2.320887327194214,2089,2052,-165.0,0,0.015538764,0.00028630302,-0.011929292,48
q2,4,4.740612983703613,2.320887327194214,1378,1306,-135.0,1,0.019289901,0.0008595664,-0.035815265,49
q2,4,4.740612983703613,2.320887327194214,1404,1287,-105.0,2,0.01924466,0.001393162,-0.058048412,50
q2,4,4.740612983703613,2.320887327194214,1415,1391,-75.0,3,0.018876778,0.00027406463,-0.01141936,51
q2,4,4.740612983703613,2.320887327194214,977,899,-45.0,4,0.023052255,0.0013322667,-0.055511113,52
q2,4,4.740612983703613,2.320887327194214,479,485,-15.0,5,0.032206718,0.00019943604,0.008309835,53
q2,4,4.740612983703613,2.320887327194214,464,422,15.0,6,0.033528306,0.0015189552,-0.0632898,54
q2,4,4.740612983703613,2.320887327194214,977,987,45.0,7,0.022564162,0.00016315031,0.0067979298,55
q2,4,4.740612983703613,2.320887327194214,1360,1488,75.0,8,0.018704526,0.0014401224,0.0600051,56
q2,4,4.740612983703613,2.320887327194214,1387,1511,105.0,9,0.018545605,0.0013710482,0.057127006,57
q2,4,4.740612983703613,2.320887327194214,1361,1397,135.0,10,0.019038683,0.00041825164,0.017427152,58
q2,4,4.740612983703613,2.320887327194214,2103,2038,165.0,11,0.015536457,0.0005029648,-0.020956865,59
