axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,916,1064,-45.0,4,0.022361139,0.0023951125,0.099796355,4
z,0,0.256461101770401,0.1212601587176323,672,731,-15.0,5,0.026655423,0.0013474845,0.056145187,5
z,0,0.256461101770401,0.1212601587176323,700,686,15.0,6,0.026858322,0.00032366387,-0.013485994,6
z,0,0.256461101770401,0.1212601587176323,865,939,45.0,7,0.023508744,0.0013143911,0.054766297,7
z,0,0.256461101770401,0.1212601587176323,873,869,75.0,8,0.023959287,7.357686e-05,-0.0030657025,8
z,0,0.256461101770401,0.1212601587176323,1234,1311,105.0,9,0.019806216,0.00096946553,0.040394396,9
z,0,0.256461101770401,0.1212601587176323,1050,1031,135.0,10,0.021919552,0.0002925573,-0.0121898865,10
z,0,0.256461101770401,0.1212601587176323,1883,1792,165.0,11,0.016486704,0.0007934388,-0.03305995,11
z,1,0.33235433101654055,0.256461101770401,2035,2045,-165.0,0,0.015655523,7.853609e-05,0.0032723371,12
z,1,0.33235433101654055,0.256461101770401,1267,1164,-135.0,1,0.020249372,0.0013576308,-0.056567952,13
z,1,0.33235433101654055,0.256461101770401,1576,1491,-105.0,2,0.018044531,0.0008880442,-0.03700184,14
z,1,0.33235433101654055,0.256461101770401,1231,1149,-75.0,3,0.020476304,0.001103993,-0.04599971,15
z,1,0.33235433101654055,0.256461101770401,1045,976,-45.0,4,0.022221081,0.0010939871,-0.045582797,16
z,1,0.33235433101654055,0.256461101770401,537,509,-15.0,5,0.030899867,0.0008577401,-0.035739172,17
z,1,0.33235433101654055,0.256461101770401,477,496,15.0,6,0.03204763,0.0006257058,0.026071075,18
z,1,0.33235433101654055,0.256461101770401,893,915,45.0,7,0.023514917,0.00038990038,0.01624585,19
z,1,0.33235433101654055,0.256461101770401,1023,1110,75.0,8,0.0216202,0.0013069465,0.054456104,20
z,1,0.33235433101654055,0.256461101770401,1396,1452,105.0,9,0.018731834,0.0006300536,0.026252232,21
z,1,0.33235433101654055,0.256461101770401,1107,1146,135.0,10,0.021062184,0.00055466767,0.023111152,22
z,1,0.33235433101654055,0.256461101770401,1939,2023,165.0,11,0.015880667,0.00067935104,0.028306292,23
z,2,0.3989480912685395,0.33235433101654055,2265,2153,-165.0,0,0.015036206,0.00081230985,-0.033846244,24
z,2,0.3989480912685395,0.33235433101654055,1288,1238,-135.0,1,0.019889856,0.00063425815,-0.026427424,25
z,2,0.3989480912685395,0.33235433101654055,1611,1539,-105.0,2,0.017809117,0.0007324051,-0.03051688,26
z,2,0.3989480912685395,0.33235433101654055,1419,1247,-75.0,3,0.019295357,0.0020672723,-0.08613635,27
z,2,0.3989480912685395,0.33235433101654055,973,910,-45.0,4,0.0230219,0.0010720615,-0.044669226,28
z,2,0.3989480912685395,0.33235433101654055,452,488,-15.0,5,0.032573737,0.0012271681,0.051132005,29
z,2,0.3989480912685395,0.33235433101654055,449,463,15.0,6,0.033106353,0.0004918839,0.020495163,30
z,2,0.3989480912685395,0.33235433101654055,894,986,45.0,7,0.023014003,0.0015680481,0.06533534,31
z,2,0.3989480912685395,0.33235433101654055,1164,1190,75.0,8,0.02060865,0.00035391282,0.014746367,32
z,2,0.3989480912685395,0.33235433101654055,1496,1546,105.0,9,0.018126577,0.00052667194,0.021944664,33
z,2,0.3989480912685395,0.33235433101654055,1157,1191,135.0,10,0.020633351,0.00046399178,0.01933299,34
z,2,0.3989480912685395,0.33235433101654055,2118,2198,165.0,11,0.015216903,0.0005939337,0.024747238,35
z,3,0.47198367714881895,0.3989480912685395,2105,2180,-165.0,0,0.015272354,0.0005608412,0.023368381,36
z,3,0.47198367714881895,0.3989480912685395,1247,1246,-135.0,1,0.020028057,1.2853077e-05,-0.0005355449,37
z,3,0.47198367714881895,0.3989480912685395,1459,1426,-105.0,2,0.018615574,0.00036651987,-0.015271662,38
z,3,0.47198367714881895,0.3989480912685395,1378,1268,-75.0,3,0.019410428,0.0013320859,-0.05550358,39
z,3,0.47198367714881895,0.3989480912685395,915,795,-45.0,4,0.024076167,0.0022486122,-0.093692176,40
z,3,0.47198367714881895,0.3989480912685395,391,372,-15.0,5,0.03618242,0.00079791836,-0.0332466,41
z,3,0.47198367714881895,0.3989480912685395,338,351,15.0,6,0.038084876,0.0006045797,0.02519082,42
z,3,0.47198367714881895,0.3989480912685395,818,874,45.0,7,0.024287086,0.0010605156,0.044188153,43
z,3,0.47198367714881895,0.3989480912685395,1161,1191,75.0,8,0.020616662,0.0004087082,0.017029509,44
z,3,0.47198367714881895,0.3989480912685395,1439,1494,105.0,9,0.018458985,0.00060086936,0.025036223,45
z,3,0.47198367714881895,0.3989480912685395,1130,1230,135.0,10,0.020551708,0.0013577426,0.056572605,46
z,3,0.47198367714881895,0.3989480912685395,1989,2129,165.0,11,0.015567145,0.0010893592,0.045389965,47
z,4,0.8590466380119324,0.47198367714881895,1859,1804,-165.0,0,0.0165194,0.000481122,-0.02004675,48
z,4,0.8590466380119324,0.47198367714881895,1282,1245,-135.0,1,0.019889066,0.00046916533,-0.019548556,49
z,4,0.8590466380119324,0.47198367714881895,1098,1078,-105.0,2,0.02143571,0.00029451033,-0.012271264,50
z,4,0.8590466380119324,0.47198367714881895,1221,1177,-75.0,3,0.020414798,0.00058793987,-0.024497494,51
z,4,0.8590466380119324,0.47198367714881895,805,744,-45.0,4,0.02537308,0.0012618502,-0.052577093,52
z,4,0.8590466380119324,0.47198367714881895,450,403,-15.0,5,0.034146577,0.0017655428,-0.07356428,53
z,4,0.8590466380119324,0.47198367714881895,355,357,15.0,6,0.03747632,9.000765e-05,0.0037503187,54
z,4,0.8590466380119324,0.47198367714881895,724,755,45.0,7,0.025992366,0.0006716189,0.027984122,55
z,4,0.8590466380119324,0.47198367714881895,1142,1094,75.0,8,0.02113906,0.0006878581,-0.028660754,56
z,4,0.8590466380119324,0.47198367714881895,1089,1103,105.0,9,0.021358164,0.00020465243,0.008527185,57
z,4,0.8590466380119324,0.47198367714881895,1057,1027,135.0,10,0.021901352,0.00046126763,-0.019219484,58
z,4,0.8590466380119324,0.47198367714881895,1807,1858,165.0,11,0.01651536,0.00044588782,0.01857866,59
pt,0,0.24008217453956604,0.00048771032015793025,1741,1806,-165.0,0,0.016785696,0.000587194,0.024466416,0
pt,0,0.24008217453956604,0.00048771032015793025,1329,1253,-135.0,1,0.019664653,0.00094316306,-0.03929846,1
pt,0,0.24008217453956604,0.00048771032015793025,1033,981,-105.0,2,0.022269582,0.0008273195,-0.034471646,2
pt,0,0.24008217453956604,0.00048771032015793025,1155,1064,-75.0,3,0.021196757,0.0013140549,-0.054752287,3
pt,0,0.24008217453956604,0.00048771032015793025,736,675,-45.0,4,0.02657736,0.001385263,-0.057719294,4
pt,0,0.24008217453956604,0.00048771032015793025,498,482,-15.0,5,0.031936236,0.0005231465,-0.02179777,5
pt,0,0.24008217453956604,0.00048771032015793025,381,395,15.0,6,0.03588749,0.0005780904,0.024087097,6
pt,0,0.24008217453956604,0.00048771032015793025,581,666,45.0,7,0.028200762,0.0021841472,0.09100614,7
pt,0,0.24008217453956604,0.00048771032015793025,1045,982,75.0,8,0.022192124,0.0009959011,-0.04149588,8
pt,0,0.24008217453956604,0.00048771032015793025,916,887,105.0,9,0.023545178,0.0005153849,-0.02147437,9
pt,0,0.24008217453956604,0.00048771032015793025,1058,1085,135.0,10,0.021598693,0.0004037114,0.016821308,10
pt,0,0.24008217453956604,0.00048771032015793025,1665,1768,165.0,11,0.017053533,0.0009613751,0.040057294,11
pt,1,0.33944475650787354,0.24008217453956604,1825,1786,-165.0,0,0.016639533,0.00034607208,-0.014419669,12
pt,1,0.33944475650787354,0.24008217453956604,1090,1000,-135.0,1,0.02183775,0.0013798303,-0.057492927,13
pt,1,0.33944475650787354,0.24008217453956604,1156,1095,-105.0,2,0.021063367,0.0008683279,-0.03618033,14
pt,1,0.33944475650787354,0.24008217453956604,1262,1174,-75.0,3,0.020237444,0.0011575369,-0.0482307,15
pt,1,0.33944475650787354,0.24008217453956604,717,686,-45.0,4,0.026685916,0.00070800027,-0.029500011,16
pt,1,0.33944475650787354,0.24008217453956604,155,156,-15.0,5,0.056704275,0.00010303126,0.004292969,17
pt,1,0.33944475650787354,0.24008217453956604,124,144,15.0,6,0.060780767,0.002391248,0.09963533,18
pt,1,0.33944475650787354,0.24008217453956604,686,729,45.0,7,0.0265622,0.00097373646,0.040572353,19
pt,1,0.33944475650787354,0.24008217453956604,1086,1110,75.0,8,0.021337207,0.00035019367,0.014591403,20
pt,1,0.33944475650787354,0.24008217453956604,1039,1155,105.0,9,0.021295948,0.0016941458,0.07058941,21
pt,1,0.33944475650787354,0.24008217453956604,940,952,135.0,10,0.0229892,0.0002032308,0.00846795,22
pt,1,0.33944475650787354,0.24008217453956604,1688,1804,165.0,11,0.016905785,0.0010644203,0.044350848,23
pt,2,0.43291583657264715,0.33944475650787354,1717,1663,-165.0,0,0.017196609,0.0005119252,-0.021330217,24
pt,2,0.43291583657264715,0.33944475650787354,1001,920,-135.0,1,0.02277965,0.0013510986,-0.05629578,25
pt,2,0.43291583657264715,0.33944475650787354,1219,1172,-105.0,2,0.020443752,0.00062986533,-0.026244389,26
pt,2,0.43291583657264715,0.33944475650787354,1156,1037,-75.0,3,0.021297956,0.0017387524,-0.072448015,27
pt,2,0.43291583657264715,0.33944475650787354,764,698,-45.0,4,0.026105743,0.0014465251,-0.060271878,28
pt,2,0.43291583657264715,0.33944475650787354,293,313,-15.0,5,0.04058277,0.0010575156,0.04406315,29
pt,2,0.43291583657264715,0.33944475650787354,302,301,15.0,6,0.04072305,5.3138847e-05,-0.0022141186,30
pt,2,0.43291583657264715,0.33944475650787354,677,679,45.0,7,0.027156219,4.726065e-05,0.0019691938,31
pt,2,0.43291583657264715,0.33944475650787354,928,970,75.0,8,0.022943638,0.00070905924,0.029544134,32
pt,2,0.43291583657264715,0.33944475650787354,1217,1247,105.0,9,0.020142913,0.00039013056,0.01625544,33
pt,2,0.43291583657264715,0.33944475650787354,844,923,135.0,10,0.023746885,0.0014325836,0.059690982,34
pt,2,0.43291583657264715,0.33944475650787354,1671,1677,165.0,11,0.017282479,5.7424233e-05,0.0023926764,35
pt,3,0.5492591261863708,0.43291583657264715,1653,1647,-165.0,0,0.017407713,5.82595e-05,-0.002427479,36
pt,3,0.5492591261863708,0.43291583657264715,905,940,-135.0,1,0.02327354,0.0006078565,0.025327355,37
pt,3,0.5492591261863708,0.43291583657264715,1232,1204,-105.0,2,0.020258637,0.00036830714,-0.015346131,38
pt,3,0.5492591261863708,0.43291583657264715,937,867,-75.0,3,0.023512464,0.0012433429,-0.051805954,39
pt,3,0.5492591261863708,0.43291583657264715,804,710,-45.0,4,0.025611782,0.0019894426,-0.08289344,40
pt,3,0.5492591261863708,0.43291583657264715,425,399,-15.0,5,0.034805723,0.0010110568,-0.042127367,41
pt,3,0.5492591261863708,0.43291583657264715,365,393,15.0,6,0.036277436,0.0011836363,0.049318176,42
pt,3,0.5492591261863708,0.43291583657264715,710,727,45.0,7,0.026376517,0.00037907186,0.01579466,43
pt,3,0.5492591261863708,0.43291583657264715,773,834,75.0,8,0.024913436,0.0012163075,0.05067948,44
pt,3,0.5492591261863708,0.43291583657264715,1138,1254,105.0,9,0.020403618,0.0015539114,0.064746305,45
pt,3,0.5492591261863708,0.43291583657264715,857,883,135.0,10,0.023968395,0.0004787993,0.01994997,46
pt,3,0.5492591261863708,0.43291583657264715,1577,1579,165.0,11,0.017800465,2.0305908e-05,0.0008460795,47
pt,4,1.2464019060134888,0.5492591261863708,1471,1433,-165.0,0,0.018553907,0.00041929187,-0.017470494,48
pt,4,1.2464019060134888,0.5492591261863708,821,852,-135.0,1,0.024441008,0.0005937385,0.024739103,49
pt,4,1.2464019060134888,0.5492591261863708,1202,1178,-105.0,2,0.020496143,0.00032311992,-0.0134633295,50
pt,4,1.2464019060134888,0.5492591261863708,840,768,-75.0,3,0.024893133,0.0014347489,-0.0597812,51
pt,4,1.2464019060134888,0.5492591261863708,788,743,-45.0,4,0.025537463,0.0009418175,-0.039242394,52
pt,4,1.2464019060134888,0.5492591261863708,496,446,-15.0,5,0.032499846,0.0017007814,-0.07086589,53
pt,4,1.2464019060134888,0.5492591261863708,485,473,15.0,6,0.032304015,0.00040137023,-0.01672376,54
pt,4,1.2464019060134888,0.5492591261863708,736,801,45.0,7,0.025466526,0.0013550924,0.056462184,55
pt,4,1.2464019060134888,0.5492591261863708,733,738,75.0,8,0.026072891,0.00010891476,0.004538115,56
pt,4,1.2464019060134888,0.5492591261863708,1206,1149,105.0,9,0.020595752,0.0007755564,-0.03231485,57
pt,4,1.2464019060134888,0.5492591261863708,810,829,135.0,10,0.024697812,0.00037145318,0.015477216,58
pt,4,1.2464019060134888,0.5492591261863708,1385,1504,165.0,11,0.018576697,0.001319863,0.054994293,59
q2,0,1.3370875120162964,1.0000007152557373,1527,1549,-165.0,0,0.01802964,0.00022917423,0.009548926,0
q2,0,1.3370875120162964,1.0000007152557373,821,772,-135.0,1,0.025033731,0.0009856204,-0.04106752,1
q2,0,1.3370875120162964,1.0000007152557373,1127,1133,-105.0,2,0.021035027,8.506918e-05,0.003544549,2
q2,0,1.3370875120162964,1.0000007152557373,857,823,-75.0,3,0.024388595,0.0006484837,-0.027020155,3
q2,0,1.3370875120162964,1.0000007152557373,745,704,-45.0,4,0.026251595,0.00090666086,-0.037777536,4
q2,0,1.3370875120162964,1.0000007152557373,373,368,-15.0,5,0.036734425,0.00021621272,-0.009008863,5
q2,0,1.3370875120162964,1.0000007152557373,363,374,15.0,6,0.03682816,0.0004782496,0.019927066,6
q2,0,1.3370875120162964,1.0000007152557373,617,705,45.0,7,0.027394434,0.00213295,0.08887291,7
q2,0,1.3370875120162964,1.0000007152557373,712,692,75.0,8,0.026683198,0.00045644908,-0.019018712,8
q2,0,1.3370875120162964,1.0000007152557373,1092,1123,105.0,9,0.02124405,0.00044845347,0.01868556,9
q2,0,1.3370875120162964,1.0000007152557373,741,726,135.0,10,0.026106248,0.0003276352,-0.013651467,10
q2,0,1.3370875120162964,1.0000007152557373,1410,1455,165.0,11,0.018678507,0.0005032888,0.020970367,11
q2,1,1.571260690689087,1.3370875120162964,1571,1670,-165.0,0,0.017550886,0.000978781,0.040782545,12
q2,1,1.571260690689087,1.3370875120162964,1022,910,-135.0,1,0.022682542,0.0018575492,-0.07739788,13
q2,1,1.571260690689087,1.3370875120162964,1066,1046,-105.0,2,0.021757968,0.00030343488,-0.01264312,14
q2,1,1.571260690689087,1.3370875120162964,951,879,-75.0,3,0.023343956,0.0012606974,-0.052529056,15
q2,1,1.571260690689087,1.3370875120162964,715,662,-45.0,4,0.026912797,0.0012333074,-0.05138781,16
q2,1,1.571260690689087,1.3370875120162964,365,337,-15.0,5,0.037689015,0.0012780573,-0.053252388,17
q2,1,1.571260690689087,1.3370875120162964,329,289,15.0,6,0.040075425,0.0020739627,-0.08641511,18
q2,1,1.571260690689087,1.3370875120162964,635,620,45.0,7,0.028224278,0.00038298077,-0.015957532,19
q2,1,1.571260690689087,1.3370875120162964,795,804,75.0,8,0.02500711,0.00018035305,0.00751471,20
q2,1,1.571260690689087,1.3370875120162964,1035,1045,105.0,9,0.021925999,0.00015405155,0.006418815,21
q2,1,1.571260690689087,1.3370875120162964,839,791,135.0,10,0.024749719,0.00094358943,-0.039316226,22
q2,1,1.571260690689087,1.3370875120162964,1507,1623,165.0,11,0.017852357,0.0011875259,0.049480245,23
q2,2,1.864987373352051,1.571260690689087,1751,1666,-165.0,0,0.017097706,0.0007970827,-0.03321178,24
q2,2,1.864987373352051,1.571260690689087,1094,1083,-135.0,1,0.021431912,0.00016190627,-0.0067460947,25
q2,2,1.864987373352051,1.571260690689087,1205,1100,-105.0,2,0.020790257,0.0014596469,-0.060818616,26
q2,2,1.864987373352051,1.571260690689087,1131,1001,-75.0,3,0.021585518,0.0019538247,-0.08140936,27
q2,2,1.864987373352051,1.571260690689087,782,736,-45.0,4,0.025645336,0.0009709917,-0.040457986,28
q2,2,1.864987373352051,1.571260690689087,364,339,-15.0,5,0.03767318,0.0011394994,-0.04747914,29
q2,2,1.864987373352051,1.571260690689087,307,364,15.0,6,0.038355485,0.0027219602,0.113415,30
q2,2,1.864987373352051,1.571260690689087,673,691,45.0,7,0.027072314,0.00042285118,0.0176188,31
q2,2,1.864987373352051,1.571260690689087,934,959,75.0,8,0.022980379,0.00042317386,0.017632244,32
q2,2,1.864987373352051,1.571260690689087,1076,1121,105.0,9,0.021326644,0.0006563143,0.02734643,33
q2,2,1.864987373352051,1.571260690689087,889,897,135.0,10,0.023662003,0.00014352844,0.0059803515,34
q2,2,1.864987373352051,1.571260690689087,1634,1704,165.0,11,0.01730161,0.00067195646,0.027998185,35
q2,3,2.320887327194214,1.864987373352051,1753,1681,-165.0,0,0.01705806,0.0006718334,-0.027993059,36
q2,3,2.320887327194214,1.864987373352051,1091,1109,-135.0,1,0.021318799,0.0002621677,0.010923655,37
q2,3,2.320887327194214,1.864987373352051,1221,1156,-105.0,2,0.020497259,0.0008762208,-0.0365092,38
q2,3,2.320887327194214,1.864987373352051,1190,1070,-75.0,3,0.020982236,0.0017013835,-0.07089098,39
q2,3,2.320887327194214,1.864987373352051,830,695,-45.0,4,0.025427893,0.002836569,-0.11819037,40
q2,3,2.320887327194214,1.864987373352051,403,367,-15.0,5,0.035967223,0.0014981014,-0.06242089,41
q2,3,2.320887327194214,1.864987373352051,333,344,15.0,6,0.03842408,0.0005206351,0.02169313,42
q2,3,2.320887327194214,1.864987373352051,710,761,45.0,7,0.026045213,0.0011109307,0.046288777,43
q2,3,2.320887327194214,1.864987373352051,1030,1098,75.0,8,0.021658013,0.0010239216,0.042663403,44
q2,3,2.320887327194214,1.864987373352051,1185,1180,105.0,9,0.020562822,6.77436e-05,-0.00282265,45
q2,3,2.320887327194214,1.864987373352051,1007,1047,135.0,10,0.02205733,0.0006240063,0.026000263,46
q2,3,2.320887327194214,1.864987373352051,1748,1706,165.0,11,0.017013026,0.0003896336,-0.016234733,47
q2,4,4.740612983703613,2.320887327194214,1805,1769,-165.0,0,0.016725667,0.00032275825,-0.013448261,48
q2,4,4.740612983703613,2.320887327194214,1118,1091,-135.0,1,0.021273762,0.0003916494,-0.016318725,49
q2,4,4.740612983703613,2.320887327194214,1223,1195,-105.0,2,0.020333866,0.0003710489,-0.015460371,50
q2,4,4.740612983703613,2.320887327194214,1221,1137,-75.0,3,0.020570097,0.001141471,-0.04756129,51
q2,4,4.740612983703613,2.320887327194214,737,715,-45.0,4,0.026237823,0.00048549584,-0.020228993,52
q2,4,4.740612983703613,2.320887327194214,362,385,-15.0,5,0.03655716,0.0009865899,0.04110791,53
q2,4,4.740612983703613,2.320887327194214,325,335,15.0,6,0.038916983,0.00048549584,0.020228993,54
q2,4,4.740612983703613,2.320887327194214,755,825,45.0,7,0.025113681,0.0014196143,0.059150595,55
q2,4,4.740612983703613,2.320887327194214,1094,1081,75.0,8,0.021441568,0.00019151972,-0.007979988,56
q2,4,4.740612983703613,2.320887327194214,1128,1223,105.0,9,0.020594003,0.0012947931,0.053949714,57
q2,4,4.740612983703613,2.320887327194214,1033,1211,135.0,10,0.0209913,0.0025417134,0.10590472,58
q2,4,4.740612983703613,2.320887327194214,1687,1844,165.0,11,0.016799044,0.0014247261,0.059363585,59
