axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,1419,1418,75.0,8,0.018774582,1.129458e-05,-0.00047060748,44
pt,3,0.5492591261863708,0.43291583657264715,2023,2106,105.0,9,0.01555683,0.00064411387,0.026838077,45
pt,3,0.5492591261863708,0.43291583657264715,1374,1403,135.0,10,0.018974477,0.00033461972,0.0139424885,46
pt,3,0.5492591261863708,0.43291583657264715,2500,2578,165.0,11,0.014030149,0.0004921884,0.020507848,47
pt,4,1.2464019060134888,0.5492591261863708,2261,2192,-165.0,0,0.014982376,0.0004965075,-0.020687813,48
pt,4,1.2464019060134888,0.5492591261863708,1160,1141,-135.0,1,0.020845642,0.00026458572,-0.011024404,49
pt,4,1.2464019060134888,0.5492591261863708,1689,1630,-105.0,2,0.017352978,0.00056960556,-0.023733564,50
pt,4,1.2464019060134888,0.5492591261863708,1096,1002,-75.0,3,0.02179309,0.0014356608,-0.059819195,51
pt,4,1.2464019060134888,0.5492591261863708,1063,1033,-45.0,4,0.021838613,0.00045862678,-0.019109448,52
pt,4,1.2464019060134888,0.5492591261863708,660,587,-15.0,5,0.028231647,0.0018757969,-0.07815821,53
pt,4,1.2464019060134888,0.5492591261863708,633,682,15.0,6,0.027542224,0.0011939874,0.049749475,54
pt,4,1.2464019060134888,0.5492591261863708,1152,1167,45.0,7,0.020765072,0.00020726211,0.008635921,55
pt,4,1.2464019060134888,0.5492591261863708,1153,1199,75.0,8,0.020612622,0.0006266859,0.026111912,56
pt,4,1.2464019060134888,0.5492591261863708,1912,2063,105.0,9,0.01584062,0.0012172204,0.050717518,57
pt,4,1.2464019060134888,0.5492591261863708,1260,1361,135.0,10,0.01950702,0.0012347634,0.051448476,58
pt,4,1.2464019060134888,0.5492591261863708,2208,2263,165.0,11,0.01495337,0.00039417352,0.016423896,59
q2,0,1.3370875120162964,1.0000007152557373,2897,2846,-165.0,0,0.013194717,0.0002845514,-0.011856309,0
q2,0,1.3370875120162964,1.0000007152557373,1346,1382,-135.0,1,0.019143017,0.00042285118,0.0176188,1
q2,0,1.3370875120162964,1.0000007152557373,2108,1895,-105.0,2,0.015765527,0.0017049962,-0.07104151,2
q2,0,1.3370875120162964,1.0000007152557373,1341,1358,-75.0,3,0.019247893,0.00020182523,0.008409385,3
q2,0,1.3370875120162964,1.0000007152557373,1335,1248,-45.0,4,0.01965614,0.0010792555,-0.044968978,4
q2,0,1.3370875120162964,1.0000007152557373,667,620,-15.0,5,0.027841581,0.0011701694,-0.048757058,5
q2,0,1.3370875120162964,1.0000007152557373,642,653,15.0,6,0.027786713,0.00027217757,0.011340732,6
q2,0,1.3370875120162964,1.0000007152557373,1391,1402,45.0,7,0.018921629,0.00012619763,0.005258234,7
q2,0,1.3370875120162964,1.0000007152557373,1785,1905,75.0,8,0.016446635,0.0010420397,0.04341832,8
q2,0,1.3370875120162964,1.0000007152557373,2421,2579,105.0,9,0.014129544,0.00101255,0.042189583,9
q2,0,1.3370875120162964,1.0000007152557373,1549,1528,135.0,10,0.018026782,0.00021868611,-0.009111921,10
q2,0,1.3370875120162964,1.0000007152557373,2984,2995,165.0,11,0.012932558,5.8951322e-05,0.002456305,11
q2,1,1.571260690689087,1.3370875120162964,2491,2416,-165.0,0,0.014272548,0.00048975024,-0.02040626,12
q2,1,1.571260690689087,1.3370875120162964,1278,1331,-135.0,1,0.019570556,0.0006509254,0.02712189,13
q2,1,1.571260690689087,1.3370875120162964,1628,1567,-105.0,2,0.017685749,0.0006117704,-0.025490431,14
q2,1,1.571260690689087,1.3370875120162964,1335,1306,-75.0,3,0.019456698,0.00035185117,-0.0146604655,15
q2,1,1.571260690689087,1.3370875120162964,1055,982,-45.0,4,0.022131294,0.0011483156,-0.047846485,16
q2,1,1.571260690689087,1.3370875120162964,518,513,-15.0,5,0.03114308,0.00015539634,-0.0064748474,17
q2,1,1.571260690689087,1.3370875120162964,497,536,15.0,6,0.031074017,0.0012097447,0.050406028,18
q2,1,1.571260690689087,1.3370875120162964,1115,1221,45.0,7,0.020652143,0.0014539934,0.06058306,19
q2,1,1.571260690689087,1.3370875120162964,1583,1660,75.0,8,0.017551256,0.0007608047,0.031700194,20
q2,1,1.571260690689087,1.3370875120162964,1832,1823,105.0,9,0.016540702,7.890137e-05,-0.003287557,21
q2,1,1.571260690689087,1.3370875120162964,1400,1433,135.0,10,0.018785562,0.0003732474,0.015551975,22
q2,1,1.571260690689087,1.3370875120162964,2565,2528,165.0,11,0.014011761,0.00023278633,-0.00969943,23
q2,2,1.864987373352051,1.571260690689087,2459,2337,-165.0,0,0.014431444,0.00081509846,-0.033962436,24
q2,2,1.864987373352051,1.571260690689087,1405,1420,-135.0,1,0.018813945,0.00017013836,0.007089098,25
q2,2,1.864987373352051,1.571260690689087,1661,1502,-105.0,2,0.017740672,0.001610747,-0.06711446,26
q2,2,1.864987373352051,1.571260690689087,1403,1349,-75.0,3,0.019055778,0.0006287453,-0.02619772,27
q2,2,1.864987373352051,1.571260690689087,1054,1059,-45.0,4,0.02175445,7.582282e-05,0.0031592841,28
q2,2,1.864987373352051,1.571260690689087,518,467,-15.0,5,0.03178643,0.0016590648,-0.0691277,29
q2,2,1.864987373352051,1.571260690689087,508,555,15.0,6,0.030617896,0.0014167526,0.059031356,30
q2,2,1.864987373352051,1.571260690689087,1056,1202,45.0,7,0.02096591,0.0020718502,0.08632709,31
q2,2,1.864987373352051,1.571260690689087,1519,1572,75.0,8,0.017981946,0.0005494223,0.022892594,32
q2,2,1.864987373352051,1.571260690689087,1713,1766,105.0,9,0.016950516,0.00048814726,0.020339468,33
q2,2,1.864987373352051,1.571260690689087,1516,1513,135.0,10,0.018169794,3.1735945e-05,-0.001322331,34
q2,2,1.864987373352051,1.571260690689087,2550,2490,165.0,11,0.014084125,0.000381461,-0.015894208,35
q2,3,2.320887327194214,1.864987373352051,2409,2403,-165.0,0,0.014415728,3.995352e-05,-0.00166473,36
q2,3,2.320887327194214,1.864987373352051,1397,1430,-135.0,1,0.018805476,0.00037403958,0.015584982,37
q2,3,2.320887327194214,1.864987373352051,1539,1498,-105.0,2,0.018142914,0.00043258202,-0.01802425,38
q2,3,2.320887327194214,1.864987373352051,1449,1426,-75.0,3,0.018649032,0.0002563418,-0.010680908,39
q2,3,2.320887327194214,1.864987373352051,991,974,-45.0,4,0.022557437,0.0002772144,-0.0115506,40
q2,3,2.320887327194214,1.864987373352051,546,493,-15.0,5,0.03095157,0.0016345182,-0.06810492,41
q2,3,2.320887327194214,1.864987373352051,517,527,15.0,6,0.030946692,0.00030692262,0.012788443,42
q2,3,2.320887327194214,1.864987373352051,1061,1078,45.0,7,0.02162072,0.000254664,0.010611,43
q2,3,2.320887327194214,1.864987373352051,1460,1600,75.0,8,0.01804378,0.001466007,0.061083622,44
q2,3,2.320887327194214,1.864987373352051,1597,1718,105.0,9,0.0173477,0.0011695836,0.04873265,45
q2,3,2.320887327194214,1.864987373352051,1461,1588,135.0,10,0.018082092,0.0013346756,0.05561148,46
q2,3,2.320887327194214,1.864987373352051,2446,2467,165.0,11,0.014266569,0.0001369626,0.0057067745,47
q2,4,4.740612983703613,2.320887327194214,2387,2462,-165.0,0,0.014357582,0.0004956082,0.020650342,48
q2,4,4.740612983703613,2.320887327194214,1510,1430,-135.0,1,0.018430604,0.0008719108,-0.036329616,49
q2,4,4.740612983703613,2.320887327194214,1560,1454,-105.0,2,0.018194875,0.0011269172,-0.046954885,50
q2,4,4.740612983703613,2.320887327194214,1556,1372,-75.0,3,0.018415373,0.0020136137,-0.08390057,51
q2,4,4.740612983703613,2.320887327194214,1033,915,-45.0,4,0.022582944,0.0019409863,-0.08087443,52
q2,4,4.740612983703613,2.320887327194214,472,454,-15.0,5,0.03285097,0.00062286074,-0.025952531,53
q2,4,4.740612983703613,2.320887327194214,460,515,15.0,6,0.031934675,0.0018075382,0.07531409,54
q2,4,4.740612983703613,2.320887327194214,970,1030,45.0,7,0.022342736,0.00096128165,0.0400534,55
q2,4,4.740612983703613,2.320887327194214,1475,1498,75.0,8,0.018339157,0.0002478919,0.010328829,56
q2,4,4.740612983703613,2.320887327194214,1607,1575,105.0,9,0.017726,0.00032223982,-0.01342666,57
q2,4,4.740612983703613,2.320887327194214,1575,1660,135.0,10,0.01757096,0.00084192626,0.03508026,58
q2,4,4.740612983703613,2.320887327194214,2423,2548,165.0,11,0.014175332,0.0008057414,0.03357256,59
