axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1344,1246,-45.0,4,0.019624349,0.0012124273,-0.050517805,16
z,1,0.33235433101654055,0.256461101770401,716,684,-15.0,5,0.026713677,0.0007324051,-0.03051688,17
z,1,0.33235433101654055,0.256461101770401,720,743,15.0,6,0.026138589,0.00050374755,0.020989481,18
z,1,0.33235433101654055,0.256461101770401,1238,1313,45.0,7,0.01978381,0.00094206363,0.03925265,19
z,1,0.33235433101654055,0.256461101770401,1461,1535,75.0,8,0.018259667,0.00079144235,0.032976765,20
z,1,0.33235433101654055,0.256461101770401,2027,2108,105.0,9,0.015545821,0.0006276809,0.02615337,21
z,1,0.33235433101654055,0.256461101770401,1708,1729,135.0,10,0.01705673,0.00019578038,0.008157516,22
z,1,0.33235433101654055,0.256461101770401,2886,2824,165.0,11,0.013232329,0.00034792448,-0.014496854,23
z,2,0.3989480912685395,0.33235433101654055,3060,2998,-165.0,0,0.012846796,0.00032793806,-0.013664086,24
z,2,0.3989480912685395,0.33235433101654055,1923,1793,-135.0,1,0.016386565,0.0011209779,-0.046707414,25
z,2,0.3989480912685395,0.33235433101654055,2235,2151,-105.0,2,0.015094671,0.0006136773,-0.025569888,26
z,2,0.3989480912685395,0.33235433101654055,1563,1470,-75.0,3,0.018142601,0.0009825167,-0.040938195,27
z,2,0.3989480912685395,0.33235433101654055,1149,1043,-45.0,4,0.021314379,0.0015495112,-0.06456297,28
z,2,0.3989480912685395,0.33235433101654055,587,561,-15.0,5,0.02950057,0.0007257063,-0.03023776,29
z,2,0.3989480912685395,0.33235433101654055,576,580,15.0,6,0.02941145,0.00011087448,0.0046197698,30
z,2,0.3989480912685395,0.33235433101654055,1228,1229,45.0,7,0.020174248,1.3041402e-05,0.00054339174,31
z,2,0.3989480912685395,0.33235433101654055,1547,1707,75.0,8,0.01749256,0.0015755487,0.06564786,32
z,2,0.3989480912685395,0.33235433101654055,2203,2279,105.0,9,0.014933196,0.00054333935,0.022639139,33
z,2,0.3989480912685395,0.33235433101654055,1837,1770,135.0,10,0.016645366,0.0005951933,-0.024799721,34
z,2,0.3989480912685395,0.33235433101654055,3128,3317,165.0,11,0.012446734,0.0009396547,0.03915228,35
z,3,0.47198367714881895,0.3989480912685395,2714,2704,-165.0,0,0.013585611,5.914124e-05,-0.0024642183,36
z,3,0.47198367714881895,0.3989480912685395,1516,1513,-135.0,1,0.018169794,3.1735945e-05,-0.001322331,37
z,3,0.47198367714881895,0.3989480912685395,1895,1782,-105.0,2,0.016477348,0.0009847233,-0.04103014,38
z,3,0.47198367714881895,0.3989480912685395,1445,1427,-75.0,3,0.01865918,0.00020082486,-0.008367702,39
z,3,0.47198367714881895,0.3989480912685395,867,882,-45.0,4,0.023909837,0.00027480893,0.011450372,40
z,3,0.47198367714881895,0.3989480912685395,388,381,-15.0,5,0.03605826,0.0002916763,-0.012153178,41
z,3,0.47198367714881895,0.3989480912685395,392,343,15.0,6,0.036739156,0.0021361818,-0.08900757,42
z,3,0.47198367714881895,0.3989480912685395,861,876,45.0,7,0.023992263,0.00027670746,0.011529477,43
z,3,0.47198367714881895,0.3989480912685395,1378,1492,75.0,8,0.018640067,0.0012727771,0.05303238,44
z,3,0.47198367714881895,0.3989480912685395,1677,1755,105.0,9,0.01706186,0.0007282437,0.030343488,45
z,3,0.47198367714881895,0.3989480912685395,1544,1552,135.0,10,0.017972022,8.2797735e-05,0.0034499057,46
z,3,0.47198367714881895,0.3989480912685395,2862,2948,165.0,11,0.013116777,0.00047429852,0.019762438,47
z,4,0.8590466380119324,0.47198367714881895,2453,2371,-165.0,0,0.014394099,0.0005446731,-0.022694714,48
z,4,0.8590466380119324,0.47198367714881895,1380,1359,-135.0,1,0.019106504,0.0002456726,-0.010236357,49
z,4,0.8590466380119324,0.47198367714881895,1427,1409,-105.0,2,0.01877722,0.00020337412,-0.008473922,50
z,4,0.8590466380119324,0.47198367714881895,1265,1194,-75.0,3,0.020151056,0.00092518644,-0.038549434,51
z,4,0.8590466380119324,0.47198367714881895,707,720,-45.0,4,0.026470117,0.0002919099,0.012162913,52
z,4,0.8590466380119324,0.47198367714881895,365,355,-15.0,5,0.037261393,0.00044503785,-0.018543243,53
z,4,0.8590466380119324,0.47198367714881895,364,365,15.0,6,0.037036974,4.3954355e-05,0.0018314314,54
z,4,0.8590466380119324,0.47198367714881895,665,741,45.0,7,0.026599497,0.0017320391,0.0721683,55
z,4,0.8590466380119324,0.47198367714881895,1192,1194,75.0,8,0.0204722,2.6858947e-05,0.0011191227,56
z,4,0.8590466380119324,0.47198367714881895,1170,1190,105.0,9,0.020583356,0.0002715485,0.011314521,57
z,4,0.8590466380119324,0.47198367714881895,1491,1520,135.0,10,0.018222531,0.00030861472,0.012858947,58
z,4,0.8590466380119324,0.47198367714881895,2601,2638,165.0,11,0.013815179,0.00022629905,0.009429127,59
pt,0,0.24008217453956604,0.00048771032015793025,2249,2092,-165.0,0,0.0151599655,0.0011588822,-0.04828676,0
pt,0,0.24008217453956604,0.00048771032015793025,1560,1451,-135.0,1,0.01820274,0.0011599658,-0.048331905,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1173,-105.0,2,0.020525843,0.0003645822,-0.0151909245,2
pt,0,0.24008217453956604,0.00048771032015793025,1260,1223,-75.0,3,0.020064376,0.00047747916,-0.019894965,3
pt,0,0.24008217453956604,0.00048771032015793025,706,732,-45.0,4,0.026362948,0.00057935383,0.024139743,4
pt,0,0.24008217453956604,0.00048771032015793025,546,538,-15.0,5,0.030371362,0.00023647767,-0.009853236,5
pt,0,0.24008217453956604,0.00048771032015793025,499,498,15.0,6,0.03167029,3.213914e-05,-0.0013391309,6
pt,0,0.24008217453956604,0.00048771032015793025,778,761,45.0,7,0.025487864,0.0003539482,-0.014747842,7
pt,0,0.24008217453956604,0.00048771032015793025,1205,1280,75.0,8,0.020043978,0.00096708414,0.040295172,8
pt,0,0.24008217453956604,0.00048771032015793025,1189,1206,105.0,9,0.020432793,0.00022744312,0.009476797,9
pt,0,0.24008217453956604,0.00048771032015793025,1480,1440,135.0,10,0.018502735,0.0004389414,-0.018289225,10
pt,0,0.24008217453956604,0.00048771032015793025,2157,2245,165.0,11,0.015066773,0.0006405633,0.026690139,11
pt,1,0.33944475650787354,0.24008217453956604,2181,2140,-165.0,0,0.015211535,0.0003040388,-0.012668284,12
pt,1,0.33944475650787354,0.24008217453956604,1305,1232,-135.0,1,0.019838966,0.00092200184,-0.038416743,13
pt,1,0.33944475650787354,0.24008217453956604,1454,1284,-105.0,2,0.019045217,0.0019895043,-0.08289602,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1373,-75.0,3,0.018826807,0.00081869273,-0.034112196,15
pt,1,0.33944475650787354,0.24008217453956604,822,810,-45.0,4,0.024752496,0.00023560826,-0.009817011,16
pt,1,0.33944475650787354,0.24008217453956604,149,161,-15.0,5,0.05672028,0.0012403636,0.051681813,17
pt,1,0.33944475650787354,0.24008217453956604,176,189,15.0,6,0.052283183,0.0011412477,0.047551986,18
pt,1,0.33944475650787354,0.24008217453956604,761,809,45.0,7,0.02521669,0.0009796501,0.040818755,19
pt,1,0.33944475650787354,0.24008217453956604,1370,1434,75.0,8,0.018875968,0.0007313603,0.030473346,20
pt,1,0.33944475650787354,0.24008217453956604,1391,1476,105.0,9,0.018661462,0.00094999355,0.039583065,21
pt,1,0.33944475650787354,0.24008217453956604,1353,1326,135.0,10,0.019318542,0.00032293898,-0.0134557905,22
pt,1,0.33944475650787354,0.24008217453956604,2265,2255,165.0,11,0.014874038,7.089098e-05,-0.0029537908,23
pt,2,0.43291583657264715,0.33944475650787354,2139,2165,-165.0,0,0.015242273,0.00019356665,0.008065277,24
pt,2,0.43291583657264715,0.33944475650787354,1150,1178,-135.0,1,0.020722995,0.00038539362,0.016058067,25
pt,2,0.43291583657264715,0.33944475650787354,1532,1454,-105.0,2,0.018289035,0.00083701685,-0.034875702,26
pt,2,0.43291583657264715,0.33944475650787354,1239,1163,-75.0,3,0.020385701,0.0010138414,-0.042243388,27
pt,2,0.43291583657264715,0.33944475650787354,872,765,-45.0,4,0.024621563,0.0020944234,-0.087267645,28
pt,2,0.43291583657264715,0.33944475650787354,391,361,-15.0,5,0.036414485,0.0012783001,-0.053262502,29
pt,2,0.43291583657264715,0.33944475650787354,397,377,15.0,6,0.035922863,0.0008279774,-0.034499057,30
pt,2,0.43291583657264715,0.33944475650787354,835,870,45.0,7,0.024208877,0.0006577685,0.027407022,31
pt,2,0.43291583657264715,0.33944475650787354,1275,1299,75.0,8,0.019708887,0.00029876665,0.012448611,32
pt,2,0.43291583657264715,0.33944475650787354,1488,1520,105.0,9,0.018231284,0.00034088,0.014203334,33
pt,2,0.43291583657264715,0.33944475650787354,1242,1303,135.0,10,0.019812241,0.00076801813,0.032000754,34
pt,2,0.43291583657264715,0.33944475650787354,2229,2327,165.0,11,0.014809111,0.0006892421,0.02871842,35
pt,3,0.5492591261863708,0.43291583657264715,2288,2204,-165.0,0,0.014915737,0.00059919606,-0.024966503,36
pt,3,0.5492591261863708,0.43291583657264715,1286,1178,-135.0,1,0.02011105,0.0014044701,-0.058519583,37
pt,3,0.5492591261863708,0.43291583657264715,1661,1564,-105.0,2,0.017594814,0.0009637656,-0.0401569,38
pt,3,0.5492591261863708,0.43291583657264715,953,982,-75.0,3,0.022728594,0.00048022685,0.020009452,39
pt,3,0.5492591261863708,0.43291583657264715,856,835,-45.0,4,0.024314677,0.00039792855,-0.016580356,40
pt,3,0.5492591261863708,0.43291583657264715,498,436,-15.0,5,0.03259224,0.002127033,-0.08862638,41
pt,3,0.5492591261863708,0.43291583657264715,510,469,15.0,6,0.03191014,0.0013419321,-0.05591384,42
pt,3,0.5492591261863708,0.43291583657264715,837,904,45.0,7,0.023934625,0.0012331203,0.051380012,43
pt,3,0.5492591261863708,0.43291583657264715,934,1041,75.0,8,0.022442816,0.0017359854,0.072332725,44
pt,3,0.5492591261863708,0.43291583657264715,1492,1512,105.0,9,0.018244538,0.0002133337,0.008888904,45
pt,3,0.5492591261863708,0.43291583657264715,1290,1303,135.0,10,0.019637628,0.00016064613,0.0066935886,46
pt,3,0.5492591261863708,0.43291583657264715,2455,2541,165.0,11,0.014144059,0.00055157614,0.022982338,47
pt,4,1.2464019060134888,0.5492591261863708,2290,2330,-165.0,0,0.0147112645,0.00027742618,0.011559424,48
pt,4,1.2464019060134888,0.5492591261863708,1347,1371,-135.0,1,0.019179845,0.00028293795,0.011789082,49
pt,4,1.2464019060134888,0.5492591261863708,1857,1879,-105.0,2,0.016359994,0.00018868843,0.0078620175,50
pt,4,1.2464019060134888,0.5492591261863708,954,886,-75.0,3,0.023284225,0.0011841876,-0.04934115,51
pt,4,1.2464019060134888,0.5492591261863708,904,836,-45.0,4,0.02394051,0.0012522443,-0.052176848,52
pt,4,1.2464019060134888,0.5492591261863708,534,547,-15.0,5,0.030411033,0.00038534263,0.016055943,53
pt,4,1.2464019060134888,0.5492591261863708,525,550,15.0,6,0.03048501,0.00074517966,0.031049151,54
pt,4,1.2464019060134888,0.5492591261863708,894,924,45.0,7,0.023447558,0.0005287578,0.022031575,55
pt,4,1.2464019060134888,0.5492591261863708,899,984,75.0,8,0.02300301,0.001446432,0.060268,56
pt,4,1.2464019060134888,0.5492591261863708,1661,1780,105.0,9,0.0170292,0.0011081325,0.046172187,57
pt,4,1.2464019060134888,0.5492591261863708,1330,1323,135.0,10,0.019414611,8.454545e-05,-0.003522727,58
pt,4,1.2464019060134888,0.5492591261863708,2590,2556,165.0,11,0.013939532,0.00021170861,-0.008821192,59
q2,0,1.3370875120162964,1.0000007152557373,2147,2124,-165.0,0,0.0153011475,0.00017255505,-0.007189794,0
q2,0,1.3370875120162964,1.0000007152557373,1062,1036,-135.0,1,0.021829199,0.0003970976,-0.016545733,1
q2,0,1.3370875120162964,1.0000007152557373,1435,1416,-105.0,2,0.01872769,0.00021354323,-0.008897634,2
q2,0,1.3370875120162964,1.0000007152557373,813,854,-75.0,3,0.024479238,0.00078809337,0.032837223,3
q2,0,1.3370875120162964,1.0000007152557373,791,702,-45.0,4,0.02579825,0.0019101155,-0.079588145,4
q2,0,1.3370875120162964,1.0000007152557373,420,418,-15.0,5,0.03454425,7.647428e-05,-0.0031864285,5
q2,0,1.3370875120162964,1.0000007152557373,404,403,15.0,6,0.03520162,3.9705978e-05,-0.0016544157,6
q2,0,1.3370875120162964,1.0000007152557373,808,780,45.0,7,0.025087327,0.0005649851,-0.023541044,7
q2,0,1.3370875120162964,1.0000007152557373,873,921,75.0,8,0.02359454,0.0008573304,0.0357221,8
q2,0,1.3370875120162964,1.0000007152557373,1435,1482,105.0,9,0.01851106,0.00051628664,0.021511942,9
q2,0,1.3370875120162964,1.0000007152557373,968,1025,135.0,10,0.022383578,0.0009164251,0.03818438,10
q2,0,1.3370875120162964,1.0000007152557373,2357,2353,165.0,11,0.014570996,2.7212503e-05,-0.0011338543,11
q2,1,1.571260690689087,1.3370875120162964,2313,2313,-165.0,0,0.014702703,0.0,0.0,12
q2,1,1.571260690689087,1.3370875120162964,1292,1285,-135.0,1,0.019698808,8.703883e-05,-0.0036266178,13
q2,1,1.571260690689087,1.3370875120162964,1535,1476,-105.0,2,0.0182178,0.0006278713,-0.026161306,14
q2,1,1.571260690689087,1.3370875120162964,1180,1082,-75.0,3,0.020990653,0.0013882348,-0.057843115,15
q2,1,1.571260690689087,1.3370875120162964,839,772,-45.0,4,0.024876066,0.0013326273,-0.055526134,16
q2,1,1.571260690689087,1.3370875120162964,429,388,-15.0,5,0.034906957,0.0016080192,-0.0670008,17
q2,1,1.571260690689087,1.3370875120162964,396,418,15.0,6,0.035027158,0.0008660196,0.03608415,18
q2,1,1.571260690689087,1.3370875120162964,799,855,45.0,7,0.024563378,0.0010848806,0.045203358,19
q2,1,1.571260690689087,1.3370875120162964,1087,1180,75.0,8,0.02097113,0.0013145008,0.054770865,20
q2,1,1.571260690689087,1.3370875120162964,1470,1502,105.0,9,0.018341325,0.00034500912,0.01437538,21
q2,1,1.571260690689087,1.3370875120162964,1378,1287,135.0,10,0.01935083,0.0010941419,-0.045589242,22
q2,1,1.571260690689087,1.3370875120162964,2394,2457,165.0,11,0.014355524,0.0004161393,0.017339136,23
q2,2,1.864987373352051,1.571260690689087,2311,2295,-165.0,0,0.01473443,0.00011130777,-0.0046378234,24
q2,2,1.864987373352051,1.571260690689087,1424,1272,-135.0,1,0.01920464,0.0018065631,-0.07527346,25
q2,2,1.864987373352051,1.571260690689087,1616,1473,-105.0,2,0.017958082,0.0014833634,-0.06180681,26
q2,2,1.864987373352051,1.571260690689087,1227,1175,-75.0,3,0.02039539,0.00069368095,-0.028903373,27
q2,2,1.864987373352051,1.571260690689087,878,816,-45.0,4,0.024267452,0.0011727561,-0.048864838,28
q2,2,1.864987373352051,1.571260690689087,441,441,-15.0,5,0.03367175,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,485,430,15.0,6,0.03295235,0.0019260653,-0.08025272,30
q2,2,1.864987373352051,1.571260690689087,826,927,45.0,7,0.02381334,0.0018461581,0.07692325,31
q2,2,1.864987373352051,1.571260690689087,1198,1264,75.0,8,0.020140842,0.0008589845,0.03579102,32
q2,2,1.864987373352051,1.571260690689087,1450,1506,105.0,9,0.018386913,0.000607034,0.025293084,33
q2,2,1.864987373352051,1.571260690689087,1401,1507,135.0,10,0.018522,0.0011679947,0.048666447,34
q2,2,1.864987373352051,1.571260690689087,2411,2412,165.0,11,0.014399299,6.6437333e-06,0.00027682222,35
q2,3,2.320887327194214,1.864987373352051,2216,2100,-165.0,0,0.015211761,0.0008612039,-0.035883494,36
q2,3,2.320887327194214,1.864987373352051,1376,1393,-135.0,1,0.019003078,0.00019672311,0.008196796,37
q2,3,2.320887327194214,1.864987373352051,1585,1524,-105.0,2,0.01792836,0.0006286929,-0.026195537,38
q2,3,2.320887327194214,1.864987373352051,1232,1225,-75.0,3,0.020174105,9.128981e-05,-0.0038037421,39
q2,3,2.320887327194214,1.864987373352051,813,816,-45.0,4,0.024776397,5.9010545e-05,0.0024587726,40
q2,3,2.320887327194214,1.864987373352051,421,438,-15.0,5,0.034107648,0.00063414004,0.0264225,41
q2,3,2.320887327194214,1.864987373352051,431,449,15.0,6,0.033697423,0.0006554193,0.027309138,42
q2,3,2.320887327194214,1.864987373352051,867,868,45.0,7,0.024007676,1.8468429e-05,0.00076951785,43
q2,3,2.320887327194214,1.864987373352051,1244,1340,75.0,8,0.019648021,0.0011904417,0.049601737,44
q2,3,2.320887327194214,1.864987373352051,1497,1491,105.0,9,0.018293977,6.4342814e-05,-0.0026809506,45
q2,3,2.320887327194214,1.864987373352051,1489,1459,135.0,10,0.018416036,0.00032607926,-0.013586636,46
q2,3,2.320887327194214,1.864987373352051,2317,2429,165.0,11,0.014508432,0.0007561704,0.0315071,47
q2,4,4.740612983703613,2.320887327194214,2160,2099,-165.0,0,0.015320282,0.00045893545,-0.01912231,48
q2,4,4.740612983703613,2.320887327194214,1494,1424,-135.0,1,0.018502673,0.0007686739,-0.03202808,49
q2,4,4.740612983703613,2.320887327194214,1533,1465,-105.0,2,0.018255131,0.00072678627,-0.03028276,50
q2,4,4.740612983703613,2.320887327194214,1399,1291,-75.0,3,0.019253029,0.0012864736,-0.053603068,51
q2,4,4.740612983703613,2.320887327194214,839,872,-45.0,4,0.024167458,0.0006180069,0.025750289,52
q2,4,4.740612983703613,2.320887327194214,408,358,-15.0,5,0.035994,0.0020915617,-0.0871484,53
q2,4,4.740612983703613,2.320887327194214,391,383,15.0,6,0.035940833,0.00033119094,-0.013799623,54
q2,4,4.740612983703613,2.320887327194214,805,838,45.0,7,0.024661815,0.0006435848,0.026816035,55
q2,4,4.740612983703613,2.320887327194214,1281,1333,75.0,8,0.019552125,0.0006374222,0.026559258,56
q2,4,4.740612983703613,2.320887327194214,1369,1513,105.0,9,0.018585939,0.0016010243,0.06670935,57
q2,4,4.740612983703613,2.320887327194214,1459,1417,135.0,10,0.018643308,0.00046793962,-0.019497484,58
q2,4,4.740612983703613,2.320887327194214,2217,2273,165.0,11,0.014921642,0.00039964198,0.01665175,59
