axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1859,1767,-165.0,0,0.016597275,0.0008129979,-0.033874914,36
x,3,0.34051498770713806,0.27837511897087097,1114,1132,-135.0,1,0.021099407,0.00025679832,0.01069993,37
x,3,0.34051498770713806,0.27837511897087097,1216,1135,-105.0,2,0.020602206,0.0011039816,-0.045999233,38
x,3,0.34051498770713806,0.27837511897087097,1216,1067,-75.0,3,0.020849325,0.0020912683,-0.08713618,39
x,3,0.34051498770713806,0.27837511897087097,785,749,-45.0,4,0.02551961,0.00075198046,-0.03133252,40
x,3,0.34051498770713806,0.27837511897087097,404,381,-15.0,5,0.035664212,0.00093883136,-0.039117973,41
x,3,0.34051498770713806,0.27837511897087097,330,356,15.0,6,0.038131267,0.0012144473,0.05060197,42
x,3,0.34051498770713806,0.27837511897087097,683,733,45.0,7,0.026545152,0.001131452,0.047143836,43
x,3,0.34051498770713806,0.27837511897087097,1059,1060,75.0,8,0.021723732,1.5121624e-05,0.00063006766,44
x,3,0.34051498770713806,0.27837511897087097,1072,1095,105.0,9,0.021479636,0.0003400935,0.014170563,45
x,3,0.34051498770713806,0.27837511897087097,1050,1041,135.0,10,0.021868339,0.00013791703,-0.005746543,46
x,3,0.34051498770713806,0.27837511897087097,1772,1864,165.0,11,0.016574487,0.000810762,0.03378175,47
x,4,0.6005192399024963,0.34051498770713806,1705,1683,-165.0,0,0.017179558,0.00020806964,-0.008669568,48
x,4,0.6005192399024963,0.34051498770713806,1164,1083,-135.0,1,0.021071473,0.0011550782,-0.04812826,49
x,4,0.6005192399024963,0.34051498770713806,1133,1048,-105.0,2,0.021383729,0.0012487994,-0.05203331,50
x,4,0.6005192399024963,0.34051498770713806,1169,1107,-75.0,3,0.020947224,0.0008728686,-0.036369525,51
x,4,0.6005192399024963,0.34051498770713806,779,671,-45.0,4,0.026131116,0.0023866305,-0.09944294,52
x,4,0.6005192399024963,0.34051498770713806,382,408,-15.0,5,0.03554404,0.0010545707,0.043940444,53
x,4,0.6005192399024963,0.34051498770713806,345,364,15.0,6,0.03753174,0.0008586908,0.035778783,54
x,4,0.6005192399024963,0.34051498770713806,727,781,45.0,7,0.025721863,0.0011474184,0.0478091,55
x,4,0.6005192399024963,0.34051498770713806,1020,1042,75.0,8,0.02201971,0.00034187193,0.0142446635,56
x,4,0.6005192399024963,0.34051498770713806,1086,1142,105.0,9,0.021173747,0.0008053826,0.03355761,57
x,4,0.6005192399024963,0.34051498770713806,1058,1183,135.0,10,0.021065483,0.0017873006,0.074470855,58
x,4,0.6005192399024963,0.34051498770713806,1668,1750,165.0,11,0.017095866,0.0007687254,0.032030225,59
z,0,0.256461101770401,0.1212601587176323,2251,2324,-165.0,0,0.01478107,0.0005112828,0.02130345,0
z,0,0.256461101770401,0.1212601587176323,1347,1325,-135.0,1,0.019344412,0.00026382483,-0.010992701,1
z,0,0.256461101770401,0.1212601587176323,1590,1547,-105.0,2,0.017851306,0.00043922124,-0.018300885,2
z,0,0.256461101770401,0.1212601587176323,1168,1164,-75.0,3,0.020707829,5.4961794e-05,-0.0022900747,3
z,0,0.256461101770401,0.1212601587176323,1065,1196,-45.0,4,0.02096749,0.0018565223,0.077355094,4
z,0,0.256461101770401,0.1212601587176323,777,834,-15.0,5,0.02488669,0.0011337276,0.047238648,5
z,0,0.256461101770401,0.1212601587176323,818,801,15.0,6,0.024850428,0.0003364585,-0.014019104,6
z,0,0.256461101770401,0.1212601587176323,987,1088,45.0,7,0.021906447,0.0015596699,0.064986244,7
z,0,0.256461101770401,0.1212601587176323,1040,1028,75.0,8,0.021989314,0.00018593456,-0.0077472734,8
z,0,0.256461101770401,0.1212601587176323,1431,1540,105.0,9,0.018324286,0.001175583,0.048982624,9
z,0,0.256461101770401,0.1212601587176323,1232,1233,135.0,10,0.020141484,1.2999076e-05,0.00054162816,10
z,0,0.256461101770401,0.1212601587176323,2299,2188,165.0,11,0.014920554,0.00079267717,-0.033028215,11
z,1,0.33235433101654055,0.256461101770401,2365,2338,-165.0,0,0.014581418,0.0001839578,-0.007664908,12
z,1,0.33235433101654055,0.256461101770401,1462,1383,-135.0,1,0.01873528,0.00088976277,-0.03707345,13
z,1,0.33235433101654055,0.256461101770401,1837,1718,-105.0,2,0.016755063,0.0010725975,-0.044691563,14
z,1,0.33235433101654055,0.256461101770401,1381,1301,-75.0,3,0.019294163,0.000955786,-0.039824415,15
z,1,0.33235433101654055,0.256461101770401,1183,1109,-45.0,4,0.020868385,0.0010345381,-0.043105755,16
z,1,0.33235433101654055,0.256461101770401,623,588,-15.0,5,0.028714705,0.00092609023,-0.038587093,17
z,1,0.33235433101654055,0.256461101770401,575,583,15.0,6,0.029385105,0.00022136595,0.009223581,18
z,1,0.33235433101654055,0.256461101770401,1034,1068,45.0,7,0.021806318,0.0005182933,0.021595554,19
z,1,0.33235433101654055,0.256461101770401,1189,1278,75.0,8,0.020109953,0.0011559799,0.048165828,20
z,1,0.33235433101654055,0.256461101770401,1601,1681,105.0,9,0.01744619,0.00078105356,0.032543898,21
z,1,0.33235433101654055,0.256461101770401,1274,1346,135.0,10,0.019523462,0.00088056334,0.03669014,22
z,1,0.33235433101654055,0.256461101770401,2313,2406,165.0,11,0.014552065,0.000631484,0.026311835,23
z,2,0.3989480912685395,0.33235433101654055,2606,2475,-165.0,0,0.014020643,0.0008261359,-0.03442233,24
z,2,0.3989480912685395,0.33235433101654055,1457,1427,-135.0,1,0.018619178,0.00033331543,-0.013888143,25
z,2,0.3989480912685395,0.33235433101654055,1854,1790,-105.0,2,0.016561184,0.0005627701,-0.023448754,26
z,2,0.3989480912685395,0.33235433101654055,1582,1411,-75.0,3,0.0182255,0.001830707,-0.076279454,27
z,2,0.3989480912685395,0.33235433101654055,1098,1028,-45.0,4,0.021666978,0.0010550285,-0.04395952,28
z,2,0.3989480912685395,0.33235433101654055,516,544,-15.0,5,0.030695649,0.00084641157,0.03526715,29
z,2,0.3989480912685395,0.33235433101654055,507,532,15.0,6,0.03100759,0.0007709991,0.032124963,30
z,2,0.3989480912685395,0.33235433101654055,1015,1115,45.0,7,0.021624962,0.0015043532,0.062681384,31
z,2,0.3989480912685395,0.33235433101654055,1323,1392,75.0,8,0.01918072,0.0008143455,0.03393106,32
z,2,0.3989480912685395,0.33235433101654055,1717,1718,105.0,9,0.017062262,9.328304e-06,0.00038867933,33
z,2,0.3989480912685395,0.33235433101654055,1349,1390,135.0,10,0.01910369,0.0004796465,0.01998527,34
z,2,0.3989480912685395,0.33235433101654055,2463,2543,165.0,11,0.014130441,0.0005120691,0.021336213,35
z,3,0.47198367714881895,0.3989480912685395,2097,2140,-165.0,0,0.015361404,0.00032519168,0.013549653,36
z,3,0.47198367714881895,0.3989480912685395,1243,1226,-135.0,1,0.020124314,0.00022062629,-0.009192762,37
z,3,0.47198367714881895,0.3989480912685395,1434,1434,-105.0,2,0.018672843,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1397,1313,-75.0,3,0.019193012,0.0009932062,-0.04138359,39
z,3,0.47198367714881895,0.3989480912685395,911,812,-45.0,4,0.024020148,0.0018411083,-0.07671285,40
z,3,0.47198367714881895,0.3989480912685395,389,363,-15.0,5,0.036427375,0.0011078601,-0.046160836,41
z,3,0.47198367714881895,0.3989480912685395,343,347,15.0,6,0.03806821,0.00018575492,0.0077397884,42
z,3,0.47198367714881895,0.3989480912685395,763,848,45.0,7,0.02485261,0.0016906464,0.0704436,43
z,3,0.47198367714881895,0.3989480912685395,1159,1201,75.0,8,0.020578863,0.00057025184,0.023760494,44
z,3,0.47198367714881895,0.3989480912685395,1398,1420,105.0,9,0.018836748,0.00025015612,0.010423171,45
z,3,0.47198367714881895,0.3989480912685395,1150,1246,135.0,10,0.020400194,0.0012838488,0.053493697,46
z,3,0.47198367714881895,0.3989480912685395,1964,2160,165.0,11,0.015540486,0.0015228841,0.0634535,47
z,4,0.8590466380119324,0.47198367714881895,1733,1681,-165.0,0,0.017111119,0.00048805552,-0.020335646,48
z,4,0.8590466380119324,0.47198367714881895,1166,1093,-135.0,1,0.021020222,0.0010354664,-0.043144435,49
z,4,0.8590466380119324,0.47198367714881895,1071,1015,-105.0,2,0.021880826,0.0008602073,-0.03584197,50
z,4,0.8590466380119324,0.47198367714881895,1155,1106,-75.0,3,0.021021701,0.0006944243,-0.028934347,51
z,4,0.8590466380119324,0.47198367714881895,781,713,-45.0,4,0.02582387,0.0014584372,-0.060768217,52
z,4,0.8590466380119324,0.47198367714881895,416,387,-15.0,5,0.035248186,0.0011572092,-0.048217047,53
z,4,0.8590466380119324,0.47198367714881895,342,348,15.0,6,0.038066786,0.00027863236,0.011609682,54
z,4,0.8590466380119324,0.47198367714881895,693,710,45.0,7,0.02669404,0.0003882582,0.016177425,55
z,4,0.8590466380119324,0.47198367714881895,1040,1008,75.0,8,0.022092279,0.00050066755,-0.020861147,56
z,4,0.8590466380119324,0.47198367714881895,1021,1039,105.0,9,0.022031134,0.00027998496,0.01166604,57
z,4,0.8590466380119324,0.47198367714881895,1027,1028,135.0,10,0.022059415,1.5592565e-05,0.0006496902,58
z,4,0.8590466380119324,0.47198367714881895,1718,1747,165.0,11,0.016987178,0.00026817864,0.01117411,59
pt,0,0.24008217453956604,0.00048771032015793025,1898,1911,-165.0,0,0.016202798,0.00010936083,0.004556701,0
pt,0,0.24008217453956604,0.00048771032015793025,1396,1313,-135.0,1,0.019196933,0.0009817446,-0.040906023,1
pt,0,0.24008217453956604,0.00048771032015793025,1119,1032,-105.0,2,0.02153008,0.0012960098,-0.054000404,2
pt,0,0.24008217453956604,0.00048771032015793025,1246,1182,-75.0,3,0.020281803,0.0008446187,-0.035192445,3
pt,0,0.24008217453956604,0.00048771032015793025,799,741,-45.0,4,0.025450123,0.001206804,-0.050283495,4
pt,0,0.24008217453956604,0.00048771032015793025,518,502,-15.0,5,0.03130435,0.000502631,-0.020942958,5
pt,0,0.24008217453956604,0.00048771032015793025,399,416,15.0,6,0.035014886,0.00066837575,0.02784899,6
pt,0,0.24008217453956604,0.00048771032015793025,642,722,45.0,7,0.026993377,0.0018793385,0.07830577,7
pt,0,0.24008217453956604,0.00048771032015793025,1138,1106,75.0,8,0.021106191,0.00045693724,-0.019039052,8
pt,0,0.24008217453956604,0.00048771032015793025,1037,985,105.0,9,0.022225589,0.0008240463,-0.034335263,9
pt,0,0.24008217453956604,0.00048771032015793025,1185,1235,135.0,10,0.020320155,0.00066203973,0.027584989,10
pt,0,0.24008217453956604,0.00048771032015793025,1848,1976,165.0,11,0.016154999,0.0010725597,0.04468999,11
pt,1,0.33944475650787354,0.24008217453956604,1952,1916,-165.0,0,0.016077675,0.00029822596,-0.012426082,12
pt,1,0.33944475650787354,0.24008217453956604,1122,1068,-135.0,1,0.02135711,0.00079009455,-0.032920606,13
pt,1,0.33944475650787354,0.24008217453956604,1264,1201,-105.0,2,0.020129759,0.0008189418,-0.034122575,14
pt,1,0.33944475650787354,0.24008217453956604,1357,1274,-75.0,3,0.019478433,0.0010108498,-0.042118743,15
pt,1,0.33944475650787354,0.24008217453956604,789,749,-45.0,4,0.025483547,0.0008333608,-0.034723368,16
pt,1,0.33944475650787354,0.24008217453956604,177,182,-15.0,5,0.052768856,0.00044627753,0.018594896,17
pt,1,0.33944475650787354,0.24008217453956604,153,168,15.0,6,0.05570583,0.0014973235,0.06238848,18
pt,1,0.33944475650787354,0.24008217453956604,746,793,45.0,7,0.02546944,0.0009785627,0.040773448,19
pt,1,0.33944475650787354,0.24008217453956604,1147,1180,75.0,8,0.020726403,0.00045440905,0.01893371,20
pt,1,0.33944475650787354,0.24008217453956604,1129,1202,105.0,9,0.020694213,0.001003483,0.04181179,21
pt,1,0.33944475650787354,0.24008217453956604,1019,1068,135.0,10,0.02187889,0.00075232075,0.031346697,22
pt,1,0.33944475650787354,0.24008217453956604,1807,1988,165.0,11,0.016199881,0.0015282563,0.06367735,23
pt,2,0.43291583657264715,0.33944475650787354,1888,1764,-165.0,0,0.016530573,0.0010879786,-0.04533244,24
pt,2,0.43291583657264715,0.33944475650787354,1064,958,-135.0,1,0.022184163,0.0016797867,-0.06999111,25
pt,2,0.43291583657264715,0.33944475650787354,1338,1320,-105.0,2,0.01939567,0.00021699362,-0.009041401,26
pt,2,0.43291583657264715,0.33944475650787354,1210,1079,-75.0,3,0.020840378,0.0018338123,-0.07640885,27
pt,2,0.43291583657264715,0.33944475650787354,793,761,-45.0,4,0.025357725,0.0006598244,-0.027492683,28
pt,2,0.43291583657264715,0.33944475650787354,343,351,-15.0,5,0.037954986,0.00036936856,0.015390356,29
pt,2,0.43291583657264715,0.33944475650787354,357,353,15.0,6,0.03752827,0.00018052237,-0.007521766,30
pt,2,0.43291583657264715,0.33944475650787354,715,704,45.0,7,0.026545173,0.00024839322,-0.010349717,31
pt,2,0.43291583657264715,0.33944475650787354,980,1036,75.0,8,0.022256447,0.0008900757,0.037086487,32
pt,2,0.43291583657264715,0.33944475650787354,1275,1308,105.0,9,0.019673182,0.0004093728,0.017057199,33
pt,2,0.43291583657264715,0.33944475650787354,932,1002,135.0,10,0.022712454,0.0011597676,0.04832365,34
pt,2,0.43291583657264715,0.33944475650787354,1815,1814,165.0,11,0.016599938,8.829629e-06,-0.0003679012,35
pt,3,0.5492591261863708,0.43291583657264715,1722,1728,-165.0,0,0.017025085,5.5726476e-05,0.0023219364,36
pt,3,0.5492591261863708,0.43291583657264715,956,984,-135.0,1,0.022699615,0.0004624723,0.019269679,37
pt,3,0.5492591261863708,0.43291583657264715,1356,1309,-105.0,2,0.019365601,0.00056510617,-0.02354609,38
pt,3,0.5492591261863708,0.43291583657264715,979,882,-75.0,3,0.023124518,0.0016701474,-0.06958947,39
pt,3,0.5492591261863708,0.43291583657264715,839,744,-45.0,4,0.025053073,0.0019229683,-0.08012368,40
pt,3,0.5492591261863708,0.43291583657264715,460,415,-15.0,5,0.033726383,0.0016479115,-0.06866298,41
pt,3,0.5492591261863708,0.43291583657264715,400,417,15.0,6,0.034972068,0.00066673965,0.02778082,42
pt,3,0.5492591261863708,0.43291583657264715,739,769,45.0,7,0.025742225,0.00063745474,0.026560614,43
pt,3,0.5492591261863708,0.43291583657264715,805,867,75.0,8,0.02442581,0.001188187,0.049507793,44
pt,3,0.5492591261863708,0.43291583657264715,1198,1299,105.0,9,0.01998281,0.0012960813,0.054003388,45
pt,3,0.5492591261863708,0.43291583657264715,911,954,135.0,10,0.02314487,0.00073878665,0.030782778,46
pt,3,0.5492591261863708,0.43291583657264715,1676,1693,165.0,11,0.01722819,0.00016168783,0.006736993,47
pt,4,1.2464019060134888,0.5492591261863708,1508,1499,-165.0,0,0.01823601,9.59044e-05,-0.0039960165,48
pt,4,1.2464019060134888,0.5492591261863708,873,901,-135.0,1,0.02373705,0.0005057476,0.021072818,49
pt,4,1.2464019060134888,0.5492591261863708,1241,1211,-105.0,2,0.020192115,0.00039203986,-0.016334994,50
pt,4,1.2464019060134888,0.5492591261863708,838,795,-75.0,3,0.02473081,0.000843746,-0.035156082,51
pt,4,1.2464019060134888,0.5492591261863708,834,772,-45.0,4,0.024920087,0.0012370168,-0.051542364,52
pt,4,1.2464019060134888,0.5492591261863708,492,466,-15.0,5,0.03228732,0.0008696355,-0.03623481,53
pt,4,1.2464019060134888,0.5492591261863708,502,499,15.0,6,0.031606723,9.6032134e-05,-0.004001339,54
pt,4,1.2464019060134888,0.5492591261863708,731,838,45.0,7,0.025140902,0.0021851955,0.091049805,55
pt,4,1.2464019060134888,0.5492591261863708,735,754,75.0,8,0.025911326,0.0004088729,0.017036371,56
pt,4,1.2464019060134888,0.5492591261863708,1219,1176,105.0,9,0.02042784,0.00057529734,-0.023970721,57
pt,4,1.2464019060134888,0.5492591261863708,835,847,135.0,10,0.024381887,0.00022860445,0.009525185,58
pt,4,1.2464019060134888,0.5492591261863708,1471,1540,165.0,11,0.018215507,0.0007342902,0.030595426,59
q2,0,1.3370875120162964,1.0000007152557373,1859,1865,-165.0,0,0.0163868,5.16263e-05,0.0021510958,0
q2,0,1.3370875120162964,1.0000007152557373,1004,972,-135.0,1,0.022490805,0.0005189105,-0.021621272,1
q2,0,1.3370875120162964,1.0000007152557373,1400,1436,-105.0,2,0.018775197,0.00040674824,0.016947843,2
q2,0,1.3370875120162964,1.0000007152557373,1066,1048,-75.0,3,0.021748006,0.00027283304,-0.011368043,3
q2,0,1.3370875120162964,1.0000007152557373,907,876,-45.0,4,0.023675943,0.0005571085,-0.023212854,4
q2,0,1.3370875120162964,1.0000007152557373,460,437,-15.0,5,0.03336946,0.0008216083,-0.034233678,5
q2,0,1.3370875120162964,1.0000007152557373,429,452,15.0,6,0.033670384,0.00083652965,0.034855403,6
q2,0,1.3370875120162964,1.0000007152557373,779,840,45.0,7,0.024821406,0.0012072922,0.050303843,7
q2,0,1.3370875120162964,1.0000007152557373,884,905,75.0,8,0.023639673,0.00037613034,0.015672097,8
q2,0,1.3370875120162964,1.0000007152557373,1329,1326,105.0,9,0.019407395,3.6206467e-05,-0.0015086029,9
q2,0,1.3370875120162964,1.0000007152557373,932,907,135.0,10,0.023315117,0.00043559982,-0.018149992,10
q2,0,1.3370875120162964,1.0000007152557373,1793,1862,165.0,11,0.016535537,0.0006049105,0.025204604,11
q2,1,1.571260690689087,1.3370875120162964,1802,1840,-165.0,0,0.01656868,0.00033432827,0.013930344,12
q2,1,1.571260690689087,1.3370875120162964,1142,1014,-135.0,1,0.021468762,0.0019023508,-0.07926462,13
q2,1,1.571260690689087,1.3370875120162964,1241,1242,-105.0,2,0.020068346,1.2904842e-05,0.00053770177,14
q2,1,1.571260690689087,1.3370875120162964,1098,1023,-75.0,3,0.021689279,0.0011330524,-0.04721052,15
q2,1,1.571260690689087,1.3370875120162964,794,772,-45.0,4,0.025265489,0.00045015322,-0.018756384,16
q2,1,1.571260690689087,1.3370875120162964,415,384,-15.0,5,0.03532996,0.0012432096,-0.0518004,17
q2,1,1.571260690689087,1.3370875120162964,383,332,15.0,6,0.03722791,0.0022855648,-0.09523187,18
q2,1,1.571260690689087,1.3370875120162964,706,722,45.0,7,0.026459845,0.00035902212,0.014959255,19
q2,1,1.571260690689087,1.3370875120162964,908,923,75.0,8,0.023368446,0.00026250182,0.010937576,20
q2,1,1.571260690689087,1.3370875120162964,1136,1173,105.0,9,0.020806001,0.00051346066,0.021394195,21
q2,1,1.571260690689087,1.3370875120162964,983,998,135.0,10,0.022466507,0.00024262536,0.01010939,22
q2,1,1.571260690689087,1.3370875120162964,1745,1867,165.0,11,0.016622031,0.0010822847,0.045095194,23
q2,2,1.864987373352051,1.571260690689087,1827,1736,-165.0,0,0.016743237,0.00081838,-0.034099165,24
q2,2,1.864987373352051,1.571260690689087,1114,1105,-135.0,1,0.021228287,0.00012996147,-0.005415061,25
q2,2,1.864987373352051,1.571260690689087,1285,1149,-105.0,2,0.020212866,0.0017903905,-0.0745996,26
q2,2,1.864987373352051,1.571260690689087,1160,1030,-75.0,3,0.021301476,0.0019020794,-0.07925331,27
q2,2,1.864987373352051,1.571260690689087,804,767,-45.0,4,0.025217215,0.00075466634,-0.03144443,28
q2,2,1.864987373352051,1.571260690689087,369,368,-15.0,5,0.036835413,4.3477237e-05,-0.0018115515,29
q2,2,1.864987373352051,1.571260690689087,348,380,15.0,6,0.03699859,0.0014084714,0.05868631,30
q2,2,1.864987373352051,1.571260690689087,676,716,45.0,7,0.02678308,0.00092076795,0.03836533,31
q2,2,1.864987373352051,1.571260690689087,963,986,75.0,8,0.022648538,0.00037813373,0.015755571,32
q2,2,1.864987373352051,1.571260690689087,1128,1132,105.0,9,0.0210351,5.6712783e-05,0.0023630327,33
q2,2,1.864987373352051,1.571260690689087,949,984,135.0,10,0.022738254,0.0005801838,0.024174325,34
q2,2,1.864987373352051,1.571260690689087,1694,1785,165.0,11,0.016943682,0.0008381396,0.034922484,35
q2,3,2.320887327194214,1.864987373352051,1731,1687,-165.0,0,0.017102115,0.00041248678,-0.017186949,36
q2,3,2.320887327194214,1.864987373352051,1064,1082,-135.0,1,0.021585291,0.00026876468,0.011198528,37
q2,3,2.320887327194214,1.864987373352051,1203,1118,-105.0,2,0.020732071,0.0011734732,-0.04889472,38
q2,3,2.320887327194214,1.864987373352051,1145,1033,-75.0,3,0.021376917,0.0016477433,-0.06865597,39
q2,3,2.320887327194214,1.864987373352051,843,682,-45.0,4,0.02535172,0.0033828712,-0.14095296,40
q2,3,2.320887327194214,1.864987373352051,399,359,-15.0,5,0.036231376,0.0016909089,-0.07045454,41
q2,3,2.320887327194214,1.864987373352051,336,358,15.0,6,0.037925467,0.0010157636,0.04232348,42
q2,3,2.320887327194214,1.864987373352051,706,765,45.0,7,0.026035748,0.0012851942,0.05354976,43
q2,3,2.320887327194214,1.864987373352051,1024,1101,75.0,8,0.021667644,0.0011610775,0.04837823,44
q2,3,2.320887327194214,1.864987373352051,1177,1179,105.0,9,0.020602128,2.7200955e-05,0.0011333731,45
q2,3,2.320887327194214,1.864987373352051,1026,1052,135.0,10,0.02193394,0.00040091953,0.01670498,46
q2,3,2.320887327194214,1.864987373352051,1755,1715,165.0,11,0.016973985,0.00036936856,-0.015390356,47
q2,4,4.740612983703613,2.320887327194214,1749,1690,-165.0,0,0.017047863,0.0005497298,-0.022905407,48
q2,4,4.740612983703613,2.320887327194214,1087,1051,-135.0,1,0.021621527,0.0005395407,-0.022480864,49
q2,4,4.740612983703613,2.320887327194214,1189,1128,-105.0,2,0.020761969,0.00084359356,-0.03514973,50
q2,4,4.740612983703613,2.320887327194214,1161,1078,-75.0,3,0.021107676,0.0011878277,-0.049492817,51
q2,4,4.740612983703613,2.320887327194214,706,670,-45.0,4,0.026941743,0.00083832705,-0.034930293,52
q2,4,4.740612983703613,2.320887327194214,347,368,-15.0,5,0.037369117,0.000941115,0.039213125,53
q2,4,4.740612983703613,2.320887327194214,315,331,15.0,6,0.039322957,0.0007936278,0.033067826,54
q2,4,4.740612983703613,2.320887327194214,706,783,45.0,7,0.025853246,0.0016570112,0.06904213,55
q2,4,4.740612983703613,2.320887327194214,1026,1028,75.0,8,0.022064772,3.1200318e-05,0.0013000132,56
q2,4,4.740612983703613,2.320887327194214,1088,1160,105.0,9,0.021071935,0.0010262794,0.042761642,57
q2,4,4.740612983703613,2.320887327194214,992,1165,135.0,10,0.02140773,0.0025699541,0.10708142,58
q2,4,4.740612983703613,2.320887327194214,1630,1782,165.0,11,0.017089367,0.0014274602,0.059477508,59
