axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1330,1253,-105.0,2,0.019660454,0.00095520314,-0.03980013,38
x,3,0.34051498770713806,0.27837511897087097,1293,1240,-75.0,3,0.019861538,0.00067045575,-0.027935656,39
x,3,0.34051498770713806,0.27837511897087097,854,820,-45.0,4,0.0244322,0.000650808,-0.027116999,40
x,3,0.34051498770713806,0.27837511897087097,443,407,-15.0,5,0.03424484,0.0013571036,-0.05654598,41
x,3,0.34051498770713806,0.27837511897087097,458,461,15.0,6,0.032986645,0.00010460085,0.0043583685,42
x,3,0.34051498770713806,0.27837511897087097,900,1029,45.0,7,0.022677539,0.0021428259,0.08928441,43
x,3,0.34051498770713806,0.27837511897087097,1301,1508,75.0,8,0.018776381,0.002361283,0.09838679,44
x,3,0.34051498770713806,0.27837511897087097,1367,1394,105.0,9,0.019029604,0.0003133479,0.013056163,45
x,3,0.34051498770713806,0.27837511897087097,1364,1461,135.0,10,0.018794637,0.001100228,0.045842834,46
x,3,0.34051498770713806,0.27837511897087097,2145,2226,165.0,11,0.015120865,0.0005937911,0.024741294,47
x,4,0.6005192399024963,0.34051498770713806,2061,2111,-165.0,0,0.015480046,0.0003840211,0.01600088,48
x,4,0.6005192399024963,0.34051498770713806,1346,1267,-135.0,1,0.019546824,0.00096876203,-0.040365085,49
x,4,0.6005192399024963,0.34051498770713806,1274,1252,-105.0,2,0.019895459,0.0002790736,-0.011628067,50
x,4,0.6005192399024963,0.34051498770713806,1428,1241,-75.0,3,0.019271577,0.0022450318,-0.093542986,51
x,4,0.6005192399024963,0.34051498770713806,934,858,-45.0,4,0.02358488,0.0013589547,-0.056623112,52
x,4,0.6005192399024963,0.34051498770713806,447,429,-15.0,5,0.033774152,0.0006584121,-0.027433839,53
x,4,0.6005192399024963,0.34051498770713806,447,494,15.0,6,0.032526504,0.0016004335,0.06668473,54
x,4,0.6005192399024963,0.34051498770713806,880,941,45.0,7,0.023410477,0.0010733696,0.044723734,55
x,4,0.6005192399024963,0.34051498770713806,1304,1315,75.0,8,0.019540038,0.00013458189,0.0056075784,56
x,4,0.6005192399024963,0.34051498770713806,1291,1314,105.0,9,0.019591423,0.0002829108,0.01178795,57
x,4,0.6005192399024963,0.34051498770713806,1403,1473,135.0,10,0.018637005,0.0007798994,0.032495808,58
x,4,0.6005192399024963,0.34051498770713806,2115,2111,165.0,11,0.015382783,3.0329125e-05,-0.0012637136,59
z,0,0.256461101770401,0.1212601587176323,2486,2550,-165.0,0,0.014089469,0.00040721495,0.01696729,0
z,0,0.256461101770401,0.1212601587176323,1721,1624,-135.0,1,0.017277313,0.00092919107,-0.038716294,1
z,0,0.256461101770401,0.1212601587176323,1987,1914,-105.0,2,0.016005766,0.0005996203,-0.024984179,2
z,0,0.256461101770401,0.1212601587176323,1452,1362,-75.0,3,0.018833961,0.0010248206,-0.042700857,3
z,0,0.256461101770401,0.1212601587176323,1577,1493,-45.0,4,0.018036025,0.00087673904,-0.036530793,4
z,0,0.256461101770401,0.1212601587176323,1122,1110,-15.0,5,0.021166142,0.0001722727,-0.0071780295,5
z,0,0.256461101770401,0.1212601587176323,1036,1054,15.0,6,0.021872487,0.00027596604,0.011498584,6
z,0,0.256461101770401,0.1212601587176323,1484,1404,45.0,7,0.018595343,0.00088761,-0.03698375,7
z,0,0.256461101770401,0.1212601587176323,1409,1483,75.0,8,0.018584346,0.00081990374,0.034162655,8
z,0,0.256461101770401,0.1212601587176323,2119,2042,105.0,9,0.015497747,0.00059295597,-0.024706498,9
z,0,0.256461101770401,0.1212601587176323,1648,1664,135.0,10,0.01737584,0.00015479577,0.0064498233,10
z,0,0.256461101770401,0.1212601587176323,2749,2813,165.0,11,0.013407051,0.00036870447,0.0153626865,11
z,1,0.33235433101654055,0.256461101770401,2779,2512,-165.0,0,0.0137164965,0.0016169737,-0.0673739,12
z,1,0.33235433101654055,0.256461101770401,1494,1577,-135.0,1,0.018033382,0.0008660196,0.03608415,13
z,1,0.33235433101654055,0.256461101770401,2090,2045,-105.0,2,0.015549499,0.00034871162,-0.01452965,14
z,1,0.33235433101654055,0.256461101770401,1553,1450,-75.0,3,0.018229153,0.0010990344,-0.0457931,15
z,1,0.33235433101654055,0.256461101770401,1492,1407,-45.0,4,0.0185585,0.00093950727,-0.039146136,16
z,1,0.33235433101654055,0.256461101770401,721,750,-15.0,5,0.026064126,0.0006317056,0.026321068,17
z,1,0.33235433101654055,0.256461101770401,742,736,15.0,6,0.026010962,0.00013007873,-0.0054199467,18
z,1,0.33235433101654055,0.256461101770401,1353,1509,45.0,7,0.018642843,0.0017465635,0.07277348,19
z,1,0.33235433101654055,0.256461101770401,1592,1728,75.0,8,0.017329277,0.0013125935,0.054691393,20
z,1,0.33235433101654055,0.256461101770401,2215,2213,105.0,9,0.015027825,1.4472776e-05,-0.0006030323,21
z,1,0.33235433101654055,0.256461101770401,1615,1661,135.0,10,0.017468344,0.00044992837,0.018747015,22
z,1,0.33235433101654055,0.256461101770401,2842,2863,165.0,11,0.013239359,0.00011794868,0.004914528,23
z,2,0.3989480912685395,0.33235433101654055,2863,2906,-165.0,0,0.013165223,0.00023883466,0.009951444,24
z,2,0.3989480912685395,0.33235433101654055,1561,1597,-135.0,1,0.017792773,0.00036527487,0.015219786,25
z,2,0.3989480912685395,0.33235433101654055,2146,1966,-105.0,2,0.015567916,0.0014026484,-0.05844368,26
z,2,0.3989480912685395,0.33235433101654055,1647,1526,-75.0,3,0.017729698,0.0012219255,-0.05091356,27
z,2,0.3989480912685395,0.33235433101654055,1282,1237,-45.0,4,0.019918762,0.0005724186,-0.023850774,28
z,2,0.3989480912685395,0.33235433101654055,631,607,-15.0,5,0.0284115,0.00062118366,-0.025882652,29
z,2,0.3989480912685395,0.33235433101654055,600,626,15.0,6,0.028548324,0.00067953573,0.028313989,30
z,2,0.3989480912685395,0.33235433101654055,1281,1379,45.0,7,0.019365698,0.0011805213,0.04918839,31
z,2,0.3989480912685395,0.33235433101654055,1722,1840,75.0,8,0.016738936,0.001061494,0.044228915,32
z,2,0.3989480912685395,0.33235433101654055,2285,2324,105.0,9,0.0147288535,0.0002711361,0.011297337,33
z,2,0.3989480912685395,0.33235433101654055,1761,1764,135.0,10,0.016843028,2.7270402e-05,0.0011362667,34
z,2,0.3989480912685395,0.33235433101654055,3016,3037,165.0,11,0.012853162,0.00011116755,0.0046319813,35
z,3,0.47198367714881895,0.3989480912685395,2539,2551,-165.0,0,0.01401648,7.554277e-05,0.0031476154,36
z,3,0.47198367714881895,0.3989480912685395,1369,1362,-135.0,1,0.01913536,8.213074e-05,-0.0034221143,37
z,3,0.47198367714881895,0.3989480912685395,1654,1511,-105.0,2,0.017742775,0.0014477439,-0.06032266,38
z,3,0.47198367714881895,0.3989480912685395,1493,1435,-75.0,3,0.018474067,0.0006347261,-0.02644692,39
z,3,0.47198367714881895,0.3989480912685395,951,936,-45.0,4,0.023019167,0.00025471163,-0.010612985,40
z,3,0.47198367714881895,0.3989480912685395,408,359,-15.0,5,0.03597632,0.0020470577,-0.085294075,41
z,3,0.47198367714881895,0.3989480912685395,411,424,15.0,6,0.03459895,0.00049886876,0.020786198,42
z,3,0.47198367714881895,0.3989480912685395,950,1059,45.0,7,0.022251926,0.0017385051,0.07243771,43
z,3,0.47198367714881895,0.3989480912685395,1626,1682,75.0,8,0.017382262,0.0005424403,0.022601679,44
z,3,0.47198367714881895,0.3989480912685395,1675,1780,105.0,9,0.016998798,0.000973802,0.040575083,45
z,3,0.47198367714881895,0.3989480912685395,1540,1537,135.0,10,0.018027516,3.1240877e-05,-0.0013017032,46
z,3,0.47198367714881895,0.3989480912685395,2712,2637,165.0,11,0.0136706,0.00044928107,-0.018720044,47
z,4,0.8590466380119324,0.47198367714881895,2149,2114,-165.0,0,0.015314973,0.00026307654,-0.010961522,48
z,4,0.8590466380119324,0.47198367714881895,1205,1174,-135.0,1,0.020499207,0.00041753863,-0.017397443,49
z,4,0.8590466380119324,0.47198367714881895,1165,1111,-105.0,2,0.02095057,0.0007602404,-0.031676684,50
z,4,0.8590466380119324,0.47198367714881895,1207,1219,-75.0,3,0.020302296,0.00015849656,0.0066040237,51
z,4,0.8590466380119324,0.47198367714881895,803,756,-45.0,4,0.025306078,0.0009660089,-0.040250372,52
z,4,0.8590466380119324,0.47198367714881895,432,374,-15.0,5,0.03506056,0.0023058038,-0.09607516,53
z,4,0.8590466380119324,0.47198367714881895,420,423,15.0,6,0.03444144,0.00011403104,0.0047512935,54
z,4,0.8590466380119324,0.47198367714881895,876,979,45.0,7,0.023154285,0.0017791915,0.07413298,55
z,4,0.8590466380119324,0.47198367714881895,1383,1511,75.0,8,0.018556336,0.0014172317,0.05905132,56
z,4,0.8590466380119324,0.47198367714881895,1248,1326,105.0,9,0.019694276,0.0009709917,0.040457986,57
z,4,0.8590466380119324,0.47198367714881895,1299,1410,135.0,10,0.019184243,0.0013129354,0.054705642,58
z,4,0.8590466380119324,0.47198367714881895,2125,2082,165.0,11,0.015416057,0.0003275106,-0.013646276,59
pt,0,0.24008217453956604,0.00048771032015793025,2244,2147,-165.0,0,0.015084445,0.0007078443,-0.02949351,0
pt,0,0.24008217453956604,0.00048771032015793025,1378,1455,-135.0,1,0.01877546,0.0008709106,0.03628794,1
pt,0,0.24008217453956604,0.00048771032015793025,1249,1183,-105.0,2,0.020264363,0.0008695805,-0.03623252,2
pt,0,0.24008217453956604,0.00048771032015793025,1427,1346,-75.0,3,0.018975558,0.0009359757,-0.038998988,3
pt,0,0.24008217453956604,0.00048771032015793025,878,867,-45.0,4,0.023937948,0.00020198851,-0.008416188,4
pt,0,0.24008217453956604,0.00048771032015793025,555,509,-15.0,5,0.030605854,0.0013853057,-0.05772107,5
pt,0,0.24008217453956604,0.00048771032015793025,547,559,15.0,6,0.030066084,0.00034766065,0.01448586,6
pt,0,0.24008217453956604,0.00048771032015793025,917,1000,45.0,7,0.022801433,0.0013873479,0.057806164,7
pt,0,0.24008217453956604,0.00048771032015793025,1412,1478,75.0,8,0.018592985,0.0007317715,0.03049048,8
pt,0,0.24008217453956604,0.00048771032015793025,1349,1338,105.0,9,0.01929122,0.00013117601,-0.005465667,9
pt,0,0.24008217453956604,0.00048771032015793025,1602,1590,135.0,10,0.017699584,0.00012046137,-0.005019224,10
pt,0,0.24008217453956604,0.00048771032015793025,2321,2354,165.0,11,0.014624799,0.00022618394,0.009424331,11
pt,1,0.33944475650787354,0.24008217453956604,2163,2282,-165.0,0,0.0149894785,0.0008578367,0.035743196,12
pt,1,0.33944475650787354,0.24008217453956604,1190,1251,-135.0,1,0.020228993,0.0008007399,0.03336416,13
pt,1,0.33944475650787354,0.24008217453956604,1546,1388,-105.0,2,0.018413847,0.0017255454,-0.07189772,14
pt,1,0.33944475650787354,0.24008217453956604,1455,1410,-75.0,3,0.018678507,0.0005032888,-0.020970367,15
pt,1,0.33944475650787354,0.24008217453956604,939,904,-45.0,4,0.023286149,0.00060851616,-0.02535484,16
pt,1,0.33944475650787354,0.24008217453956604,249,247,-15.0,5,0.044900674,0.00012920452,-0.005383522,17
pt,1,0.33944475650787354,0.24008217453956604,235,216,15.0,6,0.047013618,0.0013499152,-0.056246467,18
pt,1,0.33944475650787354,0.24008217453956604,939,1052,45.0,7,0.022346728,0.0018185974,0.07577489,19
pt,1,0.33944475650787354,0.24008217453956604,1653,1753,75.0,8,0.017121578,0.0009407728,0.039198868,20
pt,1,0.33944475650787354,0.24008217453956604,1440,1471,105.0,9,0.018532543,0.00034123132,0.014217972,21
pt,1,0.33944475650787354,0.24008217453956604,1366,1378,135.0,10,0.019089764,0.00014012853,0.0058386885,22
pt,1,0.33944475650787354,0.24008217453956604,2355,2296,165.0,11,0.014661032,0.00040647617,-0.016936507,23
pt,2,0.43291583657264715,0.33944475650787354,2183,2114,-165.0,0,0.015251674,0.0005145329,-0.02143887,24
pt,2,0.43291583657264715,0.33944475650787354,1137,1143,-135.0,1,0.020942567,8.432296e-05,0.0035134566,25
pt,2,0.43291583657264715,0.33944475650787354,1527,1452,-105.0,2,0.018311303,0.00080671516,-0.03361313,26
pt,2,0.43291583657264715,0.33944475650787354,1193,1154,-75.0,3,0.020636523,0.00053245254,-0.022185523,27
pt,2,0.43291583657264715,0.33944475650787354,970,913,-45.0,4,0.023026073,0.0009699603,-0.04041501,28
pt,2,0.43291583657264715,0.33944475650787354,406,412,-15.0,5,0.0349625,0.00023503222,0.009793009,29
pt,2,0.43291583657264715,0.33944475650787354,429,407,15.0,6,0.034564372,0.0008432296,-0.035134565,30
pt,2,0.43291583657264715,0.33944475650787354,919,1005,45.0,7,0.022757405,0.0014322631,0.059677627,31
pt,2,0.43291583657264715,0.33944475650787354,1287,1467,75.0,8,0.018982708,0.0020942958,0.087262325,32
pt,2,0.43291583657264715,0.33944475650787354,1605,1599,105.0,9,0.017666576,6.0005103e-05,-0.0025002125,33
pt,2,0.43291583657264715,0.33944475650787354,1204,1246,135.0,10,0.020197758,0.00054930383,0.022887658,34
pt,2,0.43291583657264715,0.33944475650787354,2298,2213,165.0,11,0.014884221,0.00060377555,-0.025157316,35
pt,3,0.5492591261863708,0.43291583657264715,2096,2017,-165.0,0,0.015587548,0.00061545713,-0.025644047,36
pt,3,0.5492591261863708,0.43291583657264715,1106,1034,-135.0,1,0.021595065,0.0010780729,-0.044919703,37
pt,3,0.5492591261863708,0.43291583657264715,1511,1427,-105.0,2,0.018435609,0.0009161296,-0.038172066,38
pt,3,0.5492591261863708,0.43291583657264715,1053,1013,-75.0,3,0.021993265,0.00062038185,-0.025849244,39
pt,3,0.5492591261863708,0.43291583657264715,965,895,-45.0,4,0.023157656,0.0012059091,-0.05024621,40
pt,3,0.5492591261863708,0.43291583657264715,491,486,-15.0,5,0.03199209,0.00016398529,-0.0068327202,41
pt,3,0.5492591261863708,0.43291583657264715,486,522,15.0,6,0.031461213,0.001144383,0.047682624,42
pt,3,0.5492591261863708,0.43291583657264715,872,988,45.0,7,0.023106426,0.0019983633,0.08326514,43
pt,3,0.5492591261863708,0.43291583657264715,1140,1176,75.0,8,0.020774815,0.0004980734,0.020753058,44
pt,3,0.5492591261863708,0.43291583657264715,1661,1730,105.0,9,0.017166264,0.00065200473,0.027166864,45
pt,3,0.5492591261863708,0.43291583657264715,1156,1158,135.0,10,0.020788254,2.7694663e-05,0.0011539443,46
pt,3,0.5492591261863708,0.43291583657264715,2097,2122,165.0,11,0.0153950695,0.00018987154,0.007911314,47
pt,4,1.2464019060134888,0.5492591261863708,1834,1738,-165.0,0,0.016721087,0.0008611707,-0.03588211,48
pt,4,1.2464019060134888,0.5492591261863708,937,952,-135.0,1,0.023006981,0.00025444198,0.010601749,49
pt,4,1.2464019060134888,0.5492591261863708,1392,1333,-105.0,2,0.019148521,0.0006937691,-0.028907044,50
pt,4,1.2464019060134888,0.5492591261863708,885,835,-75.0,3,0.024093973,0.0009314745,-0.038811438,51
pt,4,1.2464019060134888,0.5492591261863708,899,877,-45.0,4,0.023725705,0.00039692564,-0.016538568,52
pt,4,1.2464019060134888,0.5492591261863708,558,510,-15.0,5,0.030544365,0.0014401224,-0.0600051,53
pt,4,1.2464019060134888,0.5492591261863708,548,576,15.0,6,0.029810999,0.00079821725,0.033259053,54
pt,4,1.2464019060134888,0.5492591261863708,927,979,45.0,7,0.022890234,0.0008741981,0.03642492,55
pt,4,1.2464019060134888,0.5492591261863708,931,992,75.0,8,0.022783505,0.0010164358,0.04235149,56
pt,4,1.2464019060134888,0.5492591261863708,1526,1663,105.0,9,0.01767898,0.001376561,0.057356708,57
pt,4,1.2464019060134888,0.5492591261863708,1009,1108,135.0,10,0.021691592,0.0014984552,0.06243563,58
pt,4,1.2464019060134888,0.5492591261863708,1817,1846,165.0,11,0.016521797,0.0002536825,0.010570104,59
q2,0,1.3370875120162964,1.0000007152557373,2011,1954,-165.0,0,0.015878096,0.0004606394,-0.019193308,0
q2,0,1.3370875120162964,1.0000007152557373,910,953,-135.0,1,0.023157265,0.0007395798,0.030815823,1
q2,0,1.3370875120162964,1.0000007152557373,1597,1436,-105.0,2,0.018112166,0.0017009161,-0.0708715,2
q2,0,1.3370875120162964,1.0000007152557373,972,966,-75.0,3,0.022715349,9.920348e-05,-0.0041334783,3
q2,0,1.3370875120162964,1.0000007152557373,1016,964,-45.0,4,0.022459509,0.0008415261,-0.035063587,4
q2,0,1.3370875120162964,1.0000007152557373,498,478,-15.0,5,0.031997237,0.00065661315,-0.027358882,5
q2,0,1.3370875120162964,1.0000007152557373,491,439,15.0,6,0.032699794,0.0017916361,-0.0746515,6
q2,0,1.3370875120162964,1.0000007152557373,957,1031,45.0,7,0.022400351,0.0011927371,0.04969738,7
q2,0,1.3370875120162964,1.0000007152557373,1227,1316,75.0,8,0.019808527,0.0011214323,0.046726346,8
q2,0,1.3370875120162964,1.0000007152557373,1720,1822,105.0,9,0.016790148,0.0009227436,0.03844765,9
q2,0,1.3370875120162964,1.0000007152557373,1092,1056,135.0,10,0.021571191,0.0005370289,-0.022376204,10
q2,0,1.3370875120162964,1.0000007152557373,2118,2094,165.0,11,0.015407893,0.00018257962,-0.0076074842,11
q2,1,1.571260690689087,1.3370875120162964,2137,2046,-165.0,0,0.015455135,0.0006970805,-0.029045021,12
q2,1,1.571260690689087,1.3370875120162964,1048,1146,-135.0,1,0.021311207,0.0014312611,0.059635878,13
q2,1,1.571260690689087,1.3370875120162964,1430,1385,-105.0,2,0.018843513,0.00051222823,-0.021342844,14
q2,1,1.571260690689087,1.3370875120162964,1150,1139,-75.0,3,0.020901052,0.00015398425,-0.00641601,15
q2,1,1.571260690689087,1.3370875120162964,911,871,-45.0,4,0.023678329,0.00071925303,-0.029968876,16
q2,1,1.571260690689087,1.3370875120162964,432,431,-15.0,5,0.034040358,3.712946e-05,-0.0015470608,17
q2,1,1.571260690689087,1.3370875120162964,433,455,15.0,6,0.03353944,0.0007938513,0.033077136,18
q2,1,1.571260690689087,1.3370875120162964,929,1051,45.0,7,0.022397155,0.0019743496,0.082264565,19
q2,1,1.571260690689087,1.3370875120162964,1339,1403,75.0,8,0.019087775,0.0007478973,0.031162387,20
q2,1,1.571260690689087,1.3370875120162964,1540,1547,105.0,9,0.017998226,7.265924e-05,0.0030274682,21
q2,1,1.571260690689087,1.3370875120162964,1219,1247,135.0,10,0.020135088,0.00036382655,0.015159439,22
q2,1,1.571260690689087,1.3370875120162964,2203,2190,165.0,11,0.0150874555,9.4822535e-05,-0.003950939,23
q2,2,1.864987373352051,1.571260690689087,2146,2046,-165.0,0,0.0154372165,0.0007643779,-0.03184908,24
q2,2,1.864987373352051,1.571260690689087,1234,1253,-135.0,1,0.02005116,0.00024479764,0.010199902,25
q2,2,1.864987373352051,1.571260690689087,1498,1338,-105.0,2,0.01872455,0.0018077699,-0.075323746,26
q2,2,1.864987373352051,1.571260690689087,1224,1196,-75.0,3,0.020325465,0.00037074223,-0.015447593,27
q2,2,1.864987373352051,1.571260690689087,950,935,-45.0,4,0.023031373,0.0002549819,-0.010624246,28
q2,2,1.864987373352051,1.571260690689087,452,411,-15.0,5,0.03397185,0.0015223077,-0.06342949,29
q2,2,1.864987373352051,1.571260690689087,472,489,15.0,6,0.032249067,0.0005668328,0.023618031,30
q2,2,1.864987373352051,1.571260690689087,914,1053,45.0,7,0.022446893,0.0022643306,0.09434711,31
q2,2,1.864987373352051,1.571260690689087,1303,1386,75.0,8,0.01926795,0.0009890465,0.04121027,32
q2,2,1.864987373352051,1.571260690689087,1497,1553,105.0,9,0.018101707,0.00058832543,0.02451356,33
q2,2,1.864987373352051,1.571260690689087,1346,1346,135.0,10,0.019273583,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,2269,2225,165.0,11,0.014915793,0.00031372494,-0.013071872,35
q2,3,2.320887327194214,1.864987373352051,2160,2136,-165.0,0,0.015256531,0.00017900963,-0.0074587343,36
q2,3,2.320887327194214,1.864987373352051,1233,1256,-135.0,1,0.02004262,0.00029609588,0.012337328,37
q2,3,2.320887327194214,1.864987373352051,1356,1345,-105.0,2,0.019241162,0.0001304961,-0.0054373373,38
q2,3,2.320887327194214,1.864987373352051,1282,1259,-75.0,3,0.019836541,0.00029003646,-0.012084853,39
q2,3,2.320887327194214,1.864987373352051,867,873,-45.0,4,0.023972912,0.00011049215,0.0046038395,40
q2,3,2.320887327194214,1.864987373352051,482,453,-15.0,5,0.032675445,0.0009938384,-0.041409936,41
q2,3,2.320887327194214,1.864987373352051,458,462,15.0,6,0.03296847,0.00013931618,0.005804841,42
q2,3,2.320887327194214,1.864987373352051,938,981,45.0,7,0.022817502,0.00071799743,0.02991656,43
q2,3,2.320887327194214,1.864987373352051,1286,1445,75.0,8,0.019077575,0.0018655411,0.07773088,44
q2,3,2.320887327194214,1.864987373352051,1425,1521,105.0,9,0.018406542,0.0010441621,0.043506753,45
q2,3,2.320887327194214,1.864987373352051,1315,1389,135.0,10,0.019217929,0.00087690883,0.036537867,46
q2,3,2.320887327194214,1.864987373352051,2217,2182,165.0,11,0.0150764305,0.00025494327,-0.0106226355,47
q2,4,4.740612983703613,2.320887327194214,2066,2116,-165.0,0,0.015461536,0.00038310286,0.01596262,48
q2,4,4.740612983703613,2.320887327194214,1323,1227,-135.0,1,0.01977792,0.0012063142,-0.050263092,49
q2,4,4.740612983703613,2.320887327194214,1344,1279,-105.0,2,0.019514753,0.0007940438,-0.03308516,50
q2,4,4.740612983703613,2.320887327194214,1385,1198,-75.0,3,0.019583916,0.002319779,-0.096657455,51
q2,4,4.740612983703613,2.320887327194214,907,813,-45.0,4,0.02404787,0.0017511721,-0.0729655,52
q2,4,4.740612983703613,2.320887327194214,395,391,-15.0,5,0.035667993,0.00016306729,-0.0067944704,53
q2,4,4.740612983703613,2.320887327194214,391,435,15.0,6,0.034706343,0.0017068763,0.071119845,54
q2,4,4.740612983703613,2.320887327194214,836,908,45.0,7,0.023909254,0.0013228648,0.055119365,55
q2,4,4.740612983703613,2.320887327194214,1268,1316,75.0,8,0.019666186,0.00059522083,0.024800869,56
q2,4,4.740612983703613,2.320887327194214,1399,1358,105.0,9,0.019041274,0.00047651492,-0.019854788,57
q2,4,4.740612983703613,2.320887327194214,1365,1442,135.0,10,0.018861981,0.0008789774,0.03662406,58
q2,4,4.740612983703613,2.320887327194214,2081,2140,165.0,11,0.015389223,0.00044788455,0.018661857,59
