axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2094,2186,105.0,9,0.015279151,0.00068876887,0.028698701,9
z,0,0.256461101770401,0.1212601587176323,1667,1790,135.0,10,0.016988685,0.0011400796,0.047503315,10
z,0,0.256461101770401,0.1212601587176323,2730,2735,165.0,11,0.013527096,2.9316307e-05,0.0012215128,11
z,1,0.33235433101654055,0.256461101770401,2928,2883,-165.0,0,0.013117509,0.00024813673,-0.01033903,12
z,1,0.33235433101654055,0.256461101770401,1848,1685,-135.0,1,0.01679201,0.0014783368,-0.061597366,13
z,1,0.33235433101654055,0.256461101770401,2359,2298,-105.0,2,0.014651446,0.0004197136,-0.017488066,14
z,1,0.33235433101654055,0.256461101770401,1768,1656,-75.0,3,0.017073343,0.0010481265,-0.043671936,15
z,1,0.33235433101654055,0.256461101770401,1445,1452,-45.0,4,0.018579049,7.742459e-05,0.0032260248,16
z,1,0.33235433101654055,0.256461101770401,720,747,-15.0,5,0.0261008,0.0005897434,0.02457264,17
z,1,0.33235433101654055,0.256461101770401,717,720,15.0,6,0.026379704,6.6895045e-05,0.0027872934,18
z,1,0.33235433101654055,0.256461101770401,1340,1357,45.0,7,0.019255027,0.0002019749,0.008415621,19
z,1,0.33235433101654055,0.256461101770401,1632,1688,75.0,8,0.017350852,0.00054047967,0.022519987,20
z,1,0.33235433101654055,0.256461101770401,2214,2406,105.0,9,0.014689583,0.0013316456,0.055485234,21
z,1,0.33235433101654055,0.256461101770401,1663,1807,135.0,10,0.01694992,0.0013297269,0.055405285,22
z,1,0.33235433101654055,0.256461101770401,2847,2793,165.0,11,0.013314503,0.00030679203,-0.012783001,23
z,2,0.3989480912685395,0.33235433101654055,2860,2950,-165.0,0,0.013116532,0.0004963589,0.02068162,24
z,2,0.3989480912685395,0.33235433101654055,1675,1612,-135.0,1,0.017436443,0.0006141441,-0.025589338,25
z,2,0.3989480912685395,0.33235433101654055,2104,2157,-105.0,2,0.015317375,0.00039856005,0.016606668,26
z,2,0.3989480912685395,0.33235433101654055,1803,1597,-75.0,3,0.017093657,0.0019414121,-0.08089217,27
z,2,0.3989480912685395,0.33235433101654055,1236,1169,-45.0,4,0.020377075,0.00089266634,-0.03719443,28
z,2,0.3989480912685395,0.33235433101654055,522,565,-15.0,5,0.030288562,0.0012675595,0.052814975,29
z,2,0.3989480912685395,0.33235433101654055,479,517,15.0,6,0.03164508,0.0012225135,0.050938062,30
z,2,0.3989480912685395,0.33235433101654055,1065,1155,45.0,7,0.021192707,0.0012990292,0.054126218,31
z,2,0.3989480912685395,0.33235433101654055,1579,1664,75.0,8,0.017549327,0.00083984935,0.034993723,32
z,2,0.3989480912685395,0.33235433101654055,1972,2230,105.0,9,0.015374742,0.0019674017,0.08197507,33
z,2,0.3989480912685395,0.33235433101654055,1610,1558,135.0,10,0.01776246,0.0005259538,-0.021914741,34
z,2,0.3989480912685395,0.33235433101654055,2803,2820,165.0,11,0.013335596,9.6874675e-05,0.0040364447,35
z,3,0.47198367714881895,0.3989480912685395,2642,2643,-165.0,0,0.013755535,6.062956e-06,0.00025262317,36
z,3,0.47198367714881895,0.3989480912685395,1449,1463,-135.0,1,0.018530851,0.00015405155,0.006418815,37
z,3,0.47198367714881895,0.3989480912685395,1881,1736,-105.0,2,0.01660362,0.0012845438,-0.053522658,38
z,3,0.47198367714881895,0.3989480912685395,1644,1463,-75.0,3,0.01788594,0.0018666666,-0.07777777,39
z,3,0.47198367714881895,0.3989480912685395,957,903,-45.0,4,0.02316952,0.0009302726,-0.03876136,40
z,3,0.47198367714881895,0.3989480912685395,403,351,-15.0,5,0.036263146,0.0022098431,-0.09207679,41
z,3,0.47198367714881895,0.3989480912685395,326,396,15.0,6,0.036903042,0.0031066353,0.12944314,42
z,3,0.47198367714881895,0.3989480912685395,849,925,45.0,7,0.023703454,0.0013727435,0.057197645,43
z,3,0.47198367714881895,0.3989480912685395,1467,1562,75.0,8,0.018153872,0.0010049716,0.041873813,44
z,3,0.47198367714881895,0.3989480912685395,1597,1716,105.0,9,0.017353589,0.001150946,0.047956083,45
z,3,0.47198367714881895,0.3989480912685395,1458,1444,135.0,10,0.018562749,0.0001545824,-0.0064409333,46
z,3,0.47198367714881895,0.3989480912685395,2598,2637,165.0,11,0.013820386,0.00023871369,0.009946404,47
z,4,0.8590466380119324,0.47198367714881895,2283,2405,-165.0,0,0.014596337,0.0008338764,0.034744848,48
z,4,0.8590466380119324,0.47198367714881895,1501,1447,-135.0,1,0.018412229,0.0005869427,-0.024455946,49
z,4,0.8590466380119324,0.47198367714881895,1445,1362,-105.0,2,0.01885993,0.00094746926,-0.039477885,50
z,4,0.8590466380119324,0.47198367714881895,1516,1409,-75.0,3,0.01846794,0.0011721611,-0.048840046,51
z,4,0.8590466380119324,0.47198367714881895,896,842,-45.0,4,0.023966307,0.0009955737,-0.041482236,52
z,4,0.8590466380119324,0.47198367714881895,443,415,-15.0,5,0.03410702,0.0010456833,-0.043570135,53
z,4,0.8590466380119324,0.47198367714881895,363,367,15.0,6,0.03701067,0.00017557657,0.00731569,54
z,4,0.8590466380119324,0.47198367714881895,794,813,45.0,7,0.024942383,0.00037884986,0.015785411,55
z,4,0.8590466380119324,0.47198367714881895,1383,1430,75.0,8,0.018849812,0.00053537433,0.022307264,56
z,4,0.8590466380119324,0.47198367714881895,1323,1293,105.0,9,0.019549256,0.0003674624,-0.015310934,57
z,4,0.8590466380119324,0.47198367714881895,1347,1467,135.0,10,0.018820576,0.0013664274,0.056934476,58
z,4,0.8590466380119324,0.47198367714881895,2312,2345,165.0,11,0.01465303,0.00022705816,0.009460757,59
pt,0,0.24008217453956604,0.00048771032015793025,2268,2334,-165.0,0,0.014738289,0.00045954363,0.019147651,0
pt,0,0.24008217453956604,0.00048771032015793025,1662,1625,-135.0,1,0.017440187,0.0003606878,-0.015028657,1
pt,0,0.24008217453956604,0.00048771032015793025,1294,1310,-105.0,2,0.019595886,0.00019688309,0.008203462,2
pt,0,0.24008217453956604,0.00048771032015793025,1394,1283,-75.0,3,0.019297866,0.0013286299,-0.05535958,3
pt,0,0.24008217453956604,0.00048771032015793025,806,827,-45.0,4,0.02474246,0.00041206196,0.017169248,4
pt,0,0.24008217453956604,0.00048771032015793025,541,543,-15.0,5,0.030372744,5.911942e-05,0.002463309,5
pt,0,0.24008217453956604,0.00048771032015793025,443,496,15.0,6,0.032540973,0.0018085882,0.07535784,6
pt,0,0.24008217453956604,0.00048771032015793025,820,797,45.0,7,0.024863752,0.0004557716,-0.018990483,7
pt,0,0.24008217453956604,0.00048771032015793025,1346,1435,75.0,8,0.018945353,0.0010254594,0.042727474,8
pt,0,0.24008217453956604,0.00048771032015793025,1174,1297,105.0,9,0.020072544,0.001595004,0.0664585,9
pt,0,0.24008217453956604,0.00048771032015793025,1552,1529,135.0,10,0.01801493,0.00023920242,-0.009966767,10
pt,0,0.24008217453956604,0.00048771032015793025,2247,2146,165.0,11,0.015080464,0.00073669816,-0.030695757,11
pt,1,0.33944475650787354,0.24008217453956604,2397,2421,-165.0,0,0.014406451,0.00015961505,0.006650627,12
pt,1,0.33944475650787354,0.24008217453956604,1382,1291,-135.0,1,0.01932197,0.0010908672,-0.0454528,13
pt,1,0.33944475650787354,0.24008217453956604,1556,1465,-105.0,2,0.018179132,0.0009652061,-0.040216923,14
pt,1,0.33944475650787354,0.24008217453956604,1608,1518,-75.0,3,0.017872464,0.00092253526,-0.03843897,15
pt,1,0.33944475650787354,0.24008217453956604,831,796,-45.0,4,0.024781467,0.0006893026,-0.028720941,16
pt,1,0.33944475650787354,0.24008217453956604,182,206,-15.0,5,0.05059389,0.0019820242,0.08258434,17
pt,1,0.33944475650787354,0.24008217453956604,169,180,15.0,6,0.053481355,0.0010099425,0.04208094,18
pt,1,0.33944475650787354,0.24008217453956604,794,799,45.0,7,0.025054647,0.00010057352,0.004190563,19
pt,1,0.33944475650787354,0.24008217453956604,1489,1580,75.0,8,0.018036861,0.00095011014,0.039587922,20
pt,1,0.33944475650787354,0.24008217453956604,1470,1513,105.0,9,0.018305978,0.00046189642,0.019245684,21
pt,1,0.33944475650787354,0.24008217453956604,1306,1312,135.0,10,0.019543987,7.343634e-05,0.0030598475,22
pt,1,0.33944475650787354,0.24008217453956604,2352,2402,165.0,11,0.01450199,0.00033700804,0.014042001,23
pt,2,0.43291583657264715,0.33944475650787354,2284,2261,-165.0,0,0.0148328,0.0001621524,-0.00675635,24
pt,2,0.43291583657264715,0.33944475650787354,1256,1191,-135.0,1,0.020202715,0.0008511553,-0.035464805,25
pt,2,0.43291583657264715,0.33944475650787354,1754,1708,-105.0,2,0.016992925,0.00042575545,-0.01773981,26
pt,2,0.43291583657264715,0.33944475650787354,1462,1332,-75.0,3,0.018881965,0.0014908926,-0.062120527,27
pt,2,0.43291583657264715,0.33944475650787354,954,918,-45.0,4,0.02310489,0.0006162062,-0.02567526,28
pt,2,0.43291583657264715,0.33944475650787354,368,391,-15.0,5,0.03626798,0.0009709917,0.040457986,29
pt,2,0.43291583657264715,0.33944475650787354,355,332,15.0,6,0.038114246,0.001072755,-0.044698123,30
pt,2,0.43291583657264715,0.33944475650787354,820,938,45.0,7,0.023754157,0.0021507628,0.08961512,31
pt,2,0.43291583657264715,0.33944475650787354,1318,1355,75.0,8,0.019338658,0.00044353938,0.018480808,32
pt,2,0.43291583657264715,0.33944475650787354,1595,1758,105.0,9,0.017233225,0.0015576988,0.064904116,33
pt,2,0.43291583657264715,0.33944475650787354,1140,1222,135.0,10,0.020553844,0.0011124061,0.046350256,34
pt,2,0.43291583657264715,0.33944475650787354,2293,2311,165.0,11,0.014737588,0.00012527563,0.005219818,35
pt,3,0.5492591261863708,0.43291583657264715,2079,2141,-165.0,0,0.015390765,0.00047076988,0.019615412,36
pt,3,0.5492591261863708,0.43291583657264715,1214,1191,-135.0,1,0.020389521,0.0003064377,-0.012768237,37
pt,3,0.5492591261863708,0.43291583657264715,1726,1607,-105.0,2,0.017301684,0.0011440396,-0.047668315,38
pt,3,0.5492591261863708,0.43291583657264715,1273,1168,-75.0,3,0.020206856,0.0013783227,-0.057430115,39
pt,3,0.5492591261863708,0.43291583657264715,1019,970,-45.0,4,0.022410294,0.0007893883,-0.03289118,40
pt,3,0.5492591261863708,0.43291583657264715,497,495,-15.0,5,0.031749915,6.460226e-05,-0.002691761,41
pt,3,0.5492591261863708,0.43291583657264715,450,451,15.0,6,0.033314794,3.5563513e-05,0.001481813,42
pt,3,0.5492591261863708,0.43291583657264715,838,943,45.0,7,0.0236221,0.0018890994,0.07871247,43
pt,3,0.5492591261863708,0.43291583657264715,1111,1153,75.0,8,0.021010121,0.0005944321,0.024768004,44
pt,3,0.5492591261863708,0.43291583657264715,1558,1696,105.0,9,0.017502252,0.0013589108,0.056621283,45
pt,3,0.5492591261863708,0.43291583657264715,1141,1195,135.0,10,0.02068029,0.0007407136,0.030863067,46
pt,3,0.5492591261863708,0.43291583657264715,2142,2094,165.0,11,0.015362869,0.00036309034,-0.015128764,47
pt,4,1.2464019060134888,0.5492591261863708,1880,1925,-165.0,0,0.016209459,0.0003789547,0.015789779,48
pt,4,1.2464019060134888,0.5492591261863708,1090,1037,-135.0,1,0.021670843,0.00079843175,-0.03326799,49
pt,4,1.2464019060134888,0.5492591261863708,1627,1635,-105.0,2,0.017508773,7.8584235e-05,0.0032743432,50
pt,4,1.2464019060134888,0.5492591261863708,1102,937,-75.0,3,0.022016171,0.002592962,-0.10804008,51
pt,4,1.2464019060134888,0.5492591261863708,1065,971,-45.0,4,0.022119965,0.0014793791,-0.061640795,52
pt,4,1.2464019060134888,0.5492591261863708,553,519,-15.0,5,0.030514967,0.0010162804,-0.042345017,53
pt,4,1.2464019060134888,0.5492591261863708,525,588,15.0,6,0.029888814,0.0018137391,0.07557246,54
pt,4,1.2464019060134888,0.5492591261863708,889,885,45.0,7,0.023742216,7.2249655e-05,-0.0030104022,55
pt,4,1.2464019060134888,0.5492591261863708,921,931,75.0,8,0.023236366,0.00017301687,0.007209036,56
pt,4,1.2464019060134888,0.5492591261863708,1471,1543,105.0,9,0.0182057,0.00076545327,0.031893887,57
pt,4,1.2464019060134888,0.5492591261863708,1071,1143,135.0,10,0.021232516,0.0010420397,0.04341832,58
pt,4,1.2464019060134888,0.5492591261863708,1762,1821,165.0,11,0.016702121,0.0005276362,0.021984842,59
q2,0,1.3370875120162964,1.0000007152557373,2354,2466,-165.0,0,0.014396847,0.0007445612,0.031023383,0
q2,0,1.3370875120162964,1.0000007152557373,1191,1116,-135.0,1,0.020800162,0.001041701,-0.043404207,1
q2,0,1.3370875120162964,1.0000007152557373,1817,1880,-105.0,2,0.01644231,0.00054603507,0.02275146,2
q2,0,1.3370875120162964,1.0000007152557373,1285,1224,-75.0,3,0.019953577,0.00077903795,-0.032459915,3
q2,0,1.3370875120162964,1.0000007152557373,1169,1076,-45.0,4,0.02107301,0.0013273823,-0.055307593,4
q2,0,1.3370875120162964,1.0000007152557373,502,526,-15.0,5,0.031173987,0.00074807915,0.031169964,5
q2,0,1.3370875120162964,1.0000007152557373,460,523,15.0,6,0.03177807,0.0020536028,0.08556678,6
q2,0,1.3370875120162964,1.0000007152557373,933,994,45.0,7,0.02275993,0.001014326,0.042263582,7
q2,0,1.3370875120162964,1.0000007152557373,1144,1210,75.0,8,0.020596445,0.0008983941,0.037433088,8
q2,0,1.3370875120162964,1.0000007152557373,1709,1837,105.0,9,0.016773578,0.0011566466,0.048193607,9
q2,0,1.3370875120162964,1.0000007152557373,1118,1195,135.0,10,0.020772215,0.0010667054,0.04444606,10
q2,0,1.3370875120162964,1.0000007152557373,2321,2407,165.0,11,0.014538954,0.0005828414,0.024285058,11
q2,1,1.571260690689087,1.3370875120162964,2311,2256,-165.0,0,0.014795456,0.00038588786,-0.01607866,12
q2,1,1.571260690689087,1.3370875120162964,1311,1249,-135.0,1,0.019753901,0.00077603466,-0.03233478,13
q2,1,1.571260690689087,1.3370875120162964,1660,1562,-105.0,2,0.017602682,0.000974608,-0.040608667,14
q2,1,1.571260690689087,1.3370875120162964,1436,1380,-75.0,3,0.018837815,0.00063721323,-0.026550552,15
q2,1,1.571260690689087,1.3370875120162964,995,927,-45.0,4,0.022784436,0.0011336656,-0.047236063,16
q2,1,1.571260690689087,1.3370875120162964,415,458,-15.0,5,0.033771608,0.0015782785,0.0657616,17
q2,1,1.571260690689087,1.3370875120162964,414,398,15.0,6,0.035080973,0.0006313837,-0.026307654,18
q2,1,1.571260690689087,1.3370875120162964,903,946,45.0,7,0.0232446,0.00074517966,0.031049151,19
q2,1,1.571260690689087,1.3370875120162964,1290,1427,75.0,8,0.019141184,0.0016156986,0.06732077,20
q2,1,1.571260690689087,1.3370875120162964,1503,1572,105.0,9,0.018025298,0.00071900745,0.029958643,21
q2,1,1.571260690689087,1.3370875120162964,1247,1323,135.0,10,0.019710366,0.0009475669,0.039481953,22
q2,1,1.571260690689087,1.3370875120162964,2273,2156,165.0,11,0.015016782,0.00084646617,-0.035269424,23
q2,2,1.864987373352051,1.571260690689087,2128,2205,-165.0,0,0.0151873985,0.00056941836,0.023725765,24
q2,2,1.864987373352051,1.571260690689087,1383,1309,-135.0,1,0.019260598,0.00088081777,-0.03670074,25
q2,2,1.864987373352051,1.571260690689087,1501,1550,-105.0,2,0.01810002,0.000514616,0.021442333,26
q2,2,1.864987373352051,1.571260690689087,1448,1282,-75.0,3,0.019075802,0.0019483854,-0.081182726,27
q2,2,1.864987373352051,1.571260690689087,867,889,-45.0,4,0.02386036,0.0004014464,0.016726933,28
q2,2,1.864987373352051,1.571260690689087,425,406,-15.0,5,0.03467345,0.0007326255,-0.03052606,29
q2,2,1.864987373352051,1.571260690689087,389,394,15.0,6,0.035735786,0.00020461509,0.008525629,30
q2,2,1.864987373352051,1.571260690689087,859,863,45.0,7,0.024098018,7.443141e-05,0.0031013088,31
q2,2,1.864987373352051,1.571260690689087,1270,1329,75.0,8,0.019606374,0.0007274031,0.03030846,32
q2,2,1.864987373352051,1.571260690689087,1470,1592,105.0,9,0.018046046,0.0012766859,0.053195246,33
q2,2,1.864987373352051,1.571260690689087,1293,1339,135.0,10,0.019486722,0.0005600172,0.023334049,34
q2,2,1.864987373352051,1.571260690689087,2085,2172,165.0,11,0.015320976,0.0006548548,0.027285617,35
q2,3,2.320887327194214,1.864987373352051,2131,2091,-165.0,0,0.015388849,0.00030357862,-0.012649109,36
q2,3,2.320887327194214,1.864987373352051,1401,1319,-135.0,1,0.019158587,0.00096599385,-0.040249743,37
q2,3,2.320887327194214,1.864987373352051,1554,1388,-105.0,2,0.01838412,0.001807985,-0.07533271,38
q2,3,2.320887327194214,1.864987373352051,1386,1178,-75.0,3,0.019632638,0.0025994098,-0.10830874,39
q2,3,2.320887327194214,1.864987373352051,891,845,-45.0,4,0.023985744,0.0008490584,-0.03537743,40
q2,3,2.320887327194214,1.864987373352051,425,419,-15.0,5,0.03441987,0.00022779185,-0.009491327,41
q2,3,2.320887327194214,1.864987373352051,351,382,15.0,6,0.036876917,0.0013551493,0.056464553,42
q2,3,2.320887327194214,1.864987373352051,748,833,45.0,7,0.025084898,0.0017227271,0.071780294,43
q2,3,2.320887327194214,1.864987373352051,1306,1324,75.0,8,0.019498626,0.00021930381,0.009137658,44
q2,3,2.320887327194214,1.864987373352051,1388,1477,105.0,9,0.018666541,0.0009953935,0.04147473,45
q2,3,2.320887327194214,1.864987373352051,1243,1240,135.0,10,0.020068321,3.8714526e-05,-0.0016131052,46
q2,3,2.320887327194214,1.864987373352051,2000,2005,165.0,11,0.015801493,4.00034e-05,0.0016668083,47
q2,4,4.740612983703613,2.320887327194214,1984,2064,-165.0,0,0.015711892,0.0006332554,0.02638564,48
q2,4,4.740612983703613,2.320887327194214,1318,1342,-135.0,1,0.019387761,0.00028910727,0.012046136,49
q2,4,4.740612983703613,2.320887327194214,1425,1345,-105.0,2,0.018986154,0.0009254216,-0.038559232,50
q2,4,4.740612983703613,2.320887327194214,1284,1174,-75.0,3,0.020134112,0.0014339705,-0.059748773,51
q2,4,4.740612983703613,2.320887327194214,753,745,-45.0,4,0.025836462,0.0001711227,-0.007130112,52
q2,4,4.740612983703613,2.320887327194214,374,345,-15.0,5,0.037239596,0.0012924046,-0.053850193,53
q2,4,4.740612983703613,2.320887327194214,328,350,15.0,6,0.038368713,0.0010397343,0.043322265,54
q2,4,4.740612983703613,2.320887327194214,718,726,45.0,7,0.026315069,0.000177522,0.00739675,55
q2,4,4.740612983703613,2.320887327194214,1175,1164,75.0,8,0.020676468,0.00015069259,-0.006278858,56
q2,4,4.740612983703613,2.320887327194214,1198,1329,105.0,9,0.019845162,0.0016610988,0.06921245,57
q2,4,4.740612983703613,2.320887327194214,1309,1304,135.0,10,0.019562703,6.131405e-05,-0.0025547522,58
q2,4,4.740612983703613,2.320887327194214,2117,2034,165.0,11,0.015515609,0.0006407001,-0.026695838,59
