axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1364,1221,-75.0,3,0.019614713,0.0017725761,-0.07385734,39
z,3,0.47198367714881895,0.3989480912685395,811,756,-45.0,4,0.025234118,0.0011246648,-0.046861034,40
z,3,0.47198367714881895,0.3989480912685395,332,305,-15.0,5,0.03955795,0.0013581688,-0.056590367,41
z,3,0.47198367714881895,0.3989480912685395,267,323,15.0,6,0.040837448,0.0030413433,0.12672263,42
z,3,0.47198367714881895,0.3989480912685395,700,790,45.0,7,0.02582201,0.0019354665,0.080644436,43
z,3,0.47198367714881895,0.3989480912685395,1220,1317,75.0,8,0.019827738,0.0012251257,0.051046904,44
z,3,0.47198367714881895,0.3989480912685395,1302,1418,105.0,9,0.019143019,0.001366528,0.056938663,45
z,3,0.47198367714881895,0.3989480912685395,1209,1207,135.0,10,0.020344699,2.6525433e-05,-0.0011052263,46
z,3,0.47198367714881895,0.3989480912685395,2135,2188,165.0,11,0.0152071975,0.00039284394,0.016368497,47
z,4,0.8590466380119324,0.47198367714881895,1608,1722,-165.0,0,0.017311065,0.0010969581,0.045706585,48
z,4,0.8590466380119324,0.47198367714881895,1085,1042,-135.0,1,0.021674946,0.00064778427,-0.026991012,49
z,4,0.8590466380119324,0.47198367714881895,1074,950,-105.0,2,0.022153229,0.0019630915,-0.081795484,50
z,4,0.8590466380119324,0.47198367714881895,1107,1007,-75.0,3,0.021705993,0.001515739,-0.06315579,51
z,4,0.8590466380119324,0.47198367714881895,653,586,-45.0,4,0.028335411,0.001732738,-0.072197415,52
z,4,0.8590466380119324,0.47198367714881895,338,303,-15.0,5,0.03939253,0.0017496026,-0.07290011,53
z,4,0.8590466380119324,0.47198367714881895,260,280,15.0,6,0.042980503,0.0011867675,0.049448647,54
z,4,0.8590466380119324,0.47198367714881895,584,600,45.0,7,0.02905718,0.0004330098,0.018042075,55
z,4,0.8590466380119324,0.47198367714881895,1026,1024,75.0,8,0.022086287,3.1261196e-05,-0.0013025497,56
z,4,0.8590466380119324,0.47198367714881895,951,940,105.0,9,0.022995409,0.00018639342,-0.0077663925,57
z,4,0.8590466380119324,0.47198367714881895,987,1049,135.0,10,0.022143787,0.00097576075,0.040656697,58
z,4,0.8590466380119324,0.47198367714881895,1651,1643,165.0,11,0.017423522,7.782082e-05,-0.0032425341,59
pt,0,0.24008217453956604,0.00048771032015793025,2030,2102,-165.0,0,0.015552575,0.0005583437,0.02326432,0
pt,0,0.24008217453956604,0.00048771032015793025,1453,1435,-135.0,1,0.018607428,0.00019971226,-0.008321344,1
pt,0,0.24008217453956604,0.00048771032015793025,1177,1161,-105.0,2,0.020680433,0.00021928297,-0.00913679,2
pt,0,0.24008217453956604,0.00048771032015793025,1241,1114,-75.0,3,0.020553034,0.0017279941,-0.07199975,3
pt,0,0.24008217453956604,0.00048771032015793025,713,719,-45.0,4,0.026425408,0.00013425722,0.005594051,4
pt,0,0.24008217453956604,0.00048771032015793025,462,461,-15.0,5,0.03291537,3.4715842e-05,-0.0014464934,5
pt,0,0.24008217453956604,0.00048771032015793025,375,430,15.0,6,0.035098426,0.0021892542,0.091218926,6
pt,0,0.24008217453956604,0.00048771032015793025,693,685,45.0,7,0.026937814,0.00018602452,-0.0077510215,7
pt,0,0.24008217453956604,0.00048771032015793025,1186,1238,75.0,8,0.020302778,0.00068738515,0.028641049,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1162,105.0,9,0.021182263,0.0015011006,0.06254586,9
pt,0,0.24008217453956604,0.00048771032015793025,1389,1348,135.0,10,0.019110661,0.00047999696,-0.019999873,10
pt,0,0.24008217453956604,0.00048771032015793025,2016,1931,165.0,11,0.01591061,0.000690051,-0.028752126,11
pt,1,0.33944475650787354,0.24008217453956604,2130,2127,-165.0,0,0.015326676,2.25812e-05,-0.0009408833,12
pt,1,0.33944475650787354,0.24008217453956604,1218,1148,-135.0,1,0.020542512,0.0009480096,-0.0395004,13
pt,1,0.33944475650787354,0.24008217453956604,1428,1308,-105.0,2,0.019085173,0.0014053825,-0.058557607,14
pt,1,0.33944475650787354,0.24008217453956604,1412,1327,-75.0,3,0.019091098,0.0009943891,-0.041432876,15
pt,1,0.33944475650787354,0.24008217453956604,761,702,-45.0,4,0.026106425,0.0012922218,-0.053842578,16
pt,1,0.33944475650787354,0.24008217453956604,165,185,-15.0,5,0.05329646,0.0018310129,0.0762922,17
pt,1,0.33944475650787354,0.24008217453956604,155,171,15.0,6,0.055265844,0.0015726489,0.06552704,18
pt,1,0.33944475650787354,0.24008217453956604,729,738,45.0,7,0.026107807,0.00019658111,0.00819088,19
pt,1,0.33944475650787354,0.24008217453956604,1333,1398,75.0,8,0.019125808,0.0007626426,0.031776775,20
pt,1,0.33944475650787354,0.24008217453956604,1340,1376,105.0,9,0.019185234,0.00042471947,0.017696645,21
pt,1,0.33944475650787354,0.24008217453956604,1137,1154,135.0,10,0.020891333,0.00023776793,0.009906997,22
pt,1,0.33944475650787354,0.24008217453956604,2077,2076,165.0,11,0.0155174015,7.715561e-06,-0.0003214817,23
pt,2,0.43291583657264715,0.33944475650787354,2008,1981,-165.0,0,0.015832528,0.00021688482,-0.009036867,24
pt,2,0.43291583657264715,0.33944475650787354,1112,1085,-135.0,1,0.021331752,0.00039378862,-0.016407859,25
pt,2,0.43291583657264715,0.33944475650787354,1576,1510,-105.0,2,0.017993884,0.0006852948,-0.02855395,26
pt,2,0.43291583657264715,0.33944475650787354,1280,1143,-75.0,3,0.020257335,0.0018117428,-0.07548928,27
pt,2,0.43291583657264715,0.33944475650787354,868,829,-45.0,4,0.024263563,0.00073639734,-0.030683221,28
pt,2,0.43291583657264715,0.33944475650787354,345,356,-15.0,5,0.03776119,0.00050281023,0.020950425,29
pt,2,0.43291583657264715,0.33944475650787354,335,306,15.0,6,0.039425507,0.0014496708,-0.06040295,30
pt,2,0.43291583657264715,0.33944475650787354,729,849,45.0,7,0.025043584,0.002436709,0.10152954,31
pt,2,0.43291583657264715,0.33944475650787354,1156,1212,75.0,8,0.020539628,0.0007577671,0.03157363,32
pt,2,0.43291583657264715,0.33944475650787354,1421,1593,105.0,9,0.01816202,0.0018285827,0.07619095,33
pt,2,0.43291583657264715,0.33944475650787354,1033,1077,135.0,10,0.021761578,0.00066818943,0.027841227,34
pt,2,0.43291583657264715,0.33944475650787354,2007,2000,165.0,11,0.01579753,5.597681e-05,-0.002332367,35
pt,3,0.5492591261863708,0.43291583657264715,1791,1820,-165.0,0,0.016640306,0.00025733563,0.010722318,36
pt,3,0.5492591261863708,0.43291583657264715,1058,1021,-135.0,1,0.021925531,0.00057026494,-0.023761038,37
pt,3,0.5492591261863708,0.43291583657264715,1542,1391,-105.0,2,0.018421102,0.0016496596,-0.068735816,38
pt,3,0.5492591261863708,0.43291583657264715,1083,987,-75.0,3,0.021937175,0.0014860394,-0.061918307,39
pt,3,0.5492591261863708,0.43291583657264715,922,892,-45.0,4,0.023473373,0.0005299237,-0.022080155,40
pt,3,0.5492591261863708,0.43291583657264715,470,456,-15.0,5,0.032855343,0.00048444723,-0.020185301,41
pt,3,0.5492591261863708,0.43291583657264715,407,408,15.0,6,0.035028424,3.9316226e-05,0.001638176,42
pt,3,0.5492591261863708,0.43291583657264715,744,846,45.0,7,0.02498634,0.002055571,0.08564879,43
pt,3,0.5492591261863708,0.43291583657264715,941,981,75.0,8,0.022801088,0.00066686206,0.02778592,44
pt,3,0.5492591261863708,0.43291583657264715,1357,1477,105.0,9,0.018754479,0.0013567844,0.05653268,45
pt,3,0.5492591261863708,0.43291583657264715,1012,1044,135.0,10,0.022049293,0.00049871946,0.020779977,46
pt,3,0.5492591261863708,0.43291583657264715,1875,1834,165.0,11,0.016418152,0.00035420645,-0.014758602,47
pt,4,1.2464019060134888,0.5492591261863708,1565,1596,-165.0,0,0.017784864,0.00031424372,0.013093488,48
pt,4,1.2464019060134888,0.5492591261863708,948,877,-135.0,1,0.023376632,0.0012465935,-0.0519414,49
pt,4,1.2464019060134888,0.5492591261863708,1387,1343,-105.0,2,0.019134544,0.00051643956,-0.021518314,50
pt,4,1.2464019060134888,0.5492591261863708,946,796,-75.0,3,0.02380054,0.0027591325,-0.11496385,51
pt,4,1.2464019060134888,0.5492591261863708,941,861,-45.0,4,0.023515726,0.0014225404,-0.059272517,52
pt,4,1.2464019060134888,0.5492591261863708,481,459,-15.0,5,0.032600477,0.0007499361,-0.031247336,53
pt,4,1.2464019060134888,0.5492591261863708,465,539,15.0,6,0.031406544,0.0023617148,0.09840478,54
pt,4,1.2464019060134888,0.5492591261863708,774,776,45.0,7,0.025399989,4.134545e-05,0.0017227271,55
pt,4,1.2464019060134888,0.5492591261863708,765,820,75.0,8,0.025091048,0.0011118926,0.046328858,56
pt,4,1.2464019060134888,0.5492591261863708,1221,1311,105.0,9,0.019850824,0.0011389594,0.04745664,57
pt,4,1.2464019060134888,0.5492591261863708,876,962,135.0,10,0.023279741,0.0014992787,0.062469944,58
pt,4,1.2464019060134888,0.5492591261863708,1442,1508,165.0,11,0.018403277,0.00071688805,0.029870335,59
q2,0,1.3370875120162964,1.0000007152557373,1667,1732,-165.0,0,0.01714679,0.0006127617,0.025531737,0
q2,0,1.3370875120162964,1.0000007152557373,871,791,-135.0,1,0.024478557,0.0015423695,-0.06426539,1
q2,0,1.3370875120162964,1.0000007152557373,1342,1346,-105.0,2,0.01928788,4.7682624e-05,0.001986776,2
q2,0,1.3370875120162964,1.0000007152557373,901,809,-75.0,3,0.024120076,0.0017239358,-0.07183066,3
q2,0,1.3370875120162964,1.0000007152557373,911,856,-45.0,4,0.023768753,0.0009973684,-0.041557014,4
q2,0,1.3370875120162964,1.0000007152557373,382,388,-15.0,5,0.03603555,0.00024968357,0.010403481,5
q2,0,1.3370875120162964,1.0000007152557373,363,405,15.0,6,0.03598808,0.0017523365,0.07301402,6
q2,0,1.3370875120162964,1.0000007152557373,703,757,45.0,7,0.026139267,0.0011851419,0.04938091,7
q2,0,1.3370875120162964,1.0000007152557373,834,866,75.0,8,0.024245903,0.0006031571,0.025131546,8
q2,0,1.3370875120162964,1.0000007152557373,1277,1357,105.0,9,0.019468602,0.00097320345,0.040550143,9
q2,0,1.3370875120162964,1.0000007152557373,779,821,135.0,10,0.024984643,0.0008411214,0.035046726,10
q2,0,1.3370875120162964,1.0000007152557373,1628,1679,165.0,11,0.017385647,0.00049415755,0.020589897,11
q2,1,1.571260690689087,1.3370875120162964,1943,1865,-165.0,0,0.016199032,0.0006563373,-0.027347388,12
q2,1,1.571260690689087,1.3370875120162964,1073,1004,-135.0,1,0.021920687,0.0010644911,-0.044353794,13
q2,1,1.571260690689087,1.3370875120162964,1427,1332,-105.0,2,0.019017996,0.0011033196,-0.045971647,14
q2,1,1.571260690689087,1.3370875120162964,1195,1130,-75.0,3,0.020724582,0.00089581806,-0.03732575,15
q2,1,1.571260690689087,1.3370875120162964,876,797,-45.0,4,0.024399854,0.0015130754,-0.06304481,16
q2,1,1.571260690689087,1.3370875120162964,364,405,-15.0,5,0.035969444,0.0017083896,0.0711829,17
q2,1,1.571260690689087,1.3370875120162964,352,340,15.0,6,0.038004104,0.0005556542,-0.023152256,18
q2,1,1.571260690689087,1.3370875120162964,753,781,45.0,7,0.025524564,0.0005848737,0.024369737,19
q2,1,1.571260690689087,1.3370875120162964,1043,1174,75.0,8,0.02117198,0.001893368,0.07889033,20
q2,1,1.571260690689087,1.3370875120162964,1276,1324,105.0,9,0.019605655,0.000591558,0.02464825,21
q2,1,1.571260690689087,1.3370875120162964,1020,1080,135.0,10,0.021805907,0.00091550645,0.0381461,22
q2,1,1.571260690689087,1.3370875120162964,1871,1814,165.0,11,0.016469812,0.0004956405,-0.020651687,23
q2,2,1.864987373352051,1.571260690689087,1982,2056,-165.0,0,0.015732104,0.00058721186,0.02446716,24
q2,2,1.864987373352051,1.571260690689087,1264,1194,-135.0,1,0.020155562,0.0009125267,-0.038021944,25
q2,2,1.864987373352051,1.571260690689087,1428,1434,-105.0,2,0.018692331,6.717552e-05,0.0027989799,26
q2,2,1.864987373352051,1.571260690689087,1291,1189,-75.0,3,0.020050185,0.0013178863,-0.054911926,27
q2,2,1.864987373352051,1.571260690689087,822,828,-45.0,4,0.02461801,0.000116519,0.004854958,28
q2,2,1.864987373352051,1.571260690689087,403,383,-15.0,5,0.03564823,0.0008153365,-0.033972353,29
q2,2,1.864987373352051,1.571260690689087,354,373,15.0,6,0.03706536,0.0008374302,0.034892924,30
q2,2,1.864987373352051,1.571260690689087,789,817,45.0,7,0.024946496,0.0005586527,0.023277195,31
q2,2,1.864987373352051,1.571260690689087,1147,1204,75.0,8,0.020613229,0.0007768758,0.032369826,32
q2,2,1.864987373352051,1.571260690689087,1360,1482,105.0,9,0.018727228,0.0013755144,0.057313103,33
q2,2,1.864987373352051,1.571260690689087,1194,1213,135.0,10,0.02038158,0.00025293382,0.01053891,34
q2,2,1.864987373352051,1.571260690689087,1938,1988,165.0,11,0.015957396,0.00040808358,0.017003482,35
q2,3,2.320887327194214,1.864987373352051,2024,2021,-165.0,0,0.015723186,2.3764687e-05,-0.0009901953,36
q2,3,2.320887327194214,1.864987373352051,1330,1281,-135.0,1,0.019564115,0.00060133793,-0.025055747,37
q2,3,2.320887327194214,1.864987373352051,1529,1340,-105.0,2,0.018597236,0.002110866,-0.08795275,38
q2,3,2.320887327194214,1.864987373352051,1331,1125,-75.0,3,0.020051436,0.0026876226,-0.111984275,39
q2,3,2.320887327194214,1.864987373352051,861,795,-45.0,4,0.024538845,0.0012770651,-0.053211045,40
q2,3,2.320887327194214,1.864987373352051,423,406,-15.0,5,0.034718417,0.0006570885,-0.027378686,41
q2,3,2.320887327194214,1.864987373352051,347,390,15.0,6,0.036723547,0.0018695211,0.077896714,42
q2,3,2.320887327194214,1.864987373352051,726,814,45.0,7,0.025408091,0.0018310129,0.0762922,43
q2,3,2.320887327194214,1.864987373352051,1249,1270,75.0,8,0.019923197,0.00026712872,0.011130363,44
q2,3,2.320887327194214,1.864987373352051,1347,1447,105.0,9,0.018896893,0.0011468404,0.047785018,45
q2,3,2.320887327194214,1.864987373352051,1194,1195,135.0,10,0.020459352,1.34126085e-05,0.0005588587,46
q2,3,2.320887327194214,1.864987373352051,1918,1911,165.0,11,0.016160546,5.8579022e-05,-0.0024407925,47
q2,4,4.740612983703613,2.320887327194214,1908,1952,-165.0,0,0.016093705,0.00036525383,0.01521891,48
q2,4,4.740612983703613,2.320887327194214,1251,1296,-135.0,1,0.019809097,0.00056612585,0.023588577,49
q2,4,4.740612983703613,2.320887327194214,1384,1261,-105.0,2,0.019406557,0.0014900776,-0.062086564,50
q2,4,4.740612983703613,2.320887327194214,1244,1114,-75.0,3,0.020537538,0.0017665625,-0.07360677,51
q2,4,4.740612983703613,2.320887327194214,735,727,-45.0,4,0.026152592,0.00017533639,-0.0073056826,52
q2,4,4.740612983703613,2.320887327194214,351,335,-15.0,5,0.03816166,0.0007473522,-0.031139674,53
q2,4,4.740612983703613,2.320887327194214,321,346,15.0,6,0.038671643,0.0012010017,0.050041735,54
q2,4,4.740612983703613,2.320887327194214,698,725,45.0,7,0.02650075,0.0006079786,0.025332442,55
q2,4,4.740612983703613,2.320887327194214,1108,1135,75.0,8,0.021111995,0.00038571266,0.01607136,56
q2,4,4.740612983703613,2.320887327194214,1137,1309,105.0,9,0.020130256,0.0022532085,0.09388369,57
q2,4,4.740612983703613,2.320887327194214,1260,1276,135.0,10,0.019856833,0.0002021623,0.008423429,58
q2,4,4.740612983703613,2.320887327194214,2062,1957,165.0,11,0.01576437,0.0008371451,-0.034881044,59
