axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2053,2135,105.0,9,0.015447145,0.00062738854,0.026141189,33
z,2,0.3989480912685395,0.33235433101654055,1435,1504,135.0,10,0.018436851,0.000752279,0.031344958,34
z,2,0.3989480912685395,0.33235433101654055,2442,2372,165.0,11,0.014410038,0.00046593073,-0.01941378,35
z,3,0.47198367714881895,0.3989480912685395,2407,2473,-165.0,0,0.014312625,0.00043336468,0.018056862,36
z,3,0.47198367714881895,0.3989480912685395,1366,1275,-135.0,1,0.019438187,0.0011040847,-0.046003528,37
z,3,0.47198367714881895,0.3989480912685395,1546,1484,-105.0,2,0.01816003,0.00065565965,-0.027319152,38
z,3,0.47198367714881895,0.3989480912685395,1593,1469,-75.0,3,0.0180452,0.0012976152,-0.054067302,39
z,3,0.47198367714881895,0.3989480912685395,1011,957,-45.0,4,0.02252661,0.0008792211,-0.03663421,40
z,3,0.47198367714881895,0.3989480912685395,450,434,-15.0,5,0.03362382,0.00057995884,-0.02416495,41
z,3,0.47198367714881895,0.3989480912685395,421,387,15.0,6,0.035124317,0.0013483324,-0.056180514,42
z,3,0.47198367714881895,0.3989480912685395,1132,1133,45.0,7,0.021011924,1.4146896e-05,0.000589454,43
z,3,0.47198367714881895,0.3989480912685395,1549,1549,75.0,8,0.017966326,0.0,0.0,44
z,3,0.47198367714881895,0.3989480912685395,1691,1793,105.0,9,0.016928906,0.00093810505,0.03908771,45
z,3,0.47198367714881895,0.3989480912685395,1353,1292,135.0,10,0.019434849,0.00073898153,-0.030790897,46
z,3,0.47198367714881895,0.3989480912685395,2270,2332,165.0,11,0.014738606,0.00043169252,0.017987188,47
z,4,0.8590466380119324,0.47198367714881895,1902,1911,-165.0,0,0.016194385,7.563193e-05,0.0031513302,48
z,4,0.8590466380119324,0.47198367714881895,1228,1124,-135.0,1,0.02058369,0.0014168551,-0.05903563,49
z,4,0.8590466380119324,0.47198367714881895,1088,1113,-105.0,2,0.021312777,0.00036395644,0.015164851,50
z,4,0.8590466380119324,0.47198367714881895,1259,1299,-75.0,3,0.019767651,0.000501059,0.020877458,51
z,4,0.8590466380119324,0.47198367714881895,842,807,-45.0,4,0.024615873,0.00068010634,-0.028337764,52
z,4,0.8590466380119324,0.47198367714881895,351,364,-15.0,5,0.03738686,0.00058259495,0.024274789,53
z,4,0.8590466380119324,0.47198367714881895,368,363,15.0,6,0.036984794,0.00021917047,-0.009132103,54
z,4,0.8590466380119324,0.47198367714881895,865,879,45.0,7,0.023944281,0.0002572237,0.010717654,55
z,4,0.8590466380119324,0.47198367714881895,1294,1336,75.0,8,0.019495007,0.0005117089,0.021321204,56
z,4,0.8590466380119324,0.47198367714881895,1117,1206,105.0,9,0.020720799,0.0012276378,0.051151574,57
z,4,0.8590466380119324,0.47198367714881895,1131,1152,135.0,10,0.020927353,0.00029474255,0.012280939,58
z,4,0.8590466380119324,0.47198367714881895,1939,1808,165.0,11,0.016318662,0.0011202553,-0.046677306,59
pt,0,0.24008217453956604,0.00048771032015793025,1942,1934,-165.0,0,0.016062252,6.613565e-05,-0.0027556522,0
pt,0,0.24008217453956604,0.00048771032015793025,1344,1320,-135.0,1,0.019373205,0.00028867318,-0.01202805,1
pt,0,0.24008217453956604,0.00048771032015793025,1111,1060,-105.0,2,0.021451436,0.00075273094,-0.03136379,2
pt,0,0.24008217453956604,0.00048771032015793025,1250,1209,-75.0,3,0.020161048,0.00053426257,-0.02226094,3
pt,0,0.24008217453956604,0.00048771032015793025,733,693,-45.0,4,0.02646278,0.0008988142,-0.03745059,4
pt,0,0.24008217453956604,0.00048771032015793025,461,464,-15.0,5,0.032879487,0.00010392234,0.0043300977,5
pt,0,0.24008217453956604,0.00048771032015793025,446,391,15.0,6,0.034431778,0.0021055553,-0.08773147,6
pt,0,0.24008217453956604,0.00048771032015793025,718,721,45.0,7,0.026361367,6.6802066e-05,0.0027834193,7
pt,0,0.24008217453956604,0.00048771032015793025,1207,1228,75.0,8,0.02026384,0.00027634378,0.011514325,8
pt,0,0.24008217453956604,0.00048771032015793025,1034,1088,105.0,9,0.021695841,0.00081541337,0.033975556,9
pt,0,0.24008217453956604,0.00048771032015793025,1273,1259,135.0,10,0.019872675,0.00017717145,-0.0073821438,10
pt,0,0.24008217453956604,0.00048771032015793025,1981,1946,165.0,11,0.015956543,0.00028558576,-0.011899406,11
pt,1,0.33944475650787354,0.24008217453956604,2057,2033,-165.0,0,0.015635977,0.00018802576,-0.007834407,12
pt,1,0.33944475650787354,0.24008217453956604,1136,1082,-135.0,1,0.021222165,0.00078012043,-0.032505017,13
pt,1,0.33944475650787354,0.24008217453956604,1354,1331,-105.0,2,0.01929743,0.00027448143,-0.011436726,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1466,-75.0,3,0.018291576,0.0005900066,-0.024583608,15
pt,1,0.33944475650787354,0.24008217453956604,853,860,-45.0,4,0.024160998,0.00013093933,0.005455805,16
pt,1,0.33944475650787354,0.24008217453956604,177,171,-15.0,5,0.053591423,0.0005524608,-0.023019198,17
pt,1,0.33944475650787354,0.24008217453956604,168,177,15.0,6,0.053805526,0.0008358971,0.034829047,18
pt,1,0.33944475650787354,0.24008217453956604,917,969,45.0,7,0.023010958,0.00088346854,0.036811188,19
pt,1,0.33944475650787354,0.24008217453956604,1423,1535,75.0,8,0.01836307,0.0012132472,0.050551966,20
pt,1,0.33944475650787354,0.24008217453956604,1423,1435,105.0,9,0.018705187,0.00013453906,0.0056057945,21
pt,1,0.33944475650787354,0.24008217453956604,1088,1113,135.0,10,0.021312777,0.00036395644,0.015164851,22
pt,1,0.33944475650787354,0.24008217453956604,1952,1969,165.0,11,0.01596961,0.00013892536,0.0057885563,23
pt,2,0.43291583657264715,0.33944475650787354,1858,1885,-165.0,0,0.016344436,0.00023113906,0.009630794,24
pt,2,0.43291583657264715,0.33944475650787354,1064,1010,-135.0,1,0.021944873,0.00083428505,-0.034761876,25
pt,2,0.43291583657264715,0.33944475650787354,1523,1334,-105.0,2,0.01863564,0.0021197323,-0.08832218,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1220,-75.0,3,0.019685198,0.0016089962,-0.06704151,27
pt,2,0.43291583657264715,0.33944475650787354,964,880,-45.0,4,0.023244213,0.0014596469,-0.060818616,28
pt,2,0.43291583657264715,0.33944475650787354,394,353,-15.0,5,0.036489718,0.0017587037,-0.07327932,29
pt,2,0.43291583657264715,0.33944475650787354,439,440,15.0,6,0.033729125,3.645361e-05,0.0015189004,30
pt,2,0.43291583657264715,0.33944475650787354,1024,998,45.0,7,0.022235423,0.00041202316,-0.017167632,31
pt,2,0.43291583657264715,0.33944475650787354,1230,1278,75.0,8,0.019961556,0.0006132579,0.02555241,32
pt,2,0.43291583657264715,0.33944475650787354,1439,1494,105.0,9,0.018458985,0.00060086936,0.025036223,33
pt,2,0.43291583657264715,0.33944475650787354,997,1022,135.0,10,0.022252176,0.00039676478,0.016531866,34
pt,2,0.43291583657264715,0.33944475650787354,1820,1777,165.0,11,0.016671492,0.00038305172,-0.015960488,35
pt,3,0.5492591261863708,0.43291583657264715,1838,1843,-165.0,0,0.016482245,4.352448e-05,0.00181352,36
pt,3,0.5492591261863708,0.43291583657264715,1005,984,-135.0,1,0.022420198,0.0003383093,-0.014096221,37
pt,3,0.5492591261863708,0.43291583657264715,1468,1426,-105.0,2,0.018585283,0.00046502915,-0.019376215,38
pt,3,0.5492591261863708,0.43291583657264715,1008,1073,-75.0,3,0.021902112,0.001000854,0.04170225,39
pt,3,0.5492591261863708,0.43291583657264715,964,847,-45.0,4,0.023410957,0.0020701264,-0.08625526,40
pt,3,0.5492591261863708,0.43291583657264715,498,500,-15.0,5,0.03165433,6.421387e-05,0.002675578,41
pt,3,0.5492591261863708,0.43291583657264715,525,518,15.0,6,0.030962814,0.00021505183,-0.008960493,42
pt,3,0.5492591261863708,0.43291583657264715,1081,1125,45.0,7,0.021283507,0.00063911144,0.026629644,43
pt,3,0.5492591261863708,0.43291583657264715,1053,1114,75.0,8,0.021466618,0.00090198714,0.037582796,44
pt,3,0.5492591261863708,0.43291583657264715,1459,1609,105.0,9,0.018015448,0.0015666259,0.06527608,45
pt,3,0.5492591261863708,0.43291583657264715,974,1006,135.0,10,0.022468098,0.0005178622,0.021577593,46
pt,3,0.5492591261863708,0.43291583657264715,1779,1756,165.0,11,0.016818564,0.00020848165,-0.008686735,47
pt,4,1.2464019060134888,0.5492591261863708,1780,1655,-165.0,0,0.017042113,0.001166038,-0.048584916,48
pt,4,1.2464019060134888,0.5492591261863708,997,908,-135.0,1,0.022866832,0.0014970091,-0.062375378,49
pt,4,1.2464019060134888,0.5492591261863708,1350,1305,-105.0,2,0.019402448,0.000543097,-0.022629041,50
pt,4,1.2464019060134888,0.5492591261863708,929,839,-75.0,3,0.023727585,0.0016311341,-0.06796392,51
pt,4,1.2464019060134888,0.5492591261863708,917,914,-45.0,4,0.02336979,5.2500363e-05,-0.0021875151,52
pt,4,1.2464019060134888,0.5492591261863708,511,505,-15.0,5,0.031371813,0.00018922868,-0.0078845285,53
pt,4,1.2464019060134888,0.5492591261863708,517,541,15.0,6,0.03072967,0.00072686706,0.030286128,54
pt,4,1.2464019060134888,0.5492591261863708,1064,1047,45.0,7,0.021763602,0.0002580418,-0.010751742,55
pt,4,1.2464019060134888,0.5492591261863708,921,902,75.0,8,0.023418799,0.00033396148,-0.013915061,56
pt,4,1.2464019060134888,0.5492591261863708,1471,1511,105.0,9,0.018309502,0.00042981523,0.017908968,57
pt,4,1.2464019060134888,0.5492591261863708,1058,1118,135.0,10,0.021422792,0.000883531,0.03681379,58
pt,4,1.2464019060134888,0.5492591261863708,1627,1528,165.0,11,0.017787661,0.0010054611,-0.041894212,59
q2,0,1.3370875120162964,1.0000007152557373,1479,1551,-165.0,0,0.018157667,0.00076141127,0.03172547,0
q2,0,1.3370875120162964,1.0000007152557373,676,704,-135.0,1,0.026909215,0.0006501422,0.027089259,1
q2,0,1.3370875120162964,1.0000007152557373,1184,1201,-105.0,2,0.020475578,0.00022839676,0.009516532,2
q2,0,1.3370875120162964,1.0000007152557373,839,795,-75.0,3,0.024722543,0.0008628396,-0.035951648,3
q2,0,1.3370875120162964,1.0000007152557373,733,671,-45.0,4,0.026641602,0.001414992,-0.058958,4
q2,0,1.3370875120162964,1.0000007152557373,349,297,-15.0,5,0.039116602,0.0025792904,-0.10747044,5
q2,0,1.3370875120162964,1.0000007152557373,407,391,15.0,6,0.03538693,0.00064246065,-0.026769193,6
q2,0,1.3370875120162964,1.0000007152557373,898,929,45.0,7,0.02338941,0.0005436915,0.022653813,7
q2,0,1.3370875120162964,1.0000007152557373,749,834,75.0,8,0.02506921,0.0017205506,0.071689606,8
q2,0,1.3370875120162964,1.0000007152557373,1228,1261,105.0,9,0.020041006,0.0004248332,0.017701384,9
q2,0,1.3370875120162964,1.0000007152557373,727,708,135.0,10,0.026394058,0.00042425908,-0.017677462,10
q2,0,1.3370875120162964,1.0000007152557373,1413,1445,165.0,11,0.018703392,0.00035877086,0.014948786,11
q2,1,1.571260690689087,1.3370875120162964,1787,1649,-165.0,0,0.017035237,0.0012869313,-0.053622138,12
q2,1,1.571260690689087,1.3370875120162964,946,879,-135.0,1,0.023380093,0.0011763631,-0.049015127,13
q2,1,1.571260690689087,1.3370875120162964,1286,1189,-105.0,2,0.02007322,0.0012558158,-0.052325662,14
q2,1,1.571260690689087,1.3370875120162964,1103,1036,-75.0,3,0.021603022,0.0010036759,-0.041819826,15
q2,1,1.571260690689087,1.3370875120162964,807,813,-45.0,4,0.024844896,0.000118676755,0.0049448647,16
q2,1,1.571260690689087,1.3370875120162964,346,346,-15.0,5,0.038014296,0.0,0.0,17
q2,1,1.571260690689087,1.3370875120162964,396,400,15.0,6,0.03544326,0.0001610187,0.006709113,18
q2,1,1.571260690689087,1.3370875120162964,911,941,45.0,7,0.023231536,0.0005190506,0.021627108,19
q2,1,1.571260690689087,1.3370875120162964,1064,1091,75.0,8,0.021538507,0.00040146336,0.01672764,20
q2,1,1.571260690689087,1.3370875120162964,1328,1359,105.0,9,0.019289218,0.00036967787,0.015403245,21
q2,1,1.571260690689087,1.3370875120162964,901,943,135.0,10,0.023276553,0.0007298234,0.030409308,22
q2,1,1.571260690689087,1.3370875120162964,1656,1586,165.0,11,0.01755549,0.000691854,-0.028827248,23
q2,2,1.864987373352051,1.571260690689087,1980,1975,-165.0,0,0.015901063,4.050913e-05,-0.0016878805,24
q2,2,1.864987373352051,1.571260690689087,1222,1104,-135.0,1,0.02068696,0.0016255553,-0.06773147,25
q2,2,1.864987373352051,1.571260690689087,1410,1358,-105.0,2,0.01900117,0.00060195866,-0.02508161,26
q2,2,1.864987373352051,1.571260690689087,1304,1235,-75.0,3,0.019832734,0.0008707948,-0.036283117,27
q2,2,1.864987373352051,1.571260690689087,917,888,-45.0,4,0.023532141,0.0005148139,-0.021450577,28
q2,2,1.864987373352051,1.571260690689087,402,441,-15.0,5,0.034376066,0.0014824036,0.061766814,29
q2,2,1.864987373352051,1.571260690689087,419,388,15.0,6,0.03515534,0.0012308853,-0.051286887,30
q2,2,1.864987373352051,1.571260690689087,969,960,45.0,7,0.02276803,0.0001494995,-0.0062291455,31
q2,2,1.864987373352051,1.571260690689087,1222,1281,75.0,8,0.01997811,0.0007553019,0.031470913,32
q2,2,1.864987373352051,1.571260690689087,1409,1453,105.0,9,0.018688466,0.00049262046,0.020525852,33
q2,2,1.864987373352051,1.571260690689087,1161,1142,135.0,10,0.020836592,0.00026435594,-0.011014831,34
q2,2,1.864987373352051,1.571260690689087,1935,1888,165.0,11,0.016171092,0.0003939336,-0.0164139,35
q2,3,2.320887327194214,1.864987373352051,2119,2111,-165.0,0,0.015375472,6.060089e-05,-0.0025250372,36
q2,3,2.320887327194214,1.864987373352051,1292,1299,-135.0,1,0.019645518,8.656853e-05,0.003607022,37
q2,3,2.320887327194214,1.864987373352051,1519,1408,-105.0,2,0.018459981,0.0012151494,-0.050631225,38
q2,3,2.320887327194214,1.864987373352051,1385,1323,-75.0,3,0.019207582,0.0007336222,-0.03056759,39
q2,3,2.320887327194214,1.864987373352051,979,904,-45.0,4,0.023012294,0.0012762635,-0.053177647,40
q2,3,2.320887327194214,1.864987373352051,456,430,-15.0,5,0.03356986,0.0009403057,-0.039179403,41
q2,3,2.320887327194214,1.864987373352051,397,475,15.0,6,0.033621915,0.0028662067,0.11942528,42
q2,3,2.320887327194214,1.864987373352051,1018,1011,45.0,7,0.02220007,0.00011054661,-0.0046061086,43
q2,3,2.320887327194214,1.864987373352051,1425,1349,75.0,8,0.018973874,0.0008778828,-0.03657845,44
q2,3,2.320887327194214,1.864987373352051,1453,1529,105.0,9,0.018301835,0.0008166489,0.034027036,45
q2,3,2.320887327194214,1.864987373352051,1242,1341,135.0,10,0.019650267,0.0012281183,0.051171597,46
q2,3,2.320887327194214,1.864987373352051,2044,2004,165.0,11,0.015715998,0.0003166277,-0.01319282,47
q2,4,4.740612983703613,2.320887327194214,2109,2064,-165.0,0,0.015478568,0.00034553622,-0.014397342,48
q2,4,4.740612983703613,2.320887327194214,1410,1318,-135.0,1,0.019126572,0.0010806198,-0.04502582,49
q2,4,4.740612983703613,2.320887327194214,1407,1300,-105.0,2,0.019193327,0.0012665576,-0.052773234,50
q2,4,4.740612983703613,2.320887327194214,1426,1418,-75.0,3,0.018751333,9.013424e-05,-0.0037555934,51
q2,4,4.740612983703613,2.320887327194214,995,918,-45.0,4,0.02283045,0.0012897489,-0.05373954,52
q2,4,4.740612983703613,2.320887327194214,488,479,-15.0,5,0.03215535,0.00029822596,-0.012426082,53
q2,4,4.740612983703613,2.320887327194214,476,413,15.0,6,0.033388466,0.0022707442,-0.09461434,54
q2,4,4.740612983703613,2.320887327194214,1008,1019,45.0,7,0.022210672,0.00017388749,0.007245312,55
q2,4,4.740612983703613,2.320887327194214,1374,1502,75.0,8,0.018613905,0.0014261018,0.059420906,56
q2,4,4.740612983703613,2.320887327194214,1408,1534,105.0,9,0.018406345,0.001372326,0.057180252,57
q2,4,4.740612983703613,2.320887327194214,1359,1384,135.0,10,0.019092156,0.00029204087,0.012168369,58
q2,4,4.740612983703613,2.320887327194214,2111,2053,165.0,11,0.015494213,0.00044632034,-0.01859668,59
