axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,2232,2247,-165.0,0,0.014941876,0.00010730986,0.0044712443,12
pt,1,0.33944475650787354,0.24008217453956604,1254,1190,-135.0,1,0.020215468,0.00083908933,-0.034962054,13
pt,1,0.33944475650787354,0.24008217453956604,1557,1430,-105.0,2,0.018267602,0.001362379,-0.056765787,14
pt,1,0.33944475650787354,0.24008217453956604,1625,1428,-75.0,3,0.018030964,0.0020676109,-0.08615045,15
pt,1,0.33944475650787354,0.24008217453956604,926,884,-45.0,4,0.02349374,0.0007435328,-0.030980533,16
pt,1,0.33944475650787354,0.24008217453956604,233,211,-15.0,5,0.04735394,0.0015877025,-0.06615427,17
pt,1,0.33944475650787354,0.24008217453956604,220,215,15.0,6,0.047940686,0.00036830714,-0.015346131,18
pt,1,0.33944475650787354,0.24008217453956604,873,910,45.0,7,0.023673235,0.0006649359,0.027705662,19
pt,1,0.33944475650787354,0.24008217453956604,1434,1569,75.0,8,0.0182154,0.0014404821,0.060020085,20
pt,1,0.33944475650787354,0.24008217453956604,1412,1454,105.0,9,0.01867578,0.00046957238,0.019565515,21
pt,1,0.33944475650787354,0.24008217453956604,1267,1247,135.0,10,0.019943109,0.00025491425,-0.010621428,22
pt,1,0.33944475650787354,0.24008217453956604,2157,2273,165.0,11,0.01501525,0.00083904195,0.03496008,23
pt,2,0.43291583657264715,0.33944475650787354,1966,2003,-165.0,0,0.015871786,0.0002987102,0.012446258,24
pt,2,0.43291583657264715,0.33944475650787354,1113,1106,-135.0,1,0.021228412,0.00010108115,-0.0042117145,25
pt,2,0.43291583657264715,0.33944475650787354,1630,1536,-105.0,2,0.017758368,0.0009513633,-0.039640136,26
pt,2,0.43291583657264715,0.33944475650787354,1281,1285,-75.0,3,0.019741071,4.9949685e-05,0.0020812368,27
pt,2,0.43291583657264715,0.33944475650787354,973,914,-45.0,4,0.023000397,0.0010018657,-0.041744404,28
pt,2,0.43291583657264715,0.33944475650787354,390,395,-15.0,5,0.03569024,0.00020409378,0.008503907,29
pt,2,0.43291583657264715,0.33944475650787354,359,390,15.0,6,0.036483377,0.0013262008,0.055258367,30
pt,2,0.43291583657264715,0.33944475650787354,854,883,45.0,7,0.023987897,0.00053496775,0.022290323,31
pt,2,0.43291583657264715,0.33944475650787354,1231,1328,75.0,8,0.019742766,0.0012145933,0.050608054,32
pt,2,0.43291583657264715,0.33944475650787354,1473,1506,105.0,9,0.018319653,0.00035495465,0.014789777,33
pt,2,0.43291583657264715,0.33944475650787354,1065,1085,135.0,10,0.021564892,0.00029807183,0.01241966,34
pt,2,0.43291583657264715,0.33944475650787354,1927,2002,165.0,11,0.015948428,0.00061165803,0.02548575,35
pt,3,0.5492591261863708,0.43291583657264715,1925,1866,-165.0,0,0.01623788,0.00049868657,-0.020778606,36
pt,3,0.5492591261863708,0.43291583657264715,1054,1062,-135.0,1,0.021738853,0.00012114452,0.0050476883,37
pt,3,0.5492591261863708,0.43291583657264715,1506,1514,-105.0,2,0.018196749,8.488139e-05,0.0035367245,38
pt,3,0.5492591261863708,0.43291583657264715,1208,1068,-75.0,3,0.020890286,0.0019709936,-0.08212473,39
pt,3,0.5492591261863708,0.43291583657264715,922,858,-45.0,4,0.023674948,0.001152098,-0.04800408,40
pt,3,0.5492591261863708,0.43291583657264715,468,468,-15.0,5,0.032686025,0.0,0.0,41
pt,3,0.5492591261863708,0.43291583657264715,425,422,15.0,6,0.034360025,0.000113492526,-0.004728855,42
pt,3,0.5492591261863708,0.43291583657264715,875,877,45.0,7,0.023890898,3.657845e-05,0.0015241021,43
pt,3,0.5492591261863708,0.43291583657264715,968,1031,75.0,8,0.022346465,0.0010098508,0.042077113,44
pt,3,0.5492591261863708,0.43291583657264715,1403,1560,105.0,9,0.01832503,0.0016978426,0.07074344,45
pt,3,0.5492591261863708,0.43291583657264715,1030,1045,135.0,10,0.02195183,0.00023163414,0.0096514225,46
pt,3,0.5492591261863708,0.43291583657264715,1768,1772,165.0,11,0.016807297,3.6206467e-05,0.0015086029,47
pt,4,1.2464019060134888,0.5492591261863708,1698,1625,-165.0,0,0.017339954,0.00070391776,-0.029329907,48
pt,4,1.2464019060134888,0.5492591261863708,967,881,-135.0,1,0.023217162,0.0014911657,-0.062131904,49
pt,4,1.2464019060134888,0.5492591261863708,1292,1357,-105.0,2,0.019418955,0.00078625034,0.03276043,50
pt,4,1.2464019060134888,0.5492591261863708,870,833,-75.0,3,0.024221994,0.00069617195,-0.029007165,51
pt,4,1.2464019060134888,0.5492591261863708,933,853,-45.0,4,0.023620075,0.0014352844,-0.059803516,52
pt,4,1.2464019060134888,0.5492591261863708,462,448,-15.0,5,0.033142682,0.000492965,-0.020540208,53
pt,4,1.2464019060134888,0.5492591261863708,474,463,15.0,6,0.032664564,0.0003761686,-0.015673691,54
pt,4,1.2464019060134888,0.5492591261863708,868,886,45.0,7,0.023875058,0.00032883068,0.013701278,55
pt,4,1.2464019060134888,0.5492591261863708,729,779,75.0,8,0.025726067,0.0010624245,0.044267688,56
pt,4,1.2464019060134888,0.5492591261863708,1248,1301,105.0,9,0.019799203,0.0006662473,0.027760303,57
pt,4,1.2464019060134888,0.5492591261863708,937,911,135.0,10,0.023258,0.00045081752,-0.018784063,58
pt,4,1.2464019060134888,0.5492591261863708,1556,1572,165.0,11,0.017879548,0.00016390141,0.006829225,59
q2,0,1.3370875120162964,1.0000007152557373,1860,1779,-165.0,0,0.016569795,0.0007132346,-0.029718107,0
q2,0,1.3370875120162964,1.0000007152557373,942,869,-135.0,1,0.02346448,0.0012916172,-0.053817384,1
q2,0,1.3370875120162964,1.0000007152557373,1634,1663,-105.0,2,0.017414482,0.0002818438,0.0117434915,2
q2,0,1.3370875120162964,1.0000007152557373,1102,1102,-75.0,3,0.021300716,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,974,895,-45.0,4,0.023094187,0.0013544009,-0.05643337,4
q2,0,1.3370875120162964,1.0000007152557373,437,434,-15.0,5,0.033883348,0.00011036529,-0.0045985538,5
q2,0,1.3370875120162964,1.0000007152557373,396,400,15.0,6,0.03544326,0.0001610187,0.006709113,6
q2,0,1.3370875120162964,1.0000007152557373,876,983,45.0,7,0.023124596,0.0018443095,0.07684623,7
q2,0,1.3370875120162964,1.0000007152557373,1075,1119,75.0,8,0.02134155,0.00064260705,0.026775293,8
q2,0,1.3370875120162964,1.0000007152557373,1449,1480,105.0,9,0.018475533,0.00033913433,0.014130597,9
q2,0,1.3370875120162964,1.0000007152557373,921,933,135.0,10,0.023223566,0.00020739627,0.008641511,10
q2,0,1.3370875120162964,1.0000007152557373,1826,1916,165.0,11,0.016338948,0.0007706695,0.032111228,11
q2,1,1.571260690689087,1.3370875120162964,1912,1911,-165.0,0,0.01617327,8.381565e-06,-0.00034923188,12
q2,1,1.571260690689087,1.3370875120162964,1097,1076,-135.0,1,0.02145033,0.00030966275,-0.012902615,13
q2,1,1.571260690689087,1.3370875120162964,1469,1382,-105.0,2,0.01871288,0.0009778033,-0.0407418,14
q2,1,1.571260690689087,1.3370875120162964,1196,1177,-75.0,3,0.020527039,0.00025655783,-0.01068991,15
q2,1,1.571260690689087,1.3370875120162964,906,858,-45.0,4,0.023793807,0.0008719108,-0.036329616,16
q2,1,1.571260690689087,1.3370875120162964,409,377,-15.0,5,0.03561609,0.0013045383,-0.054355763,17
q2,1,1.571260690689087,1.3370875120162964,380,422,15.0,6,0.03522481,0.0016780479,0.06991866,18
q2,1,1.571260690689087,1.3370875120162964,890,874,45.0,7,0.023807779,0.00029063696,-0.012109873,19
q2,1,1.571260690689087,1.3370875120162964,1140,1211,75.0,8,0.020607267,0.0009676876,0.040320314,20
q2,1,1.571260690689087,1.3370875120162964,1339,1394,105.0,9,0.019121561,0.00064484077,0.026868366,21
q2,1,1.571260690689087,1.3370875120162964,1114,1109,135.0,10,0.021209396,7.20709e-05,-0.0030029542,22
q2,1,1.571260690689087,1.3370875120162964,1931,1892,165.0,11,0.01617177,0.00032688104,-0.013620043,23
q2,2,1.864987373352051,1.571260690689087,2115,2058,-165.0,0,0.015477599,0.00043767915,-0.018236632,24
q2,2,1.864987373352051,1.571260690689087,1219,1161,-135.0,1,0.020487148,0.0007808731,-0.03253638,25
q2,2,1.864987373352051,1.571260690689087,1499,1398,-105.0,2,0.018559009,0.0011171263,-0.04654693,26
q2,2,1.864987373352051,1.571260690689087,1350,1205,-75.0,3,0.019726694,0.0018184716,-0.07576965,27
q2,2,1.864987373352051,1.571260690689087,929,913,-45.0,4,0.023298394,0.00027832986,-0.011597077,28
q2,2,1.864987373352051,1.571260690689087,402,425,-15.0,5,0.034749426,0.00089115195,0.03713133,29
q2,2,1.864987373352051,1.571260690689087,440,427,15.0,6,0.033954974,0.00048045604,-0.020019002,30
q2,2,1.864987373352051,1.571260690689087,935,863,45.0,7,0.023549601,0.0012831347,-0.053463943,31
q2,2,1.864987373352051,1.571260690689087,1201,1203,75.0,8,0.020395413,2.6657839e-05,0.0011107433,32
q2,2,1.864987373352051,1.571260690689087,1343,1395,105.0,9,0.01910485,0.0006085543,0.025356429,33
q2,2,1.864987373352051,1.571260690689087,1179,1212,135.0,10,0.020447323,0.00044224586,0.01842691,34
q2,2,1.864987373352051,1.571260690689087,1975,2054,165.0,11,0.015748981,0.0006282887,0.026178697,35
q2,3,2.320887327194214,1.864987373352051,2090,2055,-165.0,0,0.015531383,0.00027056583,-0.011273576,36
q2,3,2.320887327194214,1.864987373352051,1319,1296,-135.0,1,0.019553937,0.00028182892,-0.011742872,37
q2,3,2.320887327194214,1.864987373352051,1338,1377,-105.0,2,0.019188242,0.00046028223,0.019178426,38
q2,3,2.320887327194214,1.864987373352051,1421,1255,-75.0,3,0.019264704,0.0019877027,-0.082820944,39
q2,3,2.320887327194214,1.864987373352051,981,951,-45.0,4,0.022745898,0.0004975578,-0.020731576,40
q2,3,2.320887327194214,1.864987373352051,426,453,-15.0,5,0.033700787,0.0009842474,0.04101031,41
q2,3,2.320887327194214,1.864987373352051,415,406,15.0,6,0.0348965,0.00035126007,-0.014635836,42
q2,3,2.320887327194214,1.864987373352051,825,897,45.0,7,0.024060557,0.0013397654,0.055823557,43
q2,3,2.320887327194214,1.864987373352051,1201,1263,75.0,8,0.020134203,0.0008062698,0.033594575,44
q2,3,2.320887327194214,1.864987373352051,1358,1448,105.0,9,0.01886069,0.0010277424,0.0428226,45
q2,3,2.320887327194214,1.864987373352051,1265,1264,135.0,10,0.019884996,1.2670116e-05,-0.0005279215,46
q2,3,2.320887327194214,1.864987373352051,1931,2102,165.0,11,0.015721317,0.0013586179,0.05660908,47
q2,4,4.740612983703613,2.320887327194214,2100,2165,-165.0,0,0.015309132,0.0004883416,0.020347567,48
q2,4,4.740612983703613,2.320887327194214,1366,1337,-135.0,1,0.019232353,0.00034378062,-0.014324192,49
q2,4,4.740612983703613,2.320887327194214,1400,1297,-105.0,2,0.019230662,0.0012237303,-0.05098876,50
q2,4,4.740612983703613,2.320887327194214,1372,1243,-75.0,3,0.019512825,0.0015806927,-0.06586219,51
q2,4,4.740612983703613,2.320887327194214,904,815,-45.0,4,0.024061462,0.001658989,-0.06912454,52
q2,4,4.740612983703613,2.320887327194214,390,387,-15.0,5,0.035874322,0.00012371707,-0.005154878,53
q2,4,4.740612983703613,2.320887327194214,358,364,15.0,6,0.037213854,0.000266283,0.011095125,54
q2,4,4.740612983703613,2.320887327194214,823,882,45.0,7,0.024192113,0.0011088098,0.04620041,55
q2,4,4.740612983703613,2.320887327194214,1178,1325,75.0,8,0.01992647,0.0018818539,0.07841058,56
q2,4,4.740612983703613,2.320887327194214,1290,1412,105.0,9,0.019202897,0.0014467847,0.060282696,57
q2,4,4.740612983703613,2.320887327194214,1261,1240,135.0,10,0.019994745,0.00026905126,-0.011210469,58
q2,4,4.740612983703613,2.320887327194214,1965,1967,165.0,11,0.015947519,1.6298434e-05,0.00067910145,59
