axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1221,1133,-75.0,3,0.020585204,0.0011978588,-0.049910784,27
x,2,0.27837511897087097,0.2277451455593109,846,769,-45.0,4,0.024833165,0.0015277335,-0.06365556,28
x,2,0.27837511897087097,0.2277451455593109,393,361,-15.0,5,0.036359344,0.0013599034,-0.056662638,29
x,2,0.27837511897087097,0.2277451455593109,366,363,15.0,6,0.03703648,0.00013186305,-0.0054942938,30
x,2,0.27837511897087097,0.2277451455593109,721,770,45.0,7,0.025872758,0.0010530471,0.043876965,31
x,2,0.27837511897087097,0.2277451455593109,1062,1201,75.0,8,0.020950407,0.0019681565,0.08200652,32
x,2,0.27837511897087097,0.2277451455593109,1223,1271,105.0,9,0.020017432,0.0006167004,0.02569585,33
x,2,0.27837511897087097,0.2277451455593109,1003,1103,135.0,10,0.021746848,0.0015214968,0.0633957,34
x,2,0.27837511897087097,0.2277451455593109,1857,1913,165.0,11,0.016283356,0.00047596617,0.019831924,35
x,3,0.34051498770713806,0.27837511897087097,2095,1951,-165.0,0,0.01570349,0.0011404232,-0.047517635,36
x,3,0.34051498770713806,0.27837511897087097,1269,1274,-135.0,1,0.019830119,6.300182e-05,0.0026250756,37
x,3,0.34051498770713806,0.27837511897087097,1312,1240,-105.0,2,0.01978114,0.0009040267,-0.037667777,38
x,3,0.34051498770713806,0.27837511897087097,1281,1186,-75.0,3,0.020106696,0.0012339111,-0.051412966,39
x,3,0.34051498770713806,0.27837511897087097,863,809,-45.0,4,0.024433054,0.0010348726,-0.04311969,40
x,3,0.34051498770713806,0.27837511897087097,462,414,-15.0,5,0.033696335,0.0017557656,-0.0731569,41
x,3,0.34051498770713806,0.27837511897087097,370,411,15.0,6,0.035694815,0.0016821404,0.070089184,42
x,3,0.34051498770713806,0.27837511897087097,766,818,45.0,7,0.0251018,0.0010519075,0.043829482,43
x,3,0.34051498770713806,0.27837511897087097,1190,1177,75.0,8,0.020553662,0.00017598455,-0.007332689,44
x,3,0.34051498770713806,0.27837511897087097,1227,1250,105.0,9,0.020091096,0.00029753032,0.0123970965,45
x,3,0.34051498770713806,0.27837511897087097,1139,1127,135.0,10,0.021006767,0.00016968786,-0.007070327,46
x,3,0.34051498770713806,0.27837511897087097,1975,2049,165.0,11,0.015759414,0.00058925484,0.024552286,47
x,4,0.6005192399024963,0.34051498770713806,2039,2036,-165.0,0,0.015665201,2.3589735e-05,-0.0009829056,48
x,4,0.6005192399024963,0.34051498770713806,1414,1299,-135.0,1,0.019168075,0.0013582429,-0.056593455,49
x,4,0.6005192399024963,0.34051498770713806,1351,1257,-105.0,2,0.019558826,0.001154914,-0.04812142,50
x,4,0.6005192399024963,0.34051498770713806,1368,1330,-75.0,3,0.019248737,0.00045130594,-0.018804414,51
x,4,0.6005192399024963,0.34051498770713806,926,812,-45.0,4,0.023894798,0.0021017664,-0.0875736,52
x,4,0.6005192399024963,0.34051498770713806,468,482,-15.0,5,0.032438003,0.00047220857,0.019675357,53
x,4,0.6005192399024963,0.34051498770713806,406,434,15.0,6,0.034469094,0.0010680909,0.044503786,54
x,4,0.6005192399024963,0.34051498770713806,885,943,45.0,7,0.023368018,0.0010166729,0.04236137,55
x,4,0.6005192399024963,0.34051498770713806,1216,1257,75.0,8,0.020103956,0.00053123804,0.022134919,56
x,4,0.6005192399024963,0.34051498770713806,1320,1344,105.0,9,0.019373205,0.00028867318,0.01202805,57
x,4,0.6005192399024963,0.34051498770713806,1246,1372,135.0,10,0.019503688,0.0015421631,0.064256795,58
x,4,0.6005192399024963,0.34051498770713806,1972,2079,165.0,11,0.015701773,0.0008463519,0.035264663,59
z,0,0.256461101770401,0.1212601587176323,2543,2614,-165.0,0,0.013922847,0.0004411544,0.018381434,0
z,0,0.256461101770401,0.1212601587176323,1468,1435,-135.0,1,0.0185578,0.0003642473,-0.0151769705,1
z,0,0.256461101770401,0.1212601587176323,1760,1710,-105.0,2,0.016972855,0.00046171073,-0.019237947,2
z,0,0.256461101770401,0.1212601587176323,1275,1312,-75.0,3,0.019657243,0.00045828402,0.019095168,3
z,0,0.256461101770401,0.1212601587176323,1191,1306,-45.0,4,0.019974142,0.0014757361,0.061489005,4
z,0,0.256461101770401,0.1212601587176323,892,944,-15.0,5,0.02332131,0.0009075281,0.03781367,5
z,0,0.256461101770401,0.1212601587176323,933,930,15.0,6,0.023168214,5.159859e-05,-0.0021499412,6
z,0,0.256461101770401,0.1212601587176323,1092,1213,45.0,7,0.020777594,0.0016820693,0.07008622,7
z,0,0.256461101770401,0.1212601587176323,1144,1175,75.0,8,0.020762539,0.0004283417,0.017847572,8
z,0,0.256461101770401,0.1212601587176323,1595,1706,105.0,9,0.01738758,0.0010774741,0.044894755,9
z,0,0.256461101770401,0.1212601587176323,1385,1378,135.0,10,0.019024229,8.117954e-05,-0.003382481,10
z,0,0.256461101770401,0.1212601587176323,2531,2422,165.0,11,0.014202942,0.00070515985,-0.02938166,11
z,1,0.33235433101654055,0.256461101770401,2600,2595,-165.0,0,0.013874165,3.0839965e-05,-0.0012849985,12
z,1,0.33235433101654055,0.256461101770401,1583,1469,-135.0,1,0.018078692,0.0011968776,-0.0498699,13
z,1,0.33235433101654055,0.256461101770401,1944,1859,-105.0,2,0.01620852,0.0007161797,-0.029840821,14
z,1,0.33235433101654055,0.256461101770401,1511,1423,-75.0,3,0.018446818,0.0009610633,-0.040044304,15
z,1,0.33235433101654055,0.256461101770401,1298,1213,-45.0,4,0.019935753,0.00108468,-0.045195,16
z,1,0.33235433101654055,0.256461101770401,703,652,-15.0,5,0.02713197,0.0012060361,-0.050251503,17
z,1,0.33235433101654055,0.256461101770401,654,631,15.0,6,0.02788845,0.00057352736,-0.023896974,18
z,1,0.33235433101654055,0.256461101770401,1173,1201,45.0,7,0.020521345,0.000377926,0.015746916,19
z,1,0.33235433101654055,0.256461101770401,1302,1397,75.0,8,0.019227307,0.0011278469,0.04699362,20
z,1,0.33235433101654055,0.256461101770401,1758,1875,105.0,9,0.016575456,0.0010319292,0.042997047,21
z,1,0.33235433101654055,0.256461101770401,1392,1474,135.0,10,0.018665724,0.00091678416,0.03819934,22
z,1,0.33235433101654055,0.256461101770401,2502,2571,165.0,11,0.014037699,0.0004358265,0.018159438,23
z,2,0.3989480912685395,0.33235433101654055,2873,2720,-165.0,0,0.013362501,0.0008765487,-0.03652286,24
z,2,0.3989480912685395,0.33235433101654055,1628,1544,-135.0,1,0.01774442,0.0008485462,-0.035356093,25
z,2,0.3989480912685395,0.33235433101654055,2011,1906,-105.0,2,0.015967794,0.0008589446,-0.03578936,26
z,2,0.3989480912685395,0.33235433101654055,1697,1544,-75.0,3,0.017530575,0.0015126618,-0.063027576,27
z,2,0.3989480912685395,0.33235433101654055,1199,1151,-45.0,4,0.020620754,0.0006544897,-0.027270403,28
z,2,0.3989480912685395,0.33235433101654055,597,611,-15.0,5,0.028768321,0.00037135606,0.015473169,29
z,2,0.3989480912685395,0.33235433101654055,578,598,15.0,6,0.029153073,0.00054494425,0.022706011,30
z,2,0.3989480912685395,0.33235433101654055,1117,1213,45.0,7,0.0206854,0.0013202153,0.05500897,31
z,2,0.3989480912685395,0.33235433101654055,1446,1499,75.0,8,0.018421795,0.0005766602,0.024027508,32
z,2,0.3989480912685395,0.33235433101654055,1885,1894,105.0,9,0.01626707,7.631239e-05,0.003179683,33
z,2,0.3989480912685395,0.33235433101654055,1480,1487,135.0,10,0.01835858,7.5597934e-05,0.0031499139,34
z,2,0.3989480912685395,0.33235433101654055,2661,2736,165.0,11,0.013609715,0.00044528523,0.018553551,35
z,3,0.47198367714881895,0.3989480912685395,2329,2347,-165.0,0,0.014623691,0.00012334668,0.0051394445,36
z,3,0.47198367714881895,0.3989480912685395,1413,1380,-135.0,1,0.018919537,0.00037859287,-0.015774703,37
z,3,0.47198367714881895,0.3989480912685395,1535,1538,-105.0,2,0.018039245,3.128154e-05,0.0013033975,38
z,3,0.47198367714881895,0.3989480912685395,1520,1392,-75.0,3,0.018499294,0.0014084714,-0.05868631,39
z,3,0.47198367714881895,0.3989480912685395,1003,900,-45.0,4,0.022863552,0.0017343146,-0.07226311,40
z,3,0.47198367714881895,0.3989480912685395,437,396,-15.0,5,0.034573056,0.0015771328,-0.06571387,41
z,3,0.47198367714881895,0.3989480912685395,361,401,15.0,6,0.0361371,0.0016820328,0.0700847,42
z,3,0.47198367714881895,0.3989480912685395,881,969,45.0,7,0.023202594,0.0015241944,0.0635081,43
z,3,0.47198367714881895,0.3989480912685395,1322,1356,75.0,8,0.019321121,0.00040681573,0.016950656,44
z,3,0.47198367714881895,0.3989480912685395,1581,1654,105.0,9,0.0175738,0.00072306604,0.030127753,45
z,3,0.47198367714881895,0.3989480912685395,1240,1358,135.0,10,0.019583056,0.0014553663,0.06064026,46
z,3,0.47198367714881895,0.3989480912685395,2203,2360,165.0,11,0.014788225,0.0011024999,0.045937497,47
z,4,0.8590466380119324,0.47198367714881895,1821,1750,-165.0,0,0.016728308,0.0006370858,-0.026545241,48
z,4,0.8590466380119324,0.47198367714881895,1261,1200,-135.0,1,0.020146808,0.0007942325,-0.03309302,49
z,4,0.8590466380119324,0.47198367714881895,1100,1001,-105.0,2,0.02177338,0.0015098666,-0.06291111,50
z,4,0.8590466380119324,0.47198367714881895,1126,1119,-75.0,3,0.021105131,9.9910496e-05,-0.0041629374,51
z,4,0.8590466380119324,0.47198367714881895,791,722,-45.0,4,0.025661025,0.0014613006,-0.060887527,52
z,4,0.8590466380119324,0.47198367714881895,439,395,-15.0,5,0.03454116,0.0016905033,-0.07043764,53
z,4,0.8590466380119324,0.47198367714881895,354,369,15.0,6,0.03717613,0.0006647868,0.02769945,54
z,4,0.8590466380119324,0.47198367714881895,729,744,45.0,7,0.026053045,0.00032630062,0.0135958595,55
z,4,0.8590466380119324,0.47198367714881895,1091,1062,75.0,8,0.021548038,0.00043160195,-0.017983414,56
z,4,0.8590466380119324,0.47198367714881895,1113,1083,105.0,9,0.02133593,0.0004377421,-0.018239254,57
z,4,0.8590466380119324,0.47198367714881895,1048,1030,135.0,10,0.021935532,0.00027755968,-0.011564987,58
z,4,0.8590466380119324,0.47198367714881895,1778,1810,165.0,11,0.016693331,0.0002857768,0.011907367,59
pt,0,0.24008217453956604,0.00048771032015793025,2063,2115,-165.0,0,0.015468771,0.00039880842,0.016617017,0
pt,0,0.24008217453956604,0.00048771032015793025,1536,1437,-135.0,1,0.018322,0.001067013,-0.044458874,1
pt,0,0.24008217453956604,0.00048771032015793025,1196,1143,-105.0,2,0.02066741,0.00072606426,-0.030252676,2
pt,0,0.24008217453956604,0.00048771032015793025,1321,1236,-75.0,3,0.01975634,0.0010651668,-0.04438195,3
pt,0,0.24008217453956604,0.00048771032015793025,822,771,-45.0,4,0.025031969,0.00102585,-0.042743746,4
pt,0,0.24008217453956604,0.00048771032015793025,566,540,-15.0,5,0.030054426,0.0007532647,-0.03138603,5
pt,0,0.24008217453956604,0.00048771032015793025,410,439,15.0,6,0.034284204,0.00109451,0.04560458,6
pt,0,0.24008217453956604,0.00048771032015793025,687,768,45.0,7,0.026143612,0.0017838217,0.074325904,7
pt,0,0.24008217453956604,0.00048771032015793025,1230,1191,75.0,8,0.02031899,0.0005161777,-0.021507403,8
pt,0,0.24008217453956604,0.00048771032015793025,1102,1084,105.0,9,0.02138694,0.00026384677,-0.010993615,9
pt,0,0.24008217453956604,0.00048771032015793025,1245,1279,135.0,10,0.019901466,0.0004316373,0.017984888,10
pt,0,0.24008217453956604,0.00048771032015793025,1975,2125,165.0,11,0.015598734,0.0011722947,0.04884561,11
pt,1,0.33944475650787354,0.24008217453956604,2133,2067,-165.0,0,0.015426938,0.0005035285,-0.020980354,12
pt,1,0.33944475650787354,0.24008217453956604,1226,1181,-135.0,1,0.020376362,0.0005990538,-0.024960576,13
pt,1,0.33944475650787354,0.24008217453956604,1365,1275,-105.0,2,0.019442303,0.0010923656,-0.04551523,14
pt,1,0.33944475650787354,0.24008217453956604,1458,1387,-75.0,3,0.01873776,0.0007996602,-0.033319175,15
pt,1,0.33944475650787354,0.24008217453956604,841,825,-45.0,4,0.024497785,0.00030773322,-0.012822217,16
pt,1,0.33944475650787354,0.24008217453956604,205,199,-15.0,5,0.04974208,0.00047588203,-0.019828418,17
pt,1,0.33944475650787354,0.24008217453956604,167,177,15.0,6,0.053875763,0.0009314745,0.038811438,18
pt,1,0.33944475650787354,0.24008217453956604,828,865,45.0,7,0.024293303,0.00070028397,0.029178498,19
pt,1,0.33944475650787354,0.24008217453956604,1243,1310,75.0,8,0.01977916,0.0008409175,0.03503823,20
pt,1,0.33944475650787354,0.24008217453956604,1235,1355,105.0,9,0.019611808,0.0014846049,0.06185854,21
pt,1,0.33944475650787354,0.24008217453956604,1119,1100,135.0,10,0.021227213,0.00027436312,-0.0114317965,22
pt,1,0.33944475650787354,0.24008217453956604,1920,2096,165.0,11,0.015752826,0.0014042628,0.05851095,23
pt,2,0.43291583657264715,0.33944475650787354,2030,1889,-165.0,0,0.015955511,0.0011528513,-0.04803547,24
pt,2,0.43291583657264715,0.33944475650787354,1187,1029,-135.0,1,0.021146497,0.0022846346,-0.09519311,25
pt,2,0.43291583657264715,0.33944475650787354,1397,1396,-105.0,2,0.018921888,1.1472511e-05,-0.00047802128,26
pt,2,0.43291583657264715,0.33944475650787354,1284,1154,-75.0,3,0.020201322,0.0017085948,-0.07119145,27
pt,2,0.43291583657264715,0.33944475650787354,881,832,-45.0,4,0.02414373,0.0009165753,-0.038190637,28
pt,2,0.43291583657264715,0.33944475650787354,368,381,-15.0,5,0.036529392,0.00055614876,0.023172865,29
pt,2,0.43291583657264715,0.33944475650787354,392,378,15.0,6,0.03602688,0.00058259495,-0.024274789,30
pt,2,0.43291583657264715,0.33944475650787354,814,827,45.0,7,0.024684334,0.00025384242,0.010576767,31
pt,2,0.43291583657264715,0.33944475650787354,1092,1110,75.0,8,0.021309119,0.0002619296,0.010913734,32
pt,2,0.43291583657264715,0.33944475650787354,1422,1477,105.0,9,0.018566778,0.00060791645,0.025329852,33
pt,2,0.43291583657264715,0.33944475650787354,969,1063,135.0,10,0.02214156,0.0014822914,0.06176214,34
pt,2,0.43291583657264715,0.33944475650787354,1964,1959,165.0,11,0.015965782,4.0839564e-05,-0.0017016486,35
pt,3,0.5492591261863708,0.43291583657264715,1883,1900,-165.0,0,0.016258258,0.00014399321,0.005999717,36
pt,3,0.5492591261863708,0.43291583657264715,1067,1074,-135.0,1,0.021611629,0.0001047637,0.004365154,37
pt,3,0.5492591261863708,0.43291583657264715,1442,1357,-105.0,2,0.018886056,0.00097307307,-0.04054471,38
pt,3,0.5492591261863708,0.43291583657264715,1018,955,-75.0,3,0.022492692,0.0010231584,-0.0426316,39
pt,3,0.5492591261863708,0.43291583657264715,928,812,-45.0,4,0.023878014,0.0021361818,-0.08900757,40
pt,3,0.5492591261863708,0.43291583657264715,510,469,-15.0,5,0.03191014,0.0013419321,-0.05591384,41
pt,3,0.5492591261863708,0.43291583657264715,461,470,15.0,6,0.032770947,0.00030975783,0.012906576,42
pt,3,0.5492591261863708,0.43291583657264715,812,848,45.0,7,0.024533745,0.0006949025,0.02895427,43
pt,3,0.5492591261863708,0.43291583657264715,889,965,75.0,8,0.023189627,0.0013135098,0.054729573,44
pt,3,0.5492591261863708,0.43291583657264715,1356,1440,105.0,9,0.018896518,0.0009626569,0.040110704,45
pt,3,0.5492591261863708,0.43291583657264715,986,1063,135.0,10,0.022063872,0.0012041433,0.05017264,46
pt,3,0.5492591261863708,0.43291583657264715,1828,1817,165.0,11,0.016563332,9.669958e-05,-0.004029149,47
pt,4,1.2464019060134888,0.5492591261863708,1711,1649,-165.0,0,0.017246403,0.0005912646,-0.024636023,48
pt,4,1.2464019060134888,0.5492591261863708,958,978,-135.0,1,0.02272511,0.00033101987,0.013792494,49
pt,4,1.2464019060134888,0.5492591261863708,1322,1272,-105.0,2,0.01962778,0.00061763154,-0.025734646,50
pt,4,1.2464019060134888,0.5492591261863708,895,836,-75.0,3,0.024010507,0.0010921552,-0.04550647,51
pt,4,1.2464019060134888,0.5492591261863708,912,856,-45.0,4,0.0237613,0.001014928,-0.042288665,52
pt,4,1.2464019060134888,0.5492591261863708,579,504,-15.0,5,0.030256692,0.0022190253,-0.09245939,53
pt,4,1.2464019060134888,0.5492591261863708,569,584,15.0,6,0.02944556,0.00041686112,0.017369213,54
pt,4,1.2464019060134888,0.5492591261863708,838,921,45.0,7,0.023795977,0.0015119648,0.06299853,55
pt,4,1.2464019060134888,0.5492591261863708,811,811,75.0,8,0.024829878,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1347,1279,105.0,9,0.01950262,0.00082974305,-0.034572627,57
pt,4,1.2464019060134888,0.5492591261863708,933,955,135.0,10,0.02301158,0.00037337918,0.015557466,58
pt,4,1.2464019060134888,0.5492591261863708,1631,1664,165.0,11,0.01741941,0.00032091347,0.013371395,59
q2,0,1.3370875120162964,1.0000007152557373,1593,1595,-165.0,0,0.017710902,2.0102085e-05,0.0008375869,0
q2,0,1.3370875120162964,1.0000007152557373,835,762,-135.0,1,0.024976827,0.0014646957,-0.061028983,1
q2,0,1.3370875120162964,1.0000007152557373,1140,1167,-105.0,2,0.02081724,0.00037501234,0.015625514,2
q2,0,1.3370875120162964,1.0000007152557373,825,776,-75.0,3,0.024971317,0.0009806955,-0.04086231,3
q2,0,1.3370875120162964,1.0000007152557373,756,745,-45.0,4,0.025810052,0.00023482343,-0.009784309,4
q2,0,1.3370875120162964,1.0000007152557373,402,388,-15.0,5,0.035568442,0.0005678457,-0.023660239,5
q2,0,1.3370875120162964,1.0000007152557373,379,398,15.0,6,0.035855677,0.0007835416,0.032647565,6
q2,0,1.3370875120162964,1.0000007152557373,701,749,45.0,7,0.026235625,0.0010607246,0.04419686,7
q2,0,1.3370875120162964,1.0000007152557373,697,687,75.0,8,0.026878916,0.00023152256,-0.009646773,8
q2,0,1.3370875120162964,1.0000007152557373,1161,1231,105.0,9,0.020430908,0.0009377051,0.039071046,9
q2,0,1.3370875120162964,1.0000007152557373,759,743,135.0,10,0.025800083,0.0003413339,-0.014222247,10
q2,0,1.3370875120162964,1.0000007152557373,1482,1506,165.0,11,0.018292991,0.00025737126,0.010723802,11
q2,1,1.571260690689087,1.3370875120162964,1845,1900,-165.0,0,0.016337687,0.0004705874,0.019607808,12
q2,1,1.571260690689087,1.3370875120162964,1158,1057,-135.0,1,0.021208348,0.0014610903,-0.06087876,13
q2,1,1.571260690689087,1.3370875120162964,1270,1215,-105.0,2,0.020051511,0.0007091951,-0.029549796,14
q2,1,1.571260690689087,1.3370875120162964,1080,1007,-75.0,3,0.021865765,0.0011208045,-0.046700183,15
q2,1,1.571260690689087,1.3370875120162964,840,806,-45.0,4,0.024638817,0.0006618789,-0.027578287,16
q2,1,1.571260690689087,1.3370875120162964,454,405,-15.0,5,0.034020465,0.0018278153,-0.07615897,17
q2,1,1.571260690689087,1.3370875120162964,404,356,15.0,6,0.03614462,0.002023751,-0.08432295,18
q2,1,1.571260690689087,1.3370875120162964,752,735,45.0,7,0.025929486,0.00036632566,-0.01526357,19
q2,1,1.571260690689087,1.3370875120162964,955,966,75.0,8,0.022815166,0.00018348254,0.0076451055,20
q2,1,1.571260690689087,1.3370875120162964,1206,1253,105.0,9,0.020159477,0.00061244733,0.025518639,21
q2,1,1.571260690689087,1.3370875120162964,972,948,135.0,10,0.022818595,0.00040053405,-0.016688919,22
q2,1,1.571260690689087,1.3370875120162964,1824,1866,165.0,11,0.016460259,0.00036471392,0.015196414,23
q2,2,1.864987373352051,1.571260690689087,2153,2008,-165.0,0,0.015485691,0.0011166054,-0.046525225,24
q2,2,1.864987373352051,1.571260690689087,1325,1301,-135.0,1,0.019512832,0.00029285048,-0.012202104,25
q2,2,1.864987373352051,1.571260690689087,1450,1340,-105.0,2,0.018905815,0.0012633333,-0.052638885,26
q2,2,1.864987373352051,1.571260690689087,1331,1214,-75.0,3,0.01978502,0.001473084,-0.061378498,27
q2,2,1.864987373352051,1.571260690689087,937,902,-45.0,4,0.023311429,0.0006098398,-0.02540999,28
q2,2,1.864987373352051,1.571260690689087,457,427,-15.0,5,0.033599097,0.0010874228,-0.045309283,29
q2,2,1.864987373352051,1.571260690689087,428,457,15.0,6,0.03358245,0.0010499875,0.04374948,30
q2,2,1.864987373352051,1.571260690689087,805,859,45.0,7,0.024491496,0.001039848,0.043327,31
q2,2,1.864987373352051,1.571260690689087,1132,1145,75.0,8,0.020955877,0.00018294046,0.007622519,32
q2,2,1.864987373352051,1.571260690689087,1329,1328,105.0,9,0.019400109,1.2059739e-05,-0.0005024891,33
q2,2,1.864987373352051,1.571260690689087,1109,1110,135.0,10,0.021228597,1.4440164e-05,0.0006016735,34
q2,2,1.864987373352051,1.571260690689087,1972,2099,165.0,11,0.015659302,0.0009996133,0.041650556,35
q2,3,2.320887327194214,1.864987373352051,2111,2056,-165.0,0,0.015488909,0.00042293008,-0.017622087,36
q2,3,2.320887327194214,1.864987373352051,1304,1292,-135.0,1,0.019626344,0.00014811737,-0.006171557,37
q2,3,2.320887327194214,1.864987373352051,1439,1362,-105.0,2,0.01888212,0.0008808603,-0.036702514,38
q2,3,2.320887327194214,1.864987373352051,1376,1252,-75.0,3,0.019468112,0.0015119092,-0.062996216,39
q2,3,2.320887327194214,1.864987373352051,995,825,-45.0,4,0.023257373,0.0029930016,-0.1247084,40
q2,3,2.320887327194214,1.864987373352051,494,433,-15.0,5,0.032717306,0.0021085287,-0.08785536,41
q2,3,2.320887327194214,1.864987373352051,409,429,15.0,6,0.034526885,0.0007647428,0.03186428,42
q2,3,2.320887327194214,1.864987373352051,847,936,45.0,7,0.023629677,0.0015994405,0.06664335,43
q2,3,2.320887327194214,1.864987373352051,1238,1343,75.0,8,0.01965461,0.001303559,0.05431496,44
q2,3,2.320887327194214,1.864987373352051,1431,1436,105.0,9,0.018676048,5.588197e-05,0.0023284154,45
q2,3,2.320887327194214,1.864987373352051,1219,1266,135.0,10,0.020053875,0.0006060395,0.025251644,46
q2,3,2.320887327194214,1.864987373352051,2080,2032,165.0,11,0.0155926775,0.00037403958,-0.015584982,47
q2,4,4.740612983703613,2.320887327194214,2118,2061,-165.0,0,0.015466491,0.0004370508,-0.01821045,48
q2,4,4.740612983703613,2.320887327194214,1352,1287,-135.0,1,0.019455632,0.00078922964,-0.032884568,49
q2,4,4.740612983703613,2.320887327194214,1423,1359,-105.0,2,0.018950317,0.0007371439,-0.03071433,50
q2,4,4.740612983703613,2.320887327194214,1364,1319,-75.0,3,0.019301042,0.00053742924,-0.022392884,51
q2,4,4.740612983703613,2.320887327194214,856,818,-45.0,4,0.024429958,0.00072737364,-0.030307235,52
q2,4,4.740612983703613,2.320887327194214,421,440,-15.0,5,0.034065112,0.00070709846,0.029462434,53
q2,4,4.740612983703613,2.320887327194214,379,408,15.0,6,0.035602987,0.0011807358,0.049197324,54
q2,4,4.740612983703613,2.320887327194214,874,950,45.0,7,0.023378387,0.0013351135,0.05562973,55
q2,4,4.740612983703613,2.320887327194214,1243,1246,75.0,8,0.02004412,3.8621205e-05,0.0016092168,56
q2,4,4.740612983703613,2.320887327194214,1335,1387,105.0,9,0.019160844,0.0006121314,0.025505474,57
q2,4,4.740612983703613,2.320887327194214,1193,1393,135.0,10,0.019559516,0.0024781688,0.10325704,58
q2,4,4.740612983703613,2.320887327194214,1960,2158,165.0,11,0.015551065,0.0015406652,0.06419438,59
