axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1076,981,-45.0,4,0.022006739,0.0014798535,-0.06166056,52
x,4,0.6005192399024963,0.34051498770713806,528,486,-15.0,5,0.03135566,0.0013272134,-0.055300556,53
x,4,0.6005192399024963,0.34051498770713806,525,585,15.0,6,0.029936748,0.0017320391,0.0721683,54
x,4,0.6005192399024963,0.34051498770713806,1037,1087,45.0,7,0.021687433,0.0007543014,0.031429224,55
x,4,0.6005192399024963,0.34051498770713806,1497,1532,75.0,8,0.018167647,0.00037025264,0.015427194,56
x,4,0.6005192399024963,0.34051498770713806,1494,1516,105.0,9,0.018226197,0.00023419932,0.009758305,57
x,4,0.6005192399024963,0.34051498770713806,1645,1708,135.0,10,0.017264202,0.00060205534,0.02508564,58
x,4,0.6005192399024963,0.34051498770713806,2468,2525,165.0,11,0.014150402,0.00036579918,0.015241632,59
z,0,0.256461101770401,0.1212601587176323,2656,2676,-165.0,0,0.013694604,0.000120190256,0.0050079273,0
z,0,0.256461101770401,0.1212601587176323,1802,1698,-135.0,1,0.016889777,0.00095212663,-0.039671943,1
z,0,0.256461101770401,0.1212601587176323,2086,1988,-105.0,2,0.01565905,0.00077078724,-0.032116134,2
z,0,0.256461101770401,0.1212601587176323,1559,1411,-75.0,3,0.01830874,0.0015967417,-0.066530906,3
z,0,0.256461101770401,0.1212601587176323,1650,1567,-45.0,4,0.017620437,0.0008267162,-0.034446508,4
z,0,0.256461101770401,0.1212601587176323,1137,1142,-15.0,5,0.0209472,7.029997e-05,0.0029291653,5
z,0,0.256461101770401,0.1212601587176323,1085,1088,15.0,6,0.02145208,4.423754e-05,0.0018432308,6
z,0,0.256461101770401,0.1212601587176323,1560,1473,45.0,7,0.018144503,0.0009191286,-0.038297024,7
z,0,0.256461101770401,0.1212601587176323,1497,1585,75.0,8,0.01799981,0.0009149123,0.038121346,8
z,0,0.256461101770401,0.1212601587176323,2213,2184,105.0,9,0.015080124,0.00021133476,-0.008805615,9
z,0,0.256461101770401,0.1212601587176323,1719,1752,135.0,10,0.016972182,0.0003046413,0.0126933865,10
z,0,0.256461101770401,0.1212601587176323,2863,2935,165.0,11,0.013131103,0.00039790897,0.01657954,11
z,1,0.33235433101654055,0.256461101770401,2890,2642,-165.0,0,0.013420837,0.0014364779,-0.059853245,12
z,1,0.33235433101654055,0.256461101770401,1550,1639,-135.0,1,0.017695835,0.0008942623,0.037260927,13
z,1,0.33235433101654055,0.256461101770401,2192,2092,-105.0,2,0.015270887,0.00074796274,-0.031165114,14
z,1,0.33235433101654055,0.256461101770401,1624,1496,-75.0,3,0.017875995,0.0013145732,-0.054773886,15
z,1,0.33235433101654055,0.256461101770401,1534,1466,-45.0,4,0.018249057,0.00072630175,-0.030262573,16
z,1,0.33235433101654055,0.256461101770401,752,762,-15.0,5,0.025699234,0.00021164281,0.00881845,17
z,1,0.33235433101654055,0.256461101770401,760,771,15.0,6,0.025555974,0.00023022205,0.009592585,18
z,1,0.33235433101654055,0.256461101770401,1418,1571,45.0,7,0.018248219,0.0016401928,0.06834137,19
z,1,0.33235433101654055,0.256461101770401,1696,1831,75.0,8,0.01681626,0.0012264723,0.05110301,20
z,1,0.33235433101654055,0.256461101770401,2359,2351,105.0,9,0.014570969,5.4425007e-05,-0.0022677085,21
z,1,0.33235433101654055,0.256461101770401,1685,1747,135.0,10,0.017064754,0.0005788604,0.024119183,22
z,1,0.33235433101654055,0.256461101770401,2904,2962,165.0,11,0.013055429,0.00031682203,0.013200918,23
z,2,0.3989480912685395,0.33235433101654055,3041,3090,-165.0,0,0.01277055,0.00025609092,0.010670455,24
z,2,0.3989480912685395,0.33235433101654055,1655,1655,-135.0,1,0.01738145,0.0,0.0,25
z,2,0.3989480912685395,0.33235433101654055,2249,2046,-105.0,2,0.015228321,0.0015144756,-0.06310315,26
z,2,0.3989480912685395,0.33235433101654055,1725,1613,-75.0,3,0.01729102,0.0010751303,-0.044797096,27
z,2,0.3989480912685395,0.33235433101654055,1354,1291,-45.0,4,0.019434236,0.0007632104,-0.031800434,28
z,2,0.3989480912685395,0.33235433101654055,649,629,-15.0,5,0.027966605,0.0005014511,-0.020893795,29
z,2,0.3989480912685395,0.33235433101654055,621,672,15.0,6,0.027771397,0.0012638661,0.052661087,30
z,2,0.3989480912685395,0.33235433101654055,1394,1481,45.0,7,0.018634869,0.0009696407,0.040401693,31
z,2,0.3989480912685395,0.33235433101654055,1844,1972,75.0,8,0.016171856,0.0010748083,0.044783678,32
z,2,0.3989480912685395,0.33235433101654055,2451,2522,105.0,9,0.014177898,0.00045747703,0.019061543,33
z,2,0.3989480912685395,0.33235433101654055,1846,1861,135.0,10,0.016424129,0.00012965764,0.0054024016,34
z,2,0.3989480912685395,0.33235433101654055,3154,3189,165.0,11,0.012555698,0.00017680835,0.0073670144,35
z,3,0.47198367714881895,0.3989480912685395,3041,3032,-165.0,0,0.012832093,4.7486337e-05,-0.0019785974,36
z,3,0.47198367714881895,0.3989480912685395,1593,1611,-135.0,1,0.017666135,0.0001800153,0.0075006373,37
z,3,0.47198367714881895,0.3989480912685395,1962,1803,-105.0,2,0.016271444,0.0013531987,-0.05638328,38
z,3,0.47198367714881895,0.3989480912685395,1736,1675,-75.0,3,0.017117303,0.00057303027,-0.023876261,39
z,3,0.47198367714881895,0.3989480912685395,1111,1060,-45.0,4,0.021451436,0.00075273094,-0.03136379,40
z,3,0.47198367714881895,0.3989480912685395,494,416,-15.0,5,0.032931898,0.0027465194,-0.1144383,41
z,3,0.47198367714881895,0.3989480912685395,467,521,15.0,6,0.031729423,0.001751323,0.07297179,42
z,3,0.47198367714881895,0.3989480912685395,1162,1251,45.0,7,0.020332657,0.0011818494,0.049243722,43
z,3,0.47198367714881895,0.3989480912685395,1972,1953,75.0,8,0.015961405,0.00015511127,-0.0064629694,44
z,3,0.47198367714881895,0.3989480912685395,2063,2197,105.0,9,0.015307768,0.0010079165,0.041996524,45
z,3,0.47198367714881895,0.3989480912685395,1749,1783,135.0,10,0.016824951,0.00030845203,0.012852168,46
z,3,0.47198367714881895,0.3989480912685395,3160,3122,165.0,11,0.012616442,0.00019382735,-0.00807614,47
z,4,0.8590466380119324,0.47198367714881895,2740,2745,-165.0,0,0.0135024125,2.920941e-05,0.0012170587,48
z,4,0.8590466380119324,0.47198367714881895,1533,1570,-135.0,1,0.01794957,0.00038207567,0.01591982,49
z,4,0.8590466380119324,0.47198367714881895,1402,1378,-105.0,2,0.018964821,0.00027662783,-0.01152616,50
z,4,0.8590466380119324,0.47198367714881895,1511,1503,-75.0,3,0.018214852,8.5050364e-05,-0.003543765,51
z,4,0.8590466380119324,0.47198367714881895,1020,923,-45.0,4,0.022635847,0.0015996625,-0.0666526,52
z,4,0.8590466380119324,0.47198367714881895,546,476,-15.0,5,0.031149497,0.002194707,-0.091446124,53
z,4,0.8590466380119324,0.47198367714881895,525,538,15.0,6,0.030667294,0.00039186774,0.016327823,54
z,4,0.8590466380119324,0.47198367714881895,1129,1182,45.0,7,0.020792004,0.00073486124,0.030619217,55
z,4,0.8590466380119324,0.47198367714881895,1798,1938,75.0,8,0.01634001,0.0012007444,0.050031018,56
z,4,0.8590466380119324,0.47198367714881895,1662,1706,105.0,9,0.017228516,0.0004186104,0.0174421,57
z,4,0.8590466380119324,0.47198367714881895,1604,1710,135.0,10,0.01735511,0.0010249031,0.042704295,58
z,4,0.8590466380119324,0.47198367714881895,2750,2642,165.0,11,0.013613498,0.0006418053,-0.026741887,59
pt,0,0.24008217453956604,0.00048771032015793025,2429,2355,-165.0,0,0.01445479,0.00049564417,-0.02065184,0
pt,0,0.24008217453956604,0.00048771032015793025,1509,1628,-135.0,1,0.017831383,0.0012155194,0.05064664,1
pt,0,0.24008217453956604,0.00048771032015793025,1342,1281,-105.0,2,0.019516027,0.00074517966,-0.031049151,2
pt,0,0.24008217453956604,0.00048771032015793025,1534,1463,-75.0,3,0.018257415,0.0007591036,-0.031629317,3
pt,0,0.24008217453956604,0.00048771032015793025,983,927,-45.0,4,0.0228639,0.0009394725,-0.039144687,4
pt,0,0.24008217453956604,0.00048771032015793025,654,598,-15.0,5,0.028211232,0.0014332209,-0.059717536,5
pt,0,0.24008217453956604,0.00048771032015793025,629,648,15.0,6,0.02797814,0.00047675153,0.019864647,6
pt,0,0.24008217453956604,0.00048771032015793025,993,1093,45.0,7,0.021850003,0.0015360845,0.06400352,7
pt,0,0.24008217453956604,0.00048771032015793025,1551,1635,75.0,8,0.017705487,0.0008448176,0.035200734,8
pt,0,0.24008217453956604,0.00048771032015793025,1478,1488,105.0,9,0.01836158,0.000108033455,0.004501394,9
pt,0,0.24008217453956604,0.00048771032015793025,1729,1709,135.0,10,0.017054303,0.00018640327,-0.007766803,10
pt,0,0.24008217453956604,0.00048771032015793025,2542,2548,165.0,11,0.014016532,3.7771384e-05,0.0015738077,11
pt,1,0.33944475650787354,0.24008217453956604,2400,2548,-165.0,0,0.014204913,0.0009584323,0.03993468,12
pt,1,0.33944475650787354,0.24008217453956604,1343,1402,-135.0,1,0.01907875,0.00068871427,0.028696427,13
pt,1,0.33944475650787354,0.24008217453956604,1669,1486,-105.0,2,0.017749827,0.0018585796,-0.07744081,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1543,-75.0,3,0.01782598,0.0006011194,-0.025046643,15
pt,1,0.33944475650787354,0.24008217453956604,1023,992,-45.0,4,0.022272596,0.000492965,-0.020540208,16
pt,1,0.33944475650787354,0.24008217453956604,256,237,-15.0,5,0.044978075,0.0012349123,-0.05145468,17
pt,1,0.33944475650787354,0.24008217453956604,245,235,15.0,6,0.045625888,0.0006675568,-0.027814865,18
pt,1,0.33944475650787354,0.24008217453956604,1041,1152,45.0,7,0.021305256,0.0016218615,0.06757756,19
pt,1,0.33944475650787354,0.24008217453956604,1859,1967,75.0,8,0.016155444,0.00090449926,0.03768747,20
pt,1,0.33944475650787354,0.24008217453956604,1620,1640,105.0,9,0.01751365,0.00019658111,0.00819088,21
pt,1,0.33944475650787354,0.24008217453956604,1507,1487,135.0,10,0.018274976,0.00021404625,-0.008918594,22
pt,1,0.33944475650787354,0.24008217453956604,2601,2550,165.0,11,0.01393209,0.0003172547,-0.013218945,23
pt,2,0.43291583657264715,0.33944475650787354,2445,2373,-165.0,0,0.014403901,0.00047884518,-0.019951882,24
pt,2,0.43291583657264715,0.33944475650787354,1258,1264,-135.0,1,0.019912476,7.623169e-05,0.0031763206,25
pt,2,0.43291583657264715,0.33944475650787354,1659,1578,-105.0,2,0.017566536,0.0008018105,-0.033408772,26
pt,2,0.43291583657264715,0.33944475650787354,1357,1286,-75.0,3,0.019438911,0.0008607769,-0.035865705,27
pt,2,0.43291583657264715,0.33944475650787354,1065,994,-45.0,4,0.022014614,0.0011049216,-0.046038397,28
pt,2,0.43291583657264715,0.33944475650787354,419,436,-15.0,5,0.034187227,0.0006371068,0.026546115,29
pt,2,0.43291583657264715,0.33944475650787354,454,449,15.0,6,0.03327701,0.00017742373,-0.007392655,30
pt,2,0.43291583657264715,0.33944475650787354,1064,1133,45.0,7,0.02131586,0.0010063485,0.04193119,31
pt,2,0.43291583657264715,0.33944475650787354,1492,1687,75.0,8,0.017676385,0.001965502,0.08189592,32
pt,2,0.43291583657264715,0.33944475650787354,1819,1827,105.0,9,0.016561124,7.030768e-05,0.0029294866,33
pt,2,0.43291583657264715,0.33944475650787354,1316,1385,135.0,10,0.01923025,0.0008185665,0.034106936,34
pt,2,0.43291583657264715,0.33944475650787354,2543,2440,165.0,11,0.014160844,0.00066233205,-0.027597168,35
pt,3,0.5492591261863708,0.43291583657264715,2438,2362,-165.0,0,0.014430531,0.0005073431,-0.021139296,36
pt,3,0.5492591261863708,0.43291583657264715,1236,1191,-135.0,1,0.020292334,0.0005941172,-0.024754884,37
pt,3,0.5492591261863708,0.43291583657264715,1694,1552,-105.0,2,0.017522002,0.0014017457,-0.05840607,38
pt,3,0.5492591261863708,0.43291583657264715,1195,1151,-75.0,3,0.02063953,0.0006009718,-0.02504049,39
pt,3,0.5492591261863708,0.43291583657264715,1054,977,-45.0,4,0.022160929,0.0012148152,-0.0506173,40
pt,3,0.5492591261863708,0.43291583657264715,546,510,-15.0,5,0.030740982,0.0010923656,-0.04551523,41
pt,3,0.5492591261863708,0.43291583657264715,517,584,15.0,6,0.030037805,0.0019499203,0.08124668,42
pt,3,0.5492591261863708,0.43291583657264715,1026,1109,45.0,7,0.021613011,0.001245689,0.051903706,43
pt,3,0.5492591261863708,0.43291583657264715,1357,1347,75.0,8,0.019230535,0.0001185012,-0.00493755,44
pt,3,0.5492591261863708,0.43291583657264715,1919,1973,105.0,9,0.016026514,0.00044458045,0.018524185,45
pt,3,0.5492591261863708,0.43291583657264715,1265,1307,135.0,10,0.019713389,0.0005232482,0.021802008,46
pt,3,0.5492591261863708,0.43291583657264715,2351,2415,165.0,11,0.014482821,0.00043028418,0.017928507,47
pt,4,1.2464019060134888,0.5492591261863708,2196,2088,-165.0,0,0.015269651,0.00080779975,-0.033658322,48
pt,4,1.2464019060134888,0.5492591261863708,1097,1111,-135.0,1,0.021280652,0.00020316945,0.008465393,49
pt,4,1.2464019060134888,0.5492591261863708,1618,1574,-105.0,2,0.01769681,0.00044169166,-0.018403819,50
pt,4,1.2464019060134888,0.5492591261863708,1030,969,-75.0,3,0.022347702,0.000977792,-0.040741332,51
pt,4,1.2464019060134888,0.5492591261863708,1018,974,-45.0,4,0.022395791,0.00070777093,-0.029490456,52
pt,4,1.2464019060134888,0.5492591261863708,619,563,-15.0,5,0.029028239,0.0015180985,-0.0632541,53
pt,4,1.2464019060134888,0.5492591261863708,596,658,15.0,6,0.028177533,0.0015842494,0.06601039,54
pt,4,1.2464019060134888,0.5492591261863708,1090,1097,45.0,7,0.021383148,0.00010256017,0.00427334,55
pt,4,1.2464019060134888,0.5492591261863708,1152,1161,75.0,8,0.02079248,0.00012467986,0.005194994,56
pt,4,1.2464019060134888,0.5492591261863708,1864,2004,105.0,9,0.01606013,0.0011597676,0.04832365,57
pt,4,1.2464019060134888,0.5492591261863708,1179,1312,135.0,10,0.019985126,0.0017108319,0.07128466,58
pt,4,1.2464019060134888,0.5492591261863708,2132,2163,165.0,11,0.015258023,0.00023127461,0.009636442,59
q2,0,1.3370875120162964,1.0000007152557373,2139,2113,-165.0,0,0.015335181,0.00019593387,-0.008163911,0
q2,0,1.3370875120162964,1.0000007152557373,925,1014,-135.0,1,0.022667002,0.0014707594,0.06128164,1
q2,0,1.3370875120162964,1.0000007152557373,1628,1486,-105.0,2,0.01788687,0.0014611647,-0.06088186,2
q2,0,1.3370875120162964,1.0000007152557373,996,1012,-75.0,3,0.022314828,0.0002553205,0.010638354,3
q2,0,1.3370875120162964,1.0000007152557373,1020,986,-45.0,4,0.022321496,0.000543097,-0.022629041,4
q2,0,1.3370875120162964,1.0000007152557373,469,460,-15.0,5,0.03280619,0.00031042466,-0.012934361,5
q2,0,1.3370875120162964,1.0000007152557373,490,471,15.0,6,0.032246824,0.00063351897,-0.026396623,6
q2,0,1.3370875120162964,1.0000007152557373,1045,1088,45.0,7,0.021644482,0.000645962,0.026915085,7
q2,0,1.3370875120162964,1.0000007152557373,1359,1434,75.0,8,0.018909726,0.00086043833,0.035851598,8
q2,0,1.3370875120162964,1.0000007152557373,1923,2052,105.0,9,0.015846137,0.0010398771,0.04332821,9
q2,0,1.3370875120162964,1.0000007152557373,1103,1108,135.0,10,0.021266874,7.246206e-05,0.0030192526,10
q2,0,1.3370875120162964,1.0000007152557373,2223,2139,165.0,11,0.015136085,0.0006170538,-0.025710575,11
q2,1,1.571260690689087,1.3370875120162964,2307,2232,-165.0,0,0.014839327,0.00052945677,-0.022060698,12
q2,1,1.571260690689087,1.3370875120162964,1131,1208,-135.0,1,0.020656893,0.0010548481,0.043952003,13
q2,1,1.571260690689087,1.3370875120162964,1523,1463,-105.0,2,0.018293582,0.00064385915,-0.026827464,14
q2,1,1.571260690689087,1.3370875120162964,1234,1192,-75.0,3,0.020297313,0.000554738,-0.023114083,15
q2,1,1.571260690689087,1.3370875120162964,988,887,-45.0,4,0.02303421,0.0017260346,-0.07191811,16
q2,1,1.571260690689087,1.3370875120162964,464,457,-15.0,5,0.03294942,0.00024353861,-0.010147442,17
q2,1,1.571260690689087,1.3370875120162964,434,481,15.0,6,0.03298115,0.0016459104,0.0685796,18
q2,1,1.571260690689087,1.3370875120162964,1028,1121,45.0,7,0.021535536,0.001386679,0.05777829,19
q2,1,1.571260690689087,1.3370875120162964,1515,1570,75.0,8,0.017999042,0.0005712641,0.023802672,20
q2,1,1.571260690689087,1.3370875120162964,1758,1735,105.0,9,0.01691936,0.00021098844,-0.008791185,21
q2,1,1.571260690689087,1.3370875120162964,1265,1272,135.0,10,0.019853488,8.841114e-05,0.0036837975,22
q2,1,1.571260690689087,1.3370875120162964,2350,2317,165.0,11,0.014637326,0.00022657165,-0.009440485,23
q2,2,1.864987373352051,1.571260690689087,2471,2346,-165.0,0,0.014399614,0.000831501,-0.034645874,24
q2,2,1.864987373352051,1.571260690689087,1394,1418,-135.0,1,0.018856633,0.00027347985,0.011394993,25
q2,2,1.864987373352051,1.571260690689087,1650,1486,-105.0,2,0.017813563,0.0016757037,-0.069820985,26
q2,2,1.864987373352051,1.571260690689087,1388,1326,-75.0,3,0.019186378,0.00073200034,-0.030500013,27
q2,2,1.864987373352051,1.571260690689087,1060,1056,-45.0,4,0.021739062,6.057226e-05,-0.0025238441,28
q2,2,1.864987373352051,1.571260690689087,514,458,-15.0,5,0.031979986,0.0018460827,-0.076920114,29
q2,2,1.864987373352051,1.571260690689087,512,552,15.0,6,0.030618327,0.0012046136,0.050192233,30
q2,2,1.864987373352051,1.571260690689087,1056,1204,45.0,7,0.020954603,0.0020983731,0.08743221,31
q2,2,1.864987373352051,1.571260690689087,1533,1596,75.0,8,0.017870646,0.0006451555,0.026881479,32
q2,2,1.864987373352051,1.571260690689087,1721,1768,105.0,9,0.01692697,0.00043164458,0.017985191,33
q2,2,1.864987373352051,1.571260690689087,1492,1486,135.0,10,0.018324668,6.455888e-05,-0.0026899532,34
q2,2,1.864987373352051,1.571260690689087,2563,2512,165.0,11,0.014035985,0.0003220057,-0.013416904,35
q2,3,2.320887327194214,1.864987373352051,2518,2519,-165.0,0,0.014090098,6.36147e-06,0.00026506124,36
q2,3,2.320887327194214,1.864987373352051,1446,1475,-135.0,1,0.018501036,0.0003181236,0.01325515,37
q2,3,2.320887327194214,1.864987373352051,1595,1549,-105.0,2,0.017831007,0.0004688185,-0.019534104,38
q2,3,2.320887327194214,1.864987373352051,1495,1470,-75.0,3,0.018363697,0.0002701747,-0.01125728,39
q2,3,2.320887327194214,1.864987373352051,1022,1000,-45.0,4,0.022236357,0.000348635,-0.0145264575,40
q2,3,2.320887327194214,1.864987373352051,560,511,-15.0,5,0.030499557,0.001466007,-0.061083622,41
q2,3,2.320887327194214,1.864987373352051,539,545,15.0,6,0.030372009,0.00017735825,0.007389927,42
q2,3,2.320887327194214,1.864987373352051,1084,1118,45.0,7,0.02130586,0.0004947559,0.02061483,43
q2,3,2.320887327194214,1.864987373352051,1508,1662,75.0,8,0.017723722,0.0015566497,0.0648604,44
q2,3,2.320887327194214,1.864987373352051,1646,1773,105.0,9,0.017081095,0.0011902386,0.049593277,45
q2,3,2.320887327194214,1.864987373352051,1504,1629,135.0,10,0.017840326,0.0012784363,0.053268176,46
q2,3,2.320887327194214,1.864987373352051,2546,2555,165.0,11,0.014001389,5.6534896e-05,0.0023556207,47
q2,4,4.740612983703613,2.320887327194214,2473,2516,-165.0,0,0.01415678,0.000276175,0.011507292,48
q2,4,4.740612983703613,2.320887327194214,1547,1481,-135.0,1,0.018165113,0.0006984213,-0.029100887,49
q2,4,4.740612983703613,2.320887327194214,1586,1487,-105.0,2,0.018022565,0.0010322907,-0.043012116,50
q2,4,4.740612983703613,2.320887327194214,1605,1412,-75.0,3,0.018139385,0.0020497998,-0.08540832,51
q2,4,4.740612983703613,2.320887327194214,1053,935,-45.0,4,0.022357529,0.0019019323,-0.07924718,52
q2,4,4.740612983703613,2.320887327194214,487,458,-15.0,5,0.03250269,0.0009833217,-0.040971737,53
q2,4,4.740612983703613,2.320887327194214,466,525,15.0,6,0.031665534,0.0019076898,0.07948708,54
q2,4,4.740612983703613,2.320887327194214,1001,1053,45.0,7,0.022052182,0.0008112082,0.03380034,55
q2,4,4.740612983703613,2.320887327194214,1496,1535,75.0,8,0.018161133,0.00041229505,0.01717896,56
q2,4,4.740612983703613,2.320887327194214,1652,1604,105.0,9,0.017521596,0.0004723743,-0.019682262,57
q2,4,4.740612983703613,2.320887327194214,1632,1705,135.0,10,0.017303605,0.0007009646,0.029206857,58
q2,4,4.740612983703613,2.320887327194214,2487,2593,165.0,11,0.014024893,0.000668608,0.027858667,59
