axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1391,1232,-75.0,3,0.019461391,0.0019423536,-0.080931395,39
z,3,0.47198367714881895,0.3989480912685395,815,764,-45.0,4,0.025142286,0.0010349455,-0.043122727,40
z,3,0.47198367714881895,0.3989480912685395,353,296,-15.0,5,0.038982637,0.00281423,-0.117259584,41
z,3,0.47198367714881895,0.3989480912685395,278,354,15.0,6,0.039261844,0.003853239,0.16055162,42
z,3,0.47198367714881895,0.3989480912685395,715,786,45.0,7,0.025759764,0.0015156784,0.06315327,43
z,3,0.47198367714881895,0.3989480912685395,1222,1289,75.0,8,0.019943478,0.0008549831,0.035624295,44
z,3,0.47198367714881895,0.3989480912685395,1399,1461,105.0,9,0.018691106,0.0006946325,0.028943019,45
z,3,0.47198367714881895,0.3989480912685395,1236,1217,135.0,10,0.020189613,0.00024819068,-0.010341278,46
z,3,0.47198367714881895,0.3989480912685395,2196,2220,165.0,11,0.015047836,0.00017414524,0.0072560515,47
z,4,0.8590466380119324,0.47198367714881895,1890,1970,-165.0,0,0.016089406,0.0006640979,0.027670745,48
z,4,0.8590466380119324,0.47198367714881895,1218,1202,-135.0,1,0.020327099,0.00021185272,-0.008827196,49
z,4,0.8590466380119324,0.47198367714881895,1218,1141,-105.0,2,0.020569477,0.0010459049,-0.04357937,50
z,4,0.8590466380119324,0.47198367714881895,1276,1164,-75.0,3,0.020206356,0.0014708134,-0.061283894,51
z,4,0.8590466380119324,0.47198367714881895,717,668,-45.0,4,0.026840469,0.0011336415,-0.04723506,52
z,4,0.8590466380119324,0.47198367714881895,360,328,-15.0,5,0.038051065,0.0014903593,-0.062098302,53
z,4,0.8590466380119324,0.47198367714881895,284,303,15.0,6,0.04123586,0.0010371581,0.043214917,54
z,4,0.8590466380119324,0.47198367714881895,668,684,45.0,7,0.027193021,0.00037920382,0.01580016,55
z,4,0.8590466380119324,0.47198367714881895,1180,1209,75.0,8,0.020456666,0.00038896568,0.016206903,56
z,4,0.8590466380119324,0.47198367714881895,1131,1080,105.0,9,0.021256883,0.000739113,-0.030796375,57
z,4,0.8590466380119324,0.47198367714881895,1118,1207,135.0,10,0.02071193,0.0012265817,0.05110757,58
z,4,0.8590466380119324,0.47198367714881895,1920,1950,165.0,11,0.0160739,0.00024839322,0.010349717,59
pt,0,0.24008217453956604,0.00048771032015793025,1879,1920,-165.0,0,0.016222592,0.00034581512,0.014408964,0
pt,0,0.24008217453956604,0.00048771032015793025,1377,1306,-135.0,1,0.01929383,0.0008479438,-0.035330992,1
pt,0,0.24008217453956604,0.00048771032015793025,1074,1070,-105.0,2,0.021596644,5.97812e-05,-0.0024908832,2
pt,0,0.24008217453956604,0.00048771032015793025,1135,1071,-75.0,3,0.02127508,0.0009296166,-0.038734026,3
pt,0,0.24008217453956604,0.00048771032015793025,655,665,-45.0,4,0.027522687,0.00024274792,0.010114497,4
pt,0,0.24008217453956604,0.00048771032015793025,450,435,-15.0,5,0.033606026,0.000543097,-0.022629041,5
pt,0,0.24008217453956604,0.00048771032015793025,355,407,15.0,6,0.036075506,0.0021866425,0.0911101,6
pt,0,0.24008217453956604,0.00048771032015793025,652,627,45.0,7,0.027952252,0.00062632374,-0.026096823,7
pt,0,0.24008217453956604,0.00048771032015793025,1096,1152,75.0,8,0.021079559,0.00079821725,0.033259053,8
pt,0,0.24008217453956604,0.00048771032015793025,970,1083,105.0,9,0.022010488,0.0017636764,0.073486514,9
pt,0,0.24008217453956604,0.00048771032015793025,1284,1242,135.0,10,0.019891901,0.0005327769,-0.022199037,10
pt,0,0.24008217453956604,0.00048771032015793025,1831,1775,165.0,11,0.016649216,0.000497613,-0.020733874,11
pt,1,0.33944475650787354,0.24008217453956604,1998,2012,-165.0,0,0.015791489,0.00011186986,0.004661244,12
pt,1,0.33944475650787354,0.24008217453956604,1141,1086,-135.0,1,0.021178914,0.000791356,-0.032973167,13
pt,1,0.33944475650787354,0.24008217453956604,1313,1214,-105.0,2,0.019865636,0.0012553341,-0.05230559,14
pt,1,0.33944475650787354,0.24008217453956604,1316,1287,-75.0,3,0.019598141,0.0003569877,-0.014874487,15
pt,1,0.33944475650787354,0.24008217453956604,708,628,-45.0,4,0.027271211,0.0019187259,-0.07994691,16
pt,1,0.33944475650787354,0.24008217453956604,148,172,-15.0,5,0.055620737,0.0024032043,0.100133516,17
pt,1,0.33944475650787354,0.24008217453956604,147,145,15.0,6,0.058518127,0.0002194707,-0.009144613,18
pt,1,0.33944475650787354,0.24008217453956604,652,676,45.0,7,0.027433077,0.0005790854,0.024128556,19
pt,1,0.33944475650787354,0.24008217453956604,1243,1313,75.0,8,0.019766469,0.00087753934,0.036564138,20
pt,1,0.33944475650787354,0.24008217453956604,1253,1251,105.0,9,0.019984009,2.5593228e-05,-0.0010663845,21
pt,1,0.33944475650787354,0.24008217453956604,1092,1065,135.0,10,0.021528525,0.0004010911,-0.01671213,22
pt,1,0.33944475650787354,0.24008217453956604,1947,1984,165.0,11,0.015948292,0.00030159776,0.012566573,23
pt,2,0.43291583657264715,0.33944475650787354,1902,1896,-165.0,0,0.016226375,5.0620416e-05,-0.002109184,24
pt,2,0.43291583657264715,0.33944475650787354,1051,1001,-135.0,1,0.022063855,0.00078076817,-0.032532007,25
pt,2,0.43291583657264715,0.33944475650787354,1472,1437,-105.0,2,0.018538393,0.00038552607,-0.016063586,26
pt,2,0.43291583657264715,0.33944475650787354,1242,1111,-75.0,3,0.020558242,0.001783934,-0.07433058,27
pt,2,0.43291583657264715,0.33944475650787354,815,783,-45.0,4,0.025006697,0.0006416566,-0.02673569,28
pt,2,0.43291583657264715,0.33944475650787354,304,330,-15.0,5,0.0396555,0.0013140549,0.054752287,29
pt,2,0.43291583657264715,0.33944475650787354,310,284,15.0,6,0.040960375,0.0014025435,-0.05843931,30
pt,2,0.43291583657264715,0.33944475650787354,704,805,45.0,7,0.025639785,0.0021446752,0.08936147,31
pt,2,0.43291583657264715,0.33944475650787354,1093,1154,75.0,8,0.021082059,0.0008698737,0.036244735,32
pt,2,0.43291583657264715,0.33944475650787354,1350,1496,105.0,9,0.018700857,0.001643794,0.068491414,33
pt,2,0.43291583657264715,0.33944475650787354,946,1034,135.0,10,0.02243373,0.0014241211,0.059338376,34
pt,2,0.43291583657264715,0.33944475650787354,1895,1885,165.0,11,0.0162649,8.4769104e-05,-0.003532046,35
pt,3,0.5492591261863708,0.43291583657264715,1747,1779,-165.0,0,0.016839413,0.0002908018,0.012116741,36
pt,3,0.5492591261863708,0.43291583657264715,1033,1015,-135.0,1,0.022095565,0.0002816255,-0.011734395,37
pt,3,0.5492591261863708,0.43291583657264715,1468,1345,-105.0,2,0.01882235,0.001401086,-0.058378585,38
pt,3,0.5492591261863708,0.43291583657264715,1077,970,-75.0,3,0.022048594,0.001674925,-0.06978854,39
pt,3,0.5492591261863708,0.43291583657264715,862,848,-45.0,4,0.024181096,0.00026233812,-0.010930754,40
pt,3,0.5492591261863708,0.43291583657264715,435,411,-15.0,5,0.03435604,0.00090901344,-0.03787556,41
pt,3,0.5492591261863708,0.43291583657264715,391,395,15.0,6,0.035667993,0.00016306729,0.0067944704,42
pt,3,0.5492591261863708,0.43291583657264715,720,806,45.0,7,0.02552642,0.0018058153,0.0752423,43
pt,3,0.5492591261863708,0.43291583657264715,946,976,75.0,8,0.022804944,0.00050014653,0.02083944,44
pt,3,0.5492591261863708,0.43291583657264715,1348,1415,105.0,9,0.019014366,0.0007770041,0.03237517,45
pt,3,0.5492591261863708,0.43291583657264715,962,986,135.0,10,0.022654098,0.00039477687,0.016449036,46
pt,3,0.5492591261863708,0.43291583657264715,1825,1809,165.0,11,0.01658823,0.0001410797,-0.0058783204,47
pt,4,1.2464019060134888,0.5492591261863708,1622,1668,-165.0,0,0.017431162,0.00044801374,0.01866724,48
pt,4,1.2464019060134888,0.5492591261863708,956,908,-135.0,1,0.02314836,0.0008251345,-0.034380604,49
pt,4,1.2464019060134888,0.5492591261863708,1415,1441,-105.0,2,0.018710649,0.00029170548,0.012154395,50
pt,4,1.2464019060134888,0.5492591261863708,981,818,-75.0,3,0.023403635,0.0029032596,-0.12096915,51
pt,4,1.2464019060134888,0.5492591261863708,915,849,-45.0,4,0.023779798,0.0011988773,-0.049953222,52
pt,4,1.2464019060134888,0.5492591261863708,484,451,-15.0,5,0.032667167,0.0011309198,-0.047121655,53
pt,4,1.2464019060134888,0.5492591261863708,462,532,15.0,6,0.03157757,0.0022565299,0.09402208,54
pt,4,1.2464019060134888,0.5492591261863708,779,756,45.0,7,0.025518721,0.000480119,-0.020004958,55
pt,4,1.2464019060134888,0.5492591261863708,795,804,75.0,8,0.02500711,0.00018035305,0.00751471,56
pt,4,1.2464019060134888,0.5492591261863708,1291,1354,105.0,9,0.019434236,0.0007632104,0.031800434,57
pt,4,1.2464019060134888,0.5492591261863708,911,1009,135.0,10,0.02276872,0.001635514,0.068146415,58
pt,4,1.2464019060134888,0.5492591261863708,1545,1594,165.0,11,0.017844731,0.0005001891,0.020841211,59
q2,0,1.3370875120162964,1.0000007152557373,1607,1654,-165.0,0,0.01750831,0.000461824,0.019242667,0
q2,0,1.3370875120162964,1.0000007152557373,810,754,-135.0,1,0.025257178,0.0011473098,-0.047804575,1
q2,0,1.3370875120162964,1.0000007152557373,1282,1304,-105.0,2,0.01966336,0.00027259858,0.011358274,2
q2,0,1.3370875120162964,1.0000007152557373,843,821,-75.0,3,0.024510697,0.0004236418,-0.01765174,3
q2,0,1.3370875120162964,1.0000007152557373,845,806,-45.0,4,0.024598598,0.0007569147,-0.031538114,4
q2,0,1.3370875120162964,1.0000007152557373,355,354,-15.0,5,0.03755572,4.5194254e-05,-0.0018830938,5
q2,0,1.3370875120162964,1.0000007152557373,349,383,15.0,6,0.036889926,0.0014883233,0.06201347,6
q2,0,1.3370875120162964,1.0000007152557373,676,719,45.0,7,0.026751295,0.0009876968,0.041154034,7
q2,0,1.3370875120162964,1.0000007152557373,764,807,75.0,8,0.025212837,0.00087704463,0.036543526,8
q2,0,1.3370875120162964,1.0000007152557373,1245,1282,105.0,9,0.019889066,0.00046916533,0.019548556,9
q2,0,1.3370875120162964,1.0000007152557373,725,754,135.0,10,0.025993638,0.0006282887,0.026178697,10
q2,0,1.3370875120162964,1.0000007152557373,1534,1581,165.0,11,0.017913599,0.00048346966,0.020144569,11
q2,1,1.571260690689087,1.3370875120162964,1822,1776,-165.0,0,0.01666887,0.00040966237,-0.017069265,12
q2,1,1.571260690689087,1.3370875120162964,1038,937,-135.0,1,0.02244925,0.0016386405,-0.06827669,13
q2,1,1.571260690689087,1.3370875120162964,1331,1276,-105.0,2,0.019577496,0.00067600684,-0.028166952,14
q2,1,1.571260690689087,1.3370875120162964,1139,1063,-75.0,3,0.02128775,0.0011059251,-0.04608021,15
q2,1,1.571260690689087,1.3370875120162964,813,713,-45.0,4,0.025500821,0.0020997853,-0.08749105,16
q2,1,1.571260690689087,1.3370875120162964,339,376,-15.0,5,0.037308518,0.001658155,0.06908979,17
q2,1,1.571260690689087,1.3370875120162964,327,310,15.0,6,0.039596282,0.0008551433,-0.03563097,18
q2,1,1.571260690689087,1.3370875120162964,723,741,45.0,7,0.026131896,0.0003939679,0.01641533,19
q2,1,1.571260690689087,1.3370875120162964,976,1142,75.0,8,0.021609575,0.002511375,0.10464062,20
q2,1,1.571260690689087,1.3370875120162964,1227,1262,105.0,9,0.020040613,0.00045058067,0.018774195,21
q2,1,1.571260690689087,1.3370875120162964,948,1021,135.0,10,0.02250839,0.001187973,0.049498875,22
q2,1,1.571260690689087,1.3370875120162964,1786,1734,165.0,11,0.016851718,0.0004733584,-0.019723266,23
q2,2,1.864987373352051,1.571260690689087,1889,1947,-165.0,0,0.016142553,0.00048448332,0.020186804,24
q2,2,1.864987373352051,1.571260690689087,1220,1142,-135.0,1,0.020555949,0.0010581425,-0.04408927,25
q2,2,1.864987373352051,1.571260690689087,1348,1366,-105.0,2,0.019194555,0.00021251623,0.008854843,26
q2,2,1.864987373352051,1.571260690689087,1260,1153,-75.0,3,0.020321647,0.001420875,-0.05920312,27
q2,2,1.864987373352051,1.571260690689087,776,770,-45.0,4,0.025432521,0.00012435726,-0.005181553,28
q2,2,1.864987373352051,1.571260690689087,375,363,-15.0,5,0.036801834,0.00052101986,-0.02170916,29
q2,2,1.864987373352051,1.571260690689087,342,356,15.0,6,0.037836984,0.0006426907,0.026778778,30
q2,2,1.864987373352051,1.571260690689087,748,770,45.0,7,0.025661545,0.0004643873,0.01934947,31
q2,2,1.864987373352051,1.571260690689087,1107,1149,75.0,8,0.021047294,0.00059654005,0.024855835,32
q2,2,1.864987373352051,1.571260690689087,1295,1426,105.0,9,0.019130958,0.0015426669,0.06427779,33
q2,2,1.864987373352051,1.571260690689087,1133,1153,135.0,10,0.020913767,0.00028033878,0.011680783,34
q2,2,1.864987373352051,1.571260690689087,1854,1936,165.0,11,0.01623675,0.0006932727,0.028886361,35
q2,3,2.320887327194214,1.864987373352051,1940,1927,-165.0,0,0.016080832,0.00010772057,-0.004488357,36
q2,3,2.320887327194214,1.864987373352051,1282,1212,-135.0,1,0.02000998,0.0008993547,-0.037473112,37
q2,3,2.320887327194214,1.864987373352051,1438,1310,-105.0,2,0.019039266,0.0014925286,-0.062188692,38
q2,3,2.320887327194214,1.864987373352051,1296,1108,-75.0,3,0.020283952,0.0025058368,-0.104409866,39
q2,3,2.320887327194214,1.864987373352051,824,785,-45.0,4,0.024916925,0.0007766726,-0.03236136,40
q2,3,2.320887327194214,1.864987373352051,398,374,-15.0,5,0.035959773,0.0009961468,-0.041506115,41
q2,3,2.320887327194214,1.864987373352051,344,384,15.0,6,0.03696261,0.0017605892,0.07335788,42
q2,3,2.320887327194214,1.864987373352051,688,768,45.0,7,0.02613651,0.0017605892,0.07335788,43
q2,3,2.320887327194214,1.864987373352051,1231,1201,75.0,8,0.020274926,0.00039526387,-0.016469328,44
q2,3,2.320887327194214,1.864987373352051,1312,1407,105.0,9,0.019156773,0.0011195508,0.04664795,45
q2,3,2.320887327194214,1.864987373352051,1165,1158,135.0,10,0.020747792,9.655577e-05,-0.004023157,46
q2,3,2.320887327194214,1.864987373352051,1852,1870,165.0,11,0.0163909,0.00015496211,0.0064567546,47
q2,4,4.740612983703613,2.320887327194214,1890,1971,-165.0,0,0.01608717,0.00067222497,0.028009374,48
q2,4,4.740612983703613,2.320887327194214,1208,1271,-135.0,1,0.020072969,0.00081431685,0.03392987,49
q2,4,4.740612983703613,2.320887327194214,1343,1251,-105.0,2,0.019612256,0.0011364421,-0.04735175,50
q2,4,4.740612983703613,2.320887327194214,1213,1112,-75.0,3,0.020704122,0.0013919635,-0.05799848,51
q2,4,4.740612983703613,2.320887327194214,697,699,-45.0,4,0.026764339,4.5906483e-05,0.0019127701,52
q2,4,4.740612983703613,2.320887327194214,354,332,-15.0,5,0.038145162,0.0010276092,-0.04281705,53
q2,4,4.740612983703613,2.320887327194214,303,330,15.0,6,0.039681926,0.0013667513,0.05694797,54
q2,4,4.740612983703613,2.320887327194214,672,672,45.0,7,0.027277237,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1095,1100,75.0,8,0.021344243,7.299026e-05,0.0030412609,56
q2,4,4.740612983703613,2.320887327194214,1133,1222,105.0,9,0.020580268,0.0012109565,0.05045652,57
q2,4,4.740612983703613,2.320887327194214,1224,1250,135.0,10,0.02010284,0.00033674648,0.014031103,58
q2,4,4.740612983703613,2.320887327194214,2017,1926,165.0,11,0.015917702,0.00073951,-0.030812915,59
