axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,1,1.571260690689087,1.3370875120162964,1022,1050,45.0,7,0.021965163,0.0004330098,0.018042075,19
q2,1,1.571260690689087,1.3370875120162964,1191,1257,75.0,8,0.020198204,0.000863897,0.035995707,20
q2,1,1.571260690689087,1.3370875120162964,1477,1543,105.0,9,0.018189115,0.0007002714,0.029177975,21
q2,1,1.571260690689087,1.3370875120162964,1041,1058,135.0,10,0.02182571,0.00025951708,0.010813211,22
q2,1,1.571260690689087,1.3370875120162964,1857,1779,165.0,11,0.016577149,0.00068738515,-0.028641049,23
q2,2,1.864987373352051,1.571260690689087,2228,2199,-165.0,0,0.01502895,0.00020990263,-0.008745943,24
q2,2,1.864987373352051,1.571260690689087,1379,1260,-135.0,1,0.019430852,0.0014448974,-0.06020406,25
q2,2,1.864987373352051,1.571260690689087,1602,1530,-105.0,2,0.017860124,0.0007366143,-0.030692263,26
q2,2,1.864987373352051,1.571260690689087,1472,1441,-75.0,3,0.018526182,0.00034099707,-0.014208211,27
q2,2,1.864987373352051,1.571260690689087,1055,1009,-45.0,4,0.022001527,0.0007141304,-0.029755434,28
q2,2,1.864987373352051,1.571260690689087,465,499,-15.0,5,0.032172102,0.0011301376,0.047089066,29
q2,2,1.864987373352051,1.571260690689087,461,468,15.0,6,0.032807276,0.00024144142,0.010060059,30
q2,2,1.864987373352051,1.571260690689087,1096,1097,45.0,7,0.021354068,1.4611364e-05,0.00060880685,31
q2,2,1.864987373352051,1.571260690689087,1397,1448,75.0,8,0.0187428,0.00057440385,0.023933493,32
q2,2,1.864987373352051,1.571260690689087,1593,1680,105.0,9,0.01746841,0.00085173134,0.035488807,33
q2,2,1.864987373352051,1.571260690689087,1324,1266,135.0,10,0.019640652,0.0007175591,-0.029898293,34
q2,2,1.864987373352051,1.571260690689087,2169,2110,165.0,11,0.015284642,0.00044181364,-0.018408902,35
q2,3,2.320887327194214,1.864987373352051,2404,2305,-165.0,0,0.014566812,0.0006736525,-0.028068854,36
q2,3,2.320887327194214,1.864987373352051,1424,1418,-135.0,1,0.018757988,6.764826e-05,-0.0028186773,37
q2,3,2.320887327194214,1.864987373352051,1679,1577,-105.0,2,0.017509656,0.0010037954,-0.041824806,38
q2,3,2.320887327194214,1.864987373352051,1549,1473,-75.0,3,0.018180585,0.0008058395,-0.033576645,39
q2,3,2.320887327194214,1.864987373352051,1063,1038,-45.0,4,0.021813842,0.00038127945,-0.015886644,40
q2,3,2.320887327194214,1.864987373352051,503,491,-15.0,5,0.03171395,0.00038683368,-0.01611807,41
q2,3,2.320887327194214,1.864987373352051,474,523,15.0,6,0.031602062,0.0015748179,0.06561741,42
q2,3,2.320887327194214,1.864987373352051,1135,1133,45.0,7,0.020998012,2.8256369e-05,-0.0011773487,43
q2,3,2.320887327194214,1.864987373352051,1576,1529,75.0,8,0.017942399,0.0004850267,-0.020209447,44
q2,3,2.320887327194214,1.864987373352051,1605,1707,105.0,9,0.017361505,0.000986823,0.041117623,45
q2,3,2.320887327194214,1.864987373352051,1377,1526,135.0,10,0.018516308,0.0016446317,0.06852632,46
q2,3,2.320887327194214,1.864987373352051,2262,2222,165.0,11,0.014932632,0.0002858405,-0.011910021,47
q2,4,4.740612983703613,2.320887327194214,2278,2202,-165.0,0,0.014936525,0.00054358196,-0.022649247,48
q2,4,4.740612983703613,2.320887327194214,1529,1433,-135.0,1,0.01835695,0.0010385218,-0.04327174,49
q2,4,4.740612983703613,2.320887327194214,1541,1452,-105.0,2,0.018264346,0.0009528241,-0.039701004,50
q2,4,4.740612983703613,2.320887327194214,1562,1548,-75.0,3,0.017931307,0.00014424376,-0.006010157,51
q2,4,4.740612983703613,2.320887327194214,1081,994,-45.0,4,0.021918429,0.001343478,-0.05597825,52
q2,4,4.740612983703613,2.320887327194214,520,520,-15.0,5,0.031008683,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,525,454,15.0,6,0.031809967,0.002323834,-0.09682641,54
q2,4,4.740612983703613,2.320887327194214,1085,1119,45.0,7,0.021296198,0.00049430697,0.020596124,55
q2,4,4.740612983703613,2.320887327194214,1504,1640,75.0,8,0.017804641,0.001386072,0.057753,56
q2,4,4.740612983703613,2.320887327194214,1545,1651,105.0,9,0.017671378,0.0010627436,0.044280984,57
q2,4,4.740612983703613,2.320887327194214,1463,1478,135.0,10,0.018439215,0.0001634277,0.0068094875,58
q2,4,4.740612983703613,2.320887327194214,2275,2231,165.0,11,0.014895925,0.00031288943,-0.013037059,59
