axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1345,1469,75.0,8,0.018818501,0.001411975,0.05883229,44
z,3,0.47198367714881895,0.3989480912685395,1470,1597,105.0,9,0.01802928,0.0013268425,0.055285104,45
z,3,0.47198367714881895,0.3989480912685395,1361,1383,135.0,10,0.019088995,0.0002569023,0.010704262,46
z,3,0.47198367714881895,0.3989480912685395,2435,2475,165.0,11,0.014270315,0.00026104052,0.010876688,47
z,4,0.8590466380119324,0.47198367714881895,1929,2054,-165.0,0,0.01583118,0.0010056089,0.041900374,48
z,4,0.8590466380119324,0.47198367714881895,1266,1222,-135.0,1,0.020042583,0.00056667195,-0.023611331,49
z,4,0.8590466380119324,0.47198367714881895,1251,1164,-105.0,2,0.020325372,0.0011543342,-0.048097257,50
z,4,0.8590466380119324,0.47198367714881895,1294,1209,-75.0,3,0.019967455,0.0010881467,-0.045339447,51
z,4,0.8590466380119324,0.47198367714881895,755,699,-45.0,4,0.026190445,0.0012341077,-0.05142115,52
z,4,0.8590466380119324,0.47198367714881895,384,341,-15.0,5,0.037022445,0.0019004649,-0.07918604,53
z,4,0.8590466380119324,0.47198367714881895,314,319,15.0,6,0.03974422,0.00025310207,0.01054592,54
z,4,0.8590466380119324,0.47198367714881895,701,717,45.0,7,0.02655294,0.00036155403,0.015064751,55
z,4,0.8590466380119324,0.47198367714881895,1221,1261,75.0,8,0.020067744,0.00051640166,0.021516737,56
z,4,0.8590466380119324,0.47198367714881895,1138,1122,105.0,9,0.021034218,0.00022685113,-0.009452131,57
z,4,0.8590466380119324,0.47198367714881895,1205,1312,135.0,10,0.019900214,0.0013621659,0.05675691,58
z,4,0.8590466380119324,0.47198367714881895,2015,2040,165.0,11,0.01570326,0.0001975507,0.008231279,59
pt,0,0.24008217453956604,0.00048771032015793025,2105,2155,-165.0,0,0.015319404,0.0003760883,0.015670346,0
pt,0,0.24008217453956604,0.00048771032015793025,1468,1477,-135.0,1,0.018426962,9.792344e-05,0.0040801433,1
pt,0,0.24008217453956604,0.00048771032015793025,1201,1176,-105.0,2,0.02050891,0.00033700804,-0.014042001,2
pt,0,0.24008217453956604,0.00048771032015793025,1254,1168,-75.0,3,0.02029665,0.0011377679,-0.047406998,3
pt,0,0.24008217453956604,0.00048771032015793025,741,728,-45.0,4,0.026089082,0.00028356392,-0.011815163,4
pt,0,0.24008217453956604,0.00048771032015793025,490,471,-15.0,5,0.032246824,0.00063351897,-0.026396623,5
pt,0,0.24008217453956604,0.00048771032015793025,397,463,15.0,6,0.033920247,0.0024590928,0.102462195,6
pt,0,0.24008217453956604,0.00048771032015793025,737,727,45.0,7,0.026134333,0.00021887105,-0.009119627,7
pt,0,0.24008217453956604,0.00048771032015793025,1225,1304,75.0,8,0.019867698,0.0010009392,0.0417058,8
pt,0,0.24008217453956604,0.00048771032015793025,1074,1188,105.0,9,0.020978205,0.0016148853,0.06728689,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1450,135.0,10,0.018543849,8.815055e-05,-0.0036729395,10
pt,0,0.24008217453956604,0.00048771032015793025,2067,2007,165.0,11,0.015664103,0.0004719105,-0.019662937,11
pt,1,0.33944475650787354,0.24008217453956604,2214,2237,-165.0,0,0.014988593,0.00016557687,0.006899036,12
pt,1,0.33944475650787354,0.24008217453956604,1227,1188,-135.0,1,0.020344192,0.0005174601,-0.021560838,13
pt,1,0.33944475650787354,0.24008217453956604,1468,1366,-105.0,2,0.01876282,0.0011532666,-0.048052777,14
pt,1,0.33944475650787354,0.24008217453956604,1450,1400,-75.0,3,0.018726576,0.00056215306,-0.023423044,15
pt,1,0.33944475650787354,0.24008217453956604,773,724,-45.0,4,0.025821056,0.0010488265,-0.043701105,16
pt,1,0.33944475650787354,0.24008217453956604,153,185,-15.0,5,0.053956557,0.0030336305,0.12640128,17
pt,1,0.33944475650787354,0.24008217453956604,150,170,15.0,6,0.05570674,0.0020026702,0.08344459,18
pt,1,0.33944475650787354,0.24008217453956604,730,740,45.0,7,0.026080951,0.0002179777,0.009082404,19
pt,1,0.33944475650787354,0.24008217453956604,1368,1449,75.0,8,0.018827224,0.00092135626,0.038389843,20
pt,1,0.33944475650787354,0.24008217453956604,1326,1382,105.0,9,0.019209236,0.00066262647,0.027609436,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1239,135.0,10,0.020160984,0.00023445896,0.009769123,22
pt,1,0.33944475650787354,0.24008217453956604,2175,2186,165.0,11,0.015142741,8.082319e-05,0.003367633,23
pt,2,0.43291583657264715,0.33944475650787354,2065,2059,-165.0,0,0.015571837,4.66189e-05,-0.0019424541,24
pt,2,0.43291583657264715,0.33944475650787354,1164,1110,-135.0,1,0.020959763,0.000760909,-0.03170454,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1587,-105.0,2,0.01763669,0.00039878933,-0.016616222,26
pt,2,0.43291583657264715,0.33944475650787354,1370,1224,-75.0,3,0.019578768,0.001803484,-0.07514517,27
pt,2,0.43291583657264715,0.33944475650787354,883,836,-45.0,4,0.024103079,0.0008760954,-0.036503974,28
pt,2,0.43291583657264715,0.33944475650787354,342,355,-15.0,5,0.037865955,0.0005976404,0.024901684,29
pt,2,0.43291583657264715,0.33944475650787354,319,308,15.0,6,0.039925195,0.00056215306,-0.023423044,30
pt,2,0.43291583657264715,0.33944475650787354,761,877,45.0,7,0.02459762,0.002269204,0.09455016,31
pt,2,0.43291583657264715,0.33944475650787354,1217,1290,75.0,8,0.01995696,0.00093303504,0.03887646,32
pt,2,0.43291583657264715,0.33944475650787354,1471,1622,105.0,9,0.017942607,0.001564323,0.06518012,33
pt,2,0.43291583657264715,0.33944475650787354,1067,1151,135.0,10,0.021206224,0.0012135206,0.050563358,34
pt,2,0.43291583657264715,0.33944475650787354,2142,2165,165.0,11,0.0152370725,0.00017111276,0.007129698,35
pt,3,0.5492591261863708,0.43291583657264715,1933,1941,-165.0,0,0.016066398,6.616979e-05,0.0027570748,36
pt,3,0.5492591261863708,0.43291583657264715,1123,1106,-135.0,1,0.021179829,0.0002443815,-0.010182561,37
pt,3,0.5492591261863708,0.43291583657264715,1614,1501,-105.0,2,0.017896207,0.0011623845,-0.04843269,38
pt,3,0.5492591261863708,0.43291583657264715,1145,1041,-75.0,3,0.021345044,0.001524448,-0.063518666,39
pt,3,0.5492591261863708,0.43291583657264715,933,918,-45.0,4,0.023241885,0.00025966548,-0.010819395,40
pt,3,0.5492591261863708,0.43291583657264715,457,441,-15.0,5,0.033360988,0.00057091715,-0.023788214,41
pt,3,0.5492591261863708,0.43291583657264715,412,421,15.0,6,0.034644343,0.0003461999,0.0144249955,42
pt,3,0.5492591261863708,0.43291583657264715,787,905,45.0,7,0.024205219,0.002234658,0.09311075,43
pt,3,0.5492591261863708,0.43291583657264715,1056,1105,75.0,8,0.021501735,0.00072655873,0.030273281,44
pt,3,0.5492591261863708,0.43291583657264715,1418,1574,105.0,9,0.018237462,0.0016706766,0.06961153,45
pt,3,0.5492591261863708,0.43291583657264715,1066,1106,135.0,10,0.021450566,0.00059010537,0.024587724,46
pt,3,0.5492591261863708,0.43291583657264715,2005,1989,165.0,11,0.015823035,0.00012836343,-0.0053484766,47
pt,4,1.2464019060134888,0.5492591261863708,1700,1728,-165.0,0,0.017078659,0.00026172586,0.010905243,48
pt,4,1.2464019060134888,0.5492591261863708,1036,994,-135.0,1,0.022186369,0.0006629529,-0.027623037,49
pt,4,1.2464019060134888,0.5492591261863708,1567,1514,-105.0,2,0.018011073,0.0005512056,-0.022966899,50
pt,4,1.2464019060134888,0.5492591261863708,1024,851,-75.0,3,0.022918116,0.0029564751,-0.12318646,51
pt,4,1.2464019060134888,0.5492591261863708,973,917,-45.0,4,0.02298418,0.00094941404,-0.039558917,52
pt,4,1.2464019060134888,0.5492591261863708,507,471,-15.0,5,0.031937834,0.0011794867,-0.04914528,53
pt,4,1.2464019060134888,0.5492591261863708,475,543,15.0,6,0.031217068,0.0021403786,0.08918244,54
pt,4,1.2464019060134888,0.5492591261863708,837,836,45.0,7,0.02444848,1.9152854e-05,-0.0007980356,55
pt,4,1.2464019060134888,0.5492591261863708,853,895,75.0,8,0.023905933,0.0007699052,0.032079384,56
pt,4,1.2464019060134888,0.5492591261863708,1358,1423,105.0,9,0.018953437,0.0007489309,0.031205455,57
pt,4,1.2464019060134888,0.5492591261863708,966,1061,135.0,10,0.022167731,0.0015017556,0.06257315,58
pt,4,1.2464019060134888,0.5492591261863708,1665,1723,165.0,11,0.017175715,0.0005485472,0.022856133,59
q2,0,1.3370875120162964,1.0000007152557373,1606,1660,-165.0,0,0.017493878,0.00052979396,0.022074748,0
q2,0,1.3370875120162964,1.0000007152557373,789,767,-135.0,1,0.02534649,0.0004530462,-0.018876925,1
q2,0,1.3370875120162964,1.0000007152557373,1366,1359,-105.0,2,0.019156413,8.2311584e-05,-0.0034296494,2
q2,0,1.3370875120162964,1.0000007152557373,838,799,-75.0,3,0.02470335,0.000763388,-0.031807832,3
q2,0,1.3370875120162964,1.0000007152557373,843,784,-45.0,4,0.024762621,0.0011619672,-0.0484153,4
q2,0,1.3370875120162964,1.0000007152557373,344,353,-15.0,5,0.037872072,0.00041375108,0.017239628,5
q2,0,1.3370875120162964,1.0000007152557373,317,378,15.0,6,0.037670825,0.002812383,0.11718262,6
q2,0,1.3370875120162964,1.0000007152557373,688,747,45.0,7,0.026358383,0.001317436,0.054893166,7
q2,0,1.3370875120162964,1.0000007152557373,814,877,75.0,8,0.024287917,0.0011937857,0.04974107,8
q2,0,1.3370875120162964,1.0000007152557373,1226,1319,105.0,9,0.01979879,0.0011709129,0.048788037,9
q2,0,1.3370875120162964,1.0000007152557373,742,793,135.0,10,0.025498703,0.0010646116,0.044358816,10
q2,0,1.3370875120162964,1.0000007152557373,1645,1676,165.0,11,0.017351292,0.00029910402,0.012462667,11
q2,1,1.571260690689087,1.3370875120162964,2011,1966,-165.0,0,0.015855234,0.0003625654,-0.015106891,12
q2,1,1.571260690689087,1.3370875120162964,1092,1066,-135.0,1,0.021523757,0.00038605687,-0.016085703,13
q2,1,1.571260690689087,1.3370875120162964,1500,1431,-105.0,2,0.018461945,0.0007543323,-0.031430513,14
q2,1,1.571260690689087,1.3370875120162964,1229,1192,-75.0,3,0.020319462,0.00048970705,-0.02040446,15
q2,1,1.571260690689087,1.3370875120162964,894,820,-45.0,4,0.024114147,0.0013834081,-0.057642,16
q2,1,1.571260690689087,1.3370875120162964,362,394,-15.0,5,0.036311526,0.0013563057,0.056512736,17
q2,1,1.571260690689087,1.3370875120162964,361,361,15.0,6,0.037216146,0.0,0.0,18
q2,1,1.571260690689087,1.3370875120162964,796,825,45.0,7,0.02483045,0.0005732504,0.023885434,19
q2,1,1.571260690689087,1.3370875120162964,1103,1262,75.0,8,0.020479899,0.0021542464,0.089760266,20
q2,1,1.571260690689087,1.3370875120162964,1323,1387,105.0,9,0.019199919,0.0007567285,0.031530354,21
q2,1,1.571260690689087,1.3370875120162964,1085,1195,135.0,10,0.020899205,0.0015459209,0.06441337,22
q2,1,1.571260690689087,1.3370875120162964,1999,1978,165.0,11,0.01585665,0.00016919717,-0.0070498823,23
q2,2,1.864987373352051,1.571260690689087,2131,2197,-165.0,0,0.015197297,0.0004886367,0.020359864,24
q2,2,1.864987373352051,1.571260690689087,1333,1268,-135.0,1,0.019596927,0.0008007601,-0.033365004,25
q2,2,1.864987373352051,1.571260690689087,1500,1533,-105.0,2,0.018155908,0.000348635,0.0145264575,26
q2,2,1.864987373352051,1.571260690689087,1394,1271,-75.0,3,0.01933416,0.001478895,-0.061620623,27
q2,2,1.864987373352051,1.571260690689087,855,860,-45.0,4,0.024147082,9.3419025e-05,0.0038924592,28
q2,2,1.864987373352051,1.571260690689087,417,388,-15.0,5,0.03520458,0.0011543342,-0.048097257,29
q2,2,1.864987373352051,1.571260690689087,377,407,15.0,6,0.035667647,0.0012261247,0.051088527,30
q2,2,1.864987373352051,1.571260690689087,853,878,45.0,7,0.024030937,0.00046277762,0.0192824,31
q2,2,1.864987373352051,1.571260690689087,1247,1307,75.0,8,0.019777702,0.0007527656,0.031365234,32
q2,2,1.864987373352051,1.571260690689087,1432,1570,105.0,9,0.018216928,0.0014729832,0.0613743,33
q2,2,1.864987373352051,1.571260690689087,1285,1344,135.0,10,0.01949439,0.00071910257,0.029962607,34
q2,2,1.864987373352051,1.571260690689087,2100,2174,165.0,11,0.015292084,0.0005547874,0.023116142,35
q2,3,2.320887327194214,1.864987373352051,2207,2149,-165.0,0,0.015149121,0.0004266478,-0.017776992,36
q2,3,2.320887327194214,1.864987373352051,1435,1366,-135.0,1,0.018884627,0.0007893424,-0.032889266,37
q2,3,2.320887327194214,1.864987373352051,1620,1430,-105.0,2,0.018044414,0.0019961041,-0.083171,38
q2,3,2.320887327194214,1.864987373352051,1416,1214,-75.0,3,0.019396646,0.002461076,-0.10254484,39
q2,3,2.320887327194214,1.864987373352051,917,877,-45.0,4,0.023599146,0.000714442,-0.029768417,40
q2,3,2.320887327194214,1.864987373352051,437,422,-15.0,5,0.034110285,0.00055953534,-0.023313973,41
q2,3,2.320887327194214,1.864987373352051,355,391,15.0,6,0.03653653,0.0015462976,0.06442907,42
q2,3,2.320887327194214,1.864987373352051,767,863,45.0,7,0.024692178,0.0018871789,0.07863245,43
q2,3,2.320887327194214,1.864987373352051,1325,1357,75.0,8,0.019307032,0.00038231435,0.015929764,44
q2,3,2.320887327194214,1.864987373352051,1421,1514,105.0,9,0.018441955,0.0010153231,0.042305127,45
q2,3,2.320887327194214,1.864987373352051,1296,1298,135.0,10,0.019634271,2.470526e-05,0.0010293858,46
q2,3,2.320887327194214,1.864987373352051,2077,2098,165.0,11,0.015476115,0.00016117298,0.006715541,47
q2,4,4.740612983703613,2.320887327194214,2062,2148,-165.0,0,0.015406266,0.00065455446,0.027273102,48
q2,4,4.740612983703613,2.320887327194214,1369,1408,-135.0,1,0.018972987,0.00045000584,0.018750243,49
q2,4,4.740612983703613,2.320887327194214,1491,1391,-105.0,2,0.018607434,0.0011118224,-0.046325933,50
q2,4,4.740612983703613,2.320887327194214,1366,1208,-75.0,3,0.01964411,0.0019668804,-0.081953354,51
q2,4,4.740612983703613,2.320887327194214,794,782,-45.0,4,0.025188334,0.00024398013,-0.0101658385,52
q2,4,4.740612983703613,2.320887327194214,389,366,-15.0,5,0.036363613,0.00097613595,-0.040672332,53
q2,4,4.740612983703613,2.320887327194214,343,368,15.0,6,0.037461583,0.0011266781,0.04694492,54
q2,4,4.740612983703613,2.320887327194214,748,772,45.0,7,0.025643758,0.0005059377,0.021080738,55
q2,4,4.740612983703613,2.320887327194214,1230,1240,75.0,8,0.020120798,0.00012972763,0.005405318,56
q2,4,4.740612983703613,2.320887327194214,1245,1399,105.0,9,0.019388855,0.0018663311,0.077763796,57
q2,4,4.740612983703613,2.320887327194214,1370,1377,135.0,10,0.019079551,8.1652375e-05,0.0034021821,58
q2,4,4.740612983703613,2.320887327194214,2233,2144,165.0,11,0.015109554,0.0006515427,-0.027147612,59
