axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,860,827,-15.0,5,0.024338529,0.000626799,-0.026116624,17
z,1,0.33235433101654055,0.256461101770401,860,922,15.0,6,0.023663398,0.0011148422,0.04645176,18
z,1,0.33235433101654055,0.256461101770401,1518,1619,45.0,7,0.017837793,0.0010316592,0.0429858,19
z,1,0.33235433101654055,0.256461101770401,1749,1881,75.0,8,0.01657808,0.0011651899,0.048549578,20
z,1,0.33235433101654055,0.256461101770401,2459,2536,105.0,9,0.014146214,0.00049395184,0.020581327,21
z,1,0.33235433101654055,0.256461101770401,2069,2117,135.0,10,0.015454305,0.0003674273,0.015309471,22
z,1,0.33235433101654055,0.256461101770401,3480,3484,165.0,11,0.011983136,1.840478e-05,0.00076686585,23
z,2,0.3989480912685395,0.33235433101654055,3720,3685,-165.0,0,0.011620607,0.0001514511,-0.006310462,24
z,2,0.3989480912685395,0.33235433101654055,2343,2201,-135.0,1,0.0148218535,0.0010013351,-0.041722294,25
z,2,0.3989480912685395,0.33235433101654055,2766,2682,-105.0,2,0.013545324,0.0004940508,-0.02058545,26
z,2,0.3989480912685395,0.33235433101654055,1914,1826,-75.0,3,0.016343677,0.0007539464,-0.031414434,27
z,2,0.3989480912685395,0.33235433101654055,1407,1296,-45.0,4,0.019205395,0.00131585,-0.05482708,28
z,2,0.3989480912685395,0.33235433101654055,725,682,-15.0,5,0.026637357,0.000979273,-0.04080304,29
z,2,0.3989480912685395,0.33235433101654055,692,687,15.0,6,0.026928538,0.000116181014,-0.0048408755,30
z,2,0.3989480912685395,0.33235433101654055,1505,1515,45.0,7,0.018196685,0.00010610173,0.0044209054,31
z,2,0.3989480912685395,0.33235433101654055,1897,2079,75.0,8,0.015829394,0.0014667442,0.061114345,32
z,2,0.3989480912685395,0.33235433101654055,2683,2808,105.0,9,0.013488809,0.00072943734,0.030393222,33
z,2,0.3989480912685395,0.33235433101654055,2217,2205,135.0,10,0.01503792,8.6954475e-05,-0.003623103,34
z,2,0.3989480912685395,0.33235433101654055,3839,4030,165.0,11,0.011267098,0.00077775575,0.03240649,35
z,3,0.47198367714881895,0.3989480912685395,3366,3316,-165.0,0,0.012232779,0.00023976895,-0.009990373,36
z,3,0.47198367714881895,0.3989480912685395,1880,1903,-135.0,1,0.016258014,0.00019481435,0.008117264,37
z,3,0.47198367714881895,0.3989480912685395,2365,2227,-105.0,2,0.01474515,0.0009629564,-0.040123183,38
z,3,0.47198367714881895,0.3989480912685395,1799,1765,-75.0,3,0.01674927,0.00030568254,-0.012736772,39
z,3,0.47198367714881895,0.3989480912685395,1078,1091,-45.0,4,0.0214712,0.00019204953,0.008002063,40
z,3,0.47198367714881895,0.3989480912685395,482,469,-15.0,5,0.03242182,0.00043801832,-0.018250763,41
z,3,0.47198367714881895,0.3989480912685395,490,421,15.0,6,0.032961644,0.002426946,-0.10112275,42
z,3,0.47198367714881895,0.3989480912685395,1043,1088,45.0,7,0.021653874,0.0006766413,0.028193386,43
z,3,0.47198367714881895,0.3989480912685395,1730,1827,75.0,8,0.016755987,0.0008738106,0.036408775,44
z,3,0.47198367714881895,0.3989480912685395,2031,2206,105.0,9,0.015339438,0.0013234544,0.055143934,45
z,3,0.47198367714881895,0.3989480912685395,1897,1959,135.0,10,0.016100204,0.0005152098,0.021467075,46
z,3,0.47198367714881895,0.3989480912685395,3553,3692,165.0,11,0.011744602,0.0006147603,0.025615014,47
z,4,0.8590466380119324,0.47198367714881895,3127,3029,-165.0,0,0.012742439,0.00051010185,-0.021254243,48
z,4,0.8590466380119324,0.47198367714881895,1754,1739,-135.0,1,0.016919736,0.00013760116,-0.0057333815,49
z,4,0.8590466380119324,0.47198367714881895,1849,1775,-105.0,2,0.016605213,0.000654294,-0.02726225,50
z,4,0.8590466380119324,0.47198367714881895,1668,1549,-75.0,3,0.017609384,0.0011852919,-0.04938716,51
z,4,0.8590466380119324,0.47198367714881895,930,936,-45.0,4,0.023149423,0.00010303126,0.004292969,52
z,4,0.8590466380119324,0.47198367714881895,453,449,-15.0,5,0.033295773,0.00014209634,-0.0059206807,53
z,4,0.8590466380119324,0.47198367714881895,460,464,15.0,6,0.032897037,0.00013871309,0.005779712,54
z,4,0.8590466380119324,0.47198367714881895,862,956,45.0,7,0.023397302,0.0016567744,0.06903227,55
z,4,0.8590466380119324,0.47198367714881895,1525,1531,75.0,8,0.018089304,6.29111e-05,0.0026212959,56
z,4,0.8590466380119324,0.47198367714881895,1516,1539,105.0,9,0.018091412,0.00024123819,0.010051591,57
z,4,0.8590466380119324,0.47198367714881895,1915,1966,135.0,10,0.016049493,0.0004210716,0.01754465,58
z,4,0.8590466380119324,0.47198367714881895,3339,3349,165.0,11,0.012227875,4.791077e-05,0.001996282,59
pt,0,0.24008217453956604,0.00048771032015793025,2749,2570,-165.0,0,0.013697654,0.0010783318,-0.044930495,0
pt,0,0.24008217453956604,0.00048771032015793025,1913,1800,-135.0,1,0.016397541,0.0009751758,-0.040632326,1
pt,0,0.24008217453956604,0.00048771032015793025,1502,1462,-105.0,2,0.018364977,0.00043242544,-0.018017726,2
pt,0,0.24008217453956604,0.00048771032015793025,1552,1504,-75.0,3,0.018085387,0.0005032888,-0.020970367,3
pt,0,0.24008217453956604,0.00048771032015793025,898,916,-45.0,4,0.023477035,0.00031795425,0.013248094,4
pt,0,0.24008217453956604,0.00048771032015793025,661,664,-15.0,5,0.027471988,7.2549556e-05,0.0030228982,5
pt,0,0.24008217453956604,0.00048771032015793025,614,626,15.0,6,0.028395722,0.0003100909,0.012920453,6
pt,0,0.24008217453956604,0.00048771032015793025,988,949,45.0,7,0.022713194,0.0006451555,-0.026881479,7
pt,0,0.24008217453956604,0.00048771032015793025,1491,1579,75.0,8,0.018034851,0.0009184885,0.038270354,8
pt,0,0.24008217453956604,0.00048771032015793025,1489,1536,105.0,9,0.018177906,0.0004978539,0.020743912,9
pt,0,0.24008217453956604,0.00048771032015793025,1827,1800,135.0,10,0.016603695,0.00023853144,-0.00993881,10
pt,0,0.24008217453956604,0.00048771032015793025,2650,2754,165.0,11,0.013598748,0.0006166623,0.025694264,11
pt,1,0.33944475650787354,0.24008217453956604,2704,2653,-165.0,0,0.013661679,0.00030505488,-0.01271062,12
pt,1,0.33944475650787354,0.24008217453956604,1615,1496,-135.0,1,0.017905353,0.001225678,-0.051069915,13
pt,1,0.33944475650787354,0.24008217453956604,1799,1609,-105.0,2,0.0170822,0.0017864195,-0.07443415,14
pt,1,0.33944475650787354,0.24008217453956604,1789,1743,-75.0,3,0.016823797,0.00041731744,-0.017388226,15
pt,1,0.33944475650787354,0.24008217453956604,1019,1009,-45.0,4,0.022205299,0.0001580016,-0.0065833996,16
pt,1,0.33944475650787354,0.24008217453956604,191,200,-15.0,5,0.05054829,0.00073755626,0.03073151,17
pt,1,0.33944475650787354,0.24008217453956604,223,244,15.0,6,0.046191007,0.0014408933,0.06003722,18
pt,1,0.33944475650787354,0.24008217453956604,928,993,45.0,7,0.022792539,0.001084215,0.045175623,19
pt,1,0.33944475650787354,0.24008217453956604,1657,1744,75.0,8,0.017137334,0.0008196757,0.034153152,20
pt,1,0.33944475650787354,0.24008217453956604,1676,1816,105.0,9,0.016898176,0.0012846453,0.053526886,21
pt,1,0.33944475650787354,0.24008217453956604,1628,1630,135.0,10,0.017519604,1.967018e-05,0.0008195908,22
pt,1,0.33944475650787354,0.24008217453956604,2839,2813,165.0,11,0.013301197,0.00014740106,-0.006141711,23
pt,2,0.43291583657264715,0.33944475650787354,2659,2671,-165.0,0,0.013697283,7.2141214e-05,0.003005884,24
pt,2,0.43291583657264715,0.33944475650787354,1425,1464,-135.0,1,0.018601831,0.00043256013,0.018023338,25
pt,2,0.43291583657264715,0.33944475650787354,1885,1810,-105.0,2,0.016444976,0.00065039354,-0.02709973,26
pt,2,0.43291583657264715,0.33944475650787354,1557,1431,-75.0,3,0.018265028,0.0013511991,-0.056299962,27
pt,2,0.43291583657264715,0.33944475650787354,1069,946,-45.0,4,0.02220319,0.0019559576,-0.081498235,28
pt,2,0.43291583657264715,0.33944475650787354,474,434,-15.0,5,0.033128716,0.0014115736,-0.05881557,29
pt,2,0.43291583657264715,0.33944475650787354,480,452,15.0,6,0.03272973,0.0009626569,-0.040110704,30
pt,2,0.43291583657264715,0.33944475650787354,1006,1072,45.0,7,0.021917269,0.0010177188,0.04240495,31
pt,2,0.43291583657264715,0.33944475650787354,1545,1589,75.0,8,0.017859701,0.0004498659,0.018744413,32
pt,2,0.43291583657264715,0.33944475650787354,1812,1871,105.0,9,0.016474027,0.00051330996,0.021387916,33
pt,2,0.43291583657264715,0.33944475650787354,1534,1622,135.0,10,0.017788133,0.00089346,0.0372275,34
pt,2,0.43291583657264715,0.33944475650787354,2779,2879,165.0,11,0.013290691,0.000566326,0.023596916,35
pt,3,0.5492591261863708,0.43291583657264715,2811,2743,-165.0,0,0.013416493,0.00039231277,-0.016346365,36
pt,3,0.5492591261863708,0.43291583657264715,1576,1480,-135.0,1,0.018073447,0.0010065776,-0.041940734,37
pt,3,0.5492591261863708,0.43291583657264715,2101,1941,-105.0,2,0.015707044,0.0012683908,-0.052849617,38
pt,3,0.5492591261863708,0.43291583657264715,1209,1237,-75.0,3,0.0202172,0.00036680143,0.015283393,39
pt,3,0.5492591261863708,0.43291583657264715,1047,1027,-45.0,4,0.021956325,0.00030899444,-0.012874768,40
pt,3,0.5492591261863708,0.43291583657264715,607,537,-15.0,5,0.029466795,0.0019606561,-0.08169401,41
pt,3,0.5492591261863708,0.43291583657264715,599,573,15.0,6,0.029197497,0.00071084546,-0.02961856,42
pt,3,0.5492591261863708,0.43291583657264715,1016,1126,45.0,7,0.021555945,0.0016455181,0.06856325,43
pt,3,0.5492591261863708,0.43291583657264715,1188,1294,75.0,8,0.020039735,0.0013684644,0.057019353,44
pt,3,0.5492591261863708,0.43291583657264715,1830,1862,105.0,9,0.016456598,0.00027772674,0.0115719475,45
pt,3,0.5492591261863708,0.43291583657264715,1604,1676,135.0,10,0.017453257,0.00070337683,0.029307367,46
pt,3,0.5492591261863708,0.43291583657264715,3040,3173,165.0,11,0.012681536,0.0006859298,0.028580409,47
pt,4,1.2464019060134888,0.5492591261863708,2858,2872,-165.0,0,0.013210534,7.828938e-05,0.0032620574,48
pt,4,1.2464019060134888,0.5492591261863708,1701,1706,-135.0,1,0.017132198,4.7024834e-05,0.0019593681,49
pt,4,1.2464019060134888,0.5492591261863708,2344,2348,-105.0,2,0.01459892,2.7316899e-05,0.0011382041,50
pt,4,1.2464019060134888,0.5492591261863708,1182,1100,-75.0,3,0.020909412,0.0011514036,-0.047975153,51
pt,4,1.2464019060134888,0.5492591261863708,1118,1055,-45.0,4,0.02143604,0.0009289883,-0.038707845,52
pt,4,1.2464019060134888,0.5492591261863708,667,663,-15.0,5,0.027420202,9.636909e-05,-0.0040153787,53
pt,4,1.2464019060134888,0.5492591261863708,654,659,15.0,6,0.027597008,0.00012202103,0.0050842096,54
pt,4,1.2464019060134888,0.5492591261863708,1125,1165,45.0,7,0.020891236,0.0005596982,0.023320759,55
pt,4,1.2464019060134888,0.5492591261863708,1151,1239,75.0,8,0.020430343,0.0011798157,0.04915899,56
pt,4,1.2464019060134888,0.5492591261863708,2051,2195,105.0,9,0.015330783,0.0010867057,0.045279402,57
pt,4,1.2464019060134888,0.5492591261863708,1651,1669,135.0,10,0.0173548,0.00017372562,0.0072385673,58
pt,4,1.2464019060134888,0.5492591261863708,3149,3174,165.0,11,0.012575706,0.00012669114,0.0052787974,59
q2,0,1.3370875120162964,1.0000007152557373,2939,2910,-165.0,0,0.01307524,0.00015887144,-0.006619643,0
q2,0,1.3370875120162964,1.0000007152557373,1436,1417,-135.0,1,0.018721124,0.00021339353,-0.008891397,1
q2,0,1.3370875120162964,1.0000007152557373,2002,1951,-105.0,2,0.015902746,0.00041340222,-0.017225092,2
q2,0,1.3370875120162964,1.0000007152557373,1178,1232,-75.0,3,0.020360904,0.0007179697,0.029915405,3
q2,0,1.3370875120162964,1.0000007152557373,1061,932,-45.0,4,0.022316117,0.0020740146,-0.08641728,4
q2,0,1.3370875120162964,1.0000007152557373,572,570,-15.0,5,0.029591417,5.6116853e-05,-0.0023382022,5
q2,0,1.3370875120162964,1.0000007152557373,538,531,15.0,6,0.030584019,0.00020982139,-0.008742558,6
q2,0,1.3370875120162964,1.0000007152557373,1058,1068,45.0,7,0.021687515,0.00015071836,0.006279932,7
q2,0,1.3370875120162964,1.0000007152557373,1207,1274,75.0,8,0.020063382,0.00086532143,0.03605506,8
q2,0,1.3370875120162964,1.0000007152557373,1879,1989,105.0,9,0.016067322,0.000911246,0.037968583,9
q2,0,1.3370875120162964,1.0000007152557373,1333,1451,135.0,10,0.018922081,0.0013581326,0.05658886,10
q2,0,1.3370875120162964,1.0000007152557373,3145,3233,165.0,11,0.0125194155,0.00044210718,0.018421132,11
q2,1,1.571260690689087,1.3370875120162964,2859,2876,-165.0,0,0.013204741,9.498279e-05,0.003957616,12
q2,1,1.571260690689087,1.3370875120162964,1660,1608,-135.0,1,0.017488837,0.00050985976,-0.021244157,13
q2,1,1.571260690689087,1.3370875120162964,1922,1862,-105.0,2,0.01625276,0.000508077,-0.021169875,14
q2,1,1.571260690689087,1.3370875120162964,1508,1361,-75.0,3,0.018625854,0.0016417847,-0.06840769,15
q2,1,1.571260690689087,1.3370875120162964,1028,988,-45.0,4,0.022263955,0.00063576835,-0.026490347,16
q2,1,1.571260690689087,1.3370875120162964,519,489,-15.0,5,0.031472165,0.00095365243,-0.03973552,17
q2,1,1.571260690689087,1.3370875120162964,495,523,15.0,6,0.031320818,0.0008813323,0.03672218,18
q2,1,1.571260690689087,1.3370875120162964,1026,1106,45.0,7,0.021630209,0.0012023536,0.050098065,19
q2,1,1.571260690689087,1.3370875120162964,1375,1489,75.0,8,0.018659472,0.0012754436,0.053143483,20
q2,1,1.571260690689087,1.3370875120162964,1809,1897,105.0,9,0.016418329,0.0007608634,0.03170264,21
q2,1,1.571260690689087,1.3370875120162964,1720,1629,135.0,10,0.017268572,0.0008706742,-0.03627809,22
q2,1,1.571260690689087,1.3370875120162964,2983,3068,165.0,11,0.012853164,0.00045011262,0.018754693,23
q2,2,1.864987373352051,1.571260690689087,2793,2715,-165.0,0,0.013471792,0.00045376405,-0.018906835,24
q2,2,1.864987373352051,1.571260690689087,1707,1560,-135.0,1,0.017463865,0.0014417755,-0.060073975,25
q2,2,1.864987373352051,1.571260690689087,1959,1770,-105.0,2,0.016338313,0.0016240479,-0.06766866,26
q2,2,1.864987373352051,1.571260690689087,1502,1416,-75.0,3,0.018497834,0.00094437087,-0.039348785,27
q2,2,1.864987373352051,1.571260690689087,1061,973,-45.0,4,0.022135982,0.0013863125,-0.05776302,28
q2,2,1.864987373352051,1.571260690689087,531,520,-15.0,5,0.030842973,0.00033536626,-0.013973595,29
q2,2,1.864987373352051,1.571260690689087,577,512,15.0,6,0.030206656,0.0019125591,-0.079689965,30
q2,2,1.864987373352051,1.571260690689087,1003,1104,45.0,7,0.021740848,0.0015359824,0.063999265,31
q2,2,1.864987373352051,1.571260690689087,1442,1519,75.0,8,0.018366182,0.0008332623,0.034719262,32
q2,2,1.864987373352051,1.571260690689087,1730,1818,105.0,9,0.016779149,0.0007947462,0.033114426,33
q2,2,1.864987373352051,1.571260690689087,1685,1820,135.0,10,0.016868675,0.0012341705,0.051423773,34
q2,2,1.864987373352051,1.571260690689087,2888,2869,165.0,11,0.0131794615,0.00010575157,-0.0044063153,35
q2,3,2.320887327194214,1.864987373352051,2589,2481,-165.0,0,0.014038487,0.00068256684,-0.028440285,36
q2,3,2.320887327194214,1.864987373352051,1643,1668,-135.0,1,0.017377943,0.00024194142,0.010080893,37
q2,3,2.320887327194214,1.864987373352051,1893,1808,-105.0,2,0.016429948,0.0007359177,-0.030663237,38
q2,3,2.320887327194214,1.864987373352051,1463,1473,-75.0,3,0.018455146,0.00010913734,0.004547389,39
q2,3,2.320887327194214,1.864987373352051,997,995,-45.0,4,0.022405516,3.2171407e-05,-0.0013404753,40
q2,3,2.320887327194214,1.864987373352051,503,505,-15.0,5,0.03149693,6.357684e-05,0.0026490348,41
q2,3,2.320887327194214,1.864987373352051,500,528,15.0,6,0.031168513,0.000872759,0.036364958,42
q2,3,2.320887327194214,1.864987373352051,1020,1027,45.0,7,0.022102254,0.00010957453,0.0045656054,43
q2,3,2.320887327194214,1.864987373352051,1487,1588,75.0,8,0.018016046,0.0010524602,0.043852504,44
q2,3,2.320887327194214,1.864987373352051,1768,1786,105.0,9,0.016773796,0.00016228728,0.00676197,45
q2,3,2.320887327194214,1.864987373352051,1745,1753,135.0,10,0.01690784,7.328239e-05,0.0030534328,46
q2,3,2.320887327194214,1.864987373352051,2776,2883,165.0,11,0.013288982,0.0006058617,0.025244238,47
q2,4,4.740612983703613,2.320887327194214,2601,2527,-165.0,0,0.013961927,0.000462395,-0.019266458,48
q2,4,4.740612983703613,2.320887327194214,1784,1693,-135.0,1,0.016948542,0.0008386218,-0.034942575,49
q2,4,4.740612983703613,2.320887327194214,1855,1779,-105.0,2,0.016582048,0.00067012844,-0.02792202,50
q2,4,4.740612983703613,2.320887327194214,1638,1533,-75.0,3,0.017740957,0.0010610173,-0.044209052,51
q2,4,4.740612983703613,2.320887327194214,1004,1065,-45.0,4,0.021967622,0.0009447105,0.039362937,52
q2,4,4.740612983703613,2.320887327194214,476,414,-15.0,5,0.03337478,0.0022321898,-0.09300791,53
q2,4,4.740612983703613,2.320887327194214,460,460,15.0,6,0.032969024,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,956,1000,45.0,7,0.022600582,0.00072079746,0.030033227,55
q2,4,4.740612983703613,2.320887327194214,1521,1575,75.0,8,0.017967256,0.00055888476,0.023286864,56
q2,4,4.740612983703613,2.320887327194214,1672,1790,105.0,9,0.016977992,0.0010921552,0.04550647,57
q2,4,4.740612983703613,2.320887327194214,1761,1744,135.0,10,0.01689067,0.00015541406,-0.006475586,58
q2,4,4.740612983703613,2.320887327194214,2665,2740,165.0,11,0.013599646,0.00044462612,0.018526088,59
