axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1873,1878,135.0,10,0.01632773,4.2712243e-05,0.0017796768,10
pt,0,0.24008217453956604,0.00048771032015793025,2714,2751,165.0,11,0.013526554,0.0002169407,0.009039195,11
pt,1,0.33944475650787354,0.24008217453956604,2588,2715,-165.0,0,0.013725149,0.00076738186,0.031974245,12
pt,1,0.33944475650787354,0.24008217453956604,1415,1487,-135.0,1,0.018552948,0.0007949952,0.0331248,13
pt,1,0.33944475650787354,0.24008217453956604,1813,1618,-105.0,2,0.017022984,0.0018211401,-0.07588083,14
pt,1,0.33944475650787354,0.24008217453956604,1750,1680,-75.0,3,0.017068354,0.0006539331,-0.027247213,15
pt,1,0.33944475650787354,0.24008217453956604,1116,1053,-45.0,4,0.021455737,0.0009307015,-0.03877923,16
pt,1,0.33944475650787354,0.24008217453956604,286,267,-15.0,5,0.042479564,0.0011009254,-0.04587189,17
pt,1,0.33944475650787354,0.24008217453956604,265,263,15.0,6,0.04351886,0.00012137396,-0.0050572483,18
pt,1,0.33944475650787354,0.24008217453956604,1105,1229,45.0,7,0.020646872,0.0017023556,0.07093148,19
pt,1,0.33944475650787354,0.24008217453956604,1964,2026,75.0,8,0.015827782,0.00049790693,0.020746123,20
pt,1,0.33944475650787354,0.24008217453956604,1705,1738,105.0,9,0.017041033,0.00030711875,0.012796614,21
pt,1,0.33944475650787354,0.24008217453956604,1604,1619,135.0,10,0.017614141,0.00014912839,0.006213683,22
pt,1,0.33944475650787354,0.24008217453956604,2812,2753,165.0,11,0.0134036755,0.0003397162,-0.014154842,23
pt,2,0.43291583657264715,0.33944475650787354,2595,2560,-165.0,0,0.013927328,0.00021755484,-0.009064785,24
pt,2,0.43291583657264715,0.33944475650787354,1352,1377,-135.0,1,0.01914105,0.00029353905,0.012230794,25
pt,2,0.43291583657264715,0.33944475650787354,1814,1710,-105.0,2,0.016832346,0.0009456422,-0.03940176,26
pt,2,0.43291583657264715,0.33944475650787354,1446,1372,-75.0,3,0.01882619,0.0008414342,-0.035059758,27
pt,2,0.43291583657264715,0.33944475650787354,1149,1083,-45.0,4,0.021150187,0.0009474999,-0.039479163,28
pt,2,0.43291583657264715,0.33944475650787354,480,472,-15.0,5,0.032408148,0.0002692666,-0.011219442,29
pt,2,0.43291583657264715,0.33944475650787354,487,484,15.0,6,0.032091253,9.899915e-05,-0.0041249646,30
pt,2,0.43291583657264715,0.33944475650787354,1108,1186,45.0,7,0.020857168,0.0010895085,0.045396186,31
pt,2,0.43291583657264715,0.33944475650787354,1552,1771,75.0,8,0.017280133,0.0021117534,0.087989725,32
pt,2,0.43291583657264715,0.33944475650787354,1904,1917,105.0,9,0.016177336,0.00010901738,0.004542391,33
pt,2,0.43291583657264715,0.33944475650787354,1426,1517,135.0,10,0.01841766,0.0009907876,0.041282818,34
pt,2,0.43291583657264715,0.33944475650787354,2732,2665,165.0,11,0.013610188,0.00039778813,-0.016574506,35
pt,3,0.5492591261863708,0.43291583657264715,2593,2531,-165.0,0,0.013968146,0.00038771445,-0.016154768,36
pt,3,0.5492591261863708,0.43291583657264715,1323,1250,-135.0,1,0.019700095,0.00090910174,-0.03787924,37
pt,3,0.5492591261863708,0.43291583657264715,1836,1676,-105.0,2,0.016842939,0.0014598052,-0.060825218,38
pt,3,0.5492591261863708,0.43291583657264715,1280,1231,-75.0,3,0.019949371,0.00062528613,-0.026053589,39
pt,3,0.5492591261863708,0.43291583657264715,1149,1080,-45.0,4,0.02116283,0.0009919011,-0.041329216,40
pt,3,0.5492591261863708,0.43291583657264715,609,561,-15.0,5,0.029191379,0.0013145732,-0.054773886,41
pt,3,0.5492591261863708,0.43291583657264715,558,627,15.0,6,0.02896173,0.0018657788,0.07774078,42
pt,3,0.5492591261863708,0.43291583657264715,1065,1165,45.0,7,0.021138191,0.0014368934,0.059870556,43
pt,3,0.5492591261863708,0.43291583657264715,1415,1414,75.0,8,0.01880111,1.132652e-05,-0.0004719383,44
pt,3,0.5492591261863708,0.43291583657264715,2019,2085,105.0,9,0.015606165,0.00051530695,0.021471122,45
pt,3,0.5492591261863708,0.43291583657264715,1386,1430,135.0,10,0.018840358,0.00050066755,0.020861147,46
pt,3,0.5492591261863708,0.43291583657264715,2569,2642,165.0,11,0.0138504375,0.000448881,0.018703375,47
pt,4,1.2464019060134888,0.5492591261863708,2308,2250,-165.0,0,0.014809833,0.00040773978,-0.016989157,48
pt,4,1.2464019060134888,0.5492591261863708,1188,1201,-135.0,1,0.020458814,0.00017436391,0.007265163,49
pt,4,1.2464019060134888,0.5492591261863708,1733,1714,-105.0,2,0.017032076,0.00017662076,-0.0073591983,50
pt,4,1.2464019060134888,0.5492591261863708,1116,1035,-75.0,3,0.021534273,0.0012066297,-0.05027624,51
pt,4,1.2464019060134888,0.5492591261863708,1096,1053,-45.0,4,0.021563873,0.0006411527,-0.026714696,52
pt,4,1.2464019060134888,0.5492591261863708,661,613,-15.0,5,0.027981123,0.0012072612,-0.05030255,53
pt,4,1.2464019060134888,0.5492591261863708,638,687,15.0,6,0.027438607,0.0011849762,0.049374007,54
pt,4,1.2464019060134888,0.5492591261863708,1177,1180,45.0,7,0.020597741,4.078412e-05,0.0016993383,55
pt,4,1.2464019060134888,0.5492591261863708,1197,1219,75.0,8,0.020343209,0.00029177975,0.01215749,56
pt,4,1.2464019060134888,0.5492591261863708,1951,2053,105.0,9,0.015794346,0.0008162732,0.034011383,57
pt,4,1.2464019060134888,0.5492591261863708,1258,1379,135.0,10,0.019436965,0.0014702956,0.061262317,58
pt,4,1.2464019060134888,0.5492591261863708,2278,2330,165.0,11,0.01472972,0.00036159324,0.015066384,59
q2,0,1.3370875120162964,1.0000007152557373,2440,2421,-165.0,0,0.014342712,0.00012524413,-0.0052185054,0
q2,0,1.3370875120162964,1.0000007152557373,1097,1160,-135.0,1,0.02103451,0.0008944136,0.037267234,1
q2,0,1.3370875120162964,1.0000007152557373,1903,1749,-105.0,2,0.016521338,0.0013511991,-0.056299962,2
q2,0,1.3370875120162964,1.0000007152557373,1154,1163,-75.0,3,0.020774527,0.00012446461,0.0051860255,3
q2,0,1.3370875120162964,1.0000007152557373,1210,1144,-45.0,4,0.020596445,0.0008983941,-0.037433088,4
q2,0,1.3370875120162964,1.0000007152557373,569,533,-15.0,5,0.030095097,0.0010467677,-0.04361532,5
q2,0,1.3370875120162964,1.0000007152557373,560,534,15.0,6,0.030218478,0.0007615272,-0.0317303,6
q2,0,1.3370875120162964,1.0000007152557373,1166,1212,45.0,7,0.02049978,0.000619834,0.025826417,7
q2,0,1.3370875120162964,1.0000007152557373,1502,1594,75.0,8,0.01795798,0.00095217396,0.039673913,8
q2,0,1.3370875120162964,1.0000007152557373,2110,2207,105.0,9,0.015212951,0.00071997783,0.029999075,9
q2,0,1.3370875120162964,1.0000007152557373,1280,1273,135.0,10,0.01979118,8.785706e-05,-0.0036607108,10
q2,0,1.3370875120162964,1.0000007152557373,2574,2562,165.0,11,0.013953571,7.486618e-05,-0.003119424,11
q2,1,1.571260690689087,1.3370875120162964,2542,2498,-165.0,0,0.014084947,0.00027973807,-0.011655753,12
q2,1,1.571260690689087,1.3370875120162964,1244,1350,-135.0,1,0.019605039,0.0013093789,0.054557454,13
q2,1,1.571260690689087,1.3370875120162964,1700,1620,-105.0,2,0.01734627,0.00077211374,-0.032171406,14
q2,1,1.571260690689087,1.3370875120162964,1386,1337,-75.0,3,0.019158028,0.0005766043,-0.024025178,15
q2,1,1.571260690689087,1.3370875120162964,1079,991,-45.0,4,0.021943917,0.0013622028,-0.05675845,16
q2,1,1.571260690689087,1.3370875120162964,538,508,-15.0,5,0.030896945,0.00091900735,-0.038291972,17
q2,1,1.571260690689087,1.3370875120162964,498,530,15.0,6,0.031162197,0.0009974389,0.041559953,18
q2,1,1.571260690689087,1.3370875120162964,1114,1222,45.0,7,0.020650694,0.0014814272,0.061726134,19
q2,1,1.571260690689087,1.3370875120162964,1581,1669,75.0,8,0.017529694,0.00086761836,0.036150765,20
q2,1,1.571260690689087,1.3370875120162964,1860,1846,105.0,9,0.016426377,0.000121046454,-0.005043602,21
q2,1,1.571260690689087,1.3370875120162964,1447,1463,135.0,10,0.0185371,0.00017617992,0.00734083,22
q2,1,1.571260690689087,1.3370875120162964,2618,2626,165.0,11,0.013809175,4.8882874e-05,0.0020367864,23
q2,2,1.864987373352051,1.571260690689087,2605,2475,-165.0,0,0.014022147,0.000819991,-0.03416629,24
q2,2,1.864987373352051,1.571260690689087,1464,1492,-135.0,1,0.018391326,0.000303517,0.012646542,25
q2,2,1.864987373352051,1.571260690689087,1766,1589,-105.0,2,0.01722161,0.0016904805,-0.07043669,26
q2,2,1.864987373352051,1.571260690689087,1495,1416,-75.0,3,0.018522246,0.0008695895,-0.036232896,27
q2,2,1.864987373352051,1.571260690689087,1135,1135,-45.0,4,0.020988774,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,542,487,-15.0,5,0.031094506,0.0017126821,-0.07136175,29
q2,2,1.864987373352051,1.571260690689087,538,582,15.0,6,0.029839585,0.0012588213,0.052450888,30
q2,2,1.864987373352051,1.571260690689087,1097,1254,45.0,7,0.0205419,0.002139816,0.089159,31
q2,2,1.864987373352051,1.571260690689087,1595,1645,75.0,8,0.01756448,0.0004944865,0.020603603,32
q2,2,1.864987373352051,1.571260690689087,1789,1837,105.0,9,0.016604211,0.00042417285,0.017673869,33
q2,2,1.864987373352051,1.571260690689087,1598,1608,135.0,10,0.017660966,9.994612e-05,0.0041644215,34
q2,2,1.864987373352051,1.571260690689087,2704,2666,165.0,11,0.013645626,0.00022674553,-0.00944773,35
q2,3,2.320887327194214,1.864987373352051,2601,2575,-165.0,0,0.013899305,0.0001609565,-0.0067065204,36
q2,3,2.320887327194214,1.864987373352051,1479,1516,-135.0,1,0.018270167,0.00039585333,0.016493889,37
q2,3,2.320887327194214,1.864987373352051,1642,1607,-105.0,2,0.017542044,0.0003451817,-0.014382571,38
q2,3,2.320887327194214,1.864987373352051,1558,1526,-75.0,3,0.018005332,0.00033247963,-0.013853317,39
q2,3,2.320887327194214,1.864987373352051,1067,1041,-45.0,4,0.02177739,0.00039521384,-0.016467243,40
q2,3,2.320887327194214,1.864987373352051,573,536,-15.0,5,0.029998735,0.0010690539,-0.04454391,41
q2,3,2.320887327194214,1.864987373352051,544,572,15.0,6,0.029917419,0.0008039393,0.03349747,42
q2,3,2.320887327194214,1.864987373352051,1135,1144,45.0,7,0.020946998,0.00012653993,0.0052724974,43
q2,3,2.320887327194214,1.864987373352051,1560,1707,75.0,8,0.017463865,0.0014417755,0.060073975,44
q2,3,2.320887327194214,1.864987373352051,1682,1824,105.0,9,0.016863905,0.0012977943,0.05407476,45
q2,3,2.320887327194214,1.864987373352051,1557,1710,135.0,10,0.01746123,0.0015006233,0.06252597,46
q2,3,2.320887327194214,1.864987373352051,2626,2609,165.0,11,0.01382094,0.00010405469,-0.004335612,47
q2,4,4.740612983703613,2.320887327194214,2539,2596,-165.0,0,0.013953465,0.0003556836,0.014820149,48
q2,4,4.740612983703613,2.320887327194214,1596,1526,-135.0,1,0.017889116,0.0007184467,-0.029935278,49
q2,4,4.740612983703613,2.320887327194214,1622,1545,-105.0,2,0.017760167,0.0007790621,-0.03246092,50
q2,4,4.740612983703613,2.320887327194214,1654,1450,-75.0,3,0.017879723,0.0021059006,-0.08774585,51
q2,4,4.740612983703613,2.320887327194214,1081,963,-45.0,4,0.022052899,0.0018498244,-0.07707602,52
q2,4,4.740612983703613,2.320887327194214,495,489,-15.0,5,0.03187778,0.00019538245,-0.008140936,53
q2,4,4.740612983703613,2.320887327194214,492,547,15.0,6,0.030946026,0.001696198,0.07067492,54
q2,4,4.740612983703613,2.320887327194214,1027,1091,45.0,7,0.021711174,0.0009682409,0.04034337,55
q2,4,4.740612983703613,2.320887327194214,1542,1582,75.0,8,0.017888792,0.00041027815,0.017094923,56
q2,4,4.740612983703613,2.320887327194214,1710,1669,105.0,9,0.01720081,0.00038879897,-0.016199958,57
q2,4,4.740612983703613,2.320887327194214,1665,1769,135.0,10,0.017050792,0.0009704261,0.04043442,58
q2,4,4.740612983703613,2.320887327194214,2583,2678,165.0,11,0.013782868,0.0005786084,0.024108684,59
