axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,0,1.3370875120162964,1.0000007152557373,823,765,-45.0,4,0.025064427,0.0011703263,-0.04876359,4
q2,0,1.3370875120162964,1.0000007152557373,354,365,-15.0,5,0.037285928,0.0004902225,0.020425936,5
q2,0,1.3370875120162964,1.0000007152557373,382,367,15.0,6,0.036526144,0.0006417101,-0.026737921,6
q2,0,1.3370875120162964,1.0000007152557373,832,860,45.0,7,0.024304897,0.0005302578,0.022094076,7
q2,0,1.3370875120162964,1.0000007152557373,1009,1099,75.0,8,0.02174493,0.001368048,0.057002,8
q2,0,1.3370875120162964,1.0000007152557373,1521,1639,105.0,9,0.01776708,0.0011965322,0.049855504,9
q2,0,1.3370875120162964,1.0000007152557373,841,851,135.0,10,0.024310075,0.0001893778,0.007890741,10
q2,0,1.3370875120162964,1.0000007152557373,1701,1707,165.0,11,0.01712967,5.6413242e-05,0.0023505518,11
q2,1,1.571260690689087,1.3370875120162964,2114,2031,-165.0,0,0.015526818,0.00064162747,-0.026734479,12
q2,1,1.571260690689087,1.3370875120162964,1019,1103,-135.0,1,0.021678036,0.0012684207,0.05285086,13
q2,1,1.571260690689087,1.3370875120162964,1413,1359,-105.0,2,0.018987004,0.0006242089,-0.026008703,14
q2,1,1.571260690689087,1.3370875120162964,1114,1108,-75.0,3,0.021214126,8.6524e-05,-0.0036051667,15
q2,1,1.571260690689087,1.3370875120162964,891,799,-45.0,4,0.02426088,0.0017443376,-0.072680734,16
q2,1,1.571260690689087,1.3370875120162964,418,407,-15.0,5,0.034810014,0.00042723634,-0.017801514,17
q2,1,1.571260690689087,1.3370875120162964,371,422,15.0,6,0.03537989,0.0020607552,0.0858648,18
q2,1,1.571260690689087,1.3370875120162964,943,1028,45.0,7,0.022487212,0.0013818525,0.05757719,19
q2,1,1.571260690689087,1.3370875120162964,1351,1422,75.0,8,0.018978907,0.0008204232,0.0341843,20
q2,1,1.571260690689087,1.3370875120162964,1591,1589,105.0,9,0.017733166,2.0152656e-05,-0.000839694,21
q2,1,1.571260690689087,1.3370875120162964,1127,1129,135.0,10,0.021053784,2.840667e-05,0.0011836112,22
q2,1,1.571260690689087,1.3370875120162964,2144,2141,165.0,11,0.015276519,2.2433645e-05,-0.00093473523,23
q2,2,1.864987373352051,1.571260690689087,2388,2237,-165.0,0,0.014690316,0.0010461516,-0.04358965,24
q2,2,1.864987373352051,1.571260690689087,1350,1362,-135.0,1,0.01920205,0.00014178196,0.0059075817,25
q2,2,1.864987373352051,1.571260690689087,1575,1417,-105.0,2,0.018236317,0.0016920957,-0.07050399,26
q2,2,1.864987373352051,1.571260690689087,1329,1288,-75.0,3,0.019543536,0.00050200673,-0.020916948,27
q2,2,1.864987373352051,1.571260690689087,1010,1019,-45.0,4,0.022199918,0.00014213135,0.0059221396,28
q2,2,1.864987373352051,1.571260690689087,486,444,-15.0,5,0.03273163,0.0014470908,-0.060295448,29
q2,2,1.864987373352051,1.571260690689087,488,533,15.0,6,0.031241646,0.001412265,0.058844376,30
q2,2,1.864987373352051,1.571260690689087,1006,1166,45.0,7,0.021353027,0.0023604215,0.0983509,31
q2,2,1.864987373352051,1.571260690689087,1448,1522,75.0,8,0.01833924,0.00079837086,0.033265453,32
q2,2,1.864987373352051,1.571260690689087,1632,1694,105.0,9,0.01733422,0.00059730874,0.024887864,33
q2,2,1.864987373352051,1.571260690689087,1411,1413,135.0,10,0.01881774,2.2693146e-05,0.00094554777,34
q2,2,1.864987373352051,1.571260690689087,2434,2389,165.0,11,0.014398183,0.000298968,-0.012456999,35
q2,3,2.320887327194214,1.864987373352051,2440,2403,-165.0,0,0.014368789,0.00024480297,-0.010200123,36
q2,3,2.320887327194214,1.864987373352051,1390,1412,-135.0,1,0.018890439,0.00025158454,0.010482689,37
q2,3,2.320887327194214,1.864987373352051,1512,1483,-105.0,2,0.018271124,0.00031026342,-0.012927642,38
q2,3,2.320887327194214,1.864987373352051,1430,1425,-75.0,3,0.018715255,5.6116853e-05,-0.0023382022,39
q2,3,2.320887327194214,1.864987373352051,969,963,-45.0,4,0.022750592,9.951156e-05,-0.004146315,40
q2,3,2.320887327194214,1.864987373352051,531,491,-15.0,5,0.031237826,0.0012541183,-0.05225493,41
q2,3,2.320887327194214,1.864987373352051,516,515,15.0,6,0.031143706,3.1079268e-05,-0.0012949695,42
q2,3,2.320887327194214,1.864987373352051,1056,1082,45.0,7,0.021624142,0.00038966828,0.016236179,43
q2,3,2.320887327194214,1.864987373352051,1465,1608,75.0,8,0.018004412,0.0014910867,0.06212861,44
q2,3,2.320887327194214,1.864987373352051,1569,1695,105.0,9,0.017480237,0.0012369433,0.051539306,45
q2,3,2.320887327194214,1.864987373352051,1448,1546,135.0,10,0.018258244,0.0010488265,0.043701105,46
q2,3,2.320887327194214,1.864987373352051,2464,2431,165.0,11,0.014292429,0.00021601836,-0.009000765,47
q2,4,4.740612983703613,2.320887327194214,2368,2425,-165.0,0,0.014442472,0.00038106306,0.015877627,48
q2,4,4.740612983703613,2.320887327194214,1507,1447,-135.0,1,0.018392256,0.0006508339,-0.02711808,49
q2,4,4.740612983703613,2.320887327194214,1518,1442,-105.0,2,0.018369563,0.00082271855,-0.03427994,50
q2,4,4.740612983703613,2.320887327194214,1560,1374,-75.0,3,0.01839538,0.0020313384,-0.084639095,51
q2,4,4.740612983703613,2.320887327194214,1026,905,-45.0,4,0.022676898,0.0020078558,-0.083660655,52
q2,4,4.740612983703613,2.320887327194214,471,439,-15.0,5,0.033113122,0.0011267771,-0.046949048,53
q2,4,4.740612983703613,2.320887327194214,451,497,15.0,6,0.032410264,0.0015548156,0.06478398,54
q2,4,4.740612983703613,2.320887327194214,953,1012,45.0,7,0.022540808,0.000962097,0.040087376,55
q2,4,4.740612983703613,2.320887327194214,1453,1507,75.0,8,0.018374912,0.00058456324,0.024356801,56
q2,4,4.740612983703613,2.320887327194214,1603,1563,105.0,9,0.017769808,0.00040483542,-0.016868142,57
q2,4,4.740612983703613,2.320887327194214,1578,1637,135.0,10,0.017631087,0.0005880313,0.024501303,58
q2,4,4.740612983703613,2.320887327194214,2402,2485,165.0,11,0.014301024,0.00054420833,0.022675347,59
