axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1659,1707,135.0,10,0.017233131,0.00045693724,0.019039052,46
x,3,0.34051498770713806,0.27837511897087097,2646,2723,165.0,11,0.0136450045,0.00045954363,0.019147651,47
x,4,0.6005192399024963,0.34051498770713806,2491,2472,-165.0,0,0.014194569,0.00012267011,-0.0051112548,48
x,4,0.6005192399024963,0.34051498770713806,1670,1626,-135.0,1,0.017415559,0.0004277548,-0.017823117,49
x,4,0.6005192399024963,0.34051498770713806,1715,1603,-105.0,2,0.017342845,0.0010816109,-0.04506712,50
x,4,0.6005192399024963,0.34051498770713806,1610,1475,-75.0,3,0.017973388,0.0014021937,-0.058424737,51
x,4,0.6005192399024963,0.34051498770713806,1010,1042,-45.0,4,0.022070754,0.0004996916,0.020820484,52
x,4,0.6005192399024963,0.34051498770713806,493,454,-15.0,5,0.032446478,0.0013196053,-0.054983553,53
x,4,0.6005192399024963,0.34051498770713806,500,499,15.0,6,0.031638574,3.2074797e-05,-0.0013364499,54
x,4,0.6005192399024963,0.34051498770713806,989,1052,45.0,7,0.022116141,0.0009890698,0.041211244,55
x,4,0.6005192399024963,0.34051498770713806,1516,1567,75.0,8,0.018005587,0.00053006125,0.022085885,56
x,4,0.6005192399024963,0.34051498770713806,1595,1670,105.0,9,0.017492589,0.0007360503,0.030668763,57
x,4,0.6005192399024963,0.34051498770713806,1765,1742,135.0,10,0.01688556,0.00021014619,-0.008756091,58
x,4,0.6005192399024963,0.34051498770713806,2603,2633,165.0,11,0.013819345,0.00018359085,0.0076496187,59
z,0,0.256461101770401,0.1212601587176323,2939,2910,-165.0,0,0.01307524,0.00015887144,-0.006619643,0
z,0,0.256461101770401,0.1212601587176323,1810,1799,-135.0,1,0.016645735,9.766416e-05,-0.00406934,1
z,0,0.256461101770401,0.1212601587176323,2014,1856,-105.0,2,0.016050862,0.0013082041,-0.054508507,2
z,0,0.256461101770401,0.1212601587176323,1431,1435,-75.0,3,0.018679325,4.4721175e-05,0.0018633823,3
z,0,0.256461101770401,0.1212601587176323,1396,1334,-45.0,4,0.019130174,0.0007277102,-0.030321259,4
z,0,0.256461101770401,0.1212601587176323,1091,1104,-15.0,5,0.021343673,0.00018977467,0.007907278,5
z,0,0.256461101770401,0.1212601587176323,1049,1043,15.0,6,0.021863313,9.1900736e-05,-0.0038291973,6
z,0,0.256461101770401,0.1212601587176323,1372,1496,45.0,7,0.018641707,0.0013853897,0.05772457,7
z,0,0.256461101770401,0.1212601587176323,1462,1528,75.0,8,0.01827998,0.0007072975,0.02947073,8
z,0,0.256461101770401,0.1212601587176323,2021,2139,105.0,9,0.01549322,0.0009089042,0.037871007,9
z,0,0.256461101770401,0.1212601587176323,1766,1782,135.0,10,0.016788052,0.00014449931,0.0060208044,10
z,0,0.256461101770401,0.1212601587176323,3077,3144,165.0,11,0.012677248,0.00034509925,0.014379135,11
z,1,0.33235433101654055,0.256461101770401,3022,2948,-165.0,0,0.012940569,0.0003971795,-0.016549146,12
z,1,0.33235433101654055,0.256461101770401,1860,1745,-135.0,1,0.016639993,0.0010221673,-0.0425903,13
z,1,0.33235433101654055,0.256461101770401,2188,1993,-105.0,2,0.015435344,0.0014944585,-0.062269107,14
z,1,0.33235433101654055,0.256461101770401,1617,1553,-75.0,3,0.017754667,0.0006469193,-0.026954971,15
z,1,0.33235433101654055,0.256461101770401,1414,1349,-45.0,4,0.019014953,0.00075381,-0.03140875,16
z,1,0.33235433101654055,0.256461101770401,724,688,-15.0,5,0.026596893,0.0008169533,-0.03403972,17
z,1,0.33235433101654055,0.256461101770401,731,750,15.0,6,0.025981173,0.00041108154,0.017128397,18
z,1,0.33235433101654055,0.256461101770401,1304,1408,45.0,7,0.0191772,0.001228777,0.05119904,19
z,1,0.33235433101654055,0.256461101770401,1606,1686,75.0,8,0.017419728,0.0007786811,0.032445043,20
z,1,0.33235433101654055,0.256461101770401,2231,2266,105.0,9,0.0149112865,0.00024938743,0.010391143,21
z,1,0.33235433101654055,0.256461101770401,1835,1904,135.0,10,0.01634897,0.0005913206,0.02463836,22
z,1,0.33235433101654055,0.256461101770401,3134,3109,165.0,11,0.012656019,0.0001283146,-0.0053464416,23
z,2,0.3989480912685395,0.33235433101654055,3425,3390,-165.0,0,0.012113144,0.00016456278,-0.0068567824,24
z,2,0.3989480912685395,0.33235433101654055,2078,1973,-135.0,1,0.015702134,0.0008305323,-0.03460551,25
z,2,0.3989480912685395,0.33235433101654055,2425,2342,-105.0,2,0.014479716,0.0005579077,-0.023246154,26
z,2,0.3989480912685395,0.33235433101654055,1707,1634,-75.0,3,0.017293261,0.00070012535,-0.02917189,27
z,2,0.3989480912685395,0.33235433101654055,1256,1148,-45.0,4,0.020358706,0.0014395233,-0.059980135,28
z,2,0.3989480912685395,0.33235433101654055,615,584,-15.0,5,0.028862339,0.0008284608,-0.0345192,29
z,2,0.3989480912685395,0.33235433101654055,601,596,15.0,6,0.028903216,0.00013384597,-0.005576915,30
z,2,0.3989480912685395,0.33235433101654055,1358,1344,45.0,7,0.019237425,0.00016602447,-0.006917686,31
z,2,0.3989480912685395,0.33235433101654055,1703,1880,75.0,8,0.016669782,0.0015829089,0.065954536,32
z,2,0.3989480912685395,0.33235433101654055,2438,2530,105.0,9,0.014183272,0.00059338374,0.024724323,33
z,2,0.3989480912685395,0.33235433101654055,2031,2002,135.0,10,0.015745841,0.00023040887,-0.009600369,34
z,2,0.3989480912685395,0.33235433101654055,3496,3634,165.0,11,0.011838868,0.0006201818,0.025840906,35
z,3,0.47198367714881895,0.3989480912685395,3195,3126,-165.0,0,0.0125765335,0.0003497782,-0.014574091,36
z,3,0.47198367714881895,0.3989480912685395,1763,1752,-135.0,1,0.016866833,0.00010027595,-0.0041781645,37
z,3,0.47198367714881895,0.3989480912685395,2156,2032,-105.0,2,0.015440348,0.0009487339,-0.03953058,38
z,3,0.47198367714881895,0.3989480912685395,1667,1610,-75.0,3,0.017464036,0.00055734976,-0.023222907,39
z,3,0.47198367714881895,0.3989480912685395,993,993,-45.0,4,0.022439355,0.0,0.0,40
z,3,0.47198367714881895,0.3989480912685395,441,420,-15.0,5,0.034061834,0.0007815298,-0.032563742,41
z,3,0.47198367714881895,0.3989480912685395,439,378,15.0,6,0.034811314,0.0023924187,-0.09968411,42
z,3,0.47198367714881895,0.3989480912685395,986,1016,45.0,7,0.022345034,0.00048016067,0.020006694,43
z,3,0.47198367714881895,0.3989480912685395,1609,1683,75.0,8,0.017421054,0.00072028,0.030011665,44
z,3,0.47198367714881895,0.3989480912685395,1901,2094,105.0,9,0.015788335,0.0015479963,0.06449985,45
z,3,0.47198367714881895,0.3989480912685395,1779,1817,135.0,10,0.016674273,0.00033860496,0.0141085405,46
z,3,0.47198367714881895,0.3989480912685395,3286,3474,165.0,11,0.01215422,0.000891129,0.037130374,47
z,4,0.8590466380119324,0.47198367714881895,3021,2910,-165.0,0,0.012980769,0.00059968675,-0.024986949,48
z,4,0.8590466380119324,0.47198367714881895,1654,1664,-135.0,1,0.017360343,9.65724e-05,0.00402385,49
z,4,0.8590466380119324,0.47198367714881895,1642,1566,-105.0,2,0.01764678,0.0007591169,-0.03162987,50
z,4,0.8590466380119324,0.47198367714881895,1524,1406,-75.0,3,0.018447498,0.0012904578,-0.053769074,51
z,4,0.8590466380119324,0.47198367714881895,839,853,-45.0,4,0.024309348,0.0002651289,0.011047038,52
z,4,0.8590466380119324,0.47198367714881895,426,411,-15.0,5,0.03455516,0.0005742424,-0.023926767,53
z,4,0.8590466380119324,0.47198367714881895,427,435,15.0,6,0.03405752,0.00029738026,0.012390844,54
z,4,0.8590466380119324,0.47198367714881895,787,871,45.0,7,0.024502587,0.0016233949,0.06764145,55
z,4,0.8590466380119324,0.47198367714881895,1419,1403,75.0,8,0.018823877,0.00018167384,-0.0075697433,56
z,4,0.8590466380119324,0.47198367714881895,1420,1403,105.0,9,0.018820472,0.00019296008,-0.0080400035,57
z,4,0.8590466380119324,0.47198367714881895,1781,1814,135.0,10,0.016677,0.0002941335,0.0122555625,58
z,4,0.8590466380119324,0.47198367714881895,3162,3180,165.0,11,0.012556938,9.094434e-05,0.0037893476,59
pt,0,0.24008217453956604,0.00048771032015793025,2575,2390,-165.0,0,0.014174323,0.0011939383,-0.04974743,0
pt,0,0.24008217453956604,0.00048771032015793025,1793,1693,-135.0,1,0.016924566,0.00091918313,-0.038299296,1
pt,0,0.24008217453956604,0.00048771032015793025,1376,1309,-105.0,2,0.019287977,0.00079957634,-0.03331568,2
pt,0,0.24008217453956604,0.00048771032015793025,1382,1352,-75.0,3,0.019122917,0.00035160268,-0.014650112,3
pt,0,0.24008217453956604,0.00048771032015793025,828,841,-45.0,4,0.024476446,0.00024958383,0.010399326,4
pt,0,0.24008217453956604,0.00048771032015793025,632,623,-15.0,5,0.028226579,0.00022978845,-0.009574519,5
pt,0,0.24008217453956604,0.00048771032015793025,558,584,15.0,6,0.029577825,0.00072951906,0.030396627,6
pt,0,0.24008217453956604,0.00048771032015793025,901,882,45.0,7,0.023679927,0.0003414536,-0.014227233,7
pt,0,0.24008217453956604,0.00048771032015793025,1369,1454,75.0,8,0.018805867,0.00096480036,0.040200014,8
pt,0,0.24008217453956604,0.00048771032015793025,1379,1398,105.0,9,0.018975532,0.00021923363,0.009134734,9
pt,0,0.24008217453956604,0.00048771032015793025,1669,1679,135.0,10,0.017282391,9.5707066e-05,0.0039877943,10
pt,0,0.24008217453956604,0.00048771032015793025,2428,2527,165.0,11,0.014201153,0.0006402078,0.026675323,11
pt,1,0.33944475650787354,0.24008217453956604,2528,2464,-165.0,0,0.01415139,0.00041080415,-0.017116839,12
pt,1,0.33944475650787354,0.24008217453956604,1471,1408,-135.0,1,0.01862918,0.00070117804,-0.029215751,13
pt,1,0.33944475650787354,0.24008217453956604,1589,1414,-105.0,2,0.01819298,0.0018672915,-0.07780381,14
pt,1,0.33944475650787354,0.24008217453956604,1600,1569,-75.0,3,0.017762408,0.00031345044,-0.013060435,15
pt,1,0.33944475650787354,0.24008217453956604,911,888,-45.0,4,0.02357334,0.00040966237,-0.017069265,16
pt,1,0.33944475650787354,0.24008217453956604,149,172,-15.0,5,0.055558585,0.0022958962,0.09566234,17
pt,1,0.33944475650787354,0.24008217453956604,187,202,15.0,6,0.050634775,0.0012355807,0.051482525,18
pt,1,0.33944475650787354,0.24008217453956604,830,874,45.0,7,0.024210678,0.00082739425,0.03447476,19
pt,1,0.33944475650787354,0.24008217453956604,1532,1586,75.0,8,0.017903825,0.00055494136,0.023122557,20
pt,1,0.33944475650787354,0.24008217453956604,1554,1640,105.0,9,0.01768283,0.0008627659,0.03594858,21
pt,1,0.33944475650787354,0.24008217453956604,1502,1503,135.0,10,0.018242221,1.0663136e-05,0.00044429733,22
pt,1,0.33944475650787354,0.24008217453956604,2625,2595,165.0,11,0.013840506,0.00018415357,-0.0076730656,23
pt,2,0.43291583657264715,0.33944475650787354,2456,2509,-165.0,0,0.014190453,0.00034204722,0.014251967,24
pt,2,0.43291583657264715,0.33944475650787354,1283,1338,-135.0,1,0.019525222,0.000672396,0.028016498,25
pt,2,0.43291583657264715,0.33944475650787354,1679,1587,-105.0,2,0.017485762,0.0009026119,-0.03760883,26
pt,2,0.43291583657264715,0.33944475650787354,1447,1286,-75.0,3,0.019069212,0.0018876249,-0.07865103,27
pt,2,0.43291583657264715,0.33944475650787354,955,829,-45.0,4,0.023570191,0.002263107,-0.09429613,28
pt,2,0.43291583657264715,0.33944475650787354,398,355,-15.0,5,0.036335956,0.0018297969,-0.07624154,29
pt,2,0.43291583657264715,0.33944475650787354,416,378,15.0,6,0.035416152,0.0015335309,-0.06389712,30
pt,2,0.43291583657264715,0.33944475650787354,895,969,45.0,7,0.023129495,0.0012720823,0.05300343,31
pt,2,0.43291583657264715,0.33944475650787354,1428,1453,75.0,8,0.018629415,0.0002780521,0.011585504,32
pt,2,0.43291583657264715,0.33944475650787354,1685,1718,105.0,9,0.017140862,0.0003107287,0.012947029,33
pt,2,0.43291583657264715,0.33944475650787354,1430,1460,135.0,10,0.018599847,0.00033262343,0.013859309,34
pt,2,0.43291583657264715,0.33944475650787354,2555,2643,165.0,11,0.013866629,0.00054247014,0.022602923,35
pt,3,0.5492591261863708,0.43291583657264715,2657,2534,-165.0,0,0.013872574,0.00075924775,-0.03163532,36
pt,3,0.5492591261863708,0.43291583657264715,1435,1316,-135.0,1,0.019033963,0.001386072,-0.057753,37
pt,3,0.5492591261863708,0.43291583657264715,1853,1710,-105.0,2,0.016728912,0.0012860256,-0.0535844,38
pt,3,0.5492591261863708,0.43291583657264715,1091,1133,-75.0,3,0.021197982,0.00060512335,0.025213473,39
pt,3,0.5492591261863708,0.43291583657264715,915,937,-45.0,4,0.023234049,0.00038063707,0.015859878,40
pt,3,0.5492591261863708,0.43291583657264715,517,452,-15.0,5,0.03199554,0.0021494087,-0.08955869,41
pt,3,0.5492591261863708,0.43291583657264715,537,474,15.0,6,0.03134124,0.0019967277,-0.08319698,42
pt,3,0.5492591261863708,0.43291583657264715,911,998,45.0,7,0.022845024,0.0014603023,0.060845926,43
pt,3,0.5492591261863708,0.43291583657264715,1066,1173,75.0,8,0.021090513,0.0015312958,0.06380399,44
pt,3,0.5492591261863708,0.43291583657264715,1694,1707,105.0,9,0.017147115,0.00012248027,0.0051033446,45
pt,3,0.5492591261863708,0.43291583657264715,1457,1499,135.0,10,0.018389488,0.00045527547,0.018969811,46
pt,3,0.5492591261863708,0.43291583657264715,2768,2918,165.0,11,0.013253392,0.0008453058,0.035221074,47
pt,4,1.2464019060134888,0.5492591261863708,2667,2685,-165.0,0,0.013669026,0.000107767,0.0044902917,48
pt,4,1.2464019060134888,0.5492591261863708,1485,1496,-135.0,1,0.018315287,0.00011823884,0.004926618,49
pt,4,1.2464019060134888,0.5492591261863708,2064,2057,-105.0,2,0.015577493,5.4428314e-05,-0.0022678464,50
pt,4,1.2464019060134888,0.5492591261863708,1077,967,-75.0,3,0.02206153,0.0017244128,-0.07185053,51
pt,4,1.2464019060134888,0.5492591261863708,989,947,-45.0,4,0.022717739,0.00069514173,-0.028964238,52
pt,4,1.2464019060134888,0.5492591261863708,571,561,-15.0,5,0.029719848,0.00028306292,-0.011794289,53
pt,4,1.2464019060134888,0.5492591261863708,558,572,15.0,6,0.029744137,0.00039698952,0.01654123,54
pt,4,1.2464019060134888,0.5492591261863708,1011,1027,45.0,7,0.022150017,0.0002515621,0.010481754,55
pt,4,1.2464019060134888,0.5492591261863708,1059,1096,75.0,8,0.02153586,0.0005501535,0.022923062,56
pt,4,1.2464019060134888,0.5492591261863708,1836,2000,105.0,9,0.016119517,0.0013699183,0.05707993,57
pt,4,1.2464019060134888,0.5492591261863708,1496,1519,135.0,10,0.018211002,0.0002444387,0.010184946,58
pt,4,1.2464019060134888,0.5492591261863708,2931,2925,165.0,11,0.013067697,3.2830656e-05,-0.0013679441,59
q2,0,1.3370875120162964,1.0000007152557373,2561,2586,-165.0,0,0.013938427,0.00015563786,0.006484911,0
q2,0,1.3370875120162964,1.0000007152557373,1160,1165,-135.0,1,0.020738948,6.890909e-05,0.0028712119,1
q2,0,1.3370875120162964,1.0000007152557373,1605,1521,-105.0,2,0.017874168,0.0008610329,-0.03587637,2
q2,0,1.3370875120162964,1.0000007152557373,977,997,-75.0,3,0.022505397,0.00032464764,0.013526985,3
q2,0,1.3370875120162964,1.0000007152557373,858,739,-45.0,4,0.024899328,0.0023876543,-0.0994856,4
q2,0,1.3370875120162964,1.0000007152557373,450,434,-15.0,5,0.03362382,0.00057995884,-0.02416495,5
q2,0,1.3370875120162964,1.0000007152557373,441,407,15.0,6,0.034290906,0.0012847318,-0.053530492,6
q2,0,1.3370875120162964,1.0000007152557373,864,863,45.0,7,0.024063218,1.855398e-05,-0.0007730825,7
q2,0,1.3370875120162964,1.0000007152557373,990,1056,75.0,8,0.022087371,0.0010336362,0.043068174,8
q2,0,1.3370875120162964,1.0000007152557373,1590,1683,105.0,9,0.017466838,0.00091047154,0.037936315,9
q2,0,1.3370875120162964,1.0000007152557373,1103,1178,135.0,10,0.02091792,0.001053575,0.043898955,10
q2,0,1.3370875120162964,1.0000007152557373,2683,2748,165.0,11,0.01356765,0.00038349786,0.015979078,11
q2,1,1.571260690689087,1.3370875120162964,2576,2570,-165.0,0,0.013940058,3.7360347e-05,-0.0015566811,12
q2,1,1.571260690689087,1.3370875120162964,1454,1410,-135.0,1,0.018681945,0.0004922765,-0.020511521,13
q2,1,1.571260690689087,1.3370875120162964,1629,1538,-105.0,2,0.01775645,0.00092070975,-0.038362905,14
q2,1,1.571260690689087,1.3370875120162964,1281,1160,-75.0,3,0.020195886,0.0015883528,-0.06618137,15
q2,1,1.571260690689087,1.3370875120162964,880,866,-45.0,4,0.023930568,0.00025692908,-0.010705378,16
q2,1,1.571260690689087,1.3370875120162964,434,408,-15.0,5,0.034432977,0.0009894428,-0.041226782,17
q2,1,1.571260690689087,1.3370875120162964,408,424,15.0,6,0.034657333,0.0006162062,0.02567526,18
q2,1,1.571260690689087,1.3370875120162964,878,916,45.0,7,0.023600165,0.0006787199,0.028279996,19
q2,1,1.571260690689087,1.3370875120162964,1195,1267,75.0,8,0.020138387,0.0009370739,0.039044745,20
q2,1,1.571260690689087,1.3370875120162964,1604,1646,105.0,9,0.01753855,0.00041409055,0.017253773,21
q2,1,1.571260690689087,1.3370875120162964,1474,1416,135.0,10,0.018594954,0.00064307195,-0.026794665,22
q2,1,1.571260690689087,1.3370875120162964,2675,2743,165.0,11,0.013583745,0.0004021604,0.016756684,23
q2,2,1.864987373352051,1.571260690689087,2662,2573,-165.0,0,0.013817509,0.0005447569,-0.022698203,24
q2,2,1.864987373352051,1.571260690689087,1550,1431,-135.0,1,0.018289478,0.0012791292,-0.05329705,25
q2,2,1.864987373352051,1.571260690689087,1756,1596,-105.0,2,0.017237104,0.0015294856,-0.06372856,26
q2,2,1.864987373352051,1.571260690689087,1329,1278,-75.0,3,0.019578585,0.00062684267,-0.026118444,27
q2,2,1.864987373352051,1.571260690689087,956,890,-45.0,4,0.023248171,0.0011456228,-0.047734283,28
q2,2,1.864987373352051,1.571260690689087,480,468,-15.0,5,0.03247385,0.0004056041,-0.01690017,29
q2,2,1.864987373352051,1.571260690689087,501,458,15.0,6,0.03223377,0.0014367437,-0.059864316,30
q2,2,1.864987373352051,1.571260690689087,899,1002,45.0,7,0.022875449,0.0017361391,0.072339125,31
q2,2,1.864987373352051,1.571260690689087,1346,1385,75.0,8,0.019131992,0.0004575856,0.019066066,32
q2,2,1.864987373352051,1.571260690689087,1622,1675,105.0,9,0.017411672,0.00051509385,0.021462243,33
q2,2,1.864987373352051,1.571260690689087,1558,1678,135.0,10,0.017557506,0.0011882344,0.049509767,34
q2,2,1.864987373352051,1.571260690689087,2696,2676,165.0,11,0.013643526,0.00011929531,-0.004970638,35
q2,3,2.320887327194214,1.864987373352051,2528,2388,-165.0,0,0.014252135,0.0009125267,-0.038021944,36
q2,3,2.320887327194214,1.864987373352051,1561,1588,-135.0,1,0.017819077,0.00027473914,0.011447464,37
q2,3,2.320887327194214,1.864987373352051,1778,1696,-105.0,2,0.016957793,0.0007563337,-0.031513903,38
q2,3,2.320887327194214,1.864987373352051,1388,1385,-75.0,3,0.018989984,3.466577e-05,-0.001444407,39
q2,3,2.320887327194214,1.864987373352051,929,935,-45.0,4,0.02316184,0.000103141814,0.0042975754,40
q2,3,2.320887327194214,1.864987373352051,450,460,-15.0,5,0.03314611,0.00035211784,0.014671577,41
q2,3,2.320887327194214,1.864987373352051,462,485,15.0,6,0.032478545,0.00077822874,0.032426197,42
q2,3,2.320887327194214,1.864987373352051,972,992,45.0,7,0.022562599,0.00032630062,0.0135958595,43
q2,3,2.320887327194214,1.864987373352051,1426,1516,75.0,8,0.018421123,0.0009802328,0.040843036,44
q2,3,2.320887327194214,1.864987373352051,1705,1719,105.0,9,0.017089393,0.00013101581,0.005458992,45
q2,3,2.320887327194214,1.864987373352051,1710,1683,135.0,10,0.017166572,0.0002549819,-0.010624246,46
q2,3,2.320887327194214,1.864987373352051,2653,2768,165.0,11,0.013576444,0.00067974784,0.028322827,47
q2,4,4.740612983703613,2.320887327194214,2556,2465,-165.0,0,0.014108398,0.0005807385,-0.024197437,48
q2,4,4.740612983703613,2.320887327194214,1742,1657,-135.0,1,0.017142817,0.0008013038,-0.033387657,49
q2,4,4.740612983703613,2.320887327194214,1793,1726,-105.0,2,0.016851945,0.0006100774,-0.025419893,50
q2,4,4.740612983703613,2.320887327194214,1622,1487,-75.0,3,0.01790435,0.0013913695,-0.057973728,51
q2,4,4.740612983703613,2.320887327194214,975,1012,-45.0,4,0.022426773,0.0005966687,0.024861196,52
q2,4,4.740612983703613,2.320887327194214,454,393,-15.0,5,0.0342012,0.0023076814,-0.09615339,53
q2,4,4.740612983703613,2.320887327194214,444,436,15.0,6,0.03370751,0.00029129747,-0.012137394,54
q2,4,4.740612983703613,2.320887327194214,935,977,45.0,7,0.022859631,0.0007038673,0.029327804,55
q2,4,4.740612983703613,2.320887327194214,1497,1538,75.0,8,0.018148888,0.0004328671,0.018036129,56
q2,4,4.740612983703613,2.320887327194214,1627,1740,105.0,9,0.017216388,0.0010753869,0.044807784,57
q2,4,4.740612983703613,2.320887327194214,1709,1705,135.0,10,0.017114637,3.7542733e-05,-0.0015642806,58
q2,4,4.740612983703613,2.320887327194214,2600,2673,165.0,11,0.013768827,0.00044360303,0.01848346,59
