axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1127,1200,105.0,9,0.020711929,0.0010052079,0.041883662,33
x,2,0.27837511897087097,0.2277451455593109,970,1014,135.0,10,0.02244082,0.0007106249,0.029609371,34
x,2,0.27837511897087097,0.2277451455593109,1711,1738,165.0,11,0.017026668,0.00025084184,0.010451743,35
x,3,0.34051498770713806,0.27837511897087097,1799,1758,-165.0,0,0.01676512,0.0003693426,-0.015389275,36
x,3,0.34051498770713806,0.27837511897087097,1180,1125,-135.0,1,0.020818241,0.0007645769,-0.03185737,37
x,3,0.34051498770713806,0.27837511897087097,1194,1168,-105.0,2,0.020573735,0.00035271415,-0.014696423,38
x,3,0.34051498770713806,0.27837511897087097,1271,1170,-75.0,3,0.020209353,0.0013258153,-0.055242304,39
x,3,0.34051498770713806,0.27837511897087097,812,795,-45.0,4,0.024943003,0.00033897095,-0.014123789,40
x,3,0.34051498770713806,0.27837511897087097,385,388,-15.0,5,0.03596702,0.00012435726,0.005181553,41
x,3,0.34051498770713806,0.27837511897087097,343,379,15.0,6,0.03713359,0.0015976981,0.06657075,42
x,3,0.34051498770713806,0.27837511897087097,739,769,45.0,7,0.025742225,0.00063745474,0.026560614,43
x,3,0.34051498770713806,0.27837511897087097,1072,1196,75.0,8,0.02094201,0.0017518948,0.07299562,44
x,3,0.34051498770713806,0.27837511897087097,1161,1217,105.0,9,0.02049648,0.0007545805,0.031440854,45
x,3,0.34051498770713806,0.27837511897087097,1076,1110,135.0,10,0.02138362,0.00049837725,0.020765718,46
x,3,0.34051498770713806,0.27837511897087097,1653,1754,165.0,11,0.017118808,0.00094990165,0.039579235,47
x,4,0.6005192399024963,0.34051498770713806,1900,2005,-165.0,0,0.015992245,0.0008615841,0.035899337,48
x,4,0.6005192399024963,0.34051498770713806,1299,1220,-135.0,1,0.019906957,0.0010049127,-0.04187136,49
x,4,0.6005192399024963,0.34051498770713806,1191,1137,-105.0,2,0.020715725,0.00074325904,-0.030969126,50
x,4,0.6005192399024963,0.34051498770713806,1263,1215,-75.0,3,0.020081867,0.0006206823,-0.025861762,51
x,4,0.6005192399024963,0.34051498770713806,923,842,-45.0,4,0.023758056,0.001470516,-0.061271496,52
x,4,0.6005192399024963,0.34051498770713806,412,408,-15.0,5,0.034920774,0.00015630596,-0.0065127485,53
x,4,0.6005192399024963,0.34051498770713806,406,353,15.0,6,0.03613961,0.0022375023,-0.093229264,54
x,4,0.6005192399024963,0.34051498770713806,811,879,45.0,7,0.024290087,0.001289293,0.05372054,55
x,4,0.6005192399024963,0.34051498770713806,1176,1248,75.0,8,0.020295134,0.00095176406,0.039656837,56
x,4,0.6005192399024963,0.34051498770713806,1118,1254,105.0,9,0.020472292,0.0018371881,0.07654951,57
x,4,0.6005192399024963,0.34051498770713806,1165,1156,135.0,10,0.020756619,0.0001242501,-0.0051770876,58
x,4,0.6005192399024963,0.34051498770713806,1746,1849,165.0,11,0.016666045,0.00091805303,0.03825221,59
z,0,0.256461101770401,0.1212601587176323,2600,2596,-165.0,0,0.013872834,2.4667223e-05,-0.001027801,0
z,0,0.256461101770401,0.1212601587176323,1667,1688,-135.0,1,0.017263886,0.00020056547,0.008356894,1
z,0,0.256461101770401,0.1212601587176323,2124,2094,-105.0,2,0.015396682,0.00022789989,-0.009495828,2
z,0,0.256461101770401,0.1212601587176323,1437,1405,-75.0,3,0.018755943,0.0003607907,-0.015032945,3
z,0,0.256461101770401,0.1212601587176323,1400,1409,-45.0,4,0.018867752,0.00010266448,0.0042776866,4
z,0,0.256461101770401,0.1212601587176323,1044,990,-15.0,5,0.02215907,0.00085069175,-0.03544549,5
z,0,0.256461101770401,0.1212601587176323,952,921,15.0,6,0.023100695,0.00053033873,-0.022097446,6
z,0,0.256461101770401,0.1212601587176323,1274,1521,45.0,7,0.018783001,0.0028316826,0.117986776,7
z,0,0.256461101770401,0.1212601587176323,1393,1415,75.0,8,0.018870251,0.00025104696,0.01046029,8
z,0,0.256461101770401,0.1212601587176323,1858,1889,105.0,9,0.01633547,0.00026509858,0.011045774,9
z,0,0.256461101770401,0.1212601587176323,1536,1544,135.0,10,0.01801864,8.322785e-05,0.003467827,10
z,0,0.256461101770401,0.1212601587176323,2681,2674,165.0,11,0.013665314,4.1885913e-05,-0.0017452464,11
z,1,0.33235433101654055,0.256461101770401,2564,2488,-165.0,0,0.014066327,0.00048203624,-0.020084843,12
z,1,0.33235433101654055,0.256461101770401,1500,1525,-135.0,1,0.018180711,0.00026481587,0.011033995,13
z,1,0.33235433101654055,0.256461101770401,2074,2010,-105.0,2,0.015644513,0.00050213863,-0.020922443,14
z,1,0.33235433101654055,0.256461101770401,1611,1453,-75.0,3,0.018022869,0.0016523335,-0.06884723,15
z,1,0.33235433101654055,0.256461101770401,1315,1268,-45.0,4,0.019670237,0.00058304606,-0.024293585,16
z,1,0.33235433101654055,0.256461101770401,640,661,-15.0,5,0.027717909,0.00051721535,0.02155064,17
z,1,0.33235433101654055,0.256461101770401,627,615,15.0,6,0.028372856,0.00030959153,-0.012899647,18
z,1,0.33235433101654055,0.256461101770401,1258,1309,45.0,7,0.019730324,0.00063661044,0.026525434,19
z,1,0.33235433101654055,0.256461101770401,1426,1424,75.0,8,0.018731708,2.2486121e-05,-0.00093692174,20
z,1,0.33235433101654055,0.256461101770401,1816,1948,105.0,9,0.016281659,0.0011237087,0.046821192,21
z,1,0.33235433101654055,0.256461101770401,1405,1420,135.0,10,0.018813945,0.00017013836,0.007089098,22
z,1,0.33235433101654055,0.256461101770401,2401,2479,165.0,11,0.014311698,0.00051215827,0.021339927,23
z,2,0.3989480912685395,0.33235433101654055,2414,2404,-165.0,0,0.014406714,6.6506276e-05,-0.0027710947,24
z,2,0.3989480912685395,0.33235433101654055,1464,1339,-135.0,1,0.0188546,0.0014289478,-0.05953949,25
z,2,0.3989480912685395,0.33235433101654055,1867,1849,-105.0,2,0.016404124,0.00015521233,-0.0064671803,26
z,2,0.3989480912685395,0.33235433101654055,1496,1388,-75.0,3,0.018597685,0.0011999356,-0.049997315,27
z,2,0.3989480912685395,0.33235433101654055,1144,1015,-45.0,4,0.021452969,0.001914549,-0.079772875,28
z,2,0.3989480912685395,0.33235433101654055,476,503,-15.0,5,0.031938463,0.00088371144,0.03682131,29
z,2,0.3989480912685395,0.33235433101654055,457,451,15.0,6,0.033184875,0.00021173606,-0.008822336,30
z,2,0.3989480912685395,0.33235433101654055,1007,1042,45.0,7,0.022085948,0.00054733787,0.022805745,31
z,2,0.3989480912685395,0.33235433101654055,1242,1385,75.0,8,0.019458976,0.0017442366,0.072676525,32
z,2,0.3989480912685395,0.33235433101654055,1654,1723,105.0,9,0.017201757,0.00065470766,0.027279487,33
z,2,0.3989480912685395,0.33235433101654055,1334,1342,135.0,10,0.019330963,9.579289e-05,0.0039913706,34
z,2,0.3989480912685395,0.33235433101654055,2306,2322,165.0,11,0.01469937,0.00011077865,0.004615777,35
z,3,0.47198367714881895,0.3989480912685395,2082,2052,-165.0,0,0.015552291,0.00023253064,-0.009688777,36
z,3,0.47198367714881895,0.3989480912685395,1231,1158,-135.0,1,0.020442322,0.0009791205,-0.040796686,37
z,3,0.47198367714881895,0.3989480912685395,1398,1315,-105.0,2,0.019182822,0.0009802971,-0.04084571,38
z,3,0.47198367714881895,0.3989480912685395,1377,1261,-75.0,3,0.019436268,0.0014090054,-0.058708556,39
z,3,0.47198367714881895,0.3989480912685395,821,791,-45.0,4,0.024899084,0.0005963286,-0.024847025,40
z,3,0.47198367714881895,0.3989480912685395,297,321,-15.0,5,0.040171795,0.0012443776,0.051849067,41
z,3,0.47198367714881895,0.3989480912685395,299,294,15.0,6,0.041062474,0.0002701747,-0.01125728,42
z,3,0.47198367714881895,0.3989480912685395,728,766,45.0,7,0.025856763,0.000815009,0.033958707,43
z,3,0.47198367714881895,0.3989480912685395,1127,1232,75.0,8,0.02055265,0.001426234,0.059426416,44
z,3,0.47198367714881895,0.3989480912685395,1295,1376,105.0,9,0.019333337,0.00097171863,0.040488277,45
z,3,0.47198367714881895,0.3989480912685395,1162,1149,135.0,10,0.020801172,0.00018024899,-0.0075103743,46
z,3,0.47198367714881895,0.3989480912685395,1941,1998,165.0,11,0.015930373,0.00046367993,0.019319996,47
z,4,0.8590466380119324,0.47198367714881895,1607,1627,-165.0,0,0.0175839,0.00019816156,0.008256732,48
z,4,0.8590466380119324,0.47198367714881895,1041,1038,-135.0,1,0.021931684,4.6237696e-05,-0.0019265707,49
z,4,0.8590466380119324,0.47198367714881895,966,988,-105.0,2,0.022619793,0.00036076762,0.015031984,50
z,4,0.8590466380119324,0.47198367714881895,1094,1113,-75.0,3,0.021284828,0.0002758549,0.011493954,51
z,4,0.8590466380119324,0.47198367714881895,683,653,-45.0,4,0.027346484,0.00071952224,-0.029980093,52
z,4,0.8590466380119324,0.47198367714881895,319,293,-15.0,5,0.040357526,0.0013612922,-0.056720506,53
z,4,0.8590466380119324,0.47198367714881895,261,266,15.0,6,0.04355719,0.00030401067,0.012667111,54
z,4,0.8590466380119324,0.47198367714881895,599,615,45.0,7,0.028696135,0.00042230936,0.017596222,55
z,4,0.8590466380119324,0.47198367714881895,953,988,75.0,8,0.022691403,0.0005777925,0.024074689,56
z,4,0.8590466380119324,0.47198367714881895,910,933,105.0,9,0.023290405,0.00039988206,0.016661752,57
z,4,0.8590466380119324,0.47198367714881895,886,924,135.0,10,0.02349579,0.00067272014,0.028030006,58
z,4,0.8590466380119324,0.47198367714881895,1423,1512,165.0,11,0.018443346,0.00097165327,0.040485553,59
pt,0,0.24008217453956604,0.00048771032015793025,1966,1944,-165.0,0,0.015991874,0.00018029154,-0.007512147,0
pt,0,0.24008217453956604,0.00048771032015793025,1428,1338,-135.0,1,0.01899607,0.0010426049,-0.04344187,1
pt,0,0.24008217453956604,0.00048771032015793025,1208,1170,-105.0,2,0.020501953,0.0005120368,-0.021334866,2
pt,0,0.24008217453956604,0.00048771032015793025,1298,1218,-75.0,3,0.019918334,0.0010188465,-0.04245194,3
pt,0,0.24008217453956604,0.00048771032015793025,821,817,-45.0,4,0.02470818,7.824841e-05,-0.0032603506,4
pt,0,0.24008217453956604,0.00048771032015793025,458,498,-15.0,5,0.032291807,0.0013406997,0.055862486,5
pt,0,0.24008217453956604,0.00048771032015793025,423,429,15.0,6,0.034257922,0.00022565297,0.009402207,6
pt,0,0.24008217453956604,0.00048771032015793025,710,793,45.0,7,0.025723904,0.0017694917,0.07372882,7
pt,0,0.24008217453956604,0.00048771032015793025,1226,1207,75.0,8,0.020272408,0.0002502309,-0.010426287,8
pt,0,0.24008217453956604,0.00048771032015793025,1045,1114,105.0,9,0.021501957,0.0010240611,0.04266921,9
pt,0,0.24008217453956604,0.00048771032015793025,1217,1214,135.0,10,0.02028182,3.9542647e-05,-0.0016476102,10
pt,0,0.24008217453956604,0.00048771032015793025,1906,1970,165.0,11,0.01605841,0.0005290852,0.022045217,11
pt,1,0.33944475650787354,0.24008217453956604,1940,1994,-165.0,0,0.015940791,0.000439834,0.018326417,12
pt,1,0.33944475650787354,0.24008217453956604,1119,1074,-135.0,1,0.021346057,0.0006575114,-0.027396308,13
pt,1,0.33944475650787354,0.24008217453956604,1364,1255,-105.0,2,0.019510156,0.0013335842,-0.055566005,14
pt,1,0.33944475650787354,0.24008217453956604,1436,1287,-75.0,3,0.01911235,0.0017533477,-0.073056154,15
pt,1,0.33944475650787354,0.24008217453956604,805,754,-45.0,4,0.025302434,0.0010482225,-0.04367594,16
pt,1,0.33944475650787354,0.24008217453956604,188,181,-15.0,5,0.05204122,0.0006078565,-0.025327355,17
pt,1,0.33944475650787354,0.24008217453956604,188,174,15.0,6,0.052488722,0.0012392213,-0.051634222,18
pt,1,0.33944475650787354,0.24008217453956604,722,758,45.0,7,0.025980052,0.0007794176,0.032475732,19
pt,1,0.33944475650787354,0.24008217453956604,1219,1321,75.0,8,0.019813357,0.0012867551,0.053614795,20
pt,1,0.33944475650787354,0.24008217453956604,1228,1257,105.0,9,0.020057837,0.00037393923,0.015580801,21
pt,1,0.33944475650787354,0.24008217453956604,1048,1074,135.0,10,0.02170547,0.0003926064,0.016358599,22
pt,1,0.33944475650787354,0.24008217453956604,1849,1976,165.0,11,0.016153147,0.0010639023,0.04432926,23
pt,2,0.43291583657264715,0.33944475650787354,1731,1758,-165.0,0,0.016928807,0.00024796603,0.0103319185,24
pt,2,0.43291583657264715,0.33944475650787354,1003,988,-135.0,1,0.022410028,0.00024140677,-0.010058615,25
pt,2,0.43291583657264715,0.33944475650787354,1406,1358,-105.0,2,0.019015783,0.0005564583,-0.023185762,26
pt,2,0.43291583657264715,0.33944475650787354,1148,1155,-75.0,3,0.020837685,9.7394295e-05,0.0040580956,27
pt,2,0.43291583657264715,0.33944475650787354,848,790,-45.0,4,0.024680685,0.001134602,-0.04727508,28
pt,2,0.43291583657264715,0.33944475650787354,337,346,-15.0,5,0.038258012,0.00042223206,0.017593002,29
pt,2,0.43291583657264715,0.33944475650787354,309,326,15.0,6,0.03965843,0.0008578367,0.035743196,30
pt,2,0.43291583657264715,0.33944475650787354,741,761,45.0,7,0.025798615,0.0004266674,0.017777808,31
pt,2,0.43291583657264715,0.33944475650787354,1021,1096,75.0,8,0.02170967,0.0011351933,0.04729972,32
pt,2,0.43291583657264715,0.33944475650787354,1284,1304,105.0,9,0.019655982,0.00024762537,0.010317724,33
pt,2,0.43291583657264715,0.33944475650787354,926,946,135.0,10,0.023110157,0.0003423368,0.014264033,34
pt,2,0.43291583657264715,0.33944475650787354,1638,1734,165.0,11,0.01720847,0.00091224833,0.038010348,35
pt,3,0.5492591261863708,0.43291583657264715,1710,1647,-165.0,0,0.017253926,0.00060133793,-0.025055747,36
pt,3,0.5492591261863708,0.43291583657264715,944,980,-135.0,1,0.022790924,0.000599552,0.024981333,37
pt,3,0.5492591261863708,0.43291583657264715,1353,1332,-105.0,2,0.019297639,0.00025061346,-0.010442228,38
pt,3,0.5492591261863708,0.43291583657264715,1073,942,-75.0,3,0.02219322,0.0020831747,-0.08679894,39
pt,3,0.5492591261863708,0.43291583657264715,789,733,-45.0,4,0.025601653,0.0011789702,-0.049123757,40
pt,3,0.5492591261863708,0.43291583657264715,411,408,-15.0,5,0.03494241,0.00011737262,-0.0048905257,41
pt,3,0.5492591261863708,0.43291583657264715,372,368,15.0,6,0.036759775,0.00017320392,-0.00721683,42
pt,3,0.5492591261863708,0.43291583657264715,761,754,45.0,7,0.025691262,0.00014805219,-0.0061688414,43
pt,3,0.5492591261863708,0.43291583657264715,777,852,75.0,8,0.024729619,0.0014752635,0.061469313,44
pt,3,0.5492591261863708,0.43291583657264715,1189,1357,105.0,9,0.019741442,0.0021143665,0.08809861,45
pt,3,0.5492591261863708,0.43291583657264715,897,916,135.0,10,0.02348327,0.0003358035,0.013991812,46
pt,3,0.5492591261863708,0.43291583657264715,1520,1513,165.0,11,0.018157737,7.395287e-05,-0.0030813697,47
pt,4,1.2464019060134888,0.5492591261863708,1508,1433,-165.0,0,0.01842895,0.00081713847,-0.034047436,48
pt,4,1.2464019060134888,0.5492591261863708,854,784,-135.0,1,0.02466806,0.0013693472,-0.057056133,49
pt,4,1.2464019060134888,0.5492591261863708,1130,1191,-105.0,2,0.020744115,0.0008421397,0.035089154,50
pt,4,1.2464019060134888,0.5492591261863708,750,717,-75.0,3,0.026096903,0.00072079746,-0.030033227,51
pt,4,1.2464019060134888,0.5492591261863708,813,736,-45.0,4,0.025352204,0.0015928275,-0.06636781,52
pt,4,1.2464019060134888,0.5492591261863708,399,400,-15.0,5,0.03537741,4.0103536e-05,0.0016709806,53
pt,4,1.2464019060134888,0.5492591261863708,402,380,15.0,6,0.035734694,0.0009014576,-0.037560735,54
pt,4,1.2464019060134888,0.5492591261863708,736,762,45.0,7,0.025830181,0.00055614876,0.023172865,55
pt,4,1.2464019060134888,0.5492591261863708,620,646,75.0,8,0.028094405,0.00065806543,0.027419392,56
pt,4,1.2464019060134888,0.5492591261863708,1074,1078,105.0,9,0.021556465,5.9558966e-05,0.0024816236,57
pt,4,1.2464019060134888,0.5492591261863708,820,806,135.0,10,0.02479768,0.0002758906,-0.011495442,58
pt,4,1.2464019060134888,0.5492591261863708,1346,1332,165.0,11,0.019323427,0.00016751236,-0.006979682,59
q2,0,1.3370875120162964,1.0000007152557373,1401,1335,-165.0,0,0.019108059,0.0007729604,-0.032206684,0
q2,0,1.3370875120162964,1.0000007152557373,696,639,-135.0,1,0.027324524,0.0013681162,-0.057004843,1
q2,0,1.3370875120162964,1.0000007152557373,1252,1279,-105.0,2,0.019875126,0.0003418228,0.0142426165,2
q2,0,1.3370875120162964,1.0000007152557373,823,801,-75.0,3,0.024810525,0.00043407633,-0.018086514,3
q2,0,1.3370875120162964,1.0000007152557373,701,637,-45.0,4,0.027282523,0.0015326863,-0.06386193,4
q2,0,1.3370875120162964,1.0000007152557373,308,313,-15.0,5,0.040126298,0.0002579929,0.010749705,5
q2,0,1.3370875120162964,1.0000007152557373,279,272,15.0,6,0.042595305,0.00040707632,-0.016961513,6
q2,0,1.3370875120162964,1.0000007152557373,611,679,45.0,7,0.027773263,0.0016890737,0.07037807,7
q2,0,1.3370875120162964,1.0000007152557373,651,691,75.0,8,0.027275931,0.00095507374,0.03979474,8
q2,0,1.3370875120162964,1.0000007152557373,1033,1005,105.0,9,0.022147506,0.0004402337,-0.01834307,9
q2,0,1.3370875120162964,1.0000007152557373,630,644,135.0,10,0.028013576,0.00035211784,0.014671577,10
q2,0,1.3370875120162964,1.0000007152557373,1285,1358,165.0,11,0.019438194,0.0008850242,0.036876008,11
q2,1,1.571260690689087,1.3370875120162964,1628,1608,-165.0,0,0.017578466,0.0001980391,-0.008251629,12
q2,1,1.571260690689087,1.3370875120162964,977,980,-135.0,1,0.022604957,4.9120164e-05,0.0020466736,13
q2,1,1.571260690689087,1.3370875120162964,1279,1211,-105.0,2,0.020026796,0.0008750623,-0.03646093,14
q2,1,1.571260690689087,1.3370875120162964,1034,1025,-75.0,3,0.022037607,0.00014006048,-0.005835853,15
q2,1,1.571260690689087,1.3370875120162964,771,726,-45.0,4,0.025824925,0.0009632081,-0.04013367,16
q2,1,1.571260690689087,1.3370875120162964,343,328,-15.0,5,0.038587373,0.0007163053,-0.029846054,17
q2,1,1.571260690689087,1.3370875120162964,303,318,15.0,6,0.040107746,0.00077397877,0.032249115,18
q2,1,1.571260690689087,1.3370875120162964,706,705,45.0,7,0.026621731,2.270923e-05,-0.0009462179,19
q2,1,1.571260690689087,1.3370875120162964,885,943,75.0,8,0.023368018,0.0010166729,0.04236137,20
q2,1,1.571260690689087,1.3370875120162964,1107,1161,105.0,9,0.020987414,0.000762922,0.031788416,21
q2,1,1.571260690689087,1.3370875120162964,900,897,135.0,10,0.023589835,5.349369e-05,-0.0022289038,22
q2,1,1.571260690689087,1.3370875120162964,1592,1546,165.0,11,0.017848032,0.0004697149,-0.019571453,23
q2,2,1.864987373352051,1.571260690689087,1929,1888,-165.0,0,0.016184313,0.00034418434,-0.014341014,24
q2,2,1.864987373352051,1.571260690689087,1124,1085,-135.0,1,0.021270685,0.0005657158,-0.023571491,25
q2,2,1.864987373352051,1.571260690689087,1384,1299,-105.0,2,0.019288605,0.0010151439,-0.042297665,26
q2,2,1.864987373352051,1.571260690689087,1245,1129,-75.0,3,0.020480167,0.0015656934,-0.065237224,27
q2,2,1.864987373352051,1.571260690689087,846,827,-45.0,4,0.024445679,0.0003639042,-0.015162675,28
q2,2,1.864987373352051,1.571260690689087,370,403,-15.0,5,0.03590903,0.00136793,0.05699708,29
q2,2,1.864987373352051,1.571260690689087,394,378,15.0,6,0.035977006,0.0006640979,-0.027670745,30
q2,2,1.864987373352051,1.571260690689087,815,770,45.0,7,0.025099967,0.00090973027,-0.03790543,31
q2,2,1.864987373352051,1.571260690689087,1073,1069,75.0,8,0.021606725,5.9837017e-05,-0.002493209,32
q2,2,1.864987373352051,1.571260690689087,1207,1270,105.0,9,0.020081053,0.00081497437,0.033957265,33
q2,2,1.864987373352051,1.571260690689087,1027,1085,135.0,10,0.021745076,0.0008799612,0.03666505,34
q2,2,1.864987373352051,1.571260690689087,1784,1841,165.0,11,0.016605435,0.00050384423,0.020993508,35
q2,3,2.320887327194214,1.864987373352051,1962,1948,-165.0,0,0.015992142,0.000114730974,-0.0047804574,36
q2,3,2.320887327194214,1.864987373352051,1274,1233,-135.0,1,0.019967297,0.0005240334,-0.021834724,37
q2,3,2.320887327194214,1.864987373352051,1265,1299,-105.0,2,0.019745717,0.0004249035,0.017704312,38
q2,3,2.320887327194214,1.864987373352051,1333,1196,-75.0,3,0.019832922,0.0017358059,-0.072325245,39
q2,3,2.320887327194214,1.864987373352051,930,880,-45.0,4,0.023489034,0.00088515814,-0.03688159,40
q2,3,2.320887327194214,1.864987373352051,402,423,-15.0,5,0.03479542,0.0008156329,0.033984706,41
q2,3,2.320887327194214,1.864987373352051,380,373,15.0,6,0.03643922,0.00029787392,-0.012411414,42
q2,3,2.320887327194214,1.864987373352051,761,845,45.0,7,0.024892341,0.0016759582,0.06983159,43
q2,3,2.320887327194214,1.864987373352051,1140,1204,75.0,8,0.020641081,0.00087488664,0.03645361,44
q2,3,2.320887327194214,1.864987373352051,1288,1381,105.0,9,0.019335493,0.0011165129,0.046521373,45
q2,3,2.320887327194214,1.864987373352051,1179,1171,135.0,10,0.020628212,0.00010908161,-0.004545067,46
q2,3,2.320887327194214,1.864987373352051,1800,1973,165.0,11,0.016249547,0.0014692263,0.061217763,47
q2,4,4.740612983703613,2.320887327194214,1935,1997,-165.0,0,0.01594399,0.00050525146,0.021052144,48
q2,4,4.740612983703613,2.320887327194214,1277,1227,-135.0,1,0.019976916,0.0006398307,-0.026659613,49
q2,4,4.740612983703613,2.320887327194214,1281,1218,-105.0,2,0.019992666,0.00080779975,-0.033658322,50
q2,4,4.740612983703613,2.320887327194214,1270,1168,-75.0,3,0.02022109,0.0013405898,-0.055857908,51
q2,4,4.740612983703613,2.320887327194214,828,760,-45.0,4,0.025053237,0.0013721065,-0.057171103,52
q2,4,4.740612983703613,2.320887327194214,370,366,-15.0,5,0.03685952,0.00017414524,-0.0072560515,53
q2,4,4.740612983703613,2.320887327194214,338,336,15.0,6,0.038518257,9.5082265e-05,-0.003961761,54
q2,4,4.740612983703613,2.320887327194214,777,829,45.0,7,0.02492993,0.0010374979,0.043229077,55
q2,4,4.740612983703613,2.320887327194214,1114,1215,75.0,8,0.020686455,0.0013895729,0.057898868,56
q2,4,4.740612983703613,2.320887327194214,1185,1293,105.0,9,0.020054547,0.0013965352,0.058188964,57
q2,4,4.740612983703613,2.320887327194214,1172,1159,135.0,10,0.020711752,0.00017870245,-0.007445935,58
q2,4,4.740612983703613,2.320887327194214,1798,1807,165.0,11,0.016655011,7.9995705e-05,0.0033331544,59
