axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1101,1150,45.0,7,0.021068264,0.00069750927,0.029062886,55
x,4,0.6005192399024963,0.34051498770713806,1623,1643,75.0,8,0.017497556,0.00019621997,0.008175832,56
x,4,0.6005192399024963,0.34051498770713806,1397,1604,105.0,9,0.018176803,0.002210211,0.09209213,57
x,4,0.6005192399024963,0.34051498770713806,1579,1588,135.0,10,0.017769402,9.1059206e-05,0.0037941334,58
x,4,0.6005192399024963,0.34051498770713806,2367,2248,165.0,11,0.014711489,0.0008262371,-0.034426544,59
z,0,0.256461101770401,0.1212601587176323,2537,2427,-165.0,0,0.014187111,0.0007100523,-0.029585512,0
z,0,0.256461101770401,0.1212601587176323,1671,1644,-135.0,1,0.01736731,0.00026098147,-0.010874228,1
z,0,0.256461101770401,0.1212601587176323,2087,1968,-105.0,2,0.015691735,0.0009403414,-0.03918089,2
z,0,0.256461101770401,0.1212601587176323,1439,1371,-75.0,3,0.018854719,0.0007754111,-0.032308795,3
z,0,0.256461101770401,0.1212601587176323,1380,1364,-45.0,4,0.019089509,0.00018683805,-0.0077849184,4
z,0,0.256461101770401,0.1212601587176323,926,976,-15.0,5,0.022915382,0.0008423429,0.03509762,5
z,0,0.256461101770401,0.1212601587176323,922,940,15.0,6,0.02317256,0.00030975783,0.012906576,6
z,0,0.256461101770401,0.1212601587176323,1444,1450,45.0,7,0.018588703,6.643274e-05,0.0027680306,7
z,0,0.256461101770401,0.1212601587176323,1323,1361,75.0,8,0.019298837,0.00045366003,0.018902501,8
z,0,0.256461101770401,0.1212601587176323,1793,1866,105.0,9,0.016525883,0.0006392782,0.026636591,9
z,0,0.256461101770401,0.1212601587176323,1586,1611,135.0,10,0.017684998,0.00025056867,0.010440362,10
z,0,0.256461101770401,0.1212601587176323,2528,2682,165.0,11,0.013843398,0.0009471362,0.039464008,11
z,1,0.33235433101654055,0.256461101770401,2753,2576,-165.0,0,0.013685155,0.0010642826,-0.04434511,12
z,1,0.33235433101654055,0.256461101770401,1669,1565,-135.0,1,0.017568283,0.0010304402,-0.042935006,13
z,1,0.33235433101654055,0.256461101770401,2401,2142,-105.0,2,0.0147933625,0.0018267808,-0.07611587,14
z,1,0.33235433101654055,0.256461101770401,1689,1594,-75.0,3,0.017439747,0.00092721864,-0.03863411,15
z,1,0.33235433101654055,0.256461101770401,1471,1384,-45.0,4,0.018699812,0.0009764333,-0.04068472,16
z,1,0.33235433101654055,0.256461101770401,723,717,-15.0,5,0.026351906,0.00013351136,-0.005562973,17
z,1,0.33235433101654055,0.256461101770401,761,787,15.0,6,0.025410037,0.0005381853,0.022424387,18
z,1,0.33235433101654055,0.256461101770401,1546,1520,45.0,7,0.018058684,0.00027172564,-0.011321902,19
z,1,0.33235433101654055,0.256461101770401,1624,1686,75.0,8,0.017376013,0.000600196,0.025008166,20
z,1,0.33235433101654055,0.256461101770401,2148,2188,105.0,9,0.015185267,0.00029559707,0.012316545,21
z,1,0.33235433101654055,0.256461101770401,1585,1687,135.0,10,0.017466942,0.0009988869,0.041620284,22
z,1,0.33235433101654055,0.256461101770401,2658,2623,165.0,11,0.013760205,0.00021236419,-0.008848508,23
z,2,0.3989480912685395,0.33235433101654055,2987,2915,-165.0,0,0.013014958,0.00039089733,-0.016287388,24
z,2,0.3989480912685395,0.33235433101654055,1614,1661,-135.0,1,0.017470874,0.00045984978,0.019160407,25
z,2,0.3989480912685395,0.33235433101654055,2288,2221,-105.0,2,0.0148893045,0.0004761283,-0.01983868,26
z,2,0.3989480912685395,0.33235433101654055,1914,1850,-75.0,3,0.016295334,0.0005448284,-0.022701185,27
z,2,0.3989480912685395,0.33235433101654055,1421,1312,-45.0,4,0.019101331,0.0012779572,-0.053248215,28
z,2,0.3989480912685395,0.33235433101654055,653,639,-15.0,5,0.027817834,0.00034721216,-0.014467173,29
z,2,0.3989480912685395,0.33235433101654055,695,679,15.0,6,0.026974546,0.00037313215,-0.015547173,30
z,2,0.3989480912685395,0.33235433101654055,1589,1635,45.0,7,0.017608553,0.00045718526,0.019049386,31
z,2,0.3989480912685395,0.33235433101654055,1748,1897,75.0,8,0.01653878,0.0013098397,0.054576654,32
z,2,0.3989480912685395,0.33235433101654055,2351,2490,105.0,9,0.014361939,0.0009200452,0.038335215,33
z,2,0.3989480912685395,0.33235433101654055,1672,1715,135.0,10,0.017180271,0.00040680167,0.016950069,34
z,2,0.3989480912685395,0.33235433101654055,2803,2729,165.0,11,0.013442798,0.00042862643,-0.017859435,35
z,3,0.47198367714881895,0.3989480912685395,3021,3006,-165.0,0,0.012880924,7.9747944e-05,-0.003322831,36
z,3,0.47198367714881895,0.3989480912685395,1655,1571,-135.0,1,0.017595647,0.00083434244,-0.034764268,37
z,3,0.47198367714881895,0.3989480912685395,1934,1829,-105.0,2,0.016290383,0.0008940967,-0.037254028,38
z,3,0.47198367714881895,0.3989480912685395,1923,1820,-75.0,3,0.01633416,0.0008817527,-0.036739696,39
z,3,0.47198367714881895,0.3989480912685395,1252,1213,-45.0,4,0.020136993,0.000506964,-0.0211235,40
z,3,0.47198367714881895,0.3989480912685395,526,548,-15.0,5,0.030502496,0.0006563687,0.027348693,41
z,3,0.47198367714881895,0.3989480912685395,534,486,15.0,6,0.031249352,0.0015078929,-0.06282887,42
z,3,0.47198367714881895,0.3989480912685395,1386,1414,45.0,7,0.018896539,0.0003204272,0.013351134,43
z,3,0.47198367714881895,0.3989480912685395,1976,1918,75.0,8,0.016021978,0.00047726708,-0.019886129,44
z,3,0.47198367714881895,0.3989480912685395,2119,2250,105.0,9,0.015116829,0.0009607684,0.040032014,45
z,3,0.47198367714881895,0.3989480912685395,1623,1589,135.0,10,0.017642856,0.000339182,-0.0141325835,46
z,3,0.47198367714881895,0.3989480912685395,2781,2867,165.0,11,0.0133034075,0.00048790264,0.020329276,47
z,4,0.8590466380119324,0.47198367714881895,2660,2638,-165.0,0,0.013738438,0.00013305774,-0.0055440725,48
z,4,0.8590466380119324,0.47198367714881895,1721,1528,-135.0,1,0.017488597,0.0019034306,-0.079309605,49
z,4,0.8590466380119324,0.47198367714881895,1514,1506,-105.0,2,0.018196749,8.488139e-05,-0.0035367245,50
z,4,0.8590466380119324,0.47198367714881895,1722,1762,-75.0,3,0.016939864,0.0003678843,0.0153285125,51
z,4,0.8590466380119324,0.47198367714881895,1124,1112,-45.0,4,0.021147205,0.00017196452,-0.0071651884,52
z,4,0.8590466380119324,0.47198367714881895,494,506,-15.0,5,0.031618718,0.00038451268,0.016021362,53
z,4,0.8590466380119324,0.47198367714881895,497,530,15.0,6,0.031175595,0.0010296104,0.042900432,54
z,4,0.8590466380119324,0.47198367714881895,1205,1212,45.0,7,0.02034035,9.2800605e-05,0.0038666918,55
z,4,0.8590466380119324,0.47198367714881895,1805,1866,75.0,8,0.016500644,0.0005324452,0.022185216,56
z,4,0.8590466380119324,0.47198367714881895,1598,1741,105.0,9,0.01727749,0.0013722999,0.05717916,57
z,4,0.8590466380119324,0.47198367714881895,1517,1556,135.0,10,0.018036671,0.00040666,0.016944166,58
z,4,0.8590466380119324,0.47198367714881895,2643,2486,165.0,11,0.0139514925,0.0009808359,-0.040868163,59
pt,0,0.24008217453956604,0.00048771032015793025,2310,2284,-165.0,0,0.014753399,0.00018134758,-0.0075561493,0
pt,0,0.24008217453956604,0.00048771032015793025,1579,1589,-135.0,1,0.017766569,0.000101144964,0.0042143734,1
pt,0,0.24008217453956604,0.00048771032015793025,1357,1299,-105.0,2,0.019395515,0.00069972815,-0.02915534,2
pt,0,0.24008217453956604,0.00048771032015793025,1497,1451,-75.0,3,0.01841374,0.0004999882,-0.020832842,3
pt,0,0.24008217453956604,0.00048771032015793025,899,866,-45.0,4,0.02379536,0.00059909903,-0.02496246,4
pt,0,0.24008217453956604,0.00048771032015793025,569,577,-15.0,5,0.029538527,0.00022368394,0.009320164,5
pt,0,0.24008217453956604,0.00048771032015793025,546,510,15.0,6,0.030740982,0.0010923656,-0.04551523,6
pt,0,0.24008217453956604,0.00048771032015793025,879,881,45.0,7,0.023836538,3.6412184e-05,0.0015171743,7
pt,0,0.24008217453956604,0.00048771032015793025,1458,1469,75.0,8,0.018483456,0.00012042021,0.0050175088,8
pt,0,0.24008217453956604,0.00048771032015793025,1218,1319,105.0,9,0.01982556,0.0012756465,0.053151935,9
pt,0,0.24008217453956604,0.00048771032015793025,1508,1487,135.0,10,0.018271852,0.00022467352,-0.009361397,10
pt,0,0.24008217453956604,0.00048771032015793025,2330,2294,165.0,11,0.014705088,0.00024946756,-0.010394482,11
pt,1,0.33944475650787354,0.24008217453956604,2498,2401,-165.0,0,0.014282179,0.0006344446,-0.02643519,12
pt,1,0.33944475650787354,0.24008217453956604,1398,1319,-135.0,1,0.019170247,0.00093168026,-0.03882001,13
pt,1,0.33944475650787354,0.24008217453956604,1614,1577,-105.0,2,0.01770046,0.00037153895,-0.015480789,14
pt,1,0.33944475650787354,0.24008217453956604,1855,1763,-75.0,3,0.016615571,0.00081479567,-0.03394982,15
pt,1,0.33944475650787354,0.24008217453956604,1032,1039,-45.0,4,0.021973819,0.00010830472,0.0045126965,16
pt,1,0.33944475650787354,0.24008217453956604,206,208,-15.0,5,0.0491463,0.00015479577,0.0064498233,17
pt,1,0.33944475650787354,0.24008217453956604,196,218,15.0,6,0.049023468,0.0017027534,0.07094806,18
pt,1,0.33944475650787354,0.24008217453956604,1115,1163,45.0,7,0.020943593,0.0006751759,0.02813233,19
pt,1,0.33944475650787354,0.24008217453956604,1762,1907,75.0,8,0.016486207,0.0012663382,0.05276409,20
pt,1,0.33944475650787354,0.24008217453956604,1683,1730,105.0,9,0.017114272,0.0004412564,0.018385682,21
pt,1,0.33944475650787354,0.24008217453956604,1311,1326,135.0,10,0.019472979,0.00018226805,0.007594502,22
pt,1,0.33944475650787354,0.24008217453956604,2297,2315,165.0,11,0.014724801,0.00012505833,0.005210764,23
pt,2,0.43291583657264715,0.33944475650787354,2240,2255,-165.0,0,0.0149152605,0.00010692788,0.0044553285,24
pt,2,0.43291583657264715,0.33944475650787354,1296,1214,-135.0,1,0.019941123,0.0010468141,-0.043617256,25
pt,2,0.43291583657264715,0.33944475650787354,1797,1606,-105.0,2,0.0170941,0.0017984604,-0.074935846,26
pt,2,0.43291583657264715,0.33944475650787354,1630,1488,-75.0,3,0.017875478,0.0014592902,-0.060803756,27
pt,2,0.43291583657264715,0.33944475650787354,1178,1073,-45.0,4,0.021036254,0.0014946627,-0.062277615,28
pt,2,0.43291583657264715,0.33944475650787354,458,424,-15.0,5,0.033627126,0.0012352071,-0.05146696,29
pt,2,0.43291583657264715,0.33944475650787354,514,509,15.0,6,0.031264607,0.00015661155,-0.006525481,30
pt,2,0.43291583657264715,0.33944475650787354,1229,1224,45.0,7,0.020190619,6.531335e-05,-0.0027213893,31
pt,2,0.43291583657264715,0.33944475650787354,1541,1574,75.0,8,0.017915443,0.00033945742,0.014144059,32
pt,2,0.43291583657264715,0.33944475650787354,1738,1841,105.0,9,0.016703147,0.00092215714,0.038423214,33
pt,2,0.43291583657264715,0.33944475650787354,1183,1224,135.0,10,0.02037744,0.0005458046,0.022741858,34
pt,2,0.43291583657264715,0.33944475650787354,2197,2168,165.0,11,0.015135292,0.00021288407,-0.0088701695,35
pt,3,0.5492591261863708,0.43291583657264715,2284,2221,-165.0,0,0.014896248,0.0004481002,-0.018670842,36
pt,3,0.5492591261863708,0.43291583657264715,1265,1190,-135.0,1,0.020165673,0.000978902,-0.04078758,37
pt,3,0.5492591261863708,0.43291583657264715,1778,1709,-105.0,2,0.016928654,0.0006340545,-0.026418936,38
pt,3,0.5492591261863708,0.43291583657264715,1252,1338,-75.0,3,0.01963012,0.0010639669,0.044331953,39
pt,3,0.5492591261863708,0.43291583657264715,1154,1014,-45.0,4,0.02139687,0.0020691794,-0.08621581,40
pt,3,0.5492591261863708,0.43291583657264715,600,634,-15.0,5,0.02844778,0.0008828627,0.036785945,41
pt,3,0.5492591261863708,0.43291583657264715,644,610,15.0,6,0.028220616,0.000868782,-0.03619925,42
pt,3,0.5492591261863708,0.43291583657264715,1282,1341,45.0,7,0.019516634,0.0007207475,0.030031146,43
pt,3,0.5492591261863708,0.43291583657264715,1343,1385,75.0,8,0.019141944,0.0004933264,0.020555267,44
pt,3,0.5492591261863708,0.43291583657264715,1812,1966,105.0,9,0.016245194,0.0013061354,0.054422308,45
pt,3,0.5492591261863708,0.43291583657264715,1235,1263,135.0,10,0.020005764,0.00035916583,0.014965243,46
pt,3,0.5492591261863708,0.43291583657264715,2208,2146,165.0,11,0.015152256,0.0004562813,-0.019011721,47
pt,4,1.2464019060134888,0.5492591261863708,2258,2121,-165.0,0,0.015098483,0.0010024784,-0.041769933,48
pt,4,1.2464019060134888,0.5492591261863708,1213,1123,-135.0,1,0.020662757,0.0012345227,-0.051438443,49
pt,4,1.2464019060134888,0.5492591261863708,1721,1640,-105.0,2,0.01724014,0.00077222864,-0.032176193,50
pt,4,1.2464019060134888,0.5492591261863708,1124,1069,-75.0,3,0.021342097,0.00080362504,-0.033484377,51
pt,4,1.2464019060134888,0.5492591261863708,1106,1140,-45.0,4,0.021096306,0.0004850635,0.02021098,52
pt,4,1.2464019060134888,0.5492591261863708,612,613,-15.0,5,0.028571412,2.6157324e-05,0.0010898885,53
pt,4,1.2464019060134888,0.5492591261863708,638,692,15.0,6,0.027380109,0.0013009827,0.05420761,54
pt,4,1.2464019060134888,0.5492591261863708,1323,1272,45.0,7,0.01962374,0.00062974135,-0.026239224,55
pt,4,1.2464019060134888,0.5492591261863708,1133,1128,75.0,8,0.021030415,7.085963e-05,-0.0029524844,56
pt,4,1.2464019060134888,0.5492591261863708,1887,1958,105.0,9,0.016122034,0.00059168617,0.024653591,57
pt,4,1.2464019060134888,0.5492591261863708,1288,1354,135.0,10,0.019444281,0.0008004617,0.03335257,58
pt,4,1.2464019060134888,0.5492591261863708,2025,1944,165.0,11,0.015867122,0.0006539331,-0.027247213,59
q2,0,1.3370875120162964,1.0000007152557373,2281,2331,-165.0,0,0.014723459,0.00034738428,0.014474344,0
q2,0,1.3370875120162964,1.0000007152557373,1101,1069,-135.0,1,0.021462778,0.00047251946,-0.01968831,1
q2,0,1.3370875120162964,1.0000007152557373,1718,1705,-105.0,2,0.017091924,0.000121693076,-0.005070545,2
q2,0,1.3370875120162964,1.0000007152557373,1248,1253,-75.0,3,0.01999593,6.405982e-05,0.0026691593,3
q2,0,1.3370875120162964,1.0000007152557373,1085,996,-45.0,4,0.021885416,0.0013704001,-0.0571,4
q2,0,1.3370875120162964,1.0000007152557373,513,474,-15.0,5,0.031786025,0.0012661258,-0.052755244,5
q2,0,1.3370875120162964,1.0000007152557373,589,582,15.0,6,0.029221851,0.00019154488,-0.007981037,6
q2,0,1.3370875120162964,1.0000007152557373,1324,1339,45.0,7,0.019377695,0.0001804885,0.007520354,7
q2,0,1.3370875120162964,1.0000007152557373,1233,1353,75.0,8,0.019626852,0.0014869013,0.061954223,8
q2,0,1.3370875120162964,1.0000007152557373,1883,1924,105.0,9,0.016205546,0.0003450884,0.014378684,9
q2,0,1.3370875120162964,1.0000007152557373,1107,1097,135.0,10,0.021300325,0.00014538442,-0.006057684,10
q2,0,1.3370875120162964,1.0000007152557373,2089,2161,165.0,11,0.015335375,0.00054284144,0.022618392,11
q2,1,1.571260690689087,1.3370875120162964,2141,1984,-165.0,0,0.015549864,0.0012195655,-0.05081523,12
q2,1,1.571260690689087,1.3370875120162964,1180,1116,-135.0,1,0.02085514,0.00089317694,-0.037215706,13
q2,1,1.571260690689087,1.3370875120162964,1574,1478,-105.0,2,0.018085247,0.001007897,-0.041995704,14
q2,1,1.571260690689087,1.3370875120162964,1375,1315,-75.0,3,0.019272197,0.0007147076,-0.029779483,15
q2,1,1.571260690689087,1.3370875120162964,1003,995,-45.0,4,0.02237155,0.00012829919,-0.0053457995,16
q2,1,1.571260690689087,1.3370875120162964,410,434,-15.0,5,0.034396604,0.0009111674,0.03796531,17
q2,1,1.571260690689087,1.3370875120162964,470,494,15.0,6,0.032190036,0.00079774414,0.03323934,18
q2,1,1.571260690689087,1.3370875120162964,1082,1124,45.0,7,0.021284178,0.00061006093,0.025419205,19
q2,1,1.571260690689087,1.3370875120162964,1341,1363,75.0,8,0.019229634,0.00026070263,0.010862609,20
q2,1,1.571260690689087,1.3370875120162964,1584,1646,105.0,9,0.017589604,0.00061506155,0.025627565,21
q2,1,1.571260690689087,1.3370875120162964,1106,1122,135.0,10,0.021184707,0.00023010933,0.009587889,22
q2,1,1.571260690689087,1.3370875120162964,1967,1910,165.0,11,0.016057149,0.00047109497,-0.019628957,23
q2,2,1.864987373352051,1.571260690689087,2247,2251,-165.0,0,0.014910423,2.8495086e-05,0.0011872952,24
q2,2,1.864987373352051,1.571260690689087,1400,1264,-135.0,1,0.01932955,0.0016358148,-0.06815895,25
q2,2,1.864987373352051,1.571260690689087,1626,1523,-105.0,2,0.017803244,0.001048079,-0.043669958,26
q2,2,1.864987373352051,1.571260690689087,1505,1434,-75.0,3,0.018436318,0.0007740841,-0.032253504,27
q2,2,1.864987373352051,1.571260690689087,1053,1017,-45.0,4,0.021973424,0.0005572647,-0.023219364,28
q2,2,1.864987373352051,1.571260690689087,457,497,-15.0,5,0.032325428,0.0013435103,0.0559796,29
q2,2,1.864987373352051,1.571260690689087,456,450,15.0,6,0.033221476,0.00021220346,-0.008841811,30
q2,2,1.864987373352051,1.571260690689087,1118,1105,45.0,7,0.021208845,0.00018738436,-0.0078076813,31
q2,2,1.864987373352051,1.571260690689087,1424,1476,75.0,8,0.018564211,0.00057455915,0.023939965,32
q2,2,1.864987373352051,1.571260690689087,1591,1709,105.0,9,0.017387917,0.0011457701,0.04774042,33
q2,2,1.864987373352051,1.571260690689087,1326,1288,135.0,10,0.019555341,0.00046580852,-0.019408688,34
q2,2,1.864987373352051,1.571260690689087,2233,2145,165.0,11,0.015107955,0.0006440748,-0.026836451,35
q2,3,2.320887327194214,1.864987373352051,2463,2350,-165.0,0,0.014407167,0.0007523016,-0.0313459,36
q2,3,2.320887327194214,1.864987373352051,1454,1463,-135.0,1,0.018515186,9.8863384e-05,0.0041193077,37
q2,3,2.320887327194214,1.864987373352051,1723,1622,-105.0,2,0.017276222,0.0009675082,-0.04031284,38
q2,3,2.320887327194214,1.864987373352051,1603,1501,-75.0,3,0.017931672,0.0010529503,-0.043872926,39
q2,3,2.320887327194214,1.864987373352051,1082,1070,-45.0,4,0.021555932,0.0001786769,-0.0074448707,40
q2,3,2.320887327194214,1.864987373352051,511,510,-15.0,5,0.03129585,3.1383664e-05,-0.0013076527,41
q2,3,2.320887327194214,1.864987373352051,485,527,15.0,6,0.03138644,0.0013298364,0.05540985,42
q2,3,2.320887327194214,1.864987373352051,1160,1156,45.0,7,0.020779235,5.5341487e-05,-0.0023058953,43
q2,3,2.320887327194214,1.864987373352051,1633,1551,75.0,8,0.017711552,0.00082522084,-0.034384202,44
q2,3,2.320887327194214,1.864987373352051,1670,1762,105.0,9,0.017058782,0.0008589541,0.035789754,45
q2,3,2.320887327194214,1.864987373352051,1416,1556,135.0,10,0.018306907,0.0015094149,0.06289229,46
q2,3,2.320887327194214,1.864987373352051,2332,2297,165.0,11,0.0146971885,0.00024227594,-0.010094831,47
q2,4,4.740612983703613,2.320887327194214,2457,2366,-165.0,0,0.01439473,0.0006045797,-0.02519082,48
q2,4,4.740612983703613,2.320887327194214,1616,1523,-135.0,1,0.01783464,0.00094933837,-0.039555766,49
q2,4,4.740612983703613,2.320887327194214,1626,1503,-105.0,2,0.017852468,0.0012595893,-0.052482888,50
q2,4,4.740612983703613,2.320887327194214,1627,1606,-75.0,3,0.017586555,0.00020813399,-0.0086722495,51
q2,4,4.740612983703613,2.320887327194214,1146,1054,-45.0,4,0.021286815,0.0013399684,-0.055832017,52
q2,4,4.740612983703613,2.320887327194214,554,541,-15.0,5,0.030216098,0.0003804159,-0.015850663,53
q2,4,4.740612983703613,2.320887327194214,538,486,15.0,6,0.031178094,0.0016271697,-0.06779873,54
q2,4,4.740612983703613,2.320887327194214,1144,1157,45.0,7,0.020846317,0.00018103233,0.007543014,55
q2,4,4.740612983703613,2.320887327194214,1606,1720,75.0,8,0.017321426,0.0010982774,0.045761555,56
q2,4,4.740612983703613,2.320887327194214,1610,1772,105.0,9,0.017160235,0.0015348673,0.0639528,57
q2,4,4.740612983703613,2.320887327194214,1570,1591,135.0,10,0.017785689,0.00021287477,0.008869782,58
q2,4,4.740612983703613,2.320887327194214,2436,2354,165.0,11,0.014445041,0.00054853933,-0.022855805,59
