axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1310,1314,-45.0,4,0.01952168,4.8845613e-05,0.002035234,16
z,1,0.33235433101654055,0.256461101770401,646,677,-15.0,5,0.027479414,0.00075081206,0.031283837,17
z,1,0.33235433101654055,0.256461101770401,656,650,15.0,6,0.027670706,0.00014721006,-0.0061337524,18
z,1,0.33235433101654055,0.256461101770401,1204,1218,45.0,7,0.020318892,0.00018521804,0.0077174185,19
z,1,0.33235433101654055,0.256461101770401,1430,1509,75.0,8,0.018434033,0.000861305,0.035887707,20
z,1,0.33235433101654055,0.256461101770401,2007,2153,105.0,9,0.015487312,0.0011245763,0.046857346,21
z,1,0.33235433101654055,0.256461101770401,1456,1569,135.0,10,0.018159192,0.0011969678,0.049873658,22
z,1,0.33235433101654055,0.256461101770401,2518,2504,165.0,11,0.014111028,8.932658e-05,-0.003721941,23
z,2,0.3989480912685395,0.33235433101654055,2488,2585,-165.0,0,0.014035439,0.0006126837,0.025528487,24
z,2,0.3989480912685395,0.33235433101654055,1484,1439,-135.0,1,0.018492423,0.0004933023,-0.020554261,25
z,2,0.3989480912685395,0.33235433101654055,1879,1933,-105.0,2,0.016193692,0.0004539106,0.018912941,26
z,2,0.3989480912685395,0.33235433101654055,1576,1423,-75.0,3,0.018218054,0.0016347237,-0.06811349,27
z,2,0.3989480912685395,0.33235433101654055,1122,1058,-45.0,4,0.02140119,0.00094070385,-0.039195992,28
z,2,0.3989480912685395,0.33235433101654055,454,510,-15.0,5,0.032110814,0.001861403,0.07755846,29
z,2,0.3989480912685395,0.33235433101654055,443,464,15.0,6,0.033188585,0.0007418933,0.03091222,30
z,2,0.3989480912685395,0.33235433101654055,925,1039,45.0,7,0.022496823,0.0018599137,0.0774964,31
z,2,0.3989480912685395,0.33235433101654055,1377,1459,75.0,8,0.018763898,0.00092648214,0.03860342,32
z,2,0.3989480912685395,0.33235433101654055,1742,1989,105.0,9,0.016307384,0.0021212953,0.0883873,33
z,2,0.3989480912685395,0.33235433101654055,1410,1367,135.0,10,0.018972266,0.0004961603,-0.020673346,34
z,2,0.3989480912685395,0.33235433101654055,2483,2489,165.0,11,0.014181882,3.8667808e-05,0.0016111586,35
z,3,0.47198367714881895,0.3989480912685395,2426,2383,-165.0,0,0.014419217,0.0002865122,-0.011938008,36
z,3,0.47198367714881895,0.3989480912685395,1341,1327,-135.0,1,0.019359602,0.00016814024,-0.007005843,37
z,3,0.47198367714881895,0.3989480912685395,1716,1618,-105.0,2,0.017305434,0.0009418677,-0.039244488,38
z,3,0.47198367714881895,0.3989480912685395,1499,1323,-75.0,3,0.018759042,0.0019984122,-0.083267175,39
z,3,0.47198367714881895,0.3989480912685395,855,828,-45.0,4,0.024370154,0.0005140543,-0.021418931,40
z,3,0.47198367714881895,0.3989480912685395,364,323,-15.0,5,0.038031075,0.0019123022,-0.07967926,41
z,3,0.47198367714881895,0.3989480912685395,288,376,15.0,6,0.03819519,0.004246626,0.17694275,42
z,3,0.47198367714881895,0.3989480912685395,767,848,45.0,7,0.024827778,0.0016070963,0.06696235,43
z,3,0.47198367714881895,0.3989480912685395,1302,1384,75.0,8,0.019279065,0.0009782215,0.040759232,44
z,3,0.47198367714881895,0.3989480912685395,1478,1540,105.0,9,0.018196044,0.00065826665,0.027427778,45
z,3,0.47198367714881895,0.3989480912685395,1336,1311,135.0,10,0.019435177,0.00030263243,-0.012609685,46
z,3,0.47198367714881895,0.3989480912685395,2329,2391,165.0,11,0.014553324,0.0004209002,0.017537508,47
z,4,0.8590466380119324,0.47198367714881895,2032,2134,-165.0,0,0.015484894,0.0007845314,0.032688808,48
z,4,0.8590466380119324,0.47198367714881895,1336,1288,-135.0,1,0.019515898,0.00058614736,-0.024422806,49
z,4,0.8590466380119324,0.47198367714881895,1314,1227,-105.0,2,0.019817252,0.0010970944,-0.045712266,50
z,4,0.8590466380119324,0.47198367714881895,1360,1254,-75.0,3,0.01953034,0.0012993607,-0.054140028,51
z,4,0.8590466380119324,0.47198367714881895,774,717,-45.0,4,0.025863944,0.0012249734,-0.051040556,52
z,4,0.8590466380119324,0.47198367714881895,387,352,-15.0,5,0.03671198,0.0015175849,-0.063232705,53
z,4,0.8590466380119324,0.47198367714881895,305,328,15.0,6,0.039699636,0.0011642696,0.048511233,54
z,4,0.8590466380119324,0.47198367714881895,717,735,45.0,7,0.0262396,0.00039722386,0.016550994,55
z,4,0.8590466380119324,0.47198367714881895,1247,1287,75.0,8,0.01986096,0.0005058046,0.021075193,56
z,4,0.8590466380119324,0.47198367714881895,1199,1167,105.0,9,0.020555206,0.00043337577,-0.018057324,57
z,4,0.8590466380119324,0.47198367714881895,1187,1283,135.0,10,0.020093983,0.0012453853,0.05189105,58
z,4,0.8590466380119324,0.47198367714881895,2027,2092,165.0,11,0.015577856,0.0005056511,0.021068797,59
pt,0,0.24008217453956604,0.00048771032015793025,1994,2044,-165.0,0,0.015734665,0.00039676478,0.016531866,0
pt,0,0.24008217453956604,0.00048771032015793025,1453,1399,-135.0,1,0.018719163,0.00060669956,-0.025279148,1
pt,0,0.24008217453956604,0.00048771032015793025,1155,1149,-105.0,2,0.020833207,8.34446e-05,-0.0034768581,2
pt,0,0.24008217453956604,0.00048771032015793025,1210,1122,-75.0,3,0.020681586,0.0012091594,-0.05038164,3
pt,0,0.24008217453956604,0.00048771032015793025,693,705,-45.0,4,0.02674348,0.00027504485,0.011460202,4
pt,0,0.24008217453956604,0.00048771032015793025,477,474,-15.0,5,0.032426935,0.00010108115,-0.0042117145,5
pt,0,0.24008217453956604,0.00048771032015793025,376,425,15.0,6,0.035215218,0.0019601665,0.08167361,6
pt,0,0.24008217453956604,0.00048771032015793025,694,664,45.0,7,0.027124463,0.00070786575,-0.029494407,7
pt,0,0.24008217453956604,0.00048771032015793025,1159,1230,75.0,8,0.020443242,0.00095229526,0.03967897,8
pt,0,0.24008217453956604,0.00048771032015793025,1024,1131,105.0,9,0.021494137,0.0015909845,0.06629102,9
pt,0,0.24008217453956604,0.00048771032015793025,1357,1310,135.0,10,0.019358346,0.00056468236,-0.023528432,10
pt,0,0.24008217453956604,0.00048771032015793025,1941,1883,165.0,11,0.01616784,0.0004860036,-0.020250151,11
pt,1,0.33944475650787354,0.24008217453956604,2125,2125,-165.0,0,0.0153393,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1226,1154,-135.0,1,0.020481275,0.0009693597,-0.04038999,13
pt,1,0.33944475650787354,0.24008217453956604,1392,1288,-105.0,2,0.019290742,0.0012434489,-0.051810373,14
pt,1,0.33944475650787354,0.24008217453956604,1406,1354,-75.0,3,0.01902865,0.0006037035,-0.025154311,15
pt,1,0.33944475650787354,0.24008217453956604,739,684,-45.0,4,0.026473938,0.0012384749,-0.05160312,16
pt,1,0.33944475650787354,0.24008217453956604,152,179,-15.0,5,0.05463804,0.0026137568,0.10890654,17
pt,1,0.33944475650787354,0.24008217453956604,153,150,15.0,6,0.057443477,0.0003172547,-0.013218945,18
pt,1,0.33944475650787354,0.24008217453956604,691,715,45.0,7,0.026662111,0.0005469597,0.022789987,19
pt,1,0.33944475650787354,0.24008217453956604,1307,1390,75.0,8,0.019239448,0.0009861127,0.04108803,20
pt,1,0.33944475650787354,0.24008217453956604,1338,1335,105.0,9,0.01934194,3.5962654e-05,-0.0014984439,21
pt,1,0.33944475650787354,0.24008217453956604,1149,1146,135.0,10,0.020874111,4.1885913e-05,-0.0017452464,22
pt,1,0.33944475650787354,0.24008217453956604,2035,2116,165.0,11,0.015515872,0.0006252616,0.026052564,23
pt,2,0.43291583657264715,0.33944475650787354,2033,2012,-165.0,0,0.015722815,0.00016635282,-0.0069313673,24
pt,2,0.43291583657264715,0.33944475650787354,1113,1070,-135.0,1,0.021395523,0.0006311668,-0.026298616,25
pt,2,0.43291583657264715,0.33944475650787354,1559,1543,-105.0,2,0.017954314,0.00016527517,-0.006886465,26
pt,2,0.43291583657264715,0.33944475650787354,1320,1181,-75.0,3,0.019940875,0.001780863,-0.07420263,27
pt,2,0.43291583657264715,0.33944475650787354,874,830,-45.0,4,0.024210678,0.00082739425,-0.03447476,28
pt,2,0.43291583657264715,0.33944475650787354,319,353,-15.0,5,0.038487725,0.0016212092,0.06755038,29
pt,2,0.43291583657264715,0.33944475650787354,324,296,15.0,6,0.040087897,0.0014470908,-0.060295448,30
pt,2,0.43291583657264715,0.33944475650787354,737,859,45.0,7,0.024900608,0.0024493812,0.10205755,31
pt,2,0.43291583657264715,0.33944475650787354,1156,1229,75.0,8,0.0204594,0.0009807626,0.04086511,32
pt,2,0.43291583657264715,0.33944475650787354,1435,1578,105.0,9,0.018181378,0.0015207798,0.063365825,33
pt,2,0.43291583657264715,0.33944475650787354,1000,1085,135.0,10,0.02186768,0.0013062981,0.054429088,34
pt,2,0.43291583657264715,0.33944475650787354,1997,2030,165.0,11,0.01575735,0.00026258006,0.010940836,35
pt,3,0.5492591261863708,0.43291583657264715,1870,1922,-165.0,0,0.016236523,0.00043940445,0.018308518,36
pt,3,0.5492591261863708,0.43291583657264715,1120,1084,-135.0,1,0.02129565,0.00052338385,-0.02180766,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1453,-105.0,2,0.018166937,0.0012299656,-0.051248565,38
pt,3,0.5492591261863708,0.43291583657264715,1153,1055,-75.0,3,0.021244016,0.001422186,-0.059257753,39
pt,3,0.5492591261863708,0.43291583657264715,914,896,-45.0,4,0.023502953,0.0003186569,-0.0132773705,40
pt,3,0.5492591261863708,0.43291583657264715,454,438,-15.0,5,0.033472873,0.0005747574,-0.023948224,41
pt,3,0.5492591261863708,0.43291583657264715,408,426,15.0,6,0.03461279,0.0006915696,0.028815398,42
pt,3,0.5492591261863708,0.43291583657264715,758,872,45.0,7,0.024660653,0.0022410247,0.09337603,43
pt,3,0.5492591261863708,0.43291583657264715,1010,1027,75.0,8,0.022155294,0.00026741598,0.011142332,44
pt,3,0.5492591261863708,0.43291583657264715,1410,1510,105.0,9,0.018486476,0.0010973535,0.045723062,45
pt,3,0.5492591261863708,0.43291583657264715,1032,1048,135.0,10,0.021925293,0.0002464825,0.010270104,46
pt,3,0.5492591261863708,0.43291583657264715,1941,1922,165.0,11,0.016088972,0.00015760076,-0.006566698,47
pt,4,1.2464019060134888,0.5492591261863708,1719,1778,-165.0,0,0.016906044,0.0005406122,0.022525508,48
pt,4,1.2464019060134888,0.5492591261863708,1019,975,-135.0,1,0.022384576,0.0007070611,-0.029460879,49
pt,4,1.2464019060134888,0.5492591261863708,1524,1539,-105.0,2,0.018068297,0.00015691832,0.0065382635,50
pt,4,1.2464019060134888,0.5492591261863708,1044,870,-75.0,3,0.022688527,0.002912975,-0.12137395,51
pt,4,1.2464019060134888,0.5492591261863708,972,910,-45.0,4,0.023028715,0.0010556051,-0.043983545,52
pt,4,1.2464019060134888,0.5492591261863708,501,484,-15.0,5,0.03185419,0.0005530216,-0.023042567,53
pt,4,1.2464019060134888,0.5492591261863708,491,566,15.0,6,0.03061998,0.0022736087,0.09473369,54
pt,4,1.2464019060134888,0.5492591261863708,835,827,45.0,7,0.024528757,0.00015423694,-0.0064265393,55
pt,4,1.2464019060134888,0.5492591261863708,838,863,75.0,8,0.024241764,0.0004709395,0.019622479,56
pt,4,1.2464019060134888,0.5492591261863708,1367,1443,105.0,9,0.018852264,0.00086663594,0.03610983,57
pt,4,1.2464019060134888,0.5492591261863708,967,1068,135.0,10,0.022118833,0.0015903268,0.066263616,58
pt,4,1.2464019060134888,0.5492591261863708,1643,1687,165.0,11,0.017326478,0.00042338736,0.01764114,59
q2,0,1.3370875120162964,1.0000007152557373,1647,1713,-165.0,0,0.017245704,0.0006294107,0.026225444,0
q2,0,1.3370875120162964,1.0000007152557373,826,787,-135.0,1,0.024886075,0.0007747466,-0.03228111,1
q2,0,1.3370875120162964,1.0000007152557373,1349,1362,-105.0,2,0.019205531,0.00015365377,0.0064022406,2
q2,0,1.3370875120162964,1.0000007152557373,876,817,-75.0,3,0.024277331,0.0011166689,-0.046527874,3
q2,0,1.3370875120162964,1.0000007152557373,868,832,-45.0,4,0.024243867,0.0006785518,-0.02827299,4
q2,0,1.3370875120162964,1.0000007152557373,350,384,-15.0,5,0.036840018,0.0014842679,0.061844494,5
q2,0,1.3370875120162964,1.0000007152557373,352,397,15.0,6,0.036421463,0.0019251304,0.08021376,6
q2,0,1.3370875120162964,1.0000007152557373,707,759,45.0,7,0.02608828,0.0011365768,0.047357365,7
q2,0,1.3370875120162964,1.0000007152557373,779,839,75.0,8,0.024830062,0.0011882344,0.049509767,8
q2,0,1.3370875120162964,1.0000007152557373,1279,1345,105.0,9,0.01951071,0.0008059527,0.03358136,9
q2,0,1.3370875120162964,1.0000007152557373,746,772,135.0,10,0.02565964,0.0005488213,0.022867555,10
q2,0,1.3370875120162964,1.0000007152557373,1580,1636,165.0,11,0.017628875,0.00055795786,0.023248244,11
q2,1,1.571260690689087,1.3370875120162964,1922,1900,-165.0,0,0.016174909,0.00018444267,-0.0076851114,12
q2,1,1.571260690689087,1.3370875120162964,1081,999,-135.0,1,0.021896057,0.0012632228,-0.052634284,13
q2,1,1.571260690689087,1.3370875120162964,1392,1362,-105.0,2,0.019053383,0.00034904928,-0.01454372,14
q2,1,1.571260690689087,1.3370875120162964,1217,1122,-75.0,3,0.020646451,0.001301436,-0.0542265,15
q2,1,1.571260690689087,1.3370875120162964,867,777,-45.0,4,0.024597215,0.0017541636,-0.07309015,16
q2,1,1.571260690689087,1.3370875120162964,360,389,-15.0,5,0.03649035,0.0012406395,0.051693313,17
q2,1,1.571260690689087,1.3370875120162964,346,319,15.0,6,0.03872132,0.0013009827,-0.05420761,18
q2,1,1.571260690689087,1.3370875120162964,756,795,45.0,7,0.025377523,0.00080571644,0.03357152,19
q2,1,1.571260690689087,1.3370875120162964,1032,1176,75.0,8,0.021200586,0.0020897428,0.08707262,20
q2,1,1.571260690689087,1.3370875120162964,1287,1324,105.0,9,0.019566756,0.00045407153,0.018919647,21
q2,1,1.571260690689087,1.3370875120162964,1001,1073,135.0,10,0.021934545,0.00111238,0.046349164,22
q2,1,1.571260690689087,1.3370875120162964,1876,1824,165.0,11,0.016437003,0.00045033015,-0.018763756,23
q2,2,1.864987373352051,1.571260690689087,2013,2076,-165.0,0,0.01563506,0.00049368833,0.020570347,24
q2,2,1.864987373352051,1.571260690689087,1304,1214,-135.0,1,0.019905683,0.001145292,-0.047720496,25
q2,2,1.864987373352051,1.571260690689087,1448,1489,-105.0,2,0.01844899,0.00044731074,0.018637948,26
q2,2,1.864987373352051,1.571260690689087,1346,1234,-75.0,3,0.019654386,0.001391002,-0.057958413,27
q2,2,1.864987373352051,1.571260690689087,822,823,-45.0,4,0.024655676,1.9478859e-05,0.0008116191,28
q2,2,1.864987373352051,1.571260690689087,402,390,-15.0,5,0.035526183,0.00048549584,-0.020228993,29
q2,2,1.864987373352051,1.571260690689087,366,385,15.0,6,0.036469694,0.0008106681,0.033777837,30
q2,2,1.864987373352051,1.571260690689087,782,827,45.0,7,0.024912598,0.0008961607,0.03734003,31
q2,2,1.864987373352051,1.571260690689087,1176,1240,75.0,8,0.020331984,0.00084881386,0.035367243,32
q2,2,1.864987373352051,1.571260690689087,1391,1522,105.0,9,0.018494627,0.0014409876,0.06004115,33
q2,2,1.864987373352051,1.571260690689087,1201,1224,135.0,10,0.020305295,0.00030391035,0.012662931,34
q2,2,1.864987373352051,1.571260690689087,1945,2067,165.0,11,0.015774706,0.00097437995,0.040599164,35
q2,3,2.320887327194214,1.864987373352051,2111,2082,-165.0,0,0.015442551,0.00022161673,-0.009234031,36
q2,3,2.320887327194214,1.864987373352051,1385,1317,-135.0,1,0.019227022,0.0008064045,-0.03360019,37
q2,3,2.320887327194214,1.864987373352051,1550,1393,-105.0,2,0.018386561,0.0017093808,-0.0712242,38
q2,3,2.320887327194214,1.864987373352051,1383,1194,-75.0,3,0.019604273,0.0023500484,-0.09791868,39
q2,3,2.320887327194214,1.864987373352051,884,838,-45.0,4,0.024082804,0.00085596123,-0.03566505,40
q2,3,2.320887327194214,1.864987373352051,419,410,-15.0,5,0.034727786,0.00034787034,-0.014494597,41
q2,3,2.320887327194214,1.864987373352051,360,404,15.0,6,0.03607162,0.0018453925,0.076891355,42
q2,3,2.320887327194214,1.864987373352051,742,827,45.0,7,0.025179641,0.0017359029,0.07232928,43
q2,3,2.320887327194214,1.864987373352051,1297,1289,75.0,8,0.01966446,9.9126744e-05,-0.004130281,44
q2,3,2.320887327194214,1.864987373352051,1394,1484,105.0,9,0.01862412,0.0010020309,0.041751288,45
q2,3,2.320887327194214,1.864987373352051,1223,1243,135.0,10,0.020136222,0.00025987608,0.01082817,46
q2,3,2.320887327194214,1.864987373352051,1988,2028,165.0,11,0.015778465,0.00031915065,0.013297943,47
q2,4,4.740612983703613,2.320887327194214,2048,2110,-165.0,0,0.015504997,0.0004777895,0.019907895,48
q2,4,4.740612983703613,2.320887327194214,1335,1365,-135.0,1,0.019242892,0.00035603027,0.014834594,49
q2,4,4.740612983703613,2.320887327194214,1460,1366,-105.0,2,0.01879253,0.001065823,-0.044409294,50
q2,4,4.740612983703613,2.320887327194214,1311,1215,-75.0,3,0.019871175,0.0012177757,-0.050740656,51
q2,4,4.740612983703613,2.320887327194214,751,755,-45.0,4,0.02576824,8.510684e-05,0.0035461183,52
q2,4,4.740612983703613,2.320887327194214,372,355,-15.0,5,0.03706987,0.0007492796,-0.031219983,53
q2,4,4.740612983703613,2.320887327194214,328,358,15.0,6,0.038115043,0.0014012853,0.05838689,54
q2,4,4.740612983703613,2.320887327194214,728,729,45.0,7,0.026198115,2.199226e-05,0.0009163442,55
q2,4,4.740612983703613,2.320887327194214,1186,1195,75.0,8,0.020493435,0.00012111907,0.005046628,56
q2,4,4.740612983703613,2.320887327194214,1223,1322,105.0,9,0.019795643,0.0012464557,0.051935654,57
q2,4,4.740612983703613,2.320887327194214,1334,1345,135.0,10,0.01932,0.00013156774,0.005481989,58
q2,4,4.740612983703613,2.320887327194214,2168,2083,165.0,11,0.015332029,0.0006407037,-0.026695987,59
