axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1249,1399,105.0,9,0.019377396,0.0018151089,0.07562954,57
x,4,0.6005192399024963,0.34051498770713806,1293,1268,135.0,10,0.019758698,0.00031279505,-0.0130331265,58
x,4,0.6005192399024963,0.34051498770713806,1951,2043,165.0,11,0.015815776,0.0007380898,0.030753741,59
z,0,0.256461101770401,0.1212601587176323,3002,2981,-165.0,0,0.012928131,0.00011246819,-0.0046861744,0
z,0,0.256461101770401,0.1212601587176323,1875,1894,-135.0,1,0.01628835,0.00016153137,0.0067304736,1
z,0,0.256461101770401,0.1212601587176323,2373,2324,-105.0,2,0.014589741,0.00033427583,-0.013928159,2
z,0,0.256461101770401,0.1212601587176323,1615,1576,-75.0,3,0.017700223,0.0003916221,-0.016317587,3
z,0,0.256461101770401,0.1212601587176323,1579,1559,-45.0,4,0.017850805,0.00020422386,-0.008509328,4
z,0,0.256461101770401,0.1212601587176323,1167,1114,-15.0,5,0.020928027,0.0007445262,-0.031021927,5
z,0,0.256461101770401,0.1212601587176323,1082,1033,15.0,6,0.021733865,0.00074236095,-0.030931706,6
z,0,0.256461101770401,0.1212601587176323,1461,1692,45.0,7,0.017723536,0.0023475639,0.097815156,7
z,0,0.256461101770401,0.1212601587176323,1543,1573,75.0,8,0.01791288,0.0003084986,0.012854109,8
z,0,0.256461101770401,0.1212601587176323,2074,2105,105.0,9,0.0154682975,0.00023769429,0.009903928,9
z,0,0.256461101770401,0.1212601587176323,1710,1725,135.0,10,0.017061973,0.00013992455,0.0058301897,10
z,0,0.256461101770401,0.1212601587176323,2989,2988,165.0,11,0.012934759,5.3610042e-06,-0.00022337517,11
z,1,0.33235433101654055,0.256461101770401,2955,2879,-165.0,0,0.013090345,0.0004174232,-0.017392633,12
z,1,0.33235433101654055,0.256461101770401,1738,1745,-135.0,1,0.016944224,6.439824e-05,0.00268326,13
z,1,0.33235433101654055,0.256461101770401,2358,2238,-105.0,2,0.014741645,0.00083662465,-0.03485936,14
z,1,0.33235433101654055,0.256461101770401,1814,1650,-75.0,3,0.016956715,0.0015170341,-0.06320976,15
z,1,0.33235433101654055,0.256461101770401,1513,1420,-45.0,4,0.018448219,0.0010160154,-0.042333975,16
z,1,0.33235433101654055,0.256461101770401,746,736,-15.0,5,0.025975162,0.00021621272,-0.009008863,17
z,1,0.33235433101654055,0.256461101770401,723,702,15.0,6,0.02648552,0.00047220857,-0.019675357,18
z,1,0.33235433101654055,0.256461101770401,1434,1489,45.0,7,0.018490493,0.000602925,0.025121875,19
z,1,0.33235433101654055,0.256461101770401,1606,1613,75.0,8,0.017625347,6.9679736e-05,0.0029033222,20
z,1,0.33235433101654055,0.256461101770401,2049,2184,105.0,9,0.015356131,0.0010219153,0.042579804,21
z,1,0.33235433101654055,0.256461101770401,1601,1595,135.0,10,0.017688673,6.01553e-05,-0.0025064708,22
z,1,0.33235433101654055,0.256461101770401,2752,2788,165.0,11,0.013434725,0.00020821986,0.008675828,23
z,2,0.3989480912685395,0.33235433101654055,2810,2772,-165.0,0,0.013384038,0.00021813391,-0.009088913,24
z,2,0.3989480912685395,0.33235433101654055,1700,1554,-135.0,1,0.017498894,0.0014376882,-0.059903678,25
z,2,0.3989480912685395,0.33235433101654055,2092,2113,-105.0,2,0.015420815,0.00016002312,0.00666763,26
z,2,0.3989480912685395,0.33235433101654055,1704,1603,-75.0,3,0.01737487,0.0009786257,-0.04077607,27
z,2,0.3989480912685395,0.33235433101654055,1292,1170,-45.0,4,0.0201096,0.0015878197,-0.06615915,28
z,2,0.3989480912685395,0.33235433101654055,558,576,-15.0,5,0.029689023,0.0005086147,0.021192279,29
z,2,0.3989480912685395,0.33235433101654055,536,516,15.0,6,0.030821387,0.0006091772,-0.025382385,30
z,2,0.3989480912685395,0.33235433101654055,1175,1221,45.0,7,0.020422734,0.0006151775,0.025632394,31
z,2,0.3989480912685395,0.33235433101654055,1407,1552,75.0,8,0.018344084,0.0015701909,0.06542462,32
z,2,0.3989480912685395,0.33235433101654055,1899,1980,105.0,9,0.01604986,0.0006691056,0.0278794,33
z,2,0.3989480912685395,0.33235433101654055,1491,1531,135.0,10,0.018188,0.00042412605,0.017671918,34
z,2,0.3989480912685395,0.33235433101654055,2635,2639,165.0,11,0.013769866,2.4302406e-05,0.0010126003,35
z,3,0.47198367714881895,0.3989480912685395,2573,2540,-165.0,0,0.013984469,0.00020680811,-0.008617004,36
z,3,0.47198367714881895,0.3989480912685395,1521,1445,-135.0,1,0.018351017,0.0008210542,-0.034210593,37
z,3,0.47198367714881895,0.3989480912685395,1717,1625,-105.0,2,0.017286347,0.00088208576,-0.036753573,38
z,3,0.47198367714881895,0.3989480912685395,1674,1548,-75.0,3,0.017593184,0.0012530674,-0.052211143,39
z,3,0.47198367714881895,0.3989480912685395,996,981,-45.0,4,0.022489218,0.00024311627,-0.010129845,40
z,3,0.47198367714881895,0.3989480912685395,380,407,-15.0,5,0.03560874,0.0010993057,0.045804404,41
z,3,0.47198367714881895,0.3989480912685395,360,355,15.0,6,0.037396252,0.00022407499,-0.009336458,42
z,3,0.47198367714881895,0.3989480912685395,903,935,45.0,7,0.023318999,0.0005578711,0.02324463,43
z,3,0.47198367714881895,0.3989480912685395,1374,1464,75.0,8,0.018754443,0.001016154,0.04233975,44
z,3,0.47198367714881895,0.3989480912685395,1596,1698,105.0,9,0.017408716,0.0009922155,0.04134231,45
z,3,0.47198367714881895,0.3989480912685395,1371,1354,135.0,10,0.01915586,0.00019989956,-0.008329148,46
z,3,0.47198367714881895,0.3989480912685395,2333,2421,165.0,11,0.01449899,0.0005931341,0.02471392,47
z,4,0.8590466380119324,0.47198367714881895,2159,2190,-165.0,0,0.015163017,0.00022840295,0.00951679,48
z,4,0.8590466380119324,0.47198367714881895,1434,1509,-135.0,1,0.018422702,0.00081658317,0.0340243,49
z,4,0.8590466380119324,0.47198367714881895,1326,1306,-105.0,2,0.019491026,0.00024348575,-0.0101452395,50
z,4,0.8590466380119324,0.47198367714881895,1488,1476,-75.0,3,0.018367691,0.00012972763,-0.005405318,51
z,4,0.8590466380119324,0.47198367714881895,928,890,-45.0,4,0.023444118,0.0006697599,-0.027906662,52
z,4,0.8590466380119324,0.47198367714881895,418,382,-15.0,5,0.03529147,0.0014419226,-0.060080107,53
z,4,0.8590466380119324,0.47198367714881895,341,347,15.0,6,0.038122058,0.00027944238,0.011643432,54
z,4,0.8590466380119324,0.47198367714881895,778,812,45.0,7,0.02506827,0.00068519026,0.028549595,55
z,4,0.8590466380119324,0.47198367714881895,1263,1331,75.0,8,0.019622253,0.0008399789,0.03499912,56
z,4,0.8590466380119324,0.47198367714881895,1241,1269,105.0,9,0.019957906,0.0003574487,0.014893696,57
z,4,0.8590466380119324,0.47198367714881895,1157,1220,135.0,10,0.020498088,0.00084926025,0.035385843,58
z,4,0.8590466380119324,0.47198367714881895,1934,1986,165.0,11,0.015969409,0.00042505655,0.01771069,59
pt,0,0.24008217453956604,0.00048771032015793025,2337,2290,-165.0,0,0.014699762,0.0003254826,-0.013561775,0
pt,0,0.24008217453956604,0.00048771032015793025,1718,1644,-135.0,1,0.017239058,0.000705283,-0.029386792,1
pt,0,0.24008217453956604,0.00048771032015793025,1449,1382,-105.0,2,0.018785086,0.0007583407,-0.03159753,2
pt,0,0.24008217453956604,0.00048771032015793025,1503,1443,-75.0,3,0.018417176,0.00065260124,-0.027191719,3
pt,0,0.24008217453956604,0.00048771032015793025,990,997,-45.0,4,0.02243346,0.000112883274,0.0047034696,4
pt,0,0.24008217453956604,0.00048771032015793025,574,609,-15.0,5,0.0290515,0.0009480096,0.0395004,5
pt,0,0.24008217453956604,0.00048771032015793025,514,500,15.0,6,0.03139838,0.00044240445,-0.018433519,6
pt,0,0.24008217453956604,0.00048771032015793025,847,935,45.0,7,0.023637425,0.0015823568,0.06593153,7
pt,0,0.24008217453956604,0.00048771032015793025,1448,1404,75.0,8,0.018721174,0.00049434777,-0.020597823,8
pt,0,0.24008217453956604,0.00048771032015793025,1224,1302,105.0,9,0.019879889,0.0009894428,0.041226782,9
pt,0,0.24008217453956604,0.00048771032015793025,1398,1419,135.0,10,0.01884018,0.00023887014,0.009952922,10
pt,0,0.24008217453956604,0.00048771032015793025,2259,2272,165.0,11,0.014855928,9.193454e-05,0.003830606,11
pt,1,0.33944475650787354,0.24008217453956604,2336,2376,-165.0,0,0.0145669775,0.00027200952,0.01133373,12
pt,1,0.33944475650787354,0.24008217453956604,1366,1332,-135.0,1,0.019249417,0.00040380005,-0.016825002,13
pt,1,0.33944475650787354,0.24008217453956604,1606,1472,-105.0,2,0.01799413,0.0013949724,-0.05812385,14
pt,1,0.33944475650787354,0.24008217453956604,1696,1507,-75.0,3,0.01761447,0.0018907507,-0.07878128,15
pt,1,0.33944475650787354,0.24008217453956604,972,889,-45.0,4,0.023139581,0.0014290952,-0.059545632,16
pt,1,0.33944475650787354,0.24008217453956604,223,201,-15.0,5,0.048447624,0.0016625941,-0.06927475,17
pt,1,0.33944475650787354,0.24008217453956604,227,209,15.0,6,0.047818508,0.0013228648,-0.055119365,18
pt,1,0.33944475650787354,0.24008217453956604,871,902,45.0,7,0.023742545,0.00056025066,0.023343777,19
pt,1,0.33944475650787354,0.24008217453956604,1446,1563,75.0,8,0.018205512,0.0012459285,0.051913686,20
pt,1,0.33944475650787354,0.24008217453956604,1443,1501,105.0,9,0.018423868,0.0006312765,0.026303187,21
pt,1,0.33944475650787354,0.24008217453956604,1188,1224,135.0,10,0.02035753,0.0004782496,0.019927066,22
pt,1,0.33944475650787354,0.24008217453956604,2211,2327,165.0,11,0.014835927,0.0008190736,0.034128066,23
pt,2,0.43291583657264715,0.33944475650787354,2114,2139,-165.0,0,0.015333417,0.00018835366,0.007848069,24
pt,2,0.43291583657264715,0.33944475650787354,1223,1193,-135.0,1,0.020341916,0.0003978815,-0.016578395,25
pt,2,0.43291583657264715,0.33944475650787354,1639,1575,-105.0,2,0.017632892,0.00063806295,-0.026585957,26
pt,2,0.43291583657264715,0.33944475650787354,1396,1409,-75.0,3,0.018881012,0.0001485046,0.0061876914,27
pt,2,0.43291583657264715,0.33944475650787354,984,924,-45.0,4,0.022873241,0.0010076329,-0.041984703,28
pt,2,0.43291583657264715,0.33944475650787354,388,401,-15.0,5,0.035592325,0.00052795367,0.021998068,29
pt,2,0.43291583657264715,0.33944475650787354,372,371,15.0,6,0.036686383,4.312614e-05,-0.0017969225,30
pt,2,0.43291583657264715,0.33944475650787354,876,908,45.0,7,0.023668896,0.0005747574,0.023948224,31
pt,2,0.43291583657264715,0.33944475650787354,1190,1287,75.0,8,0.020065159,0.0012548019,0.05228341,32
pt,2,0.43291583657264715,0.33944475650787354,1536,1536,105.0,9,0.018042196,0.0,0.0,33
pt,2,0.43291583657264715,0.33944475650787354,1086,1103,135.0,10,0.021372423,0.0002488471,0.010368629,34
pt,2,0.43291583657264715,0.33944475650787354,1937,2007,165.0,11,0.015918773,0.00056870957,0.023696233,35
pt,3,0.5492591261863708,0.43291583657264715,2064,1998,-165.0,0,0.015686564,0.0005206351,-0.02169313,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1189,-135.0,1,0.020700702,0.0006320606,0.026335858,37
pt,3,0.5492591261863708,0.43291583657264715,1599,1549,-105.0,2,0.017819067,0.0005089378,-0.021205742,38
pt,3,0.5492591261863708,0.43291583657264715,1294,1133,-75.0,3,0.020218784,0.0021256194,-0.08856748,39
pt,3,0.5492591261863708,0.43291583657264715,945,883,-45.0,4,0.023365023,0.0010867881,-0.04528284,40
pt,3,0.5492591261863708,0.43291583657264715,495,481,-15.0,5,0.03200335,0.0004596292,-0.019151216,41
pt,3,0.5492591261863708,0.43291583657264715,431,439,15.0,6,0.03390062,0.00029464572,0.012276906,42
pt,3,0.5492591261863708,0.43291583657264715,895,892,45.0,7,0.023655746,5.3793043e-05,-0.0022413768,43
pt,3,0.5492591261863708,0.43291583657264715,929,1022,75.0,8,0.022593841,0.001527408,0.063642,44
pt,3,0.5492591261863708,0.43291583657264715,1426,1600,105.0,9,0.018125163,0.0018425095,0.07677123,45
pt,3,0.5492591261863708,0.43291583657264715,1077,1074,135.0,10,0.021561503,4.468999e-05,-0.001862083,46
pt,3,0.5492591261863708,0.43291583657264715,1802,1800,165.0,11,0.016662035,1.7791628e-05,-0.0007413178,47
pt,4,1.2464019060134888,0.5492591261863708,1853,1799,-165.0,0,0.01654436,0.00047379712,-0.019741546,48
pt,4,1.2464019060134888,0.5492591261863708,1058,1005,-135.0,1,0.022003653,0.0008232013,-0.034300055,49
pt,4,1.2464019060134888,0.5492591261863708,1383,1457,-105.0,2,0.018753307,0.0008349161,0.03478817,50
pt,4,1.2464019060134888,0.5492591261863708,933,895,-75.0,3,0.023380004,0.000666096,-0.027754,51
pt,4,1.2464019060134888,0.5492591261863708,960,877,-45.0,4,0.023289159,0.001447766,-0.06032358,52
pt,4,1.2464019060134888,0.5492591261863708,488,470,-15.0,5,0.032298367,0.00060205534,-0.02508564,53
pt,4,1.2464019060134888,0.5492591261863708,470,455,15.0,6,0.032872092,0.00051961176,-0.02165049,54
pt,4,1.2464019060134888,0.5492591261863708,896,923,45.0,7,0.0234422,0.00047562039,0.019817516,55
pt,4,1.2464019060134888,0.5492591261863708,755,793,75.0,8,0.025402775,0.00078657846,0.032774102,56
pt,4,1.2464019060134888,0.5492591261863708,1321,1332,105.0,9,0.019414432,0.00013285712,0.0055357134,57
pt,4,1.2464019060134888,0.5492591261863708,1005,1004,135.0,10,0.022310533,1.5949588e-05,-0.0006645662,58
pt,4,1.2464019060134888,0.5492591261863708,1648,1653,165.0,11,0.017405093,4.8534876e-05,0.0020222864,59
q2,0,1.3370875120162964,1.0000007152557373,2049,1971,-165.0,0,0.015766714,0.00062172447,-0.025905186,0
q2,0,1.3370875120162964,1.0000007152557373,1052,983,-135.0,1,0.022144828,0.001086461,-0.045269206,1
q2,0,1.3370875120162964,1.0000007152557373,1712,1727,-105.0,2,0.017052049,0.0001397618,0.0058234083,2
q2,0,1.3370875120162964,1.0000007152557373,1252,1218,-75.0,3,0.020117693,0.00044107393,-0.01837808,3
q2,0,1.3370875120162964,1.0000007152557373,994,915,-45.0,4,0.022852471,0.0013260215,-0.055250898,4
q2,0,1.3370875120162964,1.0000007152557373,439,429,-15.0,5,0.033938196,0.0003691558,-0.015381492,5
q2,0,1.3370875120162964,1.0000007152557373,382,368,15.0,6,0.036503494,0.0005981308,-0.024922118,6
q2,0,1.3370875120162964,1.0000007152557373,878,940,45.0,7,0.023428928,0.0010927662,0.045531925,7
q2,0,1.3370875120162964,1.0000007152557373,937,999,75.0,8,0.02270649,0.0010261616,0.042756733,8
q2,0,1.3370875120162964,1.0000007152557373,1426,1446,105.0,9,0.018659027,0.00022313876,0.009297448,9
q2,0,1.3370875120162964,1.0000007152557373,910,920,135.0,10,0.023375606,0.00017509684,0.0072957017,10
q2,0,1.3370875120162964,1.0000007152557373,1804,1892,165.0,11,0.01644048,0.000762922,0.031788416,11
q2,1,1.571260690689087,1.3370875120162964,2052,2050,-165.0,0,0.015613565,1.5622976e-05,-0.00065095734,12
q2,1,1.571260690689087,1.3370875120162964,1265,1295,-135.0,1,0.019761816,0.00037550068,0.015645862,13
q2,1,1.571260690689087,1.3370875120162964,1547,1456,-105.0,2,0.018233355,0.0009709917,-0.040457986,14
q2,1,1.571260690689087,1.3370875120162964,1286,1301,-75.0,3,0.019660238,0.00018579082,0.007741284,15
q2,1,1.571260690689087,1.3370875120162964,954,889,-45.0,4,0.023267802,0.0011301014,-0.047087558,16
q2,1,1.571260690689087,1.3370875120162964,435,408,-15.0,5,0.034410324,0.0010262794,-0.042761642,17
q2,1,1.571260690689087,1.3370875120162964,398,396,15.0,6,0.03548847,8.071215e-05,-0.003363006,18
q2,1,1.571260690689087,1.3370875120162964,882,896,45.0,7,0.023714291,0.0002523049,0.010512704,19
q2,1,1.571260690689087,1.3370875120162964,1125,1209,75.0,8,0.0206751,0.0011532085,0.048050355,20
q2,1,1.571260690689087,1.3370875120162964,1362,1428,105.0,9,0.018922616,0.0007579999,0.031583328,21
q2,1,1.571260690689087,1.3370875120162964,1090,1106,135.0,10,0.02133847,0.00023346247,0.009727603,22
q2,1,1.571260690689087,1.3370875120162964,1991,1923,165.0,11,0.01597985,0.0005566952,-0.023195634,23
q2,2,1.864987373352051,1.571260690689087,2260,2188,-165.0,0,0.014990502,0.0005186771,-0.021611547,24
q2,2,1.864987373352051,1.571260690689087,1361,1306,-135.0,1,0.019356366,0.00066079857,-0.027533274,25
q2,2,1.864987373352051,1.571260690689087,1568,1486,-105.0,2,0.018083656,0.0008603482,-0.035847843,26
q2,2,1.864987373352051,1.571260690689087,1412,1278,-75.0,3,0.019238058,0.0015961803,-0.06650751,27
q2,2,1.864987373352051,1.571260690689087,961,933,-45.0,4,0.022973407,0.00047370445,-0.019737685,28
q2,2,1.864987373352051,1.571260690689087,434,458,-15.0,5,0.033460867,0.000862136,0.035922334,29
q2,2,1.864987373352051,1.571260690689087,448,427,15.0,6,0.03378881,0.00076902536,-0.032042723,30
q2,2,1.864987373352051,1.571260690689087,936,884,45.0,7,0.023423301,0.00091550645,-0.0381461,31
q2,2,1.864987373352051,1.571260690689087,1222,1221,75.0,8,0.020231972,1.3116136e-05,-0.0005465057,32
q2,2,1.864987373352051,1.571260690689087,1405,1461,105.0,9,0.018672999,0.00062609644,0.026087351,33
q2,2,1.864987373352051,1.571260690689087,1161,1236,135.0,10,0.020407354,0.0010025884,0.041774515,34
q2,2,1.864987373352051,1.571260690689087,2047,2072,165.0,11,0.015580803,0.00019448121,0.008103384,35
q2,3,2.320887327194214,1.864987373352051,2181,2159,-165.0,0,0.015179071,0.00016242855,-0.0067678564,36
q2,3,2.320887327194214,1.864987373352051,1410,1402,-135.0,1,0.018857721,9.1159956e-05,-0.0037983314,37
q2,3,2.320887327194214,1.864987373352051,1415,1429,-105.0,2,0.01875106,0.00015773492,0.0065722885,38
q2,3,2.320887327194214,1.864987373352051,1468,1300,-75.0,3,0.018944642,0.0019447894,-0.081032895,39
q2,3,2.320887327194214,1.864987373352051,1040,988,-45.0,4,0.022192763,0.0008216083,-0.034233678,40
q2,3,2.320887327194214,1.864987373352051,452,465,-15.0,5,0.033016995,0.00045425887,0.018927453,41
q2,3,2.320887327194214,1.864987373352051,419,415,15.0,6,0.034626458,0.00015368212,-0.006403422,42
q2,3,2.320887327194214,1.864987373352051,844,916,45.0,7,0.023800984,0.0013108386,0.054618277,43
q2,3,2.320887327194214,1.864987373352051,1256,1308,75.0,8,0.019741572,0.00064985245,0.027077185,44
q2,3,2.320887327194214,1.864987373352051,1431,1496,105.0,9,0.018475562,0.000711574,0.029648917,45
q2,3,2.320887327194214,1.864987373352051,1293,1274,135.0,10,0.019736305,0.00023716858,-0.0098820245,46
q2,3,2.320887327194214,1.864987373352051,2006,2163,165.0,11,0.015468009,0.001206694,0.05027892,47
q2,4,4.740612983703613,2.320887327194214,2162,2234,-165.0,0,0.015078818,0.00052481255,0.02186719,48
q2,4,4.740612983703613,2.320887327194214,1420,1377,-135.0,1,0.018904373,0.0004926125,-0.02052552,49
q2,4,4.740612983703613,2.320887327194214,1434,1337,-105.0,2,0.018976098,0.0011216688,-0.0467362,50
q2,4,4.740612983703613,2.320887327194214,1404,1290,-75.0,3,0.019235656,0.0013559281,-0.056497004,51
q2,4,4.740612983703613,2.320887327194214,902,845,-45.0,4,0.023902377,0.0010454695,-0.04356123,52
q2,4,4.740612983703613,2.320887327194214,408,402,-15.0,5,0.0351347,0.00023735351,-0.009889729,53
q2,4,4.740612983703613,2.320887327194214,367,368,15.0,6,0.036885496,4.359554e-05,0.0018164809,54
q2,4,4.740612983703613,2.320887327194214,845,924,45.0,7,0.023733553,0.0014309639,0.059623495,55
q2,4,4.740612983703613,2.320887327194214,1228,1332,75.0,8,0.019735143,0.0013017356,0.054238982,56
q2,4,4.740612983703613,2.320887327194214,1326,1440,105.0,9,0.01898521,0.0013206329,0.055026367,57
q2,4,4.740612983703613,2.320887327194214,1300,1288,135.0,10,0.019656653,0.00014857521,-0.006190634,58
q2,4,4.740612983703613,2.320887327194214,2009,2009,165.0,11,0.015775932,0.0,0.0,59
