axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,1004,955,135.0,10,0.02258086,0.00080147694,-0.033394873,46
pt,3,0.5492591261863708,0.43291583657264715,1696,1681,165.0,11,0.01720786,0.00014232776,-0.005930323,47
pt,4,1.2464019060134888,0.5492591261863708,1660,1605,-165.0,0,0.017496394,0.00053977023,-0.022490425,48
pt,4,1.2464019060134888,0.5492591261863708,957,893,-135.0,1,0.023224715,0.0011085051,-0.04618771,49
pt,4,1.2464019060134888,0.5492591261863708,1259,1343,-105.0,2,0.019585857,0.0010344307,0.04310128,50
pt,4,1.2464019060134888,0.5492591261863708,852,802,-75.0,3,0.024568478,0.0009686434,-0.04036014,51
pt,4,1.2464019060134888,0.5492591261863708,904,824,-45.0,4,0.024010262,0.0014834594,-0.061810806,52
pt,4,1.2464019060134888,0.5492591261863708,461,441,-15.0,5,0.033281766,0.00071048166,-0.029603401,53
pt,4,1.2464019060134888,0.5492591261863708,455,429,15.0,6,0.0336077,0.000942433,-0.039268043,54
pt,4,1.2464019060134888,0.5492591261863708,840,836,45.0,7,0.024426475,7.647428e-05,-0.0031864285,55
pt,4,1.2464019060134888,0.5492591261863708,714,737,75.0,8,0.026246356,0.0005079136,0.021163065,56
pt,4,1.2464019060134888,0.5492591261863708,1220,1236,105.0,9,0.020177595,0.00020874737,0.008697807,57
pt,4,1.2464019060134888,0.5492591261863708,901,887,135.0,10,0.023647897,0.0002508938,-0.010453908,58
pt,4,1.2464019060134888,0.5492591261863708,1525,1545,165.0,11,0.01804739,0.00020874737,0.008697807,59
q2,0,1.3370875120162964,1.0000007152557373,1950,1902,-165.0,0,0.016110046,0.00039928625,-0.016636927,0
q2,0,1.3370875120162964,1.0000007152557373,1004,932,-135.0,1,0.022699239,0.0011916716,-0.049652983,1
q2,0,1.3370875120162964,1.0000007152557373,1660,1681,-105.0,2,0.017300013,0.00020140591,0.008391913,2
q2,0,1.3370875120162964,1.0000007152557373,1151,1140,-75.0,3,0.020891929,0.00015384982,-0.006410409,3
q2,0,1.3370875120162964,1.0000007152557373,980,902,-45.0,4,0.023015706,0.0013280193,-0.05533414,4
q2,0,1.3370875120162964,1.0000007152557373,430,423,-15.0,5,0.03423729,0.00026295317,-0.010956382,5
q2,0,1.3370875120162964,1.0000007152557373,411,387,15.0,6,0.03537107,0.000963691,-0.04015379,6
q2,0,1.3370875120162964,1.0000007152557373,889,997,45.0,7,0.022959169,0.0018348962,0.076454006,7
q2,0,1.3370875120162964,1.0000007152557373,1027,1058,75.0,8,0.021895828,0.0004764146,0.019850608,8
q2,0,1.3370875120162964,1.0000007152557373,1429,1465,105.0,9,0.018586209,0.00039859643,0.016608184,9
q2,0,1.3370875120162964,1.0000007152557373,938,957,135.0,10,0.022969762,0.00032127267,0.013386361,10
q2,0,1.3370875120162964,1.0000007152557373,1834,1951,165.0,11,0.016240407,0.0009904883,0.04127035,11
q2,1,1.571260690689087,1.3370875120162964,1984,2025,-165.0,0,0.015792158,0.00032770057,0.013654191,12
q2,1,1.571260690689087,1.3370875120162964,1197,1229,-135.0,1,0.02029959,0.00042265753,0.01761073,13
q2,1,1.571260690689087,1.3370875120162964,1463,1392,-105.0,2,0.018704988,0.0007968594,-0.033202473,14
q2,1,1.571260690689087,1.3370875120162964,1219,1235,-75.0,3,0.020185815,0.00020891751,0.008704896,15
q2,1,1.571260690689087,1.3370875120162964,930,893,-45.0,4,0.023412466,0.000650346,-0.027097749,16
q2,1,1.571260690689087,1.3370875120162964,424,407,-15.0,5,0.034676675,0.00065550697,-0.027312791,17
q2,1,1.571260690689087,1.3370875120162964,418,408,15.0,6,0.034789905,0.00038792647,-0.016163602,18
q2,1,1.571260690689087,1.3370875120162964,925,894,45.0,7,0.023440734,0.0005460827,-0.022753445,19
q2,1,1.571260690689087,1.3370875120162964,1179,1262,75.0,8,0.020219393,0.0010895312,0.045397136,20
q2,1,1.571260690689087,1.3370875120162964,1365,1437,105.0,9,0.018880358,0.0008233676,0.034306984,21
q2,1,1.571260690689087,1.3370875120162964,1152,1115,135.0,10,0.02099767,0.0005229735,-0.02179056,22
q2,1,1.571260690689087,1.3370875120162964,1921,1892,165.0,11,0.01619363,0.00024370286,-0.0101542855,23
q2,2,1.864987373352051,1.571260690689087,2016,2002,-165.0,0,0.015775762,0.00011164712,-0.0046519632,24
q2,2,1.864987373352051,1.571260690689087,1198,1161,-135.0,1,0.020584522,0.0005025777,-0.020940736,25
q2,2,1.864987373352051,1.571260690689087,1426,1340,-105.0,2,0.018997628,0.000996267,-0.041511122,26
q2,2,1.864987373352051,1.571260690689087,1307,1165,-75.0,3,0.02005371,0.0018406418,-0.07669341,27
q2,2,1.864987373352051,1.571260690689087,893,885,-45.0,4,0.023715172,0.00014417424,-0.0060072597,28
q2,2,1.864987373352051,1.571260690689087,408,415,-15.0,5,0.034855563,0.00027253837,0.011355765,29
q2,2,1.864987373352051,1.571260690689087,411,412,15.0,6,0.03485776,3.8934053e-05,0.0016222522,30
q2,2,1.864987373352051,1.571260690689087,860,808,45.0,7,0.024463888,0.0009989339,-0.041622244,31
q2,2,1.864987373352051,1.571260690689087,1164,1157,75.0,8,0.020756729,9.663898e-05,-0.004026624,32
q2,2,1.864987373352051,1.571260690689087,1301,1346,105.0,9,0.019431716,0.0005447384,0.022697432,33
q2,2,1.864987373352051,1.571260690689087,1090,1142,135.0,10,0.021156445,0.00074651506,0.031104794,34
q2,2,1.864987373352051,1.571260690689087,1902,1975,165.0,11,0.016055167,0.0006033322,0.02513884,35
q2,3,2.320887327194214,1.864987373352051,1906,1918,-165.0,0,0.016171014,0.00010055248,0.004189687,36
q2,3,2.320887327194214,1.864987373352051,1239,1202,-135.0,1,0.020236116,0.00048569468,-0.020237278,37
q2,3,2.320887327194214,1.864987373352051,1273,1275,-105.0,2,0.01981071,2.5151276e-05,0.0010479698,38
q2,3,2.320887327194214,1.864987373352051,1305,1173,-75.0,3,0.020037716,0.0017068763,-0.071119845,39
q2,3,2.320887327194214,1.864987373352051,906,898,-45.0,4,0.023543667,0.00014209634,-0.0059206807,40
q2,3,2.320887327194214,1.864987373352051,396,417,-15.0,5,0.035050668,0.0008276718,0.034486324,41
q2,3,2.320887327194214,1.864987373352051,371,368,15.0,6,0.036785055,0.00013007873,-0.0054199467,42
q2,3,2.320887327194214,1.864987373352051,759,827,45.0,7,0.025068924,0.0013738368,0.0572432,43
q2,3,2.320887327194214,1.864987373352051,1127,1178,75.0,8,0.020819724,0.00070897135,0.029540472,44
q2,3,2.320887327194214,1.864987373352051,1264,1356,105.0,9,0.019515134,0.0011251643,0.046881847,45
q2,3,2.320887327194214,1.864987373352051,1164,1150,135.0,10,0.020787591,0.00019386262,-0.008077609,46
q2,3,2.320887327194214,1.864987373352051,1769,1963,165.0,11,0.016329793,0.001665672,0.069403,47
q2,4,4.740612983703613,2.320887327194214,1894,1969,-165.0,0,0.016083911,0.0006221083,0.025921179,48
q2,4,4.740612983703613,2.320887327194214,1262,1203,-135.0,1,0.0201312,0.0007669455,-0.03195606,49
q2,4,4.740612983703613,2.320887327194214,1269,1172,-105.0,2,0.020211754,0.0012733077,-0.05305449,50
q2,4,4.740612983703613,2.320887327194214,1248,1120,-75.0,3,0.02049629,0.0017320391,-0.0721683,51
q2,4,4.740612983703613,2.320887327194214,815,752,-45.0,4,0.025225451,0.0012882525,-0.053677186,52
q2,4,4.740612983703613,2.320887327194214,372,352,-15.0,5,0.037139423,0.00088515814,-0.03688159,53
q2,4,4.740612983703613,2.320887327194214,335,331,15.0,6,0.038747966,0.00019244879,-0.0080186995,54
q2,4,4.740612983703613,2.320887327194214,746,797,45.0,7,0.025432777,0.001059092,0.04412883,55
q2,4,4.740612983703613,2.320887327194214,1091,1163,75.0,8,0.021043973,0.0010235475,0.042647813,56
q2,4,4.740612983703613,2.320887327194214,1167,1266,105.0,9,0.02024357,0.0013038346,0.05432644,57
q2,4,4.740612983703613,2.320887327194214,1146,1104,135.0,10,0.021075303,0.0005981308,-0.024922118,58
q2,4,4.740612983703613,2.320887327194214,1783,1764,165.0,11,0.016790293,0.00017164132,-0.0071517215,59
