axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,871,850,-45.0,4,0.024101935,0.00039099195,-0.016291331,40
x,3,0.34051498770713806,0.27837511897087097,408,403,-15.0,5,0.03511356,0.0001975507,-0.008231279,41
x,3,0.34051498770713806,0.27837511897087097,397,416,15.0,6,0.035054456,0.0007488459,0.031201914,42
x,3,0.34051498770713806,0.27837511897087097,797,836,45.0,7,0.024733525,0.0007652579,0.031885747,43
x,3,0.34051498770713806,0.27837511897087097,1173,1251,75.0,8,0.020292358,0.0010310778,0.042961575,44
x,3,0.34051498770713806,0.27837511897087097,1228,1273,105.0,9,0.01999023,0.0005765384,0.024022432,45
x,3,0.34051498770713806,0.27837511897087097,1140,1129,135.0,10,0.020992959,0.00015534155,-0.0064725643,46
x,3,0.34051498770713806,0.27837511897087097,1738,1837,165.0,11,0.016713405,0.0008873369,0.03697237,47
x,4,0.6005192399024963,0.34051498770713806,1793,1896,-165.0,0,0.016452948,0.00089465996,0.037277497,48
x,4,0.6005192399024963,0.34051498770713806,1231,1147,-135.0,1,0.020483801,0.0011318709,-0.047161285,49
x,4,0.6005192399024963,0.34051498770713806,1143,1065,-105.0,2,0.02125773,0.001131944,-0.047164332,50
x,4,0.6005192399024963,0.34051498770713806,1186,1137,-75.0,3,0.02073973,0.0006758904,-0.0281621,51
x,4,0.6005192399024963,0.34051498770713806,884,823,-45.0,4,0.02417622,0.0011450534,-0.047710557,52
x,4,0.6005192399024963,0.34051498770713806,398,387,-15.0,5,0.035685282,0.0004490063,-0.018708596,53
x,4,0.6005192399024963,0.34051498770713806,389,347,15.0,6,0.03675335,0.001828525,-0.07618854,54
x,4,0.6005192399024963,0.34051498770713806,759,816,45.0,7,0.025168201,0.0011596414,0.048318394,55
x,4,0.6005192399024963,0.34051498770713806,1128,1175,75.0,8,0.020830119,0.0006539331,0.027247213,56
x,4,0.6005192399024963,0.34051498770713806,1061,1175,105.0,9,0.021098696,0.0016336628,0.06806929,57
x,4,0.6005192399024963,0.34051498770713806,1104,1069,135.0,10,0.021447156,0.0005161046,-0.02150436,58
x,4,0.6005192399024963,0.34051498770713806,1669,1752,165.0,11,0.017088167,0.00077741774,0.032392405,59
z,0,0.256461101770401,0.1212601587176323,2666,2628,-165.0,0,0.013743207,0.00023000066,-0.0095833605,0
z,0,0.256461101770401,0.1212601587176323,1672,1732,-135.0,1,0.017135032,0.0005647954,0.023533141,1
z,0,0.256461101770401,0.1212601587176323,2194,2120,-105.0,2,0.015221098,0.00054964336,-0.022901807,2
z,0,0.256461101770401,0.1212601587176323,1469,1432,-75.0,3,0.018563641,0.00040868,-0.017028334,3
z,0,0.256461101770401,0.1212601587176323,1432,1421,-45.0,4,0.018721618,0.00012354362,-0.005147651,4
z,0,0.256461101770401,0.1212601587176323,1057,1023,-15.0,5,0.021921229,0.0005237753,-0.02182397,5
z,0,0.256461101770401,0.1212601587176323,981,960,15.0,6,0.022695612,0.00034667552,-0.014444813,6
z,0,0.256461101770401,0.1212601587176323,1326,1542,45.0,7,0.018578203,0.0024132594,0.10055248,7
z,0,0.256461101770401,0.1212601587176323,1408,1455,75.0,8,0.01868465,0.0005260245,0.021917686,8
z,0,0.256461101770401,0.1212601587176323,1915,1911,105.0,9,0.016166912,3.349997e-05,-0.0013958322,9
z,0,0.256461101770401,0.1212601587176323,1567,1562,135.0,10,0.017877067,5.1202816e-05,-0.0021334507,10
z,0,0.256461101770401,0.1212601587176323,2715,2705,165.0,11,0.013583104,5.911942e-05,-0.002463309,11
z,1,0.33235433101654055,0.256461101770401,2645,2632,-165.0,0,0.013765885,7.893792e-05,-0.00328908,12
z,1,0.33235433101654055,0.256461101770401,1598,1538,-135.0,1,0.017851315,0.00061306235,-0.025544263,13
z,1,0.33235433101654055,0.256461101770401,2180,2074,-105.0,2,0.0153236,0.00079843175,-0.03326799,14
z,1,0.33235433101654055,0.256461101770401,1673,1521,-75.0,3,0.017658515,0.0015248886,-0.063537024,15
z,1,0.33235433101654055,0.256461101770401,1417,1338,-45.0,4,0.019037973,0.0009188294,-0.03828456,16
z,1,0.33235433101654055,0.256461101770401,679,675,-15.0,5,0.02717611,9.466092e-05,-0.003944205,17
z,1,0.33235433101654055,0.256461101770401,672,664,15.0,6,0.027357908,0.0001918726,-0.007994692,18
z,1,0.33235433101654055,0.256461101770401,1338,1390,45.0,7,0.019139789,0.00061078503,0.025449377,19
z,1,0.33235433101654055,0.256461101770401,1541,1522,75.0,8,0.018068062,0.00019876323,-0.008281801,20
z,1,0.33235433101654055,0.256461101770401,1887,2049,105.0,9,0.015915334,0.0013188316,0.054951318,21
z,1,0.33235433101654055,0.256461101770401,1461,1464,135.0,10,0.018489989,3.286433e-05,0.0013693471,22
z,1,0.33235433101654055,0.256461101770401,2537,2620,165.0,11,0.0139219845,0.00051571574,0.021488156,23
z,2,0.3989480912685395,0.33235433101654055,2535,2554,-165.0,0,0.014017752,0.00011963288,0.0049847034,24
z,2,0.3989480912685395,0.33235433101654055,1523,1419,-135.0,1,0.018415963,0.0011327136,-0.0471964,25
z,2,0.3989480912685395,0.33235433101654055,1919,1927,-105.0,2,0.016124776,6.6651526e-05,0.0027771469,26
z,2,0.3989480912685395,0.33235433101654055,1558,1487,-75.0,3,0.018113226,0.00074713735,-0.031130724,27
z,2,0.3989480912685395,0.33235433101654055,1216,1077,-45.0,4,0.020814737,0.0019424066,-0.08093361,28
z,2,0.3989480912685395,0.33235433101654055,518,525,-15.0,5,0.030962814,0.00021505183,0.008960493,29
z,2,0.3989480912685395,0.33235433101654055,501,479,15.0,6,0.031929478,0.00071932643,-0.029971935,30
z,2,0.3989480912685395,0.33235433101654055,1076,1125,45.0,7,0.02130581,0.0007133546,0.029723108,31
z,2,0.3989480912685395,0.33235433101654055,1340,1458,75.0,8,0.018874986,0.0013513372,0.056305714,32
z,2,0.3989480912685395,0.33235433101654055,1782,1823,105.0,9,0.016653186,0.0003644249,0.01518437,33
z,2,0.3989480912685395,0.33235433101654055,1395,1402,135.0,10,0.018908251,8.019273e-05,0.0033413637,34
z,2,0.3989480912685395,0.33235433101654055,2381,2423,165.0,11,0.014426763,0.00028014038,0.011672515,35
z,3,0.47198367714881895,0.3989480912685395,2279,2215,-165.0,0,0.014914371,0.00045632717,-0.019013632,36
z,3,0.47198367714881895,0.3989480912685395,1297,1272,-135.0,1,0.01972792,0.00031182097,-0.01299254,37
z,3,0.47198367714881895,0.3989480912685395,1549,1439,-105.0,2,0.018271932,0.0011796184,-0.049150765,38
z,3,0.47198367714881895,0.3989480912685395,1459,1369,-75.0,3,0.018787453,0.0010197472,-0.042489465,39
z,3,0.47198367714881895,0.3989480912685395,901,915,-45.0,4,0.02346492,0.0002470254,0.010292725,40
z,3,0.47198367714881895,0.3989480912685395,344,376,-15.0,5,0.03720213,0.0014241211,0.059338376,41
z,3,0.47198367714881895,0.3989480912685395,325,318,15.0,6,0.039431985,0.00034883214,-0.014534673,42
z,3,0.47198367714881895,0.3989480912685395,806,846,45.0,7,0.024590533,0.00077585294,0.032327205,43
z,3,0.47198367714881895,0.3989480912685395,1286,1365,75.0,8,0.019406674,0.0009548756,0.039786484,44
z,3,0.47198367714881895,0.3989480912685395,1438,1491,105.0,9,0.018471984,0.0005798103,0.02415876,45
z,3,0.47198367714881895,0.3989480912685395,1245,1178,135.0,10,0.020301454,0.00088603486,-0.03691812,46
z,3,0.47198367714881895,0.3989480912685395,2114,2208,165.0,11,0.0152045805,0.0006969033,0.029037638,47
z,4,0.8590466380119324,0.47198367714881895,1891,1933,-165.0,0,0.016169418,0.00035193365,0.014663902,48
z,4,0.8590466380119324,0.47198367714881895,1267,1270,-135.0,1,0.019853598,3.7890488e-05,0.0015787703,49
z,4,0.8590466380119324,0.47198367714881895,1179,1195,-105.0,2,0.020523058,0.0002159577,0.008998238,50
z,4,0.8590466380119324,0.47198367714881895,1334,1318,-75.0,3,0.01941776,0.00019331959,-0.008054983,51
z,4,0.8590466380119324,0.47198367714881895,835,814,-45.0,4,0.024622202,0.00040806376,-0.017002657,52
z,4,0.8590466380119324,0.47198367714881895,384,351,-15.0,5,0.036819227,0.0014386529,-0.05994387,53
z,4,0.8590466380119324,0.47198367714881895,336,343,15.0,6,0.038372844,0.00033033732,0.013764055,54
z,4,0.8590466380119324,0.47198367714881895,736,753,45.0,7,0.025912074,0.00036583364,0.015243068,55
z,4,0.8590466380119324,0.47198367714881895,1207,1228,75.0,8,0.02026384,0.00027634378,0.011514325,56
z,4,0.8590466380119324,0.47198367714881895,1136,1153,105.0,9,0.020900454,0.00023797566,0.009915653,57
z,4,0.8590466380119324,0.47198367714881895,1080,1119,135.0,10,0.021318939,0.0005682884,0.023678683,58
z,4,0.8590466380119324,0.47198367714881895,1712,1823,165.0,11,0.016804412,0.0010061505,0.041922938,59
pt,0,0.24008217453956604,0.00048771032015793025,2126,2124,-165.0,0,0.015339296,1.5078929e-05,-0.0006282887,0
pt,0,0.24008217453956604,0.00048771032015793025,1542,1459,-135.0,1,0.018241927,0.0008862199,-0.03692583,1
pt,0,0.24008217453956604,0.00048771032015793025,1327,1272,-105.0,2,0.019607555,0.0006780876,-0.02825365,2
pt,0,0.24008217453956604,0.00048771032015793025,1391,1322,-75.0,3,0.019187775,0.00081494584,-0.033956077,3
pt,0,0.24008217453956604,0.00048771032015793025,912,934,-45.0,4,0.023271756,0.00038187427,0.015911428,4
pt,0,0.24008217453956604,0.00048771032015793025,535,558,-15.0,5,0.03023559,0.00067427504,0.028094793,5
pt,0,0.24008217453956604,0.00048771032015793025,491,489,15.0,6,0.03194371,6.539331e-05,-0.0027247213,6
pt,0,0.24008217453956604,0.00048771032015793025,831,901,45.0,7,0.02399346,0.0012950293,0.053959552,7
pt,0,0.24008217453956604,0.00048771032015793025,1363,1340,75.0,8,0.019233085,0.0002726536,-0.011360566,8
pt,0,0.24008217453956604,0.00048771032015793025,1162,1207,105.0,9,0.020538928,0.0006086629,0.025360955,9
pt,0,0.24008217453956604,0.00048771032015793025,1338,1355,135.0,10,0.01926932,0.00020227488,0.00842812,10
pt,0,0.24008217453956604,0.00048771032015793025,2064,2129,165.0,11,0.0154399015,0.0004967272,0.020696966,11
pt,1,0.33944475650787354,0.24008217453956604,2071,2160,-165.0,0,0.015367639,0.0006740256,0.028084401,12
pt,1,0.33944475650787354,0.24008217453956604,1221,1195,-135.0,1,0.02034261,0.00034483065,-0.014367944,13
pt,1,0.33944475650787354,0.24008217453956604,1474,1351,-105.0,2,0.018782603,0.0013951345,-0.058130603,14
pt,1,0.33944475650787354,0.24008217453956604,1557,1377,-75.0,3,0.018399592,0.0019658112,-0.0819088,15
pt,1,0.33944475650787354,0.24008217453956604,923,850,-45.0,4,0.023713106,0.0013192999,-0.05497083,16
pt,1,0.33944475650787354,0.24008217453956604,216,185,-15.0,5,0.049670912,0.0024771183,-0.10321326,17
pt,1,0.33944475650787354,0.24008217453956604,214,204,15.0,6,0.04888664,0.0007665723,-0.031940512,18
pt,1,0.33944475650787354,0.24008217453956604,814,850,45.0,7,0.024504287,0.00069323205,0.028884668,19
pt,1,0.33944475650787354,0.24008217453956604,1391,1473,75.0,8,0.01867222,0.0009174243,0.038226012,20
pt,1,0.33944475650787354,0.24008217453956604,1319,1387,105.0,9,0.019212838,0.0008052126,0.033550523,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1144,135.0,10,0.02087397,9.77338e-05,-0.0040722415,22
pt,1,0.33944475650787354,0.24008217453956604,1996,2158,165.0,11,0.015494489,0.0012496199,0.052067496,23
pt,2,0.43291583657264715,0.33944475650787354,1890,1955,-165.0,0,0.016122825,0.0005416845,0.022570187,24
pt,2,0.43291583657264715,0.33944475650787354,1087,1048,-135.0,1,0.021635745,0.0005853238,-0.02438849,25
pt,2,0.43291583657264715,0.33944475650787354,1466,1438,-105.0,2,0.018555203,0.0003089519,-0.012872995,26
pt,2,0.43291583657264715,0.33944475650787354,1219,1295,-75.0,3,0.019927982,0.00096867426,0.040361427,27
pt,2,0.43291583657264715,0.33944475650787354,915,851,-45.0,4,0.023768168,0.0011612312,-0.048384633,28
pt,2,0.43291583657264715,0.33944475650787354,355,389,-15.0,5,0.036593474,0.001464318,0.06101325,29
pt,2,0.43291583657264715,0.33944475650787354,349,354,15.0,6,0.037714012,0.00022789989,0.009495828,30
pt,2,0.43291583657264715,0.33944475650787354,798,840,45.0,7,0.024693828,0.0008216083,0.034233678,31
pt,2,0.43291583657264715,0.33944475650787354,1152,1211,75.0,8,0.02056017,0.0008000511,0.033335462,32
pt,2,0.43291583657264715,0.33944475650787354,1426,1405,105.0,9,0.018793548,0.00023768887,-0.009903703,33
pt,2,0.43291583657264715,0.33944475650787354,970,1022,135.0,10,0.022391923,0.00083645666,0.03485236,34
pt,2,0.43291583657264715,0.33944475650787354,1790,1857,165.0,11,0.016553942,0.0005886653,0.024527721,35
pt,3,0.5492591261863708,0.43291583657264715,1832,1751,-165.0,0,0.016698547,0.000724382,-0.030182583,36
pt,3,0.5492591261863708,0.43291583657264715,1017,1046,-135.0,1,0.02201273,0.00045043093,0.018767955,37
pt,3,0.5492591261863708,0.43291583657264715,1474,1399,-105.0,2,0.018645251,0.00083647907,-0.034853294,38
pt,3,0.5492591261863708,0.43291583657264715,1147,1026,-75.0,3,0.021392751,0.0017842473,-0.07434364,39
pt,3,0.5492591261863708,0.43291583657264715,855,808,-45.0,4,0.024504423,0.0009055971,-0.037733212,40
pt,3,0.5492591261863708,0.43291583657264715,447,435,-15.0,5,0.033666193,0.0004359554,-0.018164808,41
pt,3,0.5492591261863708,0.43291583657264715,407,394,15.0,6,0.03532497,0.00052004424,-0.021668509,42
pt,3,0.5492591261863708,0.43291583657264715,812,810,45.0,7,0.024829844,3.9510138e-05,-0.0016462557,43
pt,3,0.5492591261863708,0.43291583657264715,885,933,75.0,8,0.023438675,0.00084601255,0.035250522,44
pt,3,0.5492591261863708,0.43291583657264715,1303,1457,105.0,9,0.018981785,0.001787891,0.07449546,45
pt,3,0.5492591261863708,0.43291583657264715,970,912,135.0,10,0.023031501,0.0009875016,-0.0411459,46
pt,3,0.5492591261863708,0.43291583657264715,1615,1639,165.0,11,0.017529525,0.00023633231,0.00984718,47
pt,4,1.2464019060134888,0.5492591261863708,1605,1537,-165.0,0,0.017832635,0.00069347717,-0.02889488,48
pt,4,1.2464019060134888,0.5492591261863708,926,854,-135.0,1,0.023667684,0.0012961101,-0.054004587,49
pt,4,1.2464019060134888,0.5492591261863708,1261,1316,-105.0,2,0.019690938,0.0006838765,0.028494854,50
pt,4,1.2464019060134888,0.5492591261863708,839,776,-75.0,3,0.024849858,0.0012499639,-0.052081827,51
pt,4,1.2464019060134888,0.5492591261863708,877,798,-45.0,4,0.024385398,0.0015112687,-0.06296953,52
pt,4,1.2464019060134888,0.5492591261863708,435,417,-15.0,5,0.034245804,0.00067695894,-0.028206622,53
pt,4,1.2464019060134888,0.5492591261863708,426,415,15.0,6,0.034477502,0.00041910817,-0.01746284,54
pt,4,1.2464019060134888,0.5492591261863708,790,807,45.0,7,0.025020944,0.0003410935,0.014212228,55
pt,4,1.2464019060134888,0.5492591261863708,690,714,75.0,8,0.026681073,0.00054773886,0.022822453,56
pt,4,1.2464019060134888,0.5492591261863708,1180,1188,105.0,9,0.020549664,0.00010825245,0.0045105186,57
pt,4,1.2464019060134888,0.5492591261863708,875,842,135.0,10,0.02412525,0.00061584736,-0.025660306,58
pt,4,1.2464019060134888,0.5492591261863708,1466,1490,165.0,11,0.018391717,0.00026015745,0.0108398935,59
q2,0,1.3370875120162964,1.0000007152557373,2088,2014,-165.0,0,0.015609039,0.0005780501,-0.024085421,0
q2,0,1.3370875120162964,1.0000007152557373,1071,1025,-135.0,1,0.021833222,0.0007032277,-0.029301153,1
q2,0,1.3370875120162964,1.0000007152557373,1792,1788,-105.0,2,0.016713139,3.5801924e-05,-0.0014917469,2
q2,0,1.3370875120162964,1.0000007152557373,1311,1311,-75.0,3,0.019529164,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1074,978,-45.0,4,0.022032434,0.0014990749,-0.06246145,4
q2,0,1.3370875120162964,1.0000007152557373,458,456,-15.0,5,0.03307692,7.011537e-05,-0.0029214737,5
q2,0,1.3370875120162964,1.0000007152557373,422,403,15.0,6,0.03479907,0.00073795364,-0.030748067,6
q2,0,1.3370875120162964,1.0000007152557373,928,1021,45.0,7,0.022605335,0.0015289756,0.063707314,7
q2,0,1.3370875120162964,1.0000007152557373,1121,1144,75.0,8,0.021009997,0.00032537867,0.013557444,8
q2,0,1.3370875120162964,1.0000007152557373,1543,1523,105.0,9,0.018059155,0.00020901972,-0.008709155,9
q2,0,1.3370875120162964,1.0000007152557373,961,991,135.0,10,0.022629172,0.00049245986,0.020519162,10
q2,0,1.3370875120162964,1.0000007152557373,1949,2042,165.0,11,0.015821543,0.0007466733,0.031111388,11
q2,1,1.571260690689087,1.3370875120162964,1904,1922,-165.0,0,0.016166609,0.00015074987,0.0062812446,12
q2,1,1.571260690689087,1.3370875120162964,1168,1179,-135.0,1,0.0206412,0.00015017892,0.0062574553,13
q2,1,1.571260690689087,1.3370875120162964,1422,1344,-105.0,2,0.019000538,0.0009035909,-0.03764962,14
q2,1,1.571260690689087,1.3370875120162964,1163,1181,-75.0,3,0.020653723,0.00024606186,0.010252577,15
q2,1,1.571260690689087,1.3370875120162964,886,843,-45.0,4,0.024036042,0.00079689827,-0.033204094,16
q2,1,1.571260690689087,1.3370875120162964,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,17
q2,1,1.571260690689087,1.3370875120162964,387,386,15.0,6,0.035967447,4.1452422e-05,-0.0017271843,18
q2,1,1.571260690689087,1.3370875120162964,873,857,45.0,7,0.024040518,0.00029634888,-0.01234787,19
q2,1,1.571260690689087,1.3370875120162964,1107,1195,75.0,8,0.020815218,0.0012249174,0.05103822,20
q2,1,1.571260690689087,1.3370875120162964,1286,1360,105.0,9,0.019426838,0.0008961306,0.037338775,21
q2,1,1.571260690689087,1.3370875120162964,1080,1046,135.0,10,0.021682998,0.00051244244,-0.021351768,22
q2,1,1.571260690689087,1.3370875120162964,1815,1807,165.0,11,0.016615901,7.0773545e-05,-0.0029488977,23
q2,2,1.864987373352051,1.571260690689087,1919,1899,-165.0,0,0.01618346,0.00016785083,-0.0069937846,24
q2,2,1.864987373352051,1.571260690689087,1172,1117,-135.0,1,0.020890726,0.0007699213,-0.032080054,25
q2,2,1.864987373352051,1.571260690689087,1359,1305,-105.0,2,0.01936751,0.0006495146,-0.027063109,26
q2,2,1.864987373352051,1.571260690689087,1256,1109,-75.0,3,0.020491976,0.001991662,-0.082985915,27
q2,2,1.864987373352051,1.571260690689087,868,845,-45.0,4,0.024157476,0.00043022924,-0.017926218,28
q2,2,1.864987373352051,1.571260690689087,389,396,-15.0,5,0.035689,0.0002857313,0.011905471,29
q2,2,1.864987373352051,1.571260690689087,397,400,15.0,6,0.03542137,0.000120612516,0.0050255214,30
q2,2,1.864987373352051,1.571260690689087,817,779,45.0,7,0.025018658,0.000762922,-0.031788416,31
q2,2,1.864987373352051,1.571260690689087,1125,1102,75.0,8,0.021188421,0.0003309307,-0.013788779,32
q2,2,1.864987373352051,1.571260690689087,1244,1283,105.0,9,0.019888643,0.0004945256,0.020605233,33
q2,2,1.864987373352051,1.571260690689087,1052,1095,135.0,10,0.0215739,0.00064174994,0.02673958,34
q2,2,1.864987373352051,1.571260690689087,1807,1875,165.0,11,0.016475024,0.00059177214,0.024657173,35
q2,3,2.320887327194214,1.864987373352051,1805,1825,-165.0,0,0.016597204,0.00017654394,0.0073559973,36
q2,3,2.320887327194214,1.864987373352051,1188,1145,-135.0,1,0.020697176,0.000590586,-0.02460775,37
q2,3,2.320887327194214,1.864987373352051,1222,1227,-105.0,2,0.0202071,6.542001e-05,0.0027258338,38
q2,3,2.320887327194214,1.864987373352051,1256,1118,-75.0,3,0.020461984,0.0018626353,-0.0776098,39
q2,3,2.320887327194214,1.864987373352051,880,869,-45.0,4,0.023910562,0.00020152655,-0.008396939,40
q2,3,2.320887327194214,1.864987373352051,383,401,-15.0,5,0.0356975,0.00073567475,0.030653115,41
q2,3,2.320887327194214,1.864987373352051,354,350,15.0,6,0.037687834,0.00018206093,-0.007585872,42
q2,3,2.320887327194214,1.864987373352051,725,794,45.0,7,0.02561067,0.0014555285,0.060647022,43
q2,3,2.320887327194214,1.864987373352051,1088,1126,75.0,8,0.021246975,0.0005499655,0.022915227,44
q2,3,2.320887327194214,1.864987373352051,1216,1285,105.0,9,0.019982431,0.00088402553,0.036834396,45
q2,3,2.320887327194214,1.864987373352051,1118,1095,135.0,10,0.021255312,0.00033302425,-0.01387601,46
q2,3,2.320887327194214,1.864987373352051,1683,1868,165.0,11,0.016740618,0.0016693618,0.06955674,47
q2,4,4.740612983703613,2.320887327194214,1808,1867,-165.0,0,0.016491933,0.0005144274,0.021434475,48
q2,4,4.740612983703613,2.320887327194214,1194,1136,-135.0,1,0.020705326,0.00079763005,-0.033234585,49
q2,4,4.740612983703613,2.320887327194214,1207,1112,-105.0,2,0.020734763,0.00131266,-0.05469417,50
q2,4,4.740612983703613,2.320887327194214,1167,1077,-75.0,3,0.02107973,0.001285136,-0.05354733,51
q2,4,4.740612983703613,2.320887327194214,774,706,-45.0,4,0.025944808,0.0014722332,-0.06134305,52
q2,4,4.740612983703613,2.320887327194214,349,336,-15.0,5,0.03819577,0.0006081101,-0.02533792,53
q2,4,4.740612983703613,2.320887327194214,327,317,15.0,6,0.03939705,0.0004975578,-0.020731576,54
q2,4,4.740612983703613,2.320887327194214,702,757,45.0,7,0.026146986,0.0012079163,0.050329845,55
q2,4,4.740612983703613,2.320887327194214,1040,1104,75.0,8,0.021579552,0.0009564992,0.03985413,56
q2,4,4.740612983703613,2.320887327194214,1101,1193,105.0,9,0.020848742,0.0012850612,0.05354422,57
q2,4,4.740612983703613,2.320887327194214,1093,1048,135.0,10,0.021603325,0.00067348086,-0.028061703,58
q2,4,4.740612983703613,2.320887327194214,1677,1681,165.0,11,0.017256754,3.816882e-05,0.0015903674,59
