axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1473,1385,-45.0,4,0.018689668,0.00098662,-0.041109163,4
z,0,0.256461101770401,0.1212601587176323,1142,1160,-15.0,5,0.020841246,0.00025055127,0.010439636,5
z,0,0.256461101770401,0.1212601587176323,1093,1107,15.0,6,0.021319302,0.00020390823,0.008496176,6
z,0,0.256461101770401,0.1212601587176323,1400,1535,45.0,7,0.018423641,0.001473856,0.06141067,7
z,0,0.256461101770401,0.1212601587176323,1493,1549,75.0,8,0.018125465,0.0005898726,0.024578026,8
z,0,0.256461101770401,0.1212601587176323,2077,2190,105.0,9,0.015299141,0.0008485652,0.035356883,9
z,0,0.256461101770401,0.1212601587176323,1811,1816,135.0,10,0.016604489,4.4172488e-05,0.0018405203,10
z,0,0.256461101770401,0.1212601587176323,3112,3178,165.0,11,0.012607589,0.00033621935,0.0140091395,11
z,1,0.33235433101654055,0.256461101770401,3017,2929,-165.0,0,0.012965903,0.000474228,-0.0197595,12
z,1,0.33235433101654055,0.256461101770401,1909,1771,-135.0,1,0.016463839,0.0012016022,-0.050066758,13
z,1,0.33235433101654055,0.256461101770401,2191,2043,-105.0,2,0.015351511,0.0011200574,-0.04666906,14
z,1,0.33235433101654055,0.256461101770401,1638,1554,-75.0,3,0.01768888,0.0008432296,-0.035134565,15
z,1,0.33235433101654055,0.256461101770401,1436,1364,-45.0,4,0.018887084,0.00082395575,-0.03433149,16
z,1,0.33235433101654055,0.256461101770401,722,713,-15.0,5,0.026397258,0.00020096483,-0.008373534,17
z,1,0.33235433101654055,0.256461101770401,755,765,15.0,6,0.02564847,0.0002108074,0.008783641,18
z,1,0.33235433101654055,0.256461101770401,1318,1450,45.0,7,0.018968584,0.0015280489,0.063668706,19
z,1,0.33235433101654055,0.256461101770401,1593,1685,75.0,8,0.017453818,0.00089930766,0.037471153,20
z,1,0.33235433101654055,0.256461101770401,2235,2290,105.0,9,0.014863926,0.00038946958,0.0162279,21
z,1,0.33235433101654055,0.256461101770401,1847,1899,135.0,10,0.016335841,0.00044480024,0.018533343,22
z,1,0.33235433101654055,0.256461101770401,3149,3112,165.0,11,0.012637601,0.00018935965,-0.007889985,23
z,2,0.3989480912685395,0.33235433101654055,3379,3377,-165.0,0,0.012166205,9.485709e-06,-0.00039523785,24
z,2,0.3989480912685395,0.33235433101654055,2102,2012,-135.0,1,0.015584129,0.0007009833,-0.029207636,25
z,2,0.3989480912685395,0.33235433101654055,2463,2394,-105.0,2,0.014346231,0.00045520856,-0.018967023,26
z,2,0.3989480912685395,0.33235433101654055,1723,1658,-75.0,3,0.017192313,0.00061602396,-0.025667666,27
z,2,0.3989480912685395,0.33235433101654055,1272,1167,-45.0,4,0.020215083,0.001379453,-0.05747721,28
z,2,0.3989480912685395,0.33235433101654055,631,597,-15.0,5,0.028517004,0.00088717643,-0.036965683,29
z,2,0.3989480912685395,0.33235433101654055,610,620,15.0,6,0.028511617,0.00026050993,0.01085458,30
z,2,0.3989480912685395,0.33235433101654055,1377,1343,45.0,7,0.019171454,0.00040053405,-0.016688919,31
z,2,0.3989480912685395,0.33235433101654055,1693,1871,75.0,8,0.01671335,0.001600338,0.06668075,32
z,2,0.3989480912685395,0.33235433101654055,2441,2562,105.0,9,0.0141305225,0.0007749689,0.03229037,33
z,2,0.3989480912685395,0.33235433101654055,2051,2017,135.0,10,0.015677705,0.00026781036,-0.011158765,34
z,2,0.3989480912685395,0.33235433101654055,3498,3652,165.0,11,0.0118213575,0.00069015095,0.028756289,35
z,3,0.47198367714881895,0.3989480912685395,3612,3515,-165.0,0,0.011843359,0.00043610836,-0.018171182,36
z,3,0.47198367714881895,0.3989480912685395,1949,1965,-135.0,1,0.015983913,0.00013098711,0.0054577966,37
z,3,0.47198367714881895,0.3989480912685395,2599,2448,-105.0,2,0.014064898,0.00095867866,-0.039944943,38
z,3,0.47198367714881895,0.3989480912685395,1864,1804,-75.0,3,0.016507518,0.00052414485,-0.02183937,39
z,3,0.47198367714881895,0.3989480912685395,1120,1110,-45.0,4,0.021175798,0.00014368935,-0.005987056,40
z,3,0.47198367714881895,0.3989480912685395,496,461,-15.0,5,0.03228685,0.0011718865,-0.0488286,41
z,3,0.47198367714881895,0.3989480912685395,501,438,15.0,6,0.032502577,0.002149831,-0.0895763,42
z,3,0.47198367714881895,0.3989480912685395,1106,1149,45.0,7,0.02105164,0.00061101426,0.025458926,43
z,3,0.47198367714881895,0.3989480912685395,1765,1899,75.0,8,0.01650076,0.0011718682,0.048827842,44
z,3,0.47198367714881895,0.3989480912685395,2242,2377,105.0,9,0.014702633,0.0009365161,0.039021503,45
z,3,0.47198367714881895,0.3989480912685395,2007,2065,135.0,10,0.015668144,0.0004564042,0.019016841,46
z,3,0.47198367714881895,0.3989480912685395,3803,3921,165.0,11,0.011375971,0.00048951857,0.020396607,47
z,4,0.8590466380119324,0.47198367714881895,3668,3513,-165.0,0,0.011795793,0.0006916338,-0.028818075,48
z,4,0.8590466380119324,0.47198367714881895,1968,1975,-135.0,1,0.01592522,5.6885383e-05,0.0023702243,49
z,4,0.8590466380119324,0.47198367714881895,2075,1964,-105.0,2,0.015724272,0.0008805997,-0.036691654,50
z,4,0.8590466380119324,0.47198367714881895,1856,1714,-75.0,3,0.016712932,0.0012745286,-0.053105354,51
z,4,0.8590466380119324,0.47198367714881895,1032,1038,-45.0,4,0.021979185,9.287746e-05,0.0038698942,52
z,4,0.8590466380119324,0.47198367714881895,477,463,-15.0,5,0.032609954,0.00047723204,-0.019884668,53
z,4,0.8590466380119324,0.47198367714881895,477,488,15.0,6,0.03218741,0.00036525383,0.01521891,54
z,4,0.8590466380119324,0.47198367714881895,972,1062,45.0,7,0.022134278,0.0014178196,0.059075817,55
z,4,0.8590466380119324,0.47198367714881895,1695,1745,75.0,8,0.017046649,0.00046573725,0.019405719,56
z,4,0.8590466380119324,0.47198367714881895,1738,1738,105.0,9,0.016961338,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,2196,2226,135.0,10,0.0150374025,0.00021738619,0.009057757,58
z,4,0.8590466380119324,0.47198367714881895,3847,3802,165.0,11,0.011433633,0.00018851124,-0.007854635,59
pt,0,0.24008217453956604,0.00048771032015793025,2644,2428,-165.0,0,0.014018684,0.0013645955,-0.056858145,0
pt,0,0.24008217453956604,0.00048771032015793025,1818,1715,-135.0,1,0.016811209,0.0009341637,-0.038923487,1
pt,0,0.24008217453956604,0.00048771032015793025,1411,1368,-105.0,2,0.018965445,0.0004958032,-0.020658467,2
pt,0,0.24008217453956604,0.00048771032015793025,1445,1375,-75.0,3,0.018820746,0.00079538673,-0.033141114,3
pt,0,0.24008217453956604,0.00048771032015793025,851,865,-45.0,4,0.024138795,0.00026142082,0.010892534,4
pt,0,0.24008217453956604,0.00048771032015793025,636,638,-15.0,5,0.028016528,5.030255e-05,0.0020959396,5
pt,0,0.24008217453956604,0.00048771032015793025,598,623,15.0,6,0.028607495,0.0006560754,0.027336476,6
pt,0,0.24008217453956604,0.00048771032015793025,926,905,45.0,7,0.023367105,0.00036750257,-0.0153126065,7
pt,0,0.24008217453956604,0.00048771032015793025,1399,1499,75.0,8,0.018556217,0.001105684,0.046070166,8
pt,0,0.24008217453956604,0.00048771032015793025,1411,1443,105.0,9,0.018716486,0.0003592737,0.014969737,9
pt,0,0.24008217453956604,0.00048771032015793025,1734,1714,135.0,10,0.017029557,0.00018586266,-0.007744278,10
pt,0,0.24008217453956604,0.00048771032015793025,2503,2581,165.0,11,0.014021875,0.00049160747,0.020483645,11
pt,1,0.33944475650787354,0.24008217453956604,2676,2609,-165.0,0,0.013753565,0.00040621805,-0.016925752,12
pt,1,0.33944475650787354,0.24008217453956604,1545,1492,-135.0,1,0.018140936,0.0005591914,-0.023299642,13
pt,1,0.33944475650787354,0.24008217453956604,1726,1540,-105.0,2,0.017447487,0.0018248459,-0.076035246,14
pt,1,0.33944475650787354,0.24008217453956604,1696,1662,-75.0,3,0.017255198,0.00032443495,-0.013518123,15
pt,1,0.33944475650787354,0.24008217453956604,935,922,-45.0,4,0.023204653,0.00022431632,-0.009346513,16
pt,1,0.33944475650787354,0.24008217453956604,155,171,-15.0,5,0.055265844,0.0015726489,0.06552704,17
pt,1,0.33944475650787354,0.24008217453956604,185,200,15.0,6,0.05089572,0.0012484178,0.052017406,18
pt,1,0.33944475650787354,0.24008217453956604,881,917,45.0,7,0.023574904,0.00064156734,0.026731972,19
pt,1,0.33944475650787354,0.24008217453956604,1586,1672,75.0,8,0.017508727,0.00084581773,0.035242405,20
pt,1,0.33944475650787354,0.24008217453956604,1637,1712,105.0,9,0.017272223,0.0007175886,0.029899525,21
pt,1,0.33944475650787354,0.24008217453956604,1613,1570,135.0,10,0.01772193,0.00043287373,-0.018036405,22
pt,1,0.33944475650787354,0.24008217453956604,2776,2743,165.0,11,0.013460338,0.00019159449,-0.007983103,23
pt,2,0.43291583657264715,0.33944475650787354,2646,2666,-165.0,0,0.01372036,0.00012064279,0.005026783,24
pt,2,0.43291583657264715,0.33944475650787354,1384,1445,-135.0,1,0.018793318,0.0006909177,0.028788237,25
pt,2,0.43291583657264715,0.33944475650787354,1828,1744,-105.0,2,0.016723614,0.00075352436,-0.031396847,26
pt,2,0.43291583657264715,0.33944475650787354,1558,1420,-75.0,3,0.018289628,0.0014848541,-0.061868925,27
pt,2,0.43291583657264715,0.33944475650787354,1037,901,-45.0,4,0.022615623,0.0022486122,-0.093692176,28
pt,2,0.43291583657264715,0.33944475650787354,414,369,-15.0,5,0.035631727,0.0018415359,-0.07673066,29
pt,2,0.43291583657264715,0.33944475650787354,423,389,15.0,6,0.03503824,0.0013416903,-0.055903763,30
pt,2,0.43291583657264715,0.33944475650787354,948,1050,45.0,7,0.022319842,0.0016358148,0.06815895,31
pt,2,0.43291583657264715,0.33944475650787354,1511,1560,75.0,8,0.018041037,0.00051126454,0.021302689,32
pt,2,0.43291583657264715,0.33944475650787354,1809,1818,105.0,9,0.016604425,7.951048e-05,0.0033129365,33
pt,2,0.43291583657264715,0.33944475650787354,1522,1565,135.0,10,0.017995195,0.00044633533,0.018597305,34
pt,2,0.43291583657264715,0.33944475650787354,2779,2822,165.0,11,0.013361167,0.0002459984,0.010249934,35
pt,3,0.5492591261863708,0.43291583657264715,2848,2780,-165.0,0,0.013328045,0.00038715443,-0.016131435,36
pt,3,0.5492591261863708,0.43291583657264715,1550,1439,-135.0,1,0.018268486,0.001189944,-0.049581,37
pt,3,0.5492591261863708,0.43291583657264715,2065,1941,-105.0,2,0.015786044,0.0009918367,-0.041326527,38
pt,3,0.5492591261863708,0.43291583657264715,1223,1251,-75.0,3,0.020102523,0.00036265005,0.015110419,39
pt,3,0.5492591261863708,0.43291583657264715,1008,1021,-45.0,4,0.022199495,0.00020530084,0.008554202,40
pt,3,0.5492591261863708,0.43291583657264715,573,488,-15.0,5,0.03052416,0.0025670417,-0.10696007,41
pt,3,0.5492591261863708,0.43291583657264715,560,519,15.0,6,0.030403927,0.0012175641,-0.050731838,42
pt,3,0.5492591261863708,0.43291583657264715,998,1088,45.0,7,0.02185854,0.0013824761,0.05760317,43
pt,3,0.5492591261863708,0.43291583657264715,1186,1298,75.0,8,0.02002792,0.0014447605,0.06019835,44
pt,3,0.5492591261863708,0.43291583657264715,1797,1854,105.0,9,0.016546255,0.0005002562,0.020844007,45
pt,3,0.5492591261863708,0.43291583657264715,1594,1695,135.0,10,0.01742219,0.0009839815,0.04099923,46
pt,3,0.5492591261863708,0.43291583657264715,3078,3174,165.0,11,0.01264443,0.0004920188,0.020500783,47
pt,4,1.2464019060134888,0.5492591261863708,3057,3050,-165.0,0,0.012796333,3.672819e-05,-0.0015303412,48
pt,4,1.2464019060134888,0.5492591261863708,1738,1751,-135.0,1,0.0169295,0.00011939106,0.0049746274,49
pt,4,1.2464019060134888,0.5492591261863708,2450,2401,-105.0,2,0.014356378,0.00032366387,-0.013485994,50
pt,4,1.2464019060134888,0.5492591261863708,1239,1123,-75.0,3,0.020531679,0.0015736477,-0.065568656,51
pt,4,1.2464019060134888,0.5492591261863708,1121,1069,-45.0,4,0.021357952,0.0007608318,-0.031701326,52
pt,4,1.2464019060134888,0.5492591261863708,610,625,-15.0,5,0.028451778,0.0003891829,0.016215954,53
pt,4,1.2464019060134888,0.5492591261863708,632,633,15.0,6,0.028116062,2.5330215e-05,0.0010554256,54
pt,4,1.2464019060134888,0.5492591261863708,1134,1154,45.0,7,0.020904627,0.00028009372,0.011670572,55
pt,4,1.2464019060134888,0.5492591261863708,1178,1285,75.0,8,0.020115742,0.0013920306,0.058001276,56
pt,4,1.2464019060134888,0.5492591261863708,2153,2311,105.0,9,0.014950388,0.0011341287,0.04725536,57
pt,4,1.2464019060134888,0.5492591261863708,1753,1785,135.0,10,0.01681084,0.00028981548,0.012075645,58
pt,4,1.2464019060134888,0.5492591261863708,3378,3371,165.0,11,0.012172502,3.3234413e-05,-0.0013847672,59
q2,0,1.3370875120162964,1.0000007152557373,2416,2422,-165.0,0,0.01437694,3.9738803e-05,0.0016557835,0
q2,0,1.3370875120162964,1.0000007152557373,1118,1113,-135.0,1,0.021171337,7.181247e-05,-0.0029921862,1
q2,0,1.3370875120162964,1.0000007152557373,1648,1569,-105.0,2,0.01762142,0.0007868745,-0.032786436,2
q2,0,1.3370875120162964,1.0000007152557373,904,955,-75.0,3,0.023177616,0.00087906345,0.036627643,3
q2,0,1.3370875120162964,1.0000007152557373,857,754,-45.0,4,0.024823569,0.0020486657,-0.08536107,4
q2,0,1.3370875120162964,1.0000007152557373,408,414,-15.0,5,0.03487735,0.0002338885,0.009745354,5
q2,0,1.3370875120162964,1.0000007152557373,421,373,15.0,6,0.03537289,0.0019370916,-0.08071215,6
q2,0,1.3370875120162964,1.0000007152557373,845,846,45.0,7,0.024318011,1.8948978e-05,0.00078954076,7
q2,0,1.3370875120162964,1.0000007152557373,940,988,75.0,8,0.022761792,0.00079774414,0.03323934,8
q2,0,1.3370875120162964,1.0000007152557373,1566,1693,105.0,9,0.017493198,0.0012486732,0.05202805,9
q2,0,1.3370875120162964,1.0000007152557373,1046,1116,135.0,10,0.021486517,0.001037461,0.043227542,10
q2,0,1.3370875120162964,1.0000007152557373,2639,2665,165.0,11,0.013730582,0.00015707218,0.0065446743,11
q2,1,1.571260690689087,1.3370875120162964,2793,2816,-165.0,0,0.013352137,0.00013139288,0.0054747034,12
q2,1,1.571260690689087,1.3370875120162964,1500,1513,-135.0,1,0.018217687,0.0001382527,0.005760529,13
q2,1,1.571260690689087,1.3370875120162964,1787,1717,-105.0,2,0.016887425,0.0006401229,-0.026671788,14
q2,1,1.571260690689087,1.3370875120162964,1357,1234,-75.0,3,0.019606145,0.0015211328,-0.06338053,15
q2,1,1.571260690689087,1.3370875120162964,936,923,-45.0,4,0.02319217,0.00022407499,-0.009336458,16
q2,1,1.571260690689087,1.3370875120162964,437,413,-15.0,5,0.034275338,0.00090473576,-0.037697323,17
q2,1,1.571260690689087,1.3370875120162964,427,455,15.0,6,0.033641495,0.0010172294,0.042384557,18
q2,1,1.571260690689087,1.3370875120162964,920,985,45.0,7,0.02288766,0.0010933212,0.04555505,19
q2,1,1.571260690689087,1.3370875120162964,1248,1366,75.0,8,0.01952347,0.001446458,0.060269084,20
q2,1,1.571260690689087,1.3370875120162964,1735,1763,105.0,9,0.01690695,0.00025648836,0.010687015,21
q2,1,1.571260690689087,1.3370875120162964,1618,1540,135.0,10,0.017785156,0.00079142884,-0.032976203,22
q2,1,1.571260690689087,1.3370875120162964,2909,2939,165.0,11,0.013076338,0.00016437785,0.006849077,23
q2,2,1.864987373352051,1.571260690689087,2999,2863,-165.0,0,0.013054753,0.00074339996,-0.030974997,24
q2,2,1.864987373352051,1.571260690689087,1773,1608,-135.0,1,0.017161435,0.0015637531,-0.06515638,25
q2,2,1.864987373352051,1.571260690689087,2005,1871,-105.0,2,0.016045194,0.0011077721,-0.04615717,26
q2,2,1.864987373352051,1.571260690689087,1528,1451,-75.0,3,0.018310744,0.00082822755,-0.03450948,27
q2,2,1.864987373352051,1.571260690689087,1074,972,-45.0,4,0.022058858,0.0015974379,-0.06655991,28
q2,2,1.864987373352051,1.571260690689087,524,521,-15.0,5,0.030934185,9.198868e-05,-0.0038328618,29
q2,2,1.864987373352051,1.571260690689087,561,517,15.0,6,0.030411988,0.0013078662,-0.054494426,30
q2,2,1.864987373352051,1.571260690689087,1032,1119,45.0,7,0.02153008,0.0012960098,0.054000404,31
q2,2,1.864987373352051,1.571260690689087,1467,1561,75.0,8,0.018157193,0.0009947213,0.04144672,32
q2,2,1.864987373352051,1.571260690689087,1814,1898,105.0,9,0.016405812,0.0007251047,0.030212695,33
q2,2,1.864987373352051,1.571260690689087,1758,1901,135.0,10,0.01650923,0.0012522846,0.052178524,34
q2,2,1.864987373352051,1.571260690689087,3056,3053,165.0,11,0.012794251,1.5735499e-05,-0.0006556458,35
q2,3,2.320887327194214,1.864987373352051,2784,2658,-165.0,0,0.0135491835,0.0007418933,-0.03091222,36
q2,3,2.320887327194214,1.864987373352051,1709,1760,-135.0,1,0.016975172,0.00047108065,0.01962836,37
q2,3,2.320887327194214,1.864987373352051,2003,1909,-105.0,2,0.015980007,0.00076994265,-0.032080945,38
q2,3,2.320887327194214,1.864987373352051,1573,1553,-75.0,3,0.01788503,0.00020500783,-0.008541993,39
q2,3,2.320887327194214,1.864987373352051,1006,1021,-45.0,4,0.022210173,0.00023711933,0.009879972,40
q2,3,2.320887327194214,1.864987373352051,508,506,-15.0,5,0.031403605,6.320064e-05,-0.00263336,41
q2,3,2.320887327194214,1.864987373352051,514,537,15.0,6,0.030832816,0.00070122036,0.029217515,42
q2,3,2.320887327194214,1.864987373352051,1039,1098,45.0,7,0.021617351,0.00088466104,0.036860876,43
q2,3,2.320887327194214,1.864987373352051,1569,1684,75.0,8,0.01751353,0.0011327738,0.04719891,44
q2,3,2.320887327194214,1.864987373352051,1895,1867,105.0,9,0.01630306,0.00023848917,-0.009937049,45
q2,3,2.320887327194214,1.864987373352051,1889,1872,135.0,10,0.016305737,0.0001448355,-0.0060348124,46
q2,3,2.320887327194214,1.864987373352051,2994,3045,165.0,11,0.0128673725,0.0002706042,0.011275175,47
q2,4,4.740612983703613,2.320887327194214,2879,2774,-165.0,0,0.01329618,0.0005951682,-0.024798675,48
q2,4,4.740612983703613,2.320887327194214,1935,1848,-135.0,1,0.016250886,0.0007369064,-0.030704433,49
q2,4,4.740612983703613,2.320887327194214,2037,1928,-105.0,2,0.01587032,0.0008808718,-0.03670299,50
q2,4,4.740612983703613,2.320887327194214,1799,1638,-75.0,3,0.017023906,0.0015009829,-0.062540956,51
q2,4,4.740612983703613,2.320887327194214,1079,1108,-45.0,4,0.021379992,0.0004248921,0.017703837,52
q2,4,4.740612983703613,2.320887327194214,512,437,-15.0,5,0.032280166,0.0025323543,-0.105514765,53
q2,4,4.740612983703613,2.320887327194214,475,482,15.0,6,0.032323867,0.00023437728,0.00976572,54
q2,4,4.740612983703613,2.320887327194214,1051,1066,45.0,7,0.021733023,0.00022703868,0.009459944,55
q2,4,4.740612983703613,2.320887327194214,1636,1715,75.0,8,0.01726623,0.00075540884,0.03147537,56
q2,4,4.740612983703613,2.320887327194214,1797,1917,105.0,9,0.01639361,0.001035306,0.04313775,57
q2,4,4.740612983703613,2.320887327194214,1905,1900,135.0,10,0.016211456,4.2106076e-05,-0.0017544198,58
q2,4,4.740612983703613,2.320887327194214,2916,2989,165.0,11,0.0130116055,0.00039612514,0.016505213,59
