axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,1,1.571260690689087,1.3370875120162964,420,444,-15.0,5,0.033997286,0.0008900757,0.037086487,17
q2,1,1.571260690689087,1.3370875120162964,404,408,15.0,6,0.03509236,0.00015784592,0.0065769134,18
q2,1,1.571260690689087,1.3370875120162964,879,922,45.0,7,0.023551706,0.00076504005,0.03187667,19
q2,1,1.571260690689087,1.3370875120162964,1285,1435,75.0,8,0.019122083,0.001767062,0.07362758,20
q2,1,1.571260690689087,1.3370875120162964,1527,1588,105.0,9,0.01791111,0.0006274819,0.026145078,21
q2,1,1.571260690689087,1.3370875120162964,1235,1302,135.0,10,0.019841278,0.00084622094,0.035259206,22
q2,1,1.571260690689087,1.3370875120162964,2252,2188,165.0,11,0.015004726,0.00046187712,-0.01924488,23
q2,2,1.864987373352051,1.571260690689087,2219,2295,-165.0,0,0.014880224,0.0005394876,0.02247865,24
q2,2,1.864987373352051,1.571260690689087,1421,1326,-135.0,1,0.019059313,0.0011081393,-0.04617247,25
q2,2,1.864987373352051,1.571260690689087,1561,1591,-105.0,2,0.017810324,0.00030497517,0.012707299,26
q2,2,1.864987373352051,1.571260690689087,1454,1307,-75.0,3,0.018983085,0.0017060053,-0.07108355,27
q2,2,1.864987373352051,1.571260690689087,893,912,-45.0,4,0.023535233,0.00033729183,0.014053826,28
q2,2,1.864987373352051,1.571260690689087,441,422,-15.0,5,0.034025688,0.0007054597,-0.029394154,29
q2,2,1.864987373352051,1.571260690689087,393,406,15.0,6,0.03536911,0.00052134594,0.021722747,30
q2,2,1.864987373352051,1.571260690689087,881,892,45.0,7,0.023748202,0.00019879863,0.008283276,31
q2,2,1.864987373352051,1.571260690689087,1295,1358,75.0,8,0.01940497,0.000760909,0.03170454,32
q2,2,1.864987373352051,1.571260690689087,1529,1645,105.0,9,0.017728783,0.0011710636,0.048794318,33
q2,2,1.864987373352051,1.571260690689087,1334,1395,135.0,10,0.019133955,0.0007162353,0.029843137,34
q2,2,1.864987373352051,1.571260690689087,2177,2263,165.0,11,0.015002486,0.00062064733,0.025860306,35
q2,3,2.320887327194214,1.864987373352051,2214,2190,-165.0,0,0.015068321,0.00017461974,-0.0072758226,36
q2,3,2.320887327194214,1.864987373352051,1453,1373,-135.0,1,0.018797647,0.0009070835,-0.037795145,37
q2,3,2.320887327194214,1.864987373352051,1633,1436,-105.0,2,0.017984599,0.0020568317,-0.085701324,38
q2,3,2.320887327194214,1.864987373352051,1422,1216,-75.0,3,0.019363744,0.002502199,-0.10425829,39
q2,3,2.320887327194214,1.864987373352051,911,860,-45.0,4,0.023744853,0.0009227436,-0.03844765,40
q2,3,2.320887327194214,1.864987373352051,440,428,-15.0,5,0.03393643,0.00044298693,-0.018457789,41
q2,3,2.320887327194214,1.864987373352051,370,400,15.0,6,0.03598871,0.0012484178,0.052017406,42
q2,3,2.320887327194214,1.864987373352051,781,853,45.0,7,0.024695687,0.0014119192,0.058829967,43
q2,3,2.320887327194214,1.864987373352051,1325,1359,75.0,8,0.019299526,0.00040590635,0.016912764,44
q2,3,2.320887327194214,1.864987373352051,1438,1533,105.0,9,0.018329581,0.0010245906,0.042691275,45
q2,3,2.320887327194214,1.864987373352051,1294,1299,135.0,10,0.019638002,6.1786974e-05,0.002574457,46
q2,3,2.320887327194214,1.864987373352051,2104,2105,165.0,11,0.015413828,7.6129063e-06,0.00031720442,47
q2,4,4.740612983703613,2.320887327194214,2075,2152,-165.0,0,0.015376425,0.0005836976,0.024320731,48
q2,4,4.740612983703613,2.320887327194214,1383,1414,-135.0,1,0.018906286,0.00035513926,0.014797469,49
q2,4,4.740612983703613,2.320887327194214,1490,1390,-105.0,2,0.018613867,0.0011125946,-0.04635811,50
q2,4,4.740612983703613,2.320887327194214,1351,1197,-75.0,3,0.019746117,0.001936648,-0.08069367,51
q2,4,4.740612983703613,2.320887327194214,791,774,-45.0,4,0.025275348,0.00034806793,-0.01450283,52
q2,4,4.740612983703613,2.320887327194214,391,366,-15.0,5,0.03631027,0.0010582141,-0.044092257,53
q2,4,4.740612983703613,2.320887327194214,340,372,15.0,6,0.037409052,0.0014401224,0.0600051,54
q2,4,4.740612983703613,2.320887327194214,729,767,45.0,7,0.025839513,0.00081391947,0.03391331,55
q2,4,4.740612983703613,2.320887327194214,1213,1225,75.0,8,0.020252272,0.00015771644,0.0065715183,56
q2,4,4.740612983703613,2.320887327194214,1242,1388,105.0,9,0.019445807,0.0017787976,0.074116565,57
q2,4,4.740612983703613,2.320887327194214,1380,1373,135.0,10,0.01905875,8.147442e-05,-0.0033947674,58
q2,4,4.740612983703613,2.320887327194214,2239,2153,165.0,11,0.015084134,0.0006274304,-0.026142932,59
