axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1129,1142,135.0,10,0.02098354,0.00018342378,0.0076426575,58
z,4,0.8590466380119324,0.47198367714881895,1947,1857,165.0,11,0.01620552,0.00075810857,-0.031587858,59
pt,0,0.24008217453956604,0.00048771032015793025,1871,1830,-165.0,0,0.01643588,0.00035497206,-0.014790502,0
pt,0,0.24008217453956604,0.00048771032015793025,1292,1265,-135.0,1,0.019773861,0.00033834708,-0.014097795,1
pt,0,0.24008217453956604,0.00048771032015793025,1069,1046,-105.0,2,0.021741977,0.00034845513,-0.014518964,2
pt,0,0.24008217453956604,0.00048771032015793025,1192,1157,-75.0,3,0.020628732,0.0004774352,-0.019893134,3
pt,0,0.24008217453956604,0.00048771032015793025,702,676,-45.0,4,0.026930075,0.0006045797,-0.02519082,4
pt,0,0.24008217453956604,0.00048771032015793025,442,452,-15.0,5,0.03344127,0.00035841973,0.014934155,5
pt,0,0.24008217453956604,0.00048771032015793025,425,398,15.0,6,0.034824356,0.0010512193,-0.043800805,6
pt,0,0.24008217453956604,0.00048771032015793025,686,678,45.0,7,0.027075687,0.00018793387,-0.007830578,7
pt,0,0.24008217453956604,0.00048771032015793025,1184,1161,75.0,8,0.020648634,0.00031427832,-0.01309493,8
pt,0,0.24008217453956604,0.00048771032015793025,998,1046,105.0,9,0.022107825,0.00075247104,0.03135296,9
pt,0,0.24008217453956604,0.00048771032015793025,1217,1205,135.0,10,0.020319052,0.00015875834,-0.0066149305,10
pt,0,0.24008217453956604,0.00048771032015793025,1906,1863,165.0,11,0.01628683,0.000365571,-0.015232125,11
pt,1,0.33944475650787354,0.24008217453956604,1974,1906,-165.0,0,0.016049637,0.00056157354,-0.023398897,12
pt,1,0.33944475650787354,0.24008217453956604,1105,1059,-135.0,1,0.02148802,0.0006811299,-0.028380414,13
pt,1,0.33944475650787354,0.24008217453956604,1299,1275,-105.0,2,0.019708887,0.00029876665,-0.012448611,14
pt,1,0.33944475650787354,0.24008217453956604,1488,1411,-75.0,3,0.018561054,0.0008510831,-0.035461795,15
pt,1,0.33944475650787354,0.24008217453956604,822,836,-45.0,4,0.024557274,0.00027056583,0.011273576,16
pt,1,0.33944475650787354,0.24008217453956604,174,162,-15.0,5,0.054492418,0.001144383,-0.047682624,17
pt,1,0.33944475650787354,0.24008217453956604,161,170,15.0,6,0.054928742,0.0008712523,0.03630218,18
pt,1,0.33944475650787354,0.24008217453956604,884,904,45.0,7,0.02364655,0.00035841973,0.014934155,19
pt,1,0.33944475650787354,0.24008217453956604,1383,1510,75.0,8,0.018560026,0.0014066456,0.058610234,20
pt,1,0.33944475650787354,0.24008217453956604,1369,1368,105.0,9,0.019114483,1.1707243e-05,-0.0004878018,21
pt,1,0.33944475650787354,0.24008217453956604,1048,1076,135.0,10,0.02169479,0.0004224088,0.017600367,22
pt,1,0.33944475650787354,0.24008217453956604,1863,1869,165.0,11,0.016369227,5.151563e-05,0.0021464846,23
pt,2,0.43291583657264715,0.33944475650787354,1765,1803,-165.0,0,0.016739545,0.00034126217,0.014219257,24
pt,2,0.43291583657264715,0.33944475650787354,1031,988,-135.0,1,0.022246217,0.0006824354,-0.02843481,25
pt,2,0.43291583657264715,0.33944475650787354,1471,1299,-105.0,2,0.01893488,0.0019896564,-0.08290235,26
pt,2,0.43291583657264715,0.33944475650787354,1280,1179,-75.0,3,0.0201357,0.0013161101,-0.054837923,27
pt,2,0.43291583657264715,0.33944475650787354,919,854,-45.0,4,0.023720551,0.0011747191,-0.048946626,28
pt,2,0.43291583657264715,0.33944475650787354,377,334,-15.0,5,0.03738047,0.0019378862,-0.08074526,29
pt,2,0.43291583657264715,0.33944475650787354,430,420,15.0,6,0.034295484,0.0003769732,-0.015707217,30
pt,2,0.43291583657264715,0.33944475650787354,993,970,45.0,7,0.022567669,0.00037543688,-0.015643204,31
pt,2,0.43291583657264715,0.33944475650787354,1197,1253,75.0,8,0.020193642,0.0007324051,0.03051688,32
pt,2,0.43291583657264715,0.33944475650787354,1364,1421,105.0,9,0.018941972,0.0006558116,0.027325481,33
pt,2,0.43291583657264715,0.33944475650787354,954,958,135.0,10,0.022869378,6.7034984e-05,0.0027931244,34
pt,2,0.43291583657264715,0.33944475650787354,1712,1739,165.0,11,0.017021734,0.00025069647,0.010445686,35
pt,3,0.5492591261863708,0.43291583657264715,1799,1766,-165.0,0,0.016747002,0.00029660866,-0.012358694,36
pt,3,0.5492591261863708,0.43291583657264715,997,939,-135.0,1,0.022709085,0.0009599576,-0.039998233,37
pt,3,0.5492591261863708,0.43291583657264715,1434,1368,-105.0,2,0.018882135,0.0007547537,-0.03144807,38
pt,3,0.5492591261863708,0.43291583657264715,976,1060,-75.0,3,0.022128463,0.0013219983,0.055083264,39
pt,3,0.5492591261863708,0.43291583657264715,910,814,-45.0,4,0.024017502,0.0017842816,-0.07434507,40
pt,3,0.5492591261863708,0.43291583657264715,481,495,-15.0,5,0.03200335,0.0004596292,0.019151216,41
pt,3,0.5492591261863708,0.43291583657264715,522,502,15.0,6,0.031239374,0.00062583445,-0.026076434,42
pt,3,0.5492591261863708,0.43291583657264715,1024,1073,45.0,7,0.021826763,0.0007487332,0.031197214,43
pt,3,0.5492591261863708,0.43291583657264715,1042,1071,75.0,8,0.021750905,0.00043977235,0.018323848,44
pt,3,0.5492591261863708,0.43291583657264715,1404,1513,105.0,9,0.018492287,0.0011973456,0.049889397,45
pt,3,0.5492591261863708,0.43291583657264715,934,969,135.0,10,0.022916572,0.0005893302,0.024555424,46
pt,3,0.5492591261863708,0.43291583657264715,1709,1663,165.0,11,0.017218059,0.00043711902,-0.018213293,47
pt,4,1.2464019060134888,0.5492591261863708,1736,1629,-165.0,0,0.017223274,0.0010188919,-0.04245383,48
pt,4,1.2464019060134888,0.5492591261863708,941,918,-135.0,1,0.023190016,0.0003964404,-0.016518349,49
pt,4,1.2464019060134888,0.5492591261863708,1312,1277,-105.0,2,0.01965003,0.00043317702,-0.018049043,50
pt,4,1.2464019060134888,0.5492591261863708,907,843,-75.0,3,0.02387606,0.0011718482,-0.048827007,51
pt,4,1.2464019060134888,0.5492591261863708,869,875,-45.0,4,0.023945404,0.000110238725,0.00459328,52
pt,4,1.2464019060134888,0.5492591261863708,491,489,-15.0,5,0.03194371,6.539331e-05,-0.0027247213,53
pt,4,1.2464019060134888,0.5492591261863708,503,523,15.0,6,0.031208953,0.00062461453,0.026025604,54
pt,4,1.2464019060134888,0.5492591261863708,1035,1019,45.0,7,0.022063596,0.00024960254,-0.010400105,55
pt,4,1.2464019060134888,0.5492591261863708,884,854,75.0,8,0.023980584,0.00055309647,-0.023045687,56
pt,4,1.2464019060134888,0.5492591261863708,1409,1500,105.0,9,0.018524608,0.0010023678,0.041765325,57
pt,4,1.2464019060134888,0.5492591261863708,1019,1049,135.0,10,0.02198585,0.0004648364,0.019368183,58
pt,4,1.2464019060134888,0.5492591261863708,1578,1503,165.0,11,0.018006308,0.00078000786,-0.032500327,59
q2,0,1.3370875120162964,1.0000007152557373,1797,1767,-165.0,0,0.016749572,0.0002697199,-0.011238329,0
q2,0,1.3370875120162964,1.0000007152557373,852,859,-135.0,1,0.024175113,0.00013109238,0.0054621827,1
q2,0,1.3370875120162964,1.0000007152557373,1356,1358,-105.0,2,0.0191953,2.3612914e-05,0.0009838714,2
q2,0,1.3370875120162964,1.0000007152557373,989,956,-75.0,3,0.02266881,0.0005436555,-0.022652311,3
q2,0,1.3370875120162964,1.0000007152557373,825,788,-45.0,4,0.024887372,0.00073501596,-0.030625666,4
q2,0,1.3370875120162964,1.0000007152557373,397,352,-15.0,5,0.036421463,0.0019251304,-0.08021376,5
q2,0,1.3370875120162964,1.0000007152557373,461,453,15.0,6,0.033074804,0.00028046148,-0.011685895,6
q2,0,1.3370875120162964,1.0000007152557373,1040,1052,45.0,7,0.021862833,0.00018380147,0.0076583945,7
q2,0,1.3370875120162964,1.0000007152557373,982,1054,75.0,8,0.022137396,0.0011331415,0.04721423,8
q2,0,1.3370875120162964,1.0000007152557373,1418,1486,105.0,9,0.018547669,0.00075031165,0.031262986,9
q2,0,1.3370875120162964,1.0000007152557373,846,837,135.0,10,0.024375126,0.00017135146,-0.007139644,10
q2,0,1.3370875120162964,1.0000007152557373,1657,1695,165.0,11,0.017270235,0.00036325285,0.015135535,11
q2,1,1.571260690689087,1.3370875120162964,1681,1587,-165.0,0,0.017479882,0.00092166953,-0.038402896,12
q2,1,1.571260690689087,1.3370875120162964,937,880,-135.0,1,0.023439119,0.0010051928,-0.04188303,13
q2,1,1.571260690689087,1.3370875120162964,1260,1160,-105.0,2,0.020296931,0.0013240795,-0.055169977,14
q2,1,1.571260690689087,1.3370875120162964,1065,1036,-75.0,3,0.02181289,0.00044228416,-0.018428506,15
q2,1,1.571260690689087,1.3370875120162964,780,794,-45.0,4,0.025203858,0.0002850052,0.011875216,16
q2,1,1.571260690689087,1.3370875120162964,337,357,-15.0,5,0.03793137,0.00092342147,0.038475893,17
q2,1,1.571260690689087,1.3370875120162964,386,385,15.0,6,0.036014065,4.1559953e-05,-0.0017316646,18
q2,1,1.571260690689087,1.3370875120162964,884,897,45.0,7,0.023694493,0.0002338885,0.009745354,19
q2,1,1.571260690689087,1.3370875120162964,1034,1068,75.0,8,0.021806318,0.0005182933,0.021595554,20
q2,1,1.571260690689087,1.3370875120162964,1257,1279,105.0,9,0.019856205,0.00027797316,0.011582214,21
q2,1,1.571260690689087,1.3370875120162964,885,905,135.0,10,0.023633344,0.00035801926,0.014917469,22
q2,1,1.571260690689087,1.3370875120162964,1565,1545,165.0,11,0.017930971,0.00020606253,-0.008585938,23
q2,2,1.864987373352051,1.571260690689087,1816,1780,-165.0,0,0.016674444,0.00032078367,-0.013365986,24
q2,2,1.864987373352051,1.571260690689087,1133,1033,-135.0,1,0.021445895,0.0014793501,-0.06163959,25
q2,2,1.864987373352051,1.571260690689087,1302,1263,-105.0,2,0.019740894,0.00048719932,-0.020299971,26
q2,2,1.864987373352051,1.571260690689087,1208,1135,-75.0,3,0.020641334,0.0009983435,-0.041597646,27
q2,2,1.864987373352051,1.571260690689087,852,818,-45.0,4,0.024461398,0.00065236684,-0.027181951,28
q2,2,1.864987373352051,1.571260690689087,367,396,-15.0,5,0.03615579,0.0012178754,0.05074481,29
q2,2,1.864987373352051,1.571260690689087,381,363,15.0,6,0.03664265,0.00077522715,-0.03230113,30
q2,2,1.864987373352051,1.571260690689087,888,875,45.0,7,0.023815122,0.00023627646,-0.009844853,31
q2,2,1.864987373352051,1.571260690689087,1139,1159,75.0,8,0.020859106,0.00027887488,0.011619787,32
q2,2,1.864987373352051,1.571260690689087,1282,1319,105.0,9,0.019604307,0.0004558173,0.018992387,33
q2,2,1.864987373352051,1.571260690689087,1064,1033,135.0,10,0.021833139,0.0004736883,-0.019737013,34
q2,2,1.864987373352051,1.571260690689087,1754,1733,165.0,11,0.016934017,0.0001929731,-0.0080405455,35
q2,3,2.320887327194214,1.864987373352051,1955,1923,-165.0,0,0.016057197,0.00026440618,-0.011016924,36
q2,3,2.320887327194214,1.864987373352051,1179,1208,-135.0,1,0.02046523,0.00038929158,0.016220482,37
q2,3,2.320887327194214,1.864987373352051,1388,1288,-105.0,2,0.019307043,0.0011974112,-0.04989213,38
q2,3,2.320887327194214,1.864987373352051,1252,1220,-75.0,3,0.020109946,0.00041479254,-0.017283022,39
q2,3,2.320887327194214,1.864987373352051,872,831,-45.0,4,0.02421967,0.0007714337,-0.03214307,40
q2,3,2.320887327194214,1.864987373352051,416,377,-15.0,5,0.035434406,0.0015758716,-0.06566132,41
q2,3,2.320887327194214,1.864987373352051,373,434,15.0,6,0.03502195,0.0024220645,0.10091936,42
q2,3,2.320887327194214,1.864987373352051,910,911,45.0,7,0.023433918,1.7596225e-05,0.000733176,43
q2,3,2.320887327194214,1.864987373352051,1289,1215,75.0,8,0.019968458,0.0009469494,-0.039456226,44
q2,3,2.320887327194214,1.864987373352051,1320,1394,105.0,9,0.019182585,0.0008736777,0.03640324,45
q2,3,2.320887327194214,1.864987373352051,1157,1236,135.0,10,0.020422382,0.0010578249,0.044076037,46
q2,3,2.320887327194214,1.864987373352051,1896,1814,165.0,11,0.016410578,0.000708222,-0.029509248,47
q2,4,4.740612983703613,2.320887327194214,1896,1877,-165.0,0,0.016279714,0.00016136012,-0.0067233383,48
q2,4,4.740612983703613,2.320887327194214,1265,1189,-135.0,1,0.020169314,0.0009923582,-0.041348256,49
q2,4,4.740612983703613,2.320887327194214,1279,1196,-105.0,2,0.020080598,0.0010745641,-0.044773504,50
q2,4,4.740612983703613,2.320887327194214,1329,1303,-75.0,3,0.019490333,0.00031653146,-0.013188811,51
q2,4,4.740612983703613,2.320887327194214,893,824,-45.0,4,0.024098435,0.0012876808,-0.053653367,52
q2,4,4.740612983703613,2.320887327194214,448,450,-15.0,5,0.033370286,7.1364644e-05,0.0029735267,53
q2,4,4.740612983703613,2.320887327194214,440,378,15.0,6,0.034784697,0.002428666,-0.10119442,54
q2,4,4.740612983703613,2.320887327194214,900,909,45.0,7,0.023511002,0.00015941654,0.0066423556,55
q2,4,4.740612983703613,2.320887327194214,1246,1353,75.0,8,0.019585732,0.0013191887,0.054966196,56
q2,4,4.740612983703613,2.320887327194214,1267,1369,105.0,9,0.019451225,0.001239893,0.051662207,57
q2,4,4.740612983703613,2.320887327194214,1220,1246,135.0,10,0.020135408,0.00033783892,0.014076622,58
q2,4,4.740612983703613,2.320887327194214,1896,1850,165.0,11,0.016336452,0.00039347712,-0.01639488,59
