axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,1027,905,-45.0,4,0.022669788,0.002023402,-0.08430841,28
pt,2,0.43291583657264715,0.33944475650787354,425,383,-15.0,5,0.03509506,0.0016655871,-0.06939946,29
pt,2,0.43291583657264715,0.33944475650787354,426,401,15.0,6,0.034745075,0.0009686434,-0.04036014,30
pt,2,0.43291583657264715,0.33944475650787354,983,1041,45.0,7,0.022211436,0.0009182204,0.038259182,31
pt,2,0.43291583657264715,0.33944475650787354,1563,1584,75.0,8,0.0178252,0.0002138218,0.008909241,32
pt,2,0.43291583657264715,0.33944475650787354,1832,1864,105.0,9,0.016447693,0.00027742618,0.011559424,33
pt,2,0.43291583657264715,0.33944475650787354,1564,1609,135.0,10,0.01774954,0.0004544351,0.018934796,34
pt,2,0.43291583657264715,0.33944475650787354,2873,2916,165.0,11,0.013142467,0.00023800952,0.009917064,35
pt,3,0.5492591261863708,0.43291583657264715,2999,2907,-165.0,0,0.013009462,0.00049914164,-0.020797567,36
pt,3,0.5492591261863708,0.43291583657264715,1560,1474,-135.0,1,0.018141827,0.0009082645,-0.037844352,37
pt,3,0.5492591261863708,0.43291583657264715,2087,1953,-105.0,2,0.015717486,0.0010628032,-0.044283465,38
pt,3,0.5492591261863708,0.43291583657264715,1312,1315,-75.0,3,0.019510547,3.6592373e-05,0.0015246823,39
pt,3,0.5492591261863708,0.43291583657264715,1037,1017,-45.0,4,0.022062926,0.00031200316,-0.013000132,40
pt,3,0.5492591261863708,0.43291583657264715,576,510,-15.0,5,0.030244803,0.0019473478,-0.08113949,41
pt,3,0.5492591261863708,0.43291583657264715,575,528,15.0,6,0.030061338,0.0013653745,-0.056890603,42
pt,3,0.5492591261863708,0.43291583657264715,1014,1121,45.0,7,0.02159368,0.0016058882,0.06691201,43
pt,3,0.5492591261863708,0.43291583657264715,1231,1397,75.0,8,0.019437365,0.0020240077,0.08433365,44
pt,3,0.5492591261863708,0.43291583657264715,1823,1931,105.0,9,0.016309185,0.00092184707,0.038410295,45
pt,3,0.5492591261863708,0.43291583657264715,1632,1741,135.0,10,0.017202329,0.0010354749,0.04314479,46
pt,3,0.5492591261863708,0.43291583657264715,3239,3330,165.0,11,0.012336048,0.0004438861,0.018495254,47
pt,4,1.2464019060134888,0.5492591261863708,3286,3245,-165.0,0,0.012373567,0.00020115626,-0.008381511,48
pt,4,1.2464019060134888,0.5492591261863708,1774,1792,-135.0,1,0.016745552,0.00016174118,0.0067392155,49
pt,4,1.2464019060134888,0.5492591261863708,2563,2494,-105.0,2,0.014059874,0.00043720542,-0.018216893,50
pt,4,1.2464019060134888,0.5492591261863708,1296,1177,-75.0,3,0.020067342,0.0015418861,-0.064245254,51
pt,4,1.2464019060134888,0.5492591261863708,1160,1075,-45.0,4,0.021125192,0.0012186271,-0.050776128,52
pt,4,1.2464019060134888,0.5492591261863708,648,670,-15.0,5,0.02753813,0.0005348557,0.022285655,53
pt,4,1.2464019060134888,0.5492591261863708,656,653,15.0,6,0.02763937,7.343634e-05,-0.0030598475,54
pt,4,1.2464019060134888,0.5492591261863708,1145,1185,45.0,7,0.020711327,0.0005500897,0.022920404,55
pt,4,1.2464019060134888,0.5492591261863708,1220,1285,75.0,8,0.019968037,0.0008314479,0.03464366,56
pt,4,1.2464019060134888,0.5492591261863708,2223,2382,105.0,9,0.014720523,0.001106361,0.046098378,57
pt,4,1.2464019060134888,0.5492591261863708,1808,1821,135.0,10,0.01659975,0.00011478518,0.004782716,58
pt,4,1.2464019060134888,0.5492591261863708,3635,3600,165.0,11,0.011756328,0.00015500971,-0.006458738,59
q2,0,1.3370875120162964,1.0000007152557373,3308,3261,-165.0,0,0.012337596,0.00022925985,-0.009552494,0
q2,0,1.3370875120162964,1.0000007152557373,1508,1516,-135.0,1,0.01818471,8.4769104e-05,0.003532046,1
q2,0,1.3370875120162964,1.0000007152557373,2080,1969,-105.0,2,0.015704894,0.0008784249,-0.036601037,2
q2,0,1.3370875120162964,1.0000007152557373,1276,1310,-75.0,3,0.019661598,0.0004212887,0.017553696,3
q2,0,1.3370875120162964,1.0000007152557373,1072,944,-45.0,4,0.022191606,0.0020344588,-0.084769115,4
q2,0,1.3370875120162964,1.0000007152557373,569,548,-15.0,5,0.029911388,0.00060241466,-0.02510061,5
q2,0,1.3370875120162964,1.0000007152557373,535,494,15.0,6,0.031129843,0.0012767266,-0.05319694,6
q2,0,1.3370875120162964,1.0000007152557373,1057,1064,45.0,7,0.021713281,0.00010575157,0.0044063153,7
q2,0,1.3370875120162964,1.0000007152557373,1264,1338,75.0,8,0.019589938,0.0009112842,0.037970174,8
q2,0,1.3370875120162964,1.0000007152557373,1950,2072,105.0,9,0.015755149,0.0009719573,0.04049822,9
q2,0,1.3370875120162964,1.0000007152557373,1438,1537,135.0,10,0.018315867,0.0010662957,0.044428986,10
q2,0,1.3370875120162964,1.0000007152557373,3466,3525,165.0,11,0.0119592175,0.00027042205,0.011267586,11
q2,1,1.571260690689087,1.3370875120162964,2918,2810,-165.0,0,0.013208724,0.0006041575,-0.025173228,12
q2,1,1.571260690689087,1.3370875120162964,1571,1553,-135.0,1,0.017890878,0.00018462517,-0.007692715,13
q2,1,1.571260690689087,1.3370875120162964,1810,1701,-105.0,2,0.016862081,0.0009947756,-0.04144898,14
q2,1,1.571260690689087,1.3370875120162964,1424,1276,-75.0,3,0.019193403,0.0017564159,-0.073184,15
q2,1,1.571260690689087,1.3370875120162964,956,920,-45.0,4,0.023080274,0.00061489234,-0.025620515,16
q2,1,1.571260690689087,1.3370875120162964,466,447,-15.0,5,0.033082392,0.00066682557,-0.027784398,17
q2,1,1.571260690689087,1.3370875120162964,456,475,15.0,6,0.032761507,0.0006539331,0.027247213,18
q2,1,1.571260690689087,1.3370875120162964,936,1010,45.0,7,0.022639569,0.0012184796,0.050769985,19
q2,1,1.571260690689087,1.3370875120162964,1315,1395,75.0,8,0.019194543,0.0009459107,0.039412946,20
q2,1,1.571260690689087,1.3370875120162964,1733,1829,105.0,9,0.016744481,0.00086358824,0.035982843,21
q2,1,1.571260690689087,1.3370875120162964,1675,1607,135.0,10,0.017448757,0.00066389557,-0.027662314,22
q2,1,1.571260690689087,1.3370875120162964,3003,3046,165.0,11,0.012856971,0.00022777931,0.009490805,23
q2,2,1.864987373352051,1.571260690689087,2849,2766,-165.0,0,0.013342601,0.00047365023,-0.019735426,24
q2,2,1.864987373352051,1.571260690689087,1701,1519,-135.0,1,0.017572435,0.0018111105,-0.07546294,25
q2,2,1.864987373352051,1.571260690689087,1919,1756,-105.0,2,0.016466774,0.0014212147,-0.059217278,26
q2,2,1.864987373352051,1.571260690689087,1449,1360,-75.0,3,0.018851034,0.0010152375,-0.042301565,27
q2,2,1.864987373352051,1.571260690689087,1029,921,-45.0,4,0.022583546,0.0017746738,-0.07394474,28
q2,2,1.864987373352051,1.571260690689087,511,517,-15.0,5,0.031188196,0.00018701979,0.007792491,29
q2,2,1.864987373352051,1.571260690689087,535,480,15.0,6,0.03130599,0.0017363053,-0.072346054,30
q2,2,1.864987373352051,1.571260690689087,977,1047,45.0,7,0.022204002,0.0011081969,0.046174873,31
q2,2,1.864987373352051,1.571260690689087,1409,1471,75.0,8,0.018626202,0.0006898086,0.028742027,32
q2,2,1.864987373352051,1.571260690689087,1720,1811,105.0,9,0.016818758,0.00082579657,0.03440819,33
q2,2,1.864987373352051,1.571260690689087,1666,1827,135.0,10,0.016887946,0.0014769192,0.061538298,34
q2,2,1.864987373352051,1.571260690689087,2940,2933,165.0,11,0.013048766,3.8191563e-05,-0.0015913151,35
q2,3,2.320887327194214,1.864987373352051,2679,2580,-165.0,0,0.013785141,0.00060320017,-0.02513334,36
q2,3,2.320887327194214,1.864987373352051,1649,1674,-135.0,1,0.017346542,0.00024106774,0.010044489,37
q2,3,2.320887327194214,1.864987373352051,1918,1852,-105.0,2,0.01628211,0.00056096015,-0.02337334,38
q2,3,2.320887327194214,1.864987373352051,1503,1487,-75.0,3,0.018287458,0.00017146608,-0.0071444195,39
q2,3,2.320887327194214,1.864987373352051,976,979,-45.0,4,0.022616517,4.917042e-05,0.0020487674,40
q2,3,2.320887327194214,1.864987373352051,486,499,-15.0,5,0.031857703,0.00042289888,0.017620787,41
q2,3,2.320887327194214,1.864987373352051,485,514,15.0,6,0.03161483,0.0009301692,0.03875705,42
q2,3,2.320887327194214,1.864987373352051,1002,1052,45.0,7,0.022053134,0.00078000786,0.032500327,43
q2,3,2.320887327194214,1.864987373352051,1488,1610,75.0,8,0.017941477,0.0012618502,0.052577093,44
q2,3,2.320887327194214,1.864987373352051,1814,1816,105.0,9,0.01659765,1.7654393e-05,0.0007355997,45
q2,3,2.320887327194214,1.864987373352051,1822,1786,135.0,10,0.016646702,0.00031971675,-0.013321531,46
q2,3,2.320887327194214,1.864987373352051,2870,2951,165.0,11,0.013104674,0.0004458788,0.018578283,47
q2,4,4.740612983703613,2.320887327194214,2792,2711,-165.0,0,0.0134777175,0.0004716447,-0.019651862,48
q2,4,4.740612983703613,2.320887327194214,1866,1776,-135.0,1,0.016561266,0.00079183007,-0.032992918,49
q2,4,4.740612983703613,2.320887327194214,1939,1864,-105.0,2,0.01621012,0.0006319233,-0.026330138,50
q2,4,4.740612983703613,2.320887327194214,1762,1584,-75.0,3,0.017244032,0.0017046039,-0.07102516,51
q2,4,4.740612983703613,2.320887327194214,1037,1056,-45.0,4,0.021856645,0.00029087995,0.012119998,52
q2,4,4.740612983703613,2.320887327194214,497,432,-15.0,5,0.032665472,0.0022419558,-0.09341483,53
q2,4,4.740612983703613,2.320887327194214,466,460,15.0,6,0.032860808,0.00020762024,-0.008650843,54
q2,4,4.740612983703613,2.320887327194214,1019,1033,45.0,7,0.022074623,0.00021861508,0.009108962,55
q2,4,4.740612983703613,2.320887327194214,1604,1663,75.0,8,0.017490376,0.0005786718,0.024111325,56
q2,4,4.740612983703613,2.320887327194214,1737,1880,105.0,9,0.016604273,0.001266826,0.052784413,57
q2,4,4.740612983703613,2.320887327194214,1852,1824,135.0,10,0.016492626,0.00024406862,-0.010169526,58
q2,4,4.740612983703613,2.320887327194214,2844,2885,165.0,11,0.013211154,0.00022931604,0.009554835,59
