axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1618,1619,-75.0,3,0.017576346,9.898895e-06,0.00041245396,27
x,2,0.27837511897087097,0.2277451455593109,1093,1000,-45.0,4,0.021819752,0.0014237808,-0.0593242,28
x,2,0.27837511897087097,0.2277451455593109,505,517,-15.0,5,0.031276718,0.00037623552,0.01567648,29
x,2,0.27837511897087097,0.2277451455593109,518,544,15.0,6,0.030669425,0.00078447344,0.032686394,30
x,2,0.27837511897087097,0.2277451455593109,1095,1084,45.0,7,0.021422075,0.00016175768,-0.0067399032,31
x,2,0.27837511897087097,0.2277451455593109,1568,1686,75.0,8,0.017509818,0.0011619672,0.0484153,32
x,2,0.27837511897087097,0.2277451455593109,1865,1949,105.0,9,0.01618534,0.0007057128,0.0294047,33
x,2,0.27837511897087097,0.2277451455593109,1920,1993,135.0,10,0.015981235,0.00059778144,0.02490756,34
x,2,0.27837511897087097,0.2277451455593109,3294,3394,165.0,11,0.012225463,0.00047910772,0.019962821,35
x,3,0.34051498770713806,0.27837511897087097,3039,2892,-165.0,0,0.012977712,0.00079417974,-0.033090822,36
x,3,0.34051498770713806,0.27837511897087097,1888,1838,-135.0,1,0.016379809,0.00042998823,-0.017916176,37
x,3,0.34051498770713806,0.27837511897087097,2013,1940,-105.0,2,0.015900271,0.00059173256,-0.024655523,38
x,3,0.34051498770713806,0.27837511897087097,1842,1695,-75.0,3,0.016788537,0.0013317162,-0.055488177,39
x,3,0.34051498770713806,0.27837511897087097,1105,1122,-45.0,4,0.021189336,0.00024460096,0.010191706,40
x,3,0.34051498770713806,0.27837511897087097,558,521,-15.0,5,0.030411206,0.0010987774,-0.04578239,41
x,3,0.34051498770713806,0.27837511897087097,561,544,15.0,6,0.030076496,0.000492965,-0.020540208,42
x,3,0.34051498770713806,0.27837511897087097,1073,1118,45.0,7,0.021355782,0.0006581116,0.027421316,43
x,3,0.34051498770713806,0.27837511897087097,1715,1823,75.0,8,0.016798098,0.0009781272,0.0407553,44
x,3,0.34051498770713806,0.27837511897087097,1762,1823,105.0,9,0.016697187,0.0005452179,0.022717413,45
x,3,0.34051498770713806,0.27837511897087097,1968,2031,135.0,10,0.015809868,0.00050479907,0.021033294,46
x,3,0.34051498770713806,0.27837511897087097,3143,3200,165.0,11,0.0125551345,0.00028794503,0.011997709,47
x,4,0.6005192399024963,0.34051498770713806,2869,2847,-165.0,0,0.013226598,0.0001233275,-0.0051386454,48
x,4,0.6005192399024963,0.34051498770713806,1911,1866,-135.0,1,0.0162694,0.000381764,-0.015906833,49
x,4,0.6005192399024963,0.34051498770713806,1987,1862,-105.0,2,0.016103394,0.0010406184,-0.0433591,50
x,4,0.6005192399024963,0.34051498770713806,1850,1682,-75.0,3,0.016792376,0.0015241159,-0.06350483,51
x,4,0.6005192399024963,0.34051498770713806,1141,1183,-45.0,4,0.020737456,0.0005790854,0.024128556,52
x,4,0.6005192399024963,0.34051498770713806,561,505,-15.0,5,0.03055277,0.001683295,-0.07013729,53
x,4,0.6005192399024963,0.34051498770713806,558,550,15.0,6,0.030040693,0.0002313554,-0.009639808,54
x,4,0.6005192399024963,0.34051498770713806,1145,1205,45.0,7,0.020616436,0.00081811205,0.034088,55
x,4,0.6005192399024963,0.34051498770713806,1729,1796,75.0,8,0.016837614,0.00060903904,0.025376625,56
x,4,0.6005192399024963,0.34051498770713806,1796,1873,105.0,9,0.016502723,0.0006724692,0.028019551,57
x,4,0.6005192399024963,0.34051498770713806,2002,1977,135.0,10,0.0158525,0.00020132397,-0.008388499,58
x,4,0.6005192399024963,0.34051498770713806,2982,3023,165.0,11,0.012904033,0.0002187763,0.009115679,59
z,0,0.256461101770401,0.1212601587176323,3111,3067,-165.0,0,0.012722029,0.00022820974,-0.009508739,0
z,0,0.256461101770401,0.1212601587176323,1968,1969,-135.0,1,0.015937392,8.138868e-06,0.0003391195,1
z,0,0.256461101770401,0.1212601587176323,2195,2054,-105.0,2,0.015326041,0.0010633146,-0.044304777,2
z,0,0.256461101770401,0.1212601587176323,1573,1585,-75.0,3,0.017794605,0.00012175829,0.005073262,3
z,0,0.256461101770401,0.1212601587176323,1527,1462,-45.0,4,0.018283272,0.0006968139,-0.029033914,4
z,0,0.256461101770401,0.1212601587176323,1190,1188,-15.0,5,0.020506607,2.6949305e-05,-0.0011228877,5
z,0,0.256461101770401,0.1212601587176323,1137,1135,15.0,6,0.02097952,2.8206621e-05,-0.0011752759,6
z,0,0.256461101770401,0.1212601587176323,1511,1634,45.0,7,0.017807249,0.0012531813,0.052215885,7
z,0,0.256461101770401,0.1212601587176323,1585,1649,75.0,8,0.01757836,0.000634117,0.026421541,8
z,0,0.256461101770401,0.1212601587176323,2193,2284,105.0,9,0.014939858,0.00065130397,0.027137665,9
z,0,0.256461101770401,0.1212601587176323,1915,1894,135.0,10,0.016202526,0.00017665981,-0.0073608253,10
z,0,0.256461101770401,0.1212601587176323,3274,3342,165.0,11,0.0122930985,0.00032933877,0.013722449,11
z,1,0.33235433101654055,0.256461101770401,3240,3217,-165.0,0,0.012444564,0.000114137,-0.0047557084,12
z,1,0.33235433101654055,0.256461101770401,2061,1918,-135.0,1,0.015834797,0.0011515731,-0.047982212,13
z,1,0.33235433101654055,0.256461101770401,2440,2232,-105.0,2,0.014604275,0.0014265596,-0.059439983,14
z,1,0.33235433101654055,0.256461101770401,1788,1735,-75.0,3,0.01684442,0.00048205064,-0.020085443,15
z,1,0.33235433101654055,0.256461101770401,1571,1477,-45.0,4,0.018097728,0.0009881943,-0.04117476,16
z,1,0.33235433101654055,0.256461101770401,800,778,-15.0,5,0.025169307,0.00044673,-0.01861375,17
z,1,0.33235433101654055,0.256461101770401,812,842,15.0,6,0.024581302,0.0005811861,0.024216086,18
z,1,0.33235433101654055,0.256461101770401,1494,1595,45.0,7,0.017975328,0.0010476902,0.043653756,19
z,1,0.33235433101654055,0.256461101770401,1728,1855,75.0,8,0.016687442,0.0011357593,0.047323305,20
z,1,0.33235433101654055,0.256461101770401,2411,2461,105.0,9,0.014325362,0.0003288457,0.013701904,21
z,1,0.33235433101654055,0.256461101770401,1974,2049,135.0,10,0.015761241,0.0005973662,0.024890259,22
z,1,0.33235433101654055,0.256461101770401,3393,3403,165.0,11,0.012130326,4.7149384e-05,0.0019645577,23
z,2,0.3989480912685395,0.33235433101654055,3699,3680,-165.0,0,0.011641225,8.250599e-05,-0.0034377496,24
z,2,0.3989480912685395,0.33235433101654055,2314,2177,-135.0,1,0.014909668,0.0009774779,-0.040728245,25
z,2,0.3989480912685395,0.33235433101654055,2717,2642,-105.0,2,0.013657849,0.00044844265,-0.01868511,26
z,2,0.3989480912685395,0.33235433101654055,1893,1831,-75.0,3,0.01638279,0.0005334718,-0.022227991,27
z,2,0.3989480912685395,0.33235433101654055,1402,1298,-45.0,4,0.019219544,0.0012342383,-0.051426593,28
z,2,0.3989480912685395,0.33235433101654055,680,656,-15.0,5,0.027350912,0.00057561777,-0.023984075,29
z,2,0.3989480912685395,0.33235433101654055,665,672,15.0,6,0.027347881,0.00016776296,0.006990123,30
z,2,0.3989480912685395,0.33235433101654055,1506,1488,45.0,7,0.018275114,0.00019264162,-0.008026734,31
z,2,0.3989480912685395,0.33235433101654055,1895,2062,75.0,8,0.01587181,0.0013523211,0.056346714,32
z,2,0.3989480912685395,0.33235433101654055,2644,2766,105.0,9,0.01358953,0.0007225901,0.03010792,33
z,2,0.3989480912685395,0.33235433101654055,2208,2166,135.0,10,0.015119065,0.00030768046,-0.012820019,34
z,2,0.3989480912685395,0.33235433101654055,3818,4012,165.0,11,0.011294873,0.0007939065,0.033079438,35
z,3,0.47198367714881895,0.3989480912685395,3983,3877,-165.0,0,0.011277643,0.00043212832,-0.018005347,36
z,3,0.47198367714881895,0.3989480912685395,2138,2216,-135.0,1,0.015150659,0.0005740314,0.023917973,37
z,3,0.47198367714881895,0.3989480912685395,2931,2782,-105.0,2,0.013222221,0.00083570206,-0.034820918,38
z,3,0.47198367714881895,0.3989480912685395,2136,2023,-75.0,3,0.015496,0.00087060063,-0.036275025,39
z,3,0.47198367714881895,0.3989480912685395,1278,1282,-45.0,4,0.019764192,5.0066756e-05,0.0020861148,40
z,3,0.47198367714881895,0.3989480912685395,562,527,-15.0,5,0.03027512,0.0010298396,-0.042909984,41
z,3,0.47198367714881895,0.3989480912685395,575,511,15.0,6,0.030250784,0.0018883374,-0.078680724,42
z,3,0.47198367714881895,0.3989480912685395,1254,1300,45.0,7,0.019781716,0.0005771203,0.024046678,43
z,3,0.47198367714881895,0.3989480912685395,1986,2122,75.0,8,0.015586914,0.0010608106,0.044200443,44
z,3,0.47198367714881895,0.3989480912685395,2430,2623,105.0,9,0.0140494695,0.001223876,0.050994836,45
z,3,0.47198367714881895,0.3989480912685395,2222,2293,135.0,10,0.014879056,0.00050388335,0.020995138,46
z,3,0.47198367714881895,0.3989480912685395,4203,4315,165.0,11,0.010833387,0.0004213178,0.017554907,47
z,4,0.8590466380119324,0.47198367714881895,4358,4191,-165.0,0,0.010811714,0.00062593695,-0.026080705,48
z,4,0.8590466380119324,0.47198367714881895,2372,2364,-135.0,1,0.014530918,5.4126223e-05,-0.0022552593,49
z,4,0.8590466380119324,0.47198367714881895,2600,2450,-105.0,2,0.014060882,0.00095176406,-0.039656837,50
z,4,0.8590466380119324,0.47198367714881895,2330,2150,-75.0,3,0.014918846,0.0012874309,-0.05364295,51
z,4,0.8590466380119324,0.47198367714881895,1298,1285,-45.0,4,0.0196756,0.00016126805,-0.006719502,52
z,4,0.8590466380119324,0.47198367714881895,586,570,-15.0,5,0.029406743,0.0004434979,-0.018479079,53
z,4,0.8590466380119324,0.47198367714881895,591,589,15.0,6,0.029111052,5.4309698e-05,-0.002262904,54
z,4,0.8590466380119324,0.47198367714881895,1188,1295,45.0,7,0.020035107,0.0013808181,0.057534087,55
z,4,0.8590466380119324,0.47198367714881895,2073,2119,75.0,8,0.015443394,0.00035161385,0.014650577,56
z,4,0.8590466380119324,0.47198367714881895,2063,2102,105.0,9,0.015493822,0.00030003992,0.012501663,57
z,4,0.8590466380119324,0.47198367714881895,2611,2684,135.0,10,0.013740213,0.0004417599,0.018406663,58
z,4,0.8590466380119324,0.47198367714881895,4559,4609,165.0,11,0.010443623,0.00017475308,0.0072813784,59
pt,0,0.24008217453956604,0.00048771032015793025,2945,2741,-165.0,0,0.013246397,0.0011496159,-0.047900658,0
pt,0,0.24008217453956604,0.00048771032015793025,2039,1943,-135.0,1,0.015838873,0.0007725016,-0.032187566,1
pt,0,0.24008217453956604,0.00048771032015793025,1623,1566,-105.0,2,0.01770309,0.00057272974,-0.023863738,2
pt,0,0.24008217453956604,0.00048771032015793025,1680,1607,-75.0,3,0.017434485,0.0007116273,-0.029651137,3
pt,0,0.24008217453956604,0.00048771032015793025,1006,1000,-45.0,4,0.022327036,9.5840645e-05,-0.0039933603,4
pt,0,0.24008217453956604,0.00048771032015793025,754,742,-15.0,5,0.025852902,0.00025702716,-0.0107094655,5
pt,0,0.24008217453956604,0.00048771032015793025,689,711,15.0,6,0.026720243,0.0005035285,0.020980354,6
pt,0,0.24008217453956604,0.00048771032015793025,1073,1048,45.0,7,0.021710802,0.00037768413,-0.015736839,7
pt,0,0.24008217453956604,0.00048771032015793025,1598,1689,75.0,8,0.017430237,0.00088709703,0.036962375,8
pt,0,0.24008217453956604,0.00048771032015793025,1595,1625,105.0,9,0.017621322,0.0002985347,0.0124389455,9
pt,0,0.24008217453956604,0.00048771032015793025,1964,1942,135.0,10,0.016000059,0.00018047617,-0.0075198403,10
pt,0,0.24008217453956604,0.00048771032015793025,2821,2921,165.0,11,0.0131932255,0.00055804115,0.023251714,11
pt,1,0.33944475650787354,0.24008217453956604,2988,2931,-165.0,0,0.012996905,0.0003085716,-0.012857149,12
pt,1,0.33944475650787354,0.24008217453956604,1732,1644,-135.0,1,0.017200284,0.00083523686,-0.034801535,13
pt,1,0.33944475650787354,0.24008217453956604,1940,1711,-105.0,2,0.016491719,0.002009801,-0.08374171,14
pt,1,0.33944475650787354,0.24008217453956604,1945,1919,-75.0,3,0.016086588,0.0002156084,-0.008983683,15
pt,1,0.33944475650787354,0.24008217453956604,1076,1071,-45.0,4,0.021581512,7.462209e-05,-0.0031092537,16
pt,1,0.33944475650787354,0.24008217453956604,195,187,-15.0,5,0.051144447,0.00067105185,-0.027960492,17
pt,1,0.33944475650787354,0.24008217453956604,219,231,15.0,6,0.047110565,0.0008544727,0.035603028,18
pt,1,0.33944475650787354,0.24008217453956604,993,1038,45.0,7,0.022179663,0.000709957,0.02958154,19
pt,1,0.33944475650787354,0.24008217453956604,1775,1895,75.0,8,0.016491218,0.0010477185,0.043654937,20
pt,1,0.33944475650787354,0.24008217453956604,1756,1885,105.0,9,0.016554011,0.0011352681,0.04730284,21
pt,1,0.33944475650787354,0.24008217453956604,1793,1781,135.0,10,0.016727012,0.000107586086,-0.0044827536,22
pt,1,0.33944475650787354,0.24008217453956604,3109,3090,165.0,11,0.012700931,9.821128e-05,-0.004092137,23
pt,2,0.43291583657264715,0.33944475650787354,2957,2975,-165.0,0,0.012983622,9.723011e-05,0.0040512546,24
pt,2,0.43291583657264715,0.33944475650787354,1562,1618,-135.0,1,0.017728271,0.00056427444,0.023511434,25
pt,2,0.43291583657264715,0.33944475650787354,2069,1988,-105.0,2,0.015694343,0.00063974876,-0.026656197,26
pt,2,0.43291583657264715,0.33944475650787354,1765,1609,-75.0,3,0.017182976,0.0014815249,-0.061730202,27
pt,2,0.43291583657264715,0.33944475650787354,1158,1027,-45.0,4,0.021324482,0.001921097,-0.08004571,28
pt,2,0.43291583657264715,0.33944475650787354,452,419,-15.0,5,0.03384033,0.0012140181,-0.05058409,29
pt,2,0.43291583657264715,0.33944475650787354,468,440,15.0,6,0.033158027,0.0009881016,-0.0411709,30
pt,2,0.43291583657264715,0.33944475650787354,1093,1142,45.0,7,0.021143412,0.0007025027,0.029270943,31
pt,2,0.43291583657264715,0.33944475650787354,1708,1757,75.0,8,0.016985212,0.00045312944,0.018880393,32
pt,2,0.43291583657264715,0.33944475650787354,1951,2030,105.0,9,0.01584351,0.00063586415,0.02649434,33
pt,2,0.43291583657264715,0.33944475650787354,1706,1764,135.0,10,0.016971769,0.00053558446,0.022316018,34
pt,2,0.43291583657264715,0.33944475650787354,3097,3158,165.0,11,0.012642982,0.00031248698,0.013020291,35
pt,3,0.5492591261863708,0.43291583657264715,3162,3107,-165.0,0,0.012629061,0.00028112135,-0.011713389,36
pt,3,0.5492591261863708,0.43291583657264715,1704,1628,-135.0,1,0.01731594,0.00073086645,-0.030452767,37
pt,3,0.5492591261863708,0.43291583657264715,2384,2219,-105.0,2,0.0147225,0.0011486096,-0.04785873,38
pt,3,0.5492591261863708,0.43291583657264715,1418,1434,-75.0,3,0.018724622,0.00017976282,0.0074901176,39
pt,3,0.5492591261863708,0.43291583657264715,1125,1127,-45.0,4,0.021072473,2.8457125e-05,0.0011857136,40
pt,3,0.5492591261863708,0.43291583657264715,616,544,-15.0,5,0.029260023,0.0019888587,-0.08286911,41
pt,3,0.5492591261863708,0.43291583657264715,613,565,15.0,6,0.02909268,0.0013056457,-0.054401904,42
pt,3,0.5492591261863708,0.43291583657264715,1125,1228,45.0,7,0.020580035,0.0014026351,0.05844313,43
pt,3,0.5492591261863708,0.43291583657264715,1384,1499,75.0,8,0.018597772,0.0012781523,0.053256348,44
pt,3,0.5492591261863708,0.43291583657264715,2000,2037,105.0,9,0.015737586,0.00029367866,0.012236611,45
pt,3,0.5492591261863708,0.43291583657264715,1769,1882,135.0,10,0.016535714,0.0009917358,0.04132233,46
pt,3,0.5492591261863708,0.43291583657264715,3438,3558,165.0,11,0.011952567,0.00054961786,0.022900743,47
pt,4,1.2464019060134888,0.5492591261863708,3424,3392,-165.0,0,0.012112302,0.00015043533,-0.0062681385,48
pt,4,1.2464019060134888,0.5492591261863708,1955,1960,-135.0,1,0.015982086,4.0923016e-05,0.0017051257,49
pt,4,1.2464019060134888,0.5492591261863708,2825,2770,-105.0,2,0.01336788,0.00031498657,-0.01312444,50
pt,4,1.2464019060134888,0.5492591261863708,1408,1278,-75.0,3,0.019254772,0.0015508392,-0.0646183,51
pt,4,1.2464019060134888,0.5492591261863708,1274,1216,-45.0,4,0.020030428,0.0007463767,-0.031099029,52
pt,4,1.2464019060134888,0.5492591261863708,682,695,-15.0,5,0.026946262,0.00030250938,0.012604557,53
pt,4,1.2464019060134888,0.5492591261863708,710,717,15.0,6,0.026471509,0.00015718225,0.0065492606,54
pt,4,1.2464019060134888,0.5492591261863708,1277,1337,45.0,7,0.01954984,0.0007354871,0.030645296,55
pt,4,1.2464019060134888,0.5492591261863708,1336,1433,75.0,8,0.018982919,0.0011224789,0.046769954,56
pt,4,1.2464019060134888,0.5492591261863708,2397,2544,105.0,9,0.014215093,0.0009533051,0.039721046,57
pt,4,1.2464019060134888,0.5492591261863708,1888,1926,135.0,10,0.016190909,0.00031925103,0.013302127,58
pt,4,1.2464019060134888,0.5492591261863708,3707,3797,165.0,11,0.011542448,0.00038430773,0.016012821,59
q2,0,1.3370875120162964,1.0000007152557373,3521,3514,-165.0,0,0.011922507,3.1883308e-05,-0.0013284711,0
q2,0,1.3370875120162964,1.0000007152557373,1683,1702,-135.0,1,0.01718733,0.00017985576,0.00749399,1
q2,0,1.3370875120162964,1.0000007152557373,2481,2366,-105.0,2,0.014356398,0.0007602461,-0.031676922,2
q2,0,1.3370875120162964,1.0000007152557373,1506,1566,-75.0,3,0.01803606,0.00062583445,0.026076434,3
q2,0,1.3370875120162964,1.0000007152557373,1279,1143,-45.0,4,0.020262314,0.0017992611,-0.07496921,4
q2,0,1.3370875120162964,1.0000007152557373,639,623,-15.0,5,0.028145444,0.0004062469,-0.016926954,5
q2,0,1.3370875120162964,1.0000007152557373,613,570,15.0,6,0.029039934,0.0011646975,-0.048529062,6
q2,0,1.3370875120162964,1.0000007152557373,1248,1251,45.0,7,0.020003976,3.8466653e-05,0.0016027772,7
q2,0,1.3370875120162964,1.0000007152557373,1479,1534,75.0,8,0.018212577,0.00058491534,0.024371471,8
q2,0,1.3370875120162964,1.0000007152557373,2128,2298,105.0,9,0.015011445,0.0012307419,0.05128091,9
q2,0,1.3370875120162964,1.0000007152557373,1587,1707,135.0,10,0.017402992,0.0011673123,0.048638012,10
q2,0,1.3370875120162964,1.0000007152557373,3783,3875,165.0,11,0.011425796,0.00038494784,0.016039493,11
q2,1,1.571260690689087,1.3370875120162964,3053,3092,-165.0,0,0.012756263,0.0002033631,0.008473462,12
q2,1,1.571260690689087,1.3370875120162964,1735,1704,-135.0,1,0.017051103,0.00028884105,-0.012035044,13
q2,1,1.571260690689087,1.3370875120162964,2097,1993,-105.0,2,0.015627444,0.0008147783,-0.033949096,14
q2,1,1.571260690689087,1.3370875120162964,1613,1463,-75.0,3,0.017992206,0.0015625516,-0.06510632,15
q2,1,1.571260690689087,1.3370875120162964,1106,1071,-45.0,4,0.021427462,0.0005151563,-0.021464847,16
q2,1,1.571260690689087,1.3370875120162964,501,498,-15.0,5,0.031638347,9.6224394e-05,-0.0040093497,17
q2,1,1.571260690689087,1.3370875120162964,503,543,15.0,6,0.030879296,0.0012253431,0.051055964,18
q2,1,1.571260690689087,1.3370875120162964,1079,1143,45.0,7,0.021198573,0.00092292274,0.038455114,19
q2,1,1.571260690689087,1.3370875120162964,1484,1592,75.0,8,0.01801064,0.0011250371,0.046876546,20
q2,1,1.571260690689087,1.3370875120162964,1906,1977,105.0,9,0.016043046,0.0005858958,0.024412325,21
q2,1,1.571260690689087,1.3370875120162964,1835,1750,135.0,10,0.016693128,0.0007597298,-0.03165541,22
q2,1,1.571260690689087,1.3370875120162964,3172,3291,165.0,11,0.012435168,0.0005899867,0.024582779,23
q2,2,1.864987373352051,1.571260690689087,3112,2941,-165.0,0,0.012844155,0.0009052215,-0.037717562,24
q2,2,1.864987373352051,1.571260690689087,1838,1685,-135.0,1,0.016819473,0.00139158,-0.0579825,25
q2,2,1.864987373352051,1.571260690689087,2109,1941,-105.0,2,0.015689367,0.0013291796,-0.055382483,26
q2,2,1.864987373352051,1.571260690689087,1614,1520,-75.0,3,0.017848512,0.00096107717,-0.04004488,27
q2,2,1.864987373352051,1.571260690689087,1108,1036,-45.0,4,0.021574993,0.0010760616,-0.044835903,28
q2,2,1.864987373352051,1.571260690689087,533,524,-15.0,5,0.030756326,0.00027283304,-0.011368043,29
q2,2,1.864987373352051,1.571260690689087,580,531,15.0,6,0.029949442,0.0014132254,-0.058884393,30
q2,2,1.864987373352051,1.571260690689087,1075,1174,45.0,7,0.02105009,0.0014105068,0.058771115,31
q2,2,1.864987373352051,1.571260690689087,1528,1636,75.0,8,0.017759483,0.0010937465,0.045572773,32
q2,2,1.864987373352051,1.571260690689087,1862,1953,105.0,9,0.016182007,0.0007643218,0.031846743,33
q2,2,1.864987373352051,1.571260690689087,1816,1970,135.0,10,0.016228124,0.0013033755,0.05430731,34
q2,2,1.864987373352051,1.571260690689087,3153,3168,165.0,11,0.0125778075,7.603874e-05,0.0031682807,35
q2,3,2.320887327194214,1.864987373352051,2843,2747,-165.0,0,0.013371494,0.0005502865,-0.022928605,36
q2,3,2.320887327194214,1.864987373352051,1752,1820,-135.0,1,0.016726457,0.00060999586,0.025416493,37
q2,3,2.320887327194214,1.864987373352051,2078,1969,-105.0,2,0.015709141,0.0008630236,-0.03595932,38
q2,3,2.320887327194214,1.864987373352051,1628,1615,-75.0,3,0.01755983,0.00012844754,-0.005351981,39
q2,3,2.320887327194214,1.864987373352051,1044,1049,-45.0,4,0.021858139,7.654736e-05,0.0031894732,40
q2,3,2.320887327194214,1.864987373352051,509,506,-15.0,5,0.031387996,9.470756e-05,-0.0039461483,41
q2,3,2.320887327194214,1.864987373352051,517,535,15.0,6,0.030823275,0.00054825953,0.022844147,42
q2,3,2.320887327194214,1.864987373352051,1074,1126,45.0,7,0.021309452,0.00075737346,0.03155723,43
q2,3,2.320887327194214,1.864987373352051,1614,1753,75.0,8,0.0172075,0.001322821,0.055117544,44
q2,3,2.320887327194214,1.864987373352051,1931,1924,105.0,9,0.016105955,5.818393e-05,-0.0024243305,45
q2,3,2.320887327194214,1.864987373352051,1924,1920,135.0,10,0.016129017,3.3343105e-05,-0.001389296,46
q2,3,2.320887327194214,1.864987373352051,3075,3126,165.0,11,0.012698223,0.00026353472,0.0109806135,47
q2,4,4.740612983703613,2.320887327194214,2947,2852,-165.0,0,0.013128635,0.00052492827,-0.02187201,48
q2,4,4.740612983703613,2.320887327194214,1984,1882,-135.0,1,0.016073093,0.00084541074,-0.035225447,49
q2,4,4.740612983703613,2.320887327194214,2076,1985,-105.0,2,0.015685163,0.00071802206,-0.029917587,50
q2,4,4.740612983703613,2.320887327194214,1855,1683,-75.0,3,0.016776616,0.0015577582,-0.06490659,51
q2,4,4.740612983703613,2.320887327194214,1102,1142,-45.0,4,0.021104038,0.0005711715,0.023798812,52
q2,4,4.740612983703613,2.320887327194214,518,436,-15.0,5,0.0321623,0.0027541963,-0.11475818,53
q2,4,4.740612983703613,2.320887327194214,486,485,15.0,6,0.0320915,3.2999716e-05,-0.0013749882,54
q2,4,4.740612983703613,2.320887327194214,1085,1099,45.0,7,0.02139724,0.00020540207,0.0085584195,55
q2,4,4.740612983703613,2.320887327194214,1696,1758,75.0,8,0.017010381,0.0005751734,0.023965558,56
q2,4,4.740612983703613,2.320887327194214,1872,1969,105.0,9,0.016126156,0.0008092018,0.033716742,57
q2,4,4.740612983703613,2.320887327194214,1958,1948,135.0,10,0.016000418,8.203462e-05,-0.0034181091,58
q2,4,4.740612983703613,2.320887327194214,2989,3064,165.0,11,0.012851542,0.00039702698,0.01654279,59
