axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,376,354,-15.0,5,0.036981687,0.0009656711,-0.040236294,17
x,1,0.2277451455593109,0.1780274361371994,368,389,15.0,6,0.03632068,0.0008888999,0.037037496,18
x,1,0.2277451455593109,0.1780274361371994,858,838,45.0,7,0.024279136,0.00037786234,-0.015744263,19
x,1,0.2277451455593109,0.1780274361371994,1060,1136,75.0,8,0.021316689,0.0011089467,0.046206113,20
x,1,0.2277451455593109,0.1780274361371994,1413,1445,105.0,9,0.018703392,0.00035877086,0.014948786,21
x,1,0.2277451455593109,0.1780274361371994,1098,1107,135.0,10,0.02129557,0.00013078662,0.0054494427,22
x,1,0.2277451455593109,0.1780274361371994,1979,1972,165.0,11,0.015909087,5.67702e-05,-0.002365425,23
x,2,0.27837511897087097,0.2277451455593109,2038,2078,-165.0,0,0.0155856805,0.00031139673,0.012974864,24
x,2,0.27837511897087097,0.2277451455593109,1217,1277,-135.0,1,0.02001371,0.0007708755,0.03211981,25
x,2,0.27837511897087097,0.2277451455593109,1451,1392,-105.0,2,0.018747563,0.00066497386,-0.027707243,26
x,2,0.27837511897087097,0.2277451455593109,1395,1246,-75.0,3,0.019403508,0.0018077871,-0.07532446,27
x,2,0.27837511897087097,0.2277451455593109,869,819,-45.0,4,0.024320578,0.0009491327,-0.039547198,28
x,2,0.27837511897087097,0.2277451455593109,365,410,-15.0,5,0.03581296,0.0018605452,0.07752272,29
x,2,0.27837511897087097,0.2277451455593109,367,354,15.0,6,0.037231155,0.0005777468,-0.024072781,30
x,2,0.27837511897087097,0.2277451455593109,850,811,45.0,7,0.024524586,0.00075235777,-0.03134824,31
x,2,0.27837511897087097,0.2277451455593109,1175,1199,75.0,8,0.020522019,0.00032393652,0.013497355,32
x,2,0.27837511897087097,0.2277451455593109,1315,1387,105.0,9,0.019225707,0.0008538402,0.035576675,33
x,2,0.27837511897087097,0.2277451455593109,1195,1212,135.0,10,0.020381805,0.00022630922,0.009429551,34
x,2,0.27837511897087097,0.2277451455593109,2000,2040,165.0,11,0.015731543,0.0003172547,0.013218945,35
x,3,0.34051498770713806,0.27837511897087097,2117,2073,-165.0,0,0.015447219,0.00033648682,-0.014020284,36
x,3,0.34051498770713806,0.27837511897087097,1359,1350,-135.0,1,0.019212825,0.00010645423,-0.004435593,37
x,3,0.34051498770713806,0.27837511897087097,1412,1362,-105.0,2,0.018981082,0.00057755446,-0.02406477,38
x,3,0.34051498770713806,0.27837511897087097,1483,1349,-75.0,3,0.018753618,0.0015161459,-0.06317274,39
x,3,0.34051498770713806,0.27837511897087097,964,959,-45.0,4,0.022803828,8.3314415e-05,-0.0034714339,40
x,3,0.34051498770713806,0.27837511897087097,448,454,-15.0,5,0.033295047,0.0002131445,0.008881021,41
x,3,0.34051498770713806,0.27837511897087097,435,465,15.0,6,0.033300307,0.0010680909,0.044503786,42
x,3,0.34051498770713806,0.27837511897087097,888,934,45.0,7,0.02341418,0.00080898206,0.033707585,43
x,3,0.34051498770713806,0.27837511897087097,1307,1419,75.0,8,0.019124174,0.0013165022,0.05485426,44
x,3,0.34051498770713806,0.27837511897087097,1387,1441,105.0,9,0.018798323,0.0006118484,0.025493681,45
x,3,0.34051498770713806,0.27837511897087097,1297,1341,135.0,10,0.019465022,0.0005344503,0.022268761,46
x,3,0.34051498770713806,0.27837511897087097,1978,2057,165.0,11,0.015737284,0.0006273544,0.026139768,47
x,4,0.6005192399024963,0.34051498770713806,2167,2269,-165.0,0,0.015007193,0.0007367804,0.030699182,48
x,4,0.6005192399024963,0.34051498770713806,1487,1437,-135.0,1,0.018488348,0.0005479262,-0.022830257,49
x,4,0.6005192399024963,0.34051498770713806,1393,1293,-105.0,2,0.019271247,0.0011929532,-0.049706385,50
x,4,0.6005192399024963,0.34051498770713806,1445,1375,-75.0,3,0.018820746,0.00079538673,-0.033141114,51
x,4,0.6005192399024963,0.34051498770713806,1056,979,-45.0,4,0.02213925,0.0012124273,-0.050517805,52
x,4,0.6005192399024963,0.34051498770713806,470,457,-15.0,5,0.032838553,0.00044935857,-0.018723274,53
x,4,0.6005192399024963,0.34051498770713806,458,417,15.0,6,0.03373995,0.0015014305,-0.062559605,54
x,4,0.6005192399024963,0.34051498770713806,924,1001,45.0,7,0.02275959,0.0012817088,0.053404536,55
x,4,0.6005192399024963,0.34051498770713806,1331,1429,75.0,8,0.019013274,0.001137749,0.047406204,56
x,4,0.6005192399024963,0.34051498770713806,1281,1435,105.0,9,0.019133179,0.0018168554,0.07570231,57
x,4,0.6005192399024963,0.34051498770713806,1345,1315,135.0,10,0.01938697,0.0003613841,-0.01505767,58
x,4,0.6005192399024963,0.34051498770713806,2020,2116,165.0,11,0.015541792,0.00074373826,0.030989094,59
z,0,0.256461101770401,0.1212601587176323,2936,2905,-165.0,0,0.01308415,0.00017006067,-0.007085861,0
z,0,0.256461101770401,0.1212601587176323,1866,1878,-135.0,1,0.016342862,0.00010270104,0.0042792098,1
z,0,0.256461101770401,0.1212601587176323,2313,2285,-105.0,2,0.014746915,0.00019512749,-0.008130312,2
z,0,0.256461101770401,0.1212601587176323,1625,1577,-75.0,3,0.017668609,0.00048034065,-0.020014193,3
z,0,0.256461101770401,0.1212601587176323,1564,1549,-45.0,4,0.01792262,0.00015439796,-0.0064332485,4
z,0,0.256461101770401,0.1212601587176323,1154,1093,-15.0,5,0.021082059,0.0008698737,-0.036244735,5
z,0,0.256461101770401,0.1212601587176323,1061,1027,15.0,6,0.021879233,0.00052176847,-0.021740353,6
z,0,0.256461101770401,0.1212601587176323,1468,1688,45.0,7,0.017723212,0.0022336498,0.09306874,7
z,0,0.256461101770401,0.1212601587176323,1542,1590,75.0,8,0.017864801,0.0004910762,0.020461509,8
z,0,0.256461101770401,0.1212601587176323,2040,2121,105.0,9,0.015497242,0.0006237588,0.025989952,9
z,0,0.256461101770401,0.1212601587176323,1727,1731,135.0,10,0.017005404,3.7065038e-05,0.0015443765,10
z,0,0.256461101770401,0.1212601587176323,2957,3036,165.0,11,0.012915481,0.00042238864,0.017599527,11
z,1,0.33235433101654055,0.256461101770401,2882,2805,-165.0,0,0.013258287,0.0004338473,-0.018076971,12
z,1,0.33235433101654055,0.256461101770401,1719,1712,-135.0,1,0.017072143,6.537426e-05,-0.0027239274,13
z,1,0.33235433101654055,0.256461101770401,2353,2227,-105.0,2,0.014766382,0.0008815247,-0.036730196,14
z,1,0.33235433101654055,0.256461101770401,1809,1665,-75.0,3,0.01694022,0.0013281958,-0.05534149,15
z,1,0.33235433101654055,0.256461101770401,1512,1424,-45.0,4,0.018440554,0.0009604086,-0.040017024,16
z,1,0.33235433101654055,0.256461101770401,722,725,-15.0,5,0.026288396,6.643274e-05,0.0027680306,17
z,1,0.33235433101654055,0.256461101770401,721,703,15.0,6,0.026496174,0.0004050344,-0.016876433,18
z,1,0.33235433101654055,0.256461101770401,1439,1486,45.0,7,0.018485751,0.0005148746,0.021453107,19
z,1,0.33235433101654055,0.256461101770401,1659,1637,75.0,8,0.017417634,0.0002138774,-0.008911558,20
z,1,0.33235433101654055,0.256461101770401,2043,2174,105.0,9,0.015385951,0.0009953988,0.04147495,21
z,1,0.33235433101654055,0.256461101770401,1598,1608,135.0,10,0.017660966,9.994612e-05,0.0041644215,22
z,1,0.33235433101654055,0.256461101770401,2745,2828,165.0,11,0.0133927455,0.00047721984,0.01988416,23
z,2,0.3989480912685395,0.33235433101654055,2749,2720,-165.0,0,0.01352182,0.00016991021,-0.007079592,24
z,2,0.3989480912685395,0.33235433101654055,1674,1564,-135.0,1,0.01755555,0.0010885423,-0.045355927,25
z,2,0.3989480912685395,0.33235433101654055,2095,2099,-105.0,2,0.015441356,3.056054e-05,0.0012733558,26
z,2,0.3989480912685395,0.33235433101654055,1699,1576,-75.0,3,0.0174521,0.0012034366,-0.050143193,27
z,2,0.3989480912685395,0.33235433101654055,1306,1157,-45.0,4,0.020083833,0.0019384351,-0.08076813,28
z,2,0.3989480912685395,0.33235433101654055,552,552,-15.0,5,0.030096464,0.0,0.0,29
z,2,0.3989480912685395,0.33235433101654055,542,520,15.0,6,0.030674081,0.00066378526,-0.02765772,30
z,2,0.3989480912685395,0.33235433101654055,1180,1234,45.0,7,0.020344058,0.0007167801,0.029865837,31
z,2,0.3989480912685395,0.33235433101654055,1421,1566,75.0,8,0.018258637,0.001555472,0.064811334,32
z,2,0.3989480912685395,0.33235433101654055,1876,1956,105.0,9,0.01614799,0.0006689504,0.027872933,33
z,2,0.3989480912685395,0.33235433101654055,1574,1569,135.0,10,0.017837206,5.0974744e-05,-0.0021239477,34
z,2,0.3989480912685395,0.33235433101654055,2649,2647,165.0,11,0.013741241,1.2100726e-05,-0.0005041969,35
z,3,0.47198367714881895,0.3989480912685395,2489,2456,-165.0,0,0.01422,0.00021383415,-0.008909756,36
z,3,0.47198367714881895,0.3989480912685395,1490,1414,-135.0,1,0.01854541,0.00083858374,-0.034940988,37
z,3,0.47198367714881895,0.3989480912685395,1725,1620,-105.0,2,0.017275086,0.0010058254,-0.04190939,38
z,3,0.47198367714881895,0.3989480912685395,1633,1487,-75.0,3,0.017867897,0.0014994352,-0.062476464,39
z,3,0.47198367714881895,0.3989480912685395,984,964,-45.0,4,0.022655034,0.0003289807,-0.01370753,40
z,3,0.47198367714881895,0.3989480912685395,362,385,-15.0,5,0.03655716,0.0009865899,0.04110791,41
z,3,0.47198367714881895,0.3989480912685395,353,355,15.0,6,0.037582032,9.0516165e-05,0.003771507,42
z,3,0.47198367714881895,0.3989480912685395,918,948,45.0,7,0.023144303,0.0005151563,0.021464847,43
z,3,0.47198367714881895,0.3989480912685395,1379,1503,75.0,8,0.018596673,0.0013786599,0.05744416,44
z,3,0.47198367714881895,0.3989480912685395,1571,1683,105.0,9,0.017511856,0.0011028841,0.045953505,45
z,3,0.47198367714881895,0.3989480912685395,1431,1406,135.0,10,0.018773286,0.00028236452,-0.011765188,46
z,3,0.47198367714881895,0.3989480912685395,2327,2419,165.0,11,0.014510776,0.00062114,0.025880834,47
z,4,0.8590466380119324,0.47198367714881895,2010,2079,-165.0,0,0.015634399,0.00054070627,0.022529427,48
z,4,0.8590466380119324,0.47198367714881895,1278,1330,-135.0,1,0.019574571,0.0006388886,0.02662036,49
z,4,0.8590466380119324,0.47198367714881895,1262,1233,-105.0,2,0.02001762,0.0003724405,-0.015518353,50
z,4,0.8590466380119324,0.47198367714881895,1344,1363,-75.0,3,0.019219266,0.00022490273,0.009370947,51
z,4,0.8590466380119324,0.47198367714881895,838,838,-45.0,4,0.024426598,0.0,0.0,52
z,4,0.8590466380119324,0.47198367714881895,392,359,-15.0,5,0.036427666,0.0014080025,-0.05866677,53
z,4,0.8590466380119324,0.47198367714881895,350,362,15.0,6,0.037467096,0.0005400459,0.022501912,54
z,4,0.8590466380119324,0.47198367714881895,776,808,45.0,7,0.025116805,0.00064732775,0.026971988,55
z,4,0.8590466380119324,0.47198367714881895,1219,1267,75.0,8,0.020049572,0.0006186849,0.025778538,56
z,4,0.8590466380119324,0.47198367714881895,1188,1197,105.0,9,0.020476244,0.00012091594,0.005038164,57
z,4,0.8590466380119324,0.47198367714881895,1167,1240,135.0,10,0.020365994,0.0009717984,0.0404916,58
z,4,0.8590466380119324,0.47198367714881895,1875,1923,165.0,11,0.016224103,0.00040496333,0.016873471,59
pt,0,0.24008217453956604,0.00048771032015793025,2275,2246,-165.0,0,0.014871912,0.00020553837,-0.008564099,0
pt,0,0.24008217453956604,0.00048771032015793025,1624,1572,-135.0,1,0.017684555,0.00052134594,-0.021722747,1
pt,0,0.24008217453956604,0.00048771032015793025,1448,1365,-105.0,2,0.01883987,0.0009454483,-0.03939368,2
pt,0,0.24008217453956604,0.00048771032015793025,1470,1428,-75.0,3,0.018572463,0.0004643873,-0.01934947,3
pt,0,0.24008217453956604,0.00048771032015793025,959,954,-45.0,4,0.02286335,8.374993e-05,-0.0034895805,4
pt,0,0.24008217453956604,0.00048771032015793025,545,574,-15.0,5,0.029876163,0.0008304192,0.034600798,5
pt,0,0.24008217453956604,0.00048771032015793025,516,522,15.0,6,0.03103762,0.00018521804,0.0077174185,6
pt,0,0.24008217453956604,0.00048771032015793025,869,932,45.0,7,0.02353797,0.0011208726,0.046703022,7
pt,0,0.24008217453956604,0.00048771032015793025,1424,1391,75.0,8,0.018845497,0.0003756341,-0.01565142,8
pt,0,0.24008217453956604,0.00048771032015793025,1251,1292,105.0,9,0.019825593,0.0005166149,0.02152562,9
pt,0,0.24008217453956604,0.00048771032015793025,1478,1468,135.0,10,0.018423798,0.000108766886,-0.0045319535,10
pt,0,0.24008217453956604,0.00048771032015793025,2249,2275,165.0,11,0.014867088,0.00018415357,0.0076730656,11
pt,1,0.33944475650787354,0.24008217453956604,2250,2322,-165.0,0,0.014786006,0.0005046098,0.021025408,12
pt,1,0.33944475650787354,0.24008217453956604,1305,1266,-135.0,1,0.019717865,0.00048606232,-0.020252597,13
pt,1,0.33944475650787354,0.24008217453956604,1608,1461,-105.0,2,0.018014064,0.0015347931,-0.06394971,14
pt,1,0.33944475650787354,0.24008217453956604,1665,1459,-75.0,3,0.017821934,0.0021129325,-0.088038854,15
pt,1,0.33944475650787354,0.24008217453956604,931,898,-45.0,4,0.023375833,0.00057813554,-0.02408898,16
pt,1,0.33944475650787354,0.24008217453956604,221,189,-15.0,5,0.049117617,0.0025008954,-0.10420398,17
pt,1,0.33944475650787354,0.24008217453956604,224,205,15.0,6,0.048195977,0.0014191417,-0.0591309,18
pt,1,0.33944475650787354,0.24008217453956604,870,912,45.0,7,0.023677237,0.00075521565,0.03146732,19
pt,1,0.33944475650787354,0.24008217453956604,1438,1569,75.0,8,0.018205281,0.0013959417,0.05816424,20
pt,1,0.33944475650787354,0.24008217453956604,1433,1478,105.0,9,0.018530468,0.0004953358,0.020638991,21
pt,1,0.33944475650787354,0.24008217453956604,1254,1270,135.0,10,0.019903973,0.00020312345,0.008463477,22
pt,1,0.33944475650787354,0.24008217453956604,2199,2344,165.0,11,0.014822927,0.0010227152,0.042613134,23
pt,2,0.43291583657264715,0.33944475650787354,2037,2060,-165.0,0,0.015622654,0.00017988349,0.0074951453,24
pt,2,0.43291583657264715,0.33944475650787354,1192,1139,-135.0,1,0.02070278,0.00072855613,-0.030356504,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1552,-105.0,2,0.01772716,0.0007559624,-0.031498432,26
pt,2,0.43291583657264715,0.33944475650787354,1348,1351,-75.0,3,0.019248553,3.561622e-05,0.0014840091,27
pt,2,0.43291583657264715,0.33944475650787354,962,913,-45.0,4,0.02307995,0.00083738315,-0.034890965,28
pt,2,0.43291583657264715,0.33944475650787354,375,387,-15.0,5,0.03621817,0.0005046098,0.021025408,29
pt,2,0.43291583657264715,0.33944475650787354,359,396,15.0,6,0.036315743,0.0015703057,0.065429404,30
pt,2,0.43291583657264715,0.33944475650787354,870,908,45.0,7,0.023705943,0.0006848276,0.028534483,31
pt,2,0.43291583657264715,0.33944475650787354,1222,1318,75.0,8,0.019816617,0.0012110635,0.05046098,32
pt,2,0.43291583657264715,0.33944475650787354,1482,1515,105.0,9,0.01826458,0.0003528228,0.014700949,33
pt,2,0.43291583657264715,0.33944475650787354,1097,1147,135.0,10,0.021100674,0.0007139644,0.029748516,34
pt,2,0.43291583657264715,0.33944475650787354,1927,2010,165.0,11,0.01593108,0.00067552604,0.028146917,35
pt,3,0.5492591261863708,0.43291583657264715,2020,1947,-165.0,0,0.015872223,0.00058964425,-0.024568511,36
pt,3,0.5492591261863708,0.43291583657264715,1141,1170,-135.0,1,0.020798838,0.0004020939,0.016753912,37
pt,3,0.5492591261863708,0.43291583657264715,1561,1535,-105.0,2,0.017971,0.00026909265,-0.011212193,38
pt,3,0.5492591261863708,0.43291583657264715,1237,1087,-75.0,3,0.020666333,0.002068162,-0.086173415,39
pt,3,0.5492591261863708,0.43291583657264715,945,869,-45.0,4,0.023442335,0.0013424736,-0.055936396,40
pt,3,0.5492591261863708,0.43291583657264715,484,480,-15.0,5,0.032207336,0.00013295737,-0.0055398904,41
pt,3,0.5492591261863708,0.43291583657264715,436,419,15.0,6,0.034187227,0.0006371068,-0.026546115,42
pt,3,0.5492591261863708,0.43291583657264715,899,909,45.0,7,0.023517381,0.00017722746,0.007384477,43
pt,3,0.5492591261863708,0.43291583657264715,953,1039,75.0,8,0.022368284,0.0013833706,0.05764044,44
pt,3,0.5492591261863708,0.43291583657264715,1387,1561,105.0,9,0.018360462,0.0018912598,0.07880249,45
pt,3,0.5492591261863708,0.43291583657264715,1085,1085,135.0,10,0.021466939,0.0,0.0,46
pt,3,0.5492591261863708,0.43291583657264715,1813,1796,165.0,11,0.016645543,0.00015093552,-0.00628898,47
pt,4,1.2464019060134888,0.5492591261863708,1764,1716,-165.0,0,0.016948713,0.0004419686,-0.018415358,48
pt,4,1.2464019060134888,0.5492591261863708,1028,988,-135.0,1,0.022263955,0.00063576835,-0.026490347,49
pt,4,1.2464019060134888,0.5492591261863708,1364,1425,-105.0,2,0.01892738,0.0007008269,0.02920112,50
pt,4,1.2464019060134888,0.5492591261863708,915,878,-75.0,3,0.023607226,0.00066122744,-0.027551142,51
pt,4,1.2464019060134888,0.5492591261863708,969,861,-45.0,4,0.023303552,0.0018910458,-0.07879358,52
pt,4,1.2464019060134888,0.5492591261863708,473,456,-15.0,5,0.032799143,0.00058635767,-0.02443157,53
pt,4,1.2464019060134888,0.5492591261863708,485,456,15.0,6,0.03257146,0.0009875016,-0.0411459,54
pt,4,1.2464019060134888,0.5492591261863708,903,922,45.0,7,0.023405967,0.00033359547,0.013899812,55
pt,4,1.2464019060134888,0.5492591261863708,760,772,75.0,8,0.02554741,0.0002509874,0.010457807,56
pt,4,1.2464019060134888,0.5492591261863708,1289,1306,105.0,9,0.019629747,0.0002099138,0.008746408,57
pt,4,1.2464019060134888,0.5492591261863708,994,984,135.0,10,0.022484176,0.00016199557,-0.006749816,58
pt,4,1.2464019060134888,0.5492591261863708,1624,1625,165.0,11,0.017543858,9.862334e-06,0.00041093057,59
q2,0,1.3370875120162964,1.0000007152557373,1650,1604,-165.0,0,0.017527252,0.0004529703,-0.018873762,0
q2,0,1.3370875120162964,1.0000007152557373,867,789,-135.0,1,0.02452502,0.0015092586,-0.062885776,1
q2,0,1.3370875120162964,1.0000007152557373,1478,1538,-105.0,2,0.018202502,0.00063745474,0.026560614,2
q2,0,1.3370875120162964,1.0000007152557373,922,929,-75.0,3,0.02324295,0.00012117723,0.0050490513,3
q2,0,1.3370875120162964,1.0000007152557373,846,750,-45.0,4,0.024950461,0.001927382,-0.08030758,4
q2,0,1.3370875120162964,1.0000007152557373,376,353,-15.0,5,0.037004165,0.0010109502,-0.042122923,5
q2,0,1.3370875120162964,1.0000007152557373,343,329,15.0,6,0.038560912,0.0006675568,-0.027814865,6
q2,0,1.3370875120162964,1.0000007152557373,749,856,45.0,7,0.024861958,0.0021361818,0.08900757,7
q2,0,1.3370875120162964,1.0000007152557373,813,847,75.0,8,0.024534857,0.00065629673,0.027345696,8
q2,0,1.3370875120162964,1.0000007152557373,1210,1205,105.0,9,0.020348845,6.634105e-05,-0.00276421,9
q2,0,1.3370875120162964,1.0000007152557373,810,824,135.0,10,0.024736917,0.00027453987,0.01143916,10
q2,0,1.3370875120162964,1.0000007152557373,1587,1638,165.0,11,0.017605092,0.0005067222,0.021113424,11
q2,1,1.571260690689087,1.3370875120162964,2001,2017,-165.0,0,0.015775708,0.00012759671,0.0053165294,12
q2,1,1.571260690689087,1.3370875120162964,1196,1184,-135.0,1,0.020497538,0.00016155996,-0.0067316648,13
q2,1,1.571260690689087,1.3370875120162964,1579,1450,-105.0,2,0.018140413,0.0013646454,-0.056860227,14
q2,1,1.571260690689087,1.3370875120162964,1292,1310,-75.0,3,0.01960324,0.00022166372,0.009235988,15
q2,1,1.571260690689087,1.3370875120162964,937,903,-45.0,4,0.023305526,0.0005920938,-0.024670575,16
q2,1,1.571260690689087,1.3370875120162964,421,390,-15.0,5,0.035068993,0.0012248143,-0.05103393,17
q2,1,1.571260690689087,1.3370875120162964,401,402,15.0,6,0.035289187,3.9903764e-05,0.0016626568,18
q2,1,1.571260690689087,1.3370875120162964,919,914,45.0,7,0.023356937,8.740513e-05,-0.0036418806,19
q2,1,1.571260690689087,1.3370875120162964,1167,1211,75.0,8,0.020500362,0.00059288467,0.024703529,20
q2,1,1.571260690689087,1.3370875120162964,1380,1437,105.0,9,0.018834237,0.00064836186,0.027015077,21
q2,1,1.571260690689087,1.3370875120162964,1160,1159,135.0,10,0.020765843,1.38174755e-05,-0.00057572813,22
q2,1,1.571260690689087,1.3370875120162964,2020,1960,165.0,11,0.015847854,0.00048305615,-0.02012734,23
q2,2,1.864987373352051,1.571260690689087,2307,2266,-165.0,0,0.014786598,0.00028728443,-0.011970185,24
q2,2,1.864987373352051,1.571260690689087,1371,1340,-135.0,1,0.019203687,0.00036640518,-0.015266882,25
q2,2,1.864987373352051,1.571260690689087,1650,1525,-105.0,2,0.017722597,0.0012615245,-0.052563522,26
q2,2,1.864987373352051,1.571260690689087,1485,1323,-75.0,3,0.01881522,0.0018486187,-0.07702578,27
q2,2,1.864987373352051,1.571260690689087,1005,983,-45.0,4,0.022425618,0.00035459755,-0.014774898,28
q2,2,1.864987373352051,1.571260690689087,451,469,-15.0,5,0.032957774,0.0006269228,0.026121784,29
q2,2,1.864987373352051,1.571260690689087,477,474,15.0,6,0.032426935,0.00010108115,-0.0042117145,30
q2,2,1.864987373352051,1.571260690689087,1014,956,45.0,7,0.022512883,0.0009433899,-0.03930791,31
q2,2,1.864987373352051,1.571260690689087,1307,1319,75.0,8,0.019513922,0.00014642524,0.006101052,32
q2,2,1.864987373352051,1.571260690689087,1474,1520,105.0,9,0.018271858,0.00049230637,0.020512765,33
q2,2,1.864987373352051,1.571260690689087,1280,1330,135.0,10,0.019567603,0.00061384524,0.025576886,34
q2,2,1.864987373352051,1.571260690689087,2133,2209,165.0,11,0.015171777,0.00056085835,0.023369098,35
q2,3,2.320887327194214,1.864987373352051,2201,2162,-165.0,0,0.015138278,0.0002864236,-0.011934317,36
q2,3,2.320887327194214,1.864987373352051,1423,1424,-135.0,1,0.018741582,1.1254909e-05,0.00046895453,37
q2,3,2.320887327194214,1.864987373352051,1446,1458,-105.0,2,0.018556457,0.00013240793,0.0055169975,38
q2,3,2.320887327194214,1.864987373352051,1515,1342,-75.0,3,0.018647514,0.0019402839,-0.08084516,39
q2,3,2.320887327194214,1.864987373352051,1047,1009,-45.0,4,0.022047339,0.0005922293,-0.02467622,40
q2,3,2.320887327194214,1.864987373352051,443,472,-15.0,5,0.03302937,0.0010155616,0.04231507,41
q2,3,2.320887327194214,1.864987373352051,431,419,15.0,6,0.03429362,0.00045236788,-0.018848661,42
q2,3,2.320887327194214,1.864987373352051,867,933,45.0,7,0.023541965,0.0011748999,0.04895416,43
q2,3,2.320887327194214,1.864987373352051,1272,1363,75.0,8,0.01946021,0.0011065988,0.04610828,44
q2,3,2.320887327194214,1.864987373352051,1445,1533,105.0,9,0.018310465,0.0009468635,0.039452646,45
q2,3,2.320887327194214,1.864987373352051,1332,1340,135.0,10,0.019345427,9.59363e-05,0.003997346,46
q2,3,2.320887327194214,1.864987373352051,2035,2217,165.0,11,0.015310629,0.0013715371,0.05714738,47
q2,4,4.740612983703613,2.320887327194214,2187,2242,-165.0,0,0.015024065,0.00039791144,0.016579643,48
q2,4,4.740612983703613,2.320887327194214,1433,1398,-135.0,1,0.018791908,0.0003961481,-0.01650617,49
q2,4,4.740612983703613,2.320887327194214,1455,1367,-105.0,2,0.018808093,0.0009992061,-0.041633587,50
q2,4,4.740612983703613,2.320887327194214,1421,1299,-75.0,3,0.019139715,0.0014372104,-0.059883766,51
q2,4,4.740612983703613,2.320887327194214,931,850,-45.0,4,0.023651894,0.0014573053,-0.06072105,52
q2,4,4.740612983703613,2.320887327194214,407,402,-15.0,5,0.03515693,0.0001980391,-0.008251629,53
q2,4,4.740612983703613,2.320887327194214,368,374,15.0,6,0.036709014,0.00025910558,0.010796065,54
q2,4,4.740612983703613,2.320887327194214,862,924,45.0,7,0.023636999,0.0011123454,0.046347722,55
q2,4,4.740612983703613,2.320887327194214,1238,1349,75.0,8,0.019628542,0.001374852,0.057285503,56
q2,4,4.740612983703613,2.320887327194214,1333,1457,105.0,9,0.018898701,0.0014241211,0.059338376,57
q2,4,4.740612983703613,2.320887327194214,1326,1301,135.0,10,0.019508995,0.00030493646,-0.012705686,58
q2,4,4.740612983703613,2.320887327194214,2037,2026,165.0,11,0.015688224,8.675116e-05,-0.0036146317,59
