axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1565,1520,-105.0,2,0.018000726,0.0004673979,-0.019474912,26
x,2,0.27837511897087097,0.2277451455593109,1428,1350,-75.0,3,0.01895957,0.00089968764,-0.037486985,27
x,2,0.27837511897087097,0.2277451455593109,994,966,-45.0,4,0.022583589,0.00045775322,-0.01907305,28
x,2,0.27837511897087097,0.2277451455593109,439,473,-15.0,5,0.033072263,0.0011945752,0.049773965,29
x,2,0.27837511897087097,0.2277451455593109,427,497,15.0,6,0.032728877,0.002427479,0.10114496,30
x,2,0.27837511897087097,0.2277451455593109,1019,1060,45.0,7,0.02192412,0.0006319152,0.026329799,31
x,2,0.27837511897087097,0.2277451455593109,1409,1479,75.0,8,0.018598327,0.0007766588,0.032360785,32
x,2,0.27837511897087097,0.2277451455593109,1557,1602,105.0,9,0.017788798,0.00045644908,0.019018712,33
x,2,0.27837511897087097,0.2277451455593109,1270,1308,135.0,10,0.019691302,0.00047231323,0.019679718,34
x,2,0.27837511897087097,0.2277451455593109,2132,2124,165.0,11,0.015328435,6.0230686e-05,-0.002509612,35
x,3,0.34051498770713806,0.27837511897087097,2072,2112,-165.0,0,0.015458551,0.00030633577,0.012763991,36
x,3,0.34051498770713806,0.27837511897087097,1336,1250,-135.0,1,0.019645235,0.0010656125,-0.044400524,37
x,3,0.34051498770713806,0.27837511897087097,1468,1362,-105.0,2,0.018774271,0.0012001868,-0.050007783,38
x,3,0.34051498770713806,0.27837511897087097,1480,1410,-75.0,3,0.018591905,0.00077612133,-0.03233839,39
x,3,0.34051498770713806,0.27837511897087097,958,939,-45.0,4,0.022957653,0.000320934,-0.013372249,40
x,3,0.34051498770713806,0.27837511897087097,422,459,-15.0,5,0.03363785,0.0013457217,0.056071736,41
x,3,0.34051498770713806,0.27837511897087097,426,423,15.0,6,0.03431953,0.00011322517,-0.0047177156,42
x,3,0.34051498770713806,0.27837511897087097,959,993,45.0,7,0.022627816,0.0005581212,0.02325505,43
x,3,0.34051498770713806,0.27837511897087097,1411,1466,75.0,8,0.018637538,0.0006125651,0.025523545,44
x,3,0.34051498770713806,0.27837511897087097,1388,1403,105.0,9,0.018928181,0.00017221097,0.007175457,45
x,3,0.34051498770713806,0.27837511897087097,1328,1366,135.0,10,0.01926301,0.00045197606,0.018832335,46
x,3,0.34051498770713806,0.27837511897087097,2100,2085,165.0,11,0.015457787,0.000114848466,-0.004785353,47
x,4,0.6005192399024963,0.34051498770713806,2116,2095,-165.0,0,0.015409826,0.0001597951,-0.0066581294,48
x,4,0.6005192399024963,0.34051498770713806,1395,1348,-135.0,1,0.019088572,0.00054903683,-0.022876535,49
x,4,0.6005192399024963,0.34051498770713806,1355,1249,-105.0,2,0.019567583,0.0013043504,-0.054347936,50
x,4,0.6005192399024963,0.34051498770713806,1484,1428,-75.0,3,0.018525124,0.0006162062,-0.02567526,51
x,4,0.6005192399024963,0.34051498770713806,1038,965,-45.0,4,0.02231746,0.0011678076,-0.04865865,52
x,4,0.6005192399024963,0.34051498770713806,499,466,-15.0,5,0.03215757,0.0010957615,-0.04565673,53
x,4,0.6005192399024963,0.34051498770713806,493,451,15.0,6,0.032489754,0.0014256297,-0.059401236,54
x,4,0.6005192399024963,0.34051498770713806,994,1025,45.0,7,0.022250542,0.0004919883,0.020499514,55
x,4,0.6005192399024963,0.34051498770713806,1418,1485,75.0,8,0.018551122,0.00073953235,0.030813847,56
x,4,0.6005192399024963,0.34051498770713806,1255,1430,105.0,9,0.019225486,0.0020884457,0.08701857,57
x,4,0.6005192399024963,0.34051498770713806,1462,1436,135.0,10,0.018574607,0.00028747783,-0.011978243,58
x,4,0.6005192399024963,0.34051498770713806,2128,2023,165.0,11,0.015512287,0.0008105242,-0.033771843,59
z,0,0.256461101770401,0.1212601587176323,2327,2216,-165.0,0,0.014828508,0.0007829061,-0.032621086,0
z,0,0.256461101770401,0.1212601587176323,1576,1555,-135.0,1,0.01787068,0.00021491449,-0.00895477,1
z,0,0.256461101770401,0.1212601587176323,1929,1836,-105.0,2,0.016288504,0.0007914935,-0.032978896,2
z,0,0.256461101770401,0.1212601587176323,1344,1293,-75.0,3,0.019467048,0.0006197114,-0.025821308,3
z,0,0.256461101770401,0.1212601587176323,1315,1272,-45.0,4,0.019655986,0.00053260033,-0.022191681,4
z,0,0.256461101770401,0.1212601587176323,864,921,-15.0,5,0.023647534,0.001023213,0.042633876,5
z,0,0.256461101770401,0.1212601587176323,838,864,15.0,6,0.024234265,0.00048948935,0.020395389,6
z,0,0.256461101770401,0.1212601587176323,1305,1292,45.0,7,0.0196225,0.00016039869,-0.006683279,7
z,0,0.256461101770401,0.1212601587176323,1228,1238,75.0,8,0.020137109,0.00012993804,0.005414085,8
z,0,0.256461101770401,0.1212601587176323,1653,1721,105.0,9,0.017209576,0.0006457929,0.026908038,9
z,0,0.256461101770401,0.1212601587176323,1495,1458,135.0,10,0.018399563,0.0004014835,-0.01672848,10
z,0,0.256461101770401,0.1212601587176323,2392,2496,165.0,11,0.014297467,0.00068176,0.028406668,11
z,1,0.33235433101654055,0.256461101770401,2508,2414,-165.0,0,0.014249117,0.0006119496,-0.0254979,12
z,1,0.33235433101654055,0.256461101770401,1569,1498,-135.0,1,0.01804827,0.0007417781,-0.03090742,13
z,1,0.33235433101654055,0.256461101770401,2262,2000,-105.0,2,0.0152660115,0.0019697777,-0.082074076,14
z,1,0.33235433101654055,0.256461101770401,1566,1481,-75.0,3,0.018103492,0.00089387316,-0.037244715,15
z,1,0.33235433101654055,0.256461101770401,1331,1255,-45.0,4,0.019649485,0.0009417042,-0.039237674,16
z,1,0.33235433101654055,0.256461101770401,666,669,-15.0,5,0.027368905,7.200612e-05,0.003000255,17
z,1,0.33235433101654055,0.256461101770401,715,714,15.0,6,0.026453534,2.2423179e-05,-0.00093429914,18
z,1,0.33235433101654055,0.256461101770401,1392,1385,45.0,7,0.018976215,8.0770275e-05,-0.0033654282,19
z,1,0.33235433101654055,0.256461101770401,1515,1547,75.0,8,0.018069874,0.0003348684,0.01395285,20
z,1,0.33235433101654055,0.256461101770401,1940,2005,105.0,9,0.015917372,0.00052795367,0.021998068,21
z,1,0.33235433101654055,0.256461101770401,1492,1578,135.0,10,0.018035445,0.00089761376,0.037400573,22
z,1,0.33235433101654055,0.256461101770401,2462,2512,165.0,11,0.014177772,0.00032210216,0.013420924,23
z,2,0.3989480912685395,0.33235433101654055,2722,2708,-165.0,0,0.013570552,8.261476e-05,-0.0034422816,24
z,2,0.3989480912685395,0.33235433101654055,1493,1533,-135.0,1,0.018175982,0.00042356542,0.017648559,25
z,2,0.3989480912685395,0.33235433101654055,2168,2077,-105.0,2,0.015342044,0.0006868994,-0.028620807,26
z,2,0.3989480912685395,0.33235433101654055,1788,1679,-75.0,3,0.016968371,0.0010074003,-0.041975014,27
z,2,0.3989480912685395,0.33235433101654055,1341,1246,-45.0,4,0.019637184,0.0011766752,-0.049028132,28
z,2,0.3989480912685395,0.33235433101654055,608,589,-15.0,5,0.028897174,0.0005086147,-0.021192279,29
z,2,0.3989480912685395,0.33235433101654055,643,648,15.0,6,0.027831145,0.0001241004,0.00517085,30
z,2,0.3989480912685395,0.33235433101654055,1425,1481,45.0,7,0.018544214,0.00061747845,0.025728269,31
z,2,0.3989480912685395,0.33235433101654055,1644,1764,75.0,8,0.017110778,0.0011282649,0.04701104,32
z,2,0.3989480912685395,0.33235433101654055,2168,2251,105.0,9,0.0150383925,0.0006018434,0.025076808,33
z,2,0.3989480912685395,0.33235433101654055,1535,1623,135.0,10,0.017782515,0.00089289417,0.037203923,34
z,2,0.3989480912685395,0.33235433101654055,2647,2568,165.0,11,0.0138447145,0.00048540274,-0.020225113,35
z,3,0.47198367714881895,0.3989480912685395,2848,2883,-165.0,0,0.013209012,0.0001956893,0.008153721,36
z,3,0.47198367714881895,0.3989480912685395,1566,1465,-135.0,1,0.01814583,0.0010677383,-0.044489097,37
z,3,0.47198367714881895,0.3989480912685395,1921,1820,-105.0,2,0.016338939,0.0008650936,-0.036045566,38
z,3,0.47198367714881895,0.3989480912685395,1829,1720,-75.0,3,0.016771873,0.0009841243,-0.041005176,39
z,3,0.47198367714881895,0.3989480912685395,1234,1161,-45.0,4,0.020416785,0.0009766676,-0.040694483,40
z,3,0.47198367714881895,0.3989480912685395,512,503,-15.0,5,0.031386044,0.00028412265,-0.011838444,41
z,3,0.47198367714881895,0.3989480912685395,502,475,15.0,6,0.03197105,0.0008855205,-0.036896687,42
z,3,0.47198367714881895,0.3989480912685395,1316,1327,45.0,7,0.019451125,0.0001333598,0.0055566584,43
z,3,0.47198367714881895,0.3989480912685395,1866,1802,75.0,8,0.016506974,0.00055908784,-0.023295326,44
z,3,0.47198367714881895,0.3989480912685395,2038,2101,105.0,9,0.0155404145,0.00048772444,0.020321852,45
z,3,0.47198367714881895,0.3989480912685395,1596,1565,135.0,10,0.017784864,0.00031424372,-0.013093488,46
z,3,0.47198367714881895,0.3989480912685395,2717,2804,165.0,11,0.01345535,0.00050492975,0.021038739,47
z,4,0.8590466380119324,0.47198367714881895,2706,2726,-165.0,0,0.01356797,0.00011797762,0.0049157343,48
z,4,0.8590466380119324,0.47198367714881895,1710,1531,-135.0,1,0.017517678,0.0017697155,-0.07373814,49
z,4,0.8590466380119324,0.47198367714881895,1573,1575,-105.0,2,0.017823068,2.0357511e-05,0.0008482296,50
z,4,0.8590466380119324,0.47198367714881895,1816,1845,-75.0,3,0.016526308,0.00025382108,0.010575878,51
z,4,0.8590466380119324,0.47198367714881895,1193,1158,-45.0,4,0.020619962,0.00047702904,-0.01987621,52
z,4,0.8590466380119324,0.47198367714881895,494,525,-15.0,5,0.031300724,0.0009748031,0.040616795,53
z,4,0.8590466380119324,0.47198367714881895,509,529,15.0,6,0.03102827,0.0006173936,0.025724731,54
z,4,0.8590466380119324,0.47198367714881895,1256,1240,45.0,7,0.020015286,0.00020540207,-0.0085584195,55
z,4,0.8590466380119324,0.47198367714881895,1795,1930,75.0,8,0.016365446,0.0011612799,0.04838666,56
z,4,0.8590466380119324,0.47198367714881895,1632,1760,105.0,9,0.017148266,0.0012091594,0.05038164,57
z,4,0.8590466380119324,0.47198367714881895,1654,1708,135.0,10,0.017242542,0.000514666,0.021444418,58
z,4,0.8590466380119324,0.47198367714881895,2747,2634,165.0,11,0.013626922,0.0006728912,-0.028037135,59
pt,0,0.24008217453956604,0.00048771032015793025,2134,2159,-165.0,0,0.015261824,0.00018659867,0.0077749444,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1450,-135.0,1,0.018479025,0.0003064195,-0.012767479,1
pt,0,0.24008217453956604,0.00048771032015793025,1296,1223,-105.0,2,0.019909512,0.00092859025,-0.03869126,2
pt,0,0.24008217453956604,0.00048771032015793025,1417,1386,-75.0,3,0.018886048,0.00035437904,-0.014765793,3
pt,0,0.24008217453956604,0.00048771032015793025,860,811,-45.0,4,0.02444436,0.00093961303,-0.039150544,4
pt,0,0.24008217453956604,0.00048771032015793025,535,555,-15.0,5,0.030280037,0.00058793987,0.024497494,5
pt,0,0.24008217453956604,0.00048771032015793025,533,497,15.0,6,0.031124905,0.0011199398,-0.04666416,6
pt,0,0.24008217453956604,0.00048771032015793025,843,842,45.0,7,0.024361268,1.9016452e-05,-0.0007923522,7
pt,0,0.24008217453956604,0.00048771032015793025,1389,1413,75.0,8,0.018890243,0.00027445587,0.011435661,8
pt,0,0.24008217453956604,0.00048771032015793025,1202,1246,105.0,9,0.020205481,0.00057593134,0.02399714,9
pt,0,0.24008217453956604,0.00048771032015793025,1483,1476,135.0,10,0.01838338,7.580232e-05,-0.00315843,10
pt,0,0.24008217453956604,0.00048771032015793025,2211,2206,165.0,11,0.015046511,3.6272042e-05,-0.001511335,11
pt,1,0.33944475650787354,0.24008217453956604,2332,2306,-165.0,0,0.014683259,0.00017962717,-0.0074844654,12
pt,1,0.33944475650787354,0.24008217453956604,1299,1248,-135.0,1,0.019807527,0.00064160925,-0.026733719,13
pt,1,0.33944475650787354,0.24008217453956604,1577,1534,-105.0,2,0.017925696,0.00044289202,-0.018453835,14
pt,1,0.33944475650787354,0.24008217453956604,1806,1686,-75.0,3,0.016904615,0.0011011244,-0.045880187,15
pt,1,0.33944475650787354,0.24008217453956604,1008,996,-45.0,4,0.022337638,0.0001918726,-0.007994692,16
pt,1,0.33944475650787354,0.24008217453956604,199,193,-15.0,5,0.05049708,0.00049044983,-0.02043541,17
pt,1,0.33944475650787354,0.24008217453956604,191,196,15.0,6,0.050825294,0.0004139887,0.017249528,18
pt,1,0.33944475650787354,0.24008217453956604,1055,1085,45.0,7,0.021613099,0.00044919705,0.018716544,19
pt,1,0.33944475650787354,0.24008217453956604,1681,1774,75.0,8,0.017001817,0.00086251035,0.03593793,20
pt,1,0.33944475650787354,0.24008217453956604,1581,1598,105.0,9,0.01773551,0.00017135146,0.007139644,21
pt,1,0.33944475650787354,0.24008217453956604,1294,1332,135.0,10,0.019510644,0.00046367993,0.019319996,22
pt,1,0.33944475650787354,0.24008217453956604,2228,2241,165.0,11,0.014958621,9.320998e-05,0.003883749,23
pt,2,0.43291583657264715,0.33944475650787354,2134,2164,-165.0,0,0.015252743,0.00022365792,0.00931908,24
pt,2,0.43291583657264715,0.33944475650787354,1222,1148,-135.0,1,0.020523345,0.00100049,-0.041687086,25
pt,2,0.43291583657264715,0.33944475650787354,1769,1578,-105.0,2,0.017234867,0.001828551,-0.07618962,26
pt,2,0.43291583657264715,0.33944475650787354,1549,1408,-75.0,3,0.018352384,0.001527908,-0.063662834,27
pt,2,0.43291583657264715,0.33944475650787354,1116,1029,-45.0,4,0.021559995,0.0012996349,-0.054151457,28
pt,2,0.43291583657264715,0.33944475650787354,432,388,-15.0,5,0.034831785,0.0017193657,-0.07164024,29
pt,2,0.43291583657264715,0.33944475650787354,496,497,15.0,6,0.031734012,3.2268603e-05,0.0013445251,30
pt,2,0.43291583657264715,0.33944475650787354,1153,1132,45.0,7,0.020918194,0.00029448455,-0.01227019,31
pt,2,0.43291583657264715,0.33944475650787354,1453,1524,75.0,8,0.018318517,0.0007642034,0.031841807,32
pt,2,0.43291583657264715,0.33944475650787354,1609,1700,105.0,9,0.017372355,0.0008811991,0.03671663,33
pt,2,0.43291583657264715,0.33944475650787354,1178,1209,135.0,10,0.020464847,0.0004161393,0.017339136,34
pt,2,0.43291583657264715,0.33944475650787354,2131,2134,165.0,11,0.015312295,2.2538845e-05,0.0009391185,35
pt,3,0.5492591261863708,0.43291583657264715,2200,2147,-165.0,0,0.015165182,0.000390675,-0.016278125,36
pt,3,0.5492591261863708,0.43291583657264715,1211,1137,-135.0,1,0.02061893,0.0010098643,-0.04207768,37
pt,3,0.5492591261863708,0.43291583657264715,1728,1663,-105.0,2,0.017166978,0.0006142073,-0.025591971,38
pt,3,0.5492591261863708,0.43291583657264715,1212,1258,-75.0,3,0.02011487,0.0005967471,0.024864461,39
pt,3,0.5492591261863708,0.43291583657264715,1121,994,-45.0,4,0.02167428,0.0019240783,-0.08016993,40
pt,3,0.5492591261863708,0.43291583657264715,568,590,-15.0,5,0.0293769,0.0006087564,0.02536485,41
pt,3,0.5492591261863708,0.43291583657264715,593,587,15.0,6,0.029110454,0.00016292911,-0.0067887125,42
pt,3,0.5492591261863708,0.43291583657264715,1183,1245,45.0,7,0.020282576,0.0008182244,0.034092683,43
pt,3,0.5492591261863708,0.43291583657264715,1277,1336,75.0,8,0.019553876,0.0007235058,0.030146075,44
pt,3,0.5492591261863708,0.43291583657264715,1707,1827,105.0,9,0.016804283,0.0010880381,0.04533492,45
pt,3,0.5492591261863708,0.43291583657264715,1163,1206,135.0,10,0.020539502,0.0005816113,0.024233803,46
pt,3,0.5492591261863708,0.43291583657264715,2124,2081,165.0,11,0.015419722,0.00032766638,-0.013652766,47
pt,4,1.2464019060134888,0.5492591261863708,2146,2080,-165.0,0,0.015379451,0.0005004306,-0.020851275,48
pt,4,1.2464019060134888,0.5492591261863708,1216,1143,-135.0,1,0.020571457,0.0009915722,-0.041315507,49
pt,4,1.2464019060134888,0.5492591261863708,1677,1601,-105.0,2,0.017457714,0.00074290636,-0.030954432,50
pt,4,1.2464019060134888,0.5492591261863708,1117,1073,-75.0,3,0.021361003,0.00064378075,-0.026824199,51
pt,4,1.2464019060134888,0.5492591261863708,1097,1086,-45.0,4,0.021402441,0.00016146126,-0.0067275525,52
pt,4,1.2464019060134888,0.5492591261863708,586,594,-15.0,5,0.029109932,0.00021723879,0.009051616,53
pt,4,1.2464019060134888,0.5492591261863708,596,638,15.0,6,0.02843764,0.0010905951,0.045441464,54
pt,4,1.2464019060134888,0.5492591261863708,1241,1211,45.0,7,0.020192115,0.00039203986,-0.016334994,55
pt,4,1.2464019060134888,0.5492591261863708,1097,1083,75.0,8,0.02141686,0.00020577894,-0.008574123,56
pt,4,1.2464019060134888,0.5492591261863708,1789,1875,105.0,9,0.016512351,0.00075209455,0.031337272,57
pt,4,1.2464019060134888,0.5492591261863708,1266,1342,135.0,10,0.019566685,0.0009337603,0.03890668,58
pt,4,1.2464019060134888,0.5492591261863708,2028,1996,165.0,11,0.015763279,0.0002548129,-0.010617204,59
q2,0,1.3370875120162964,1.0000007152557373,2382,2374,-165.0,0,0.014500333,5.389861e-05,-0.0022457754,0
q2,0,1.3370875120162964,1.0000007152557373,1156,1150,-135.0,1,0.020824172,8.337222e-05,-0.0034738425,1
q2,0,1.3370875120162964,1.0000007152557373,1883,1875,-105.0,2,0.016312474,6.821229e-05,-0.0028421788,2
q2,0,1.3370875120162964,1.0000007152557373,1391,1333,-75.0,3,0.019152299,0.00068226067,-0.028427526,3
q2,0,1.3370875120162964,1.0000007152557373,1192,1096,-45.0,4,0.020873223,0.0013444499,-0.056018747,4
q2,0,1.3370875120162964,1.0000007152557373,527,485,-15.0,5,0.03138644,0.0013298364,-0.05540985,5
q2,0,1.3370875120162964,1.0000007152557373,604,595,15.0,6,0.028878098,0.00024052087,-0.010021702,6
q2,0,1.3370875120162964,1.0000007152557373,1310,1303,45.0,7,0.019562643,8.583967e-05,-0.0035766528,7
q2,0,1.3370875120162964,1.0000007152557373,1368,1475,75.0,8,0.01873107,0.0012059695,0.050248727,8
q2,0,1.3370875120162964,1.0000007152557373,1903,1958,105.0,9,0.016090574,0.00045644908,0.019018712,9
q2,0,1.3370875120162964,1.0000007152557373,1217,1223,135.0,10,0.020244299,7.8793586e-05,0.003283066,10
q2,0,1.3370875120162964,1.0000007152557373,2290,2448,165.0,11,0.014513481,0.0010685417,0.04452257,11
q2,1,1.571260690689087,1.3370875120162964,2101,2054,-165.0,0,0.015511898,0.00036245678,-0.015102366,12
q2,1,1.571260690689087,1.3370875120162964,1170,1114,-135.0,1,0.020913135,0.0007856359,-0.03273483,13
q2,1,1.571260690689087,1.3370875120162964,1636,1459,-105.0,2,0.017922558,0.0018324918,-0.076353826,14
q2,1,1.571260690689087,1.3370875120162964,1397,1347,-75.0,3,0.019084439,0.0005838688,-0.024327869,15
q2,1,1.571260690689087,1.3370875120162964,1016,1008,-45.0,4,0.0222274,0.00012665108,-0.0052771284,16
q2,1,1.571260690689087,1.3370875120162964,419,456,-15.0,5,0.03375225,0.0013549494,0.056456227,17
q2,1,1.571260690689087,1.3370875120162964,467,483,15.0,6,0.03243608,0.0005396669,0.02248612,18
q2,1,1.571260690689087,1.3370875120162964,1080,1104,45.0,7,0.021395722,0.00035211784,0.014671577,19
q2,1,1.571260690689087,1.3370875120162964,1344,1359,75.0,8,0.019233799,0.00017781755,0.0074090646,20
q2,1,1.571260690689087,1.3370875120162964,1564,1612,105.0,9,0.017740723,0.0004842729,0.020178037,21
q2,1,1.571260690689087,1.3370875120162964,1170,1214,135.0,10,0.02047458,0.0005913925,0.024641355,22
q2,1,1.571260690689087,1.3370875120162964,2027,1996,165.0,11,0.01576529,0.00024691137,-0.010287973,23
q2,2,1.864987373352051,1.571260690689087,2133,2122,-165.0,0,0.015330194,8.2836654e-05,-0.003451527,24
q2,2,1.864987373352051,1.571260690689087,1350,1193,-135.0,1,0.019762708,0.001978257,-0.082427375,25
q2,2,1.864987373352051,1.571260690689087,1519,1477,-105.0,2,0.018266402,0.00044919705,-0.018716544,26
q2,2,1.864987373352051,1.571260690689087,1429,1321,-75.0,3,0.01904302,0.001258405,-0.052433543,27
q2,2,1.864987373352051,1.571260690689087,1024,951,-45.0,4,0.022474341,0.001184364,-0.049348496,28
q2,2,1.864987373352051,1.571260690689087,430,452,-15.0,5,0.033653077,0.0007992516,0.03330215,29
q2,2,1.864987373352051,1.571260690689087,441,426,15.0,6,0.03395272,0.0005543724,-0.023098849,30
q2,2,1.864987373352051,1.571260690689087,1038,1037,45.0,7,0.021952847,1.5442276e-05,-0.0006434282,31
q2,2,1.864987373352051,1.571260690689087,1328,1370,75.0,8,0.019247983,0.00049881183,0.020783827,32
q2,2,1.864987373352051,1.571260690689087,1494,1554,105.0,9,0.018106831,0.00063076225,0.026281761,33
q2,2,1.864987373352051,1.571260690689087,1294,1277,135.0,10,0.019721141,0.00021187332,-0.008828055,34
q2,2,1.864987373352051,1.571260690689087,2118,2053,165.0,11,0.015480531,0.00049934717,-0.020806132,35
q2,3,2.320887327194214,1.864987373352051,2195,2194,-165.0,0,0.015094446,7.3006886e-06,-0.00030419536,36
q2,3,2.320887327194214,1.864987373352051,1322,1333,-135.0,1,0.01940712,0.00013275705,0.005531544,37
q2,3,2.320887327194214,1.864987373352051,1565,1463,-105.0,2,0.018154422,0.0010793784,-0.0449741,38
q2,3,2.320887327194214,1.864987373352051,1437,1374,-75.0,3,0.018852765,0.00071814,-0.0299225,39
q2,3,2.320887327194214,1.864987373352051,987,951,-45.0,4,0.022708556,0.00059522083,-0.024800869,40
q2,3,2.320887327194214,1.864987373352051,455,443,-15.0,5,0.03336512,0.00042818786,-0.01784116,41
q2,3,2.320887327194214,1.864987373352051,415,486,15.0,6,0.033129938,0.0025250094,0.105208725,42
q2,3,2.320887327194214,1.864987373352051,1035,1052,45.0,7,0.021888353,0.00026100923,0.010875385,43
q2,3,2.320887327194214,1.864987373352051,1458,1405,75.0,8,0.018683432,0.00059317646,-0.024715686,44
q2,3,2.320887327194214,1.864987373352051,1505,1570,105.0,9,0.01802621,0.0006773259,0.02822191,45
q2,3,2.320887327194214,1.864987373352051,1318,1423,135.0,10,0.019075535,0.0012274665,0.05114444,46
q2,3,2.320887327194214,1.864987373352051,2141,2069,165.0,11,0.01540798,0.00054799905,-0.022833293,47
q2,4,4.740612983703613,2.320887327194214,2135,2112,-165.0,0,0.015344316,0.00017353018,-0.007230424,48
q2,4,4.740612983703613,2.320887327194214,1428,1336,-135.0,1,0.019002104,0.001066545,-0.044439375,49
q2,4,4.740612983703613,2.320887327194214,1444,1325,-105.0,2,0.018972408,0.0013770618,-0.057377573,50
q2,4,4.740612983703613,2.320887327194214,1447,1436,-75.0,3,0.018623961,0.00012225805,-0.0050940854,51
q2,4,4.740612983703613,2.320887327194214,983,910,-45.0,4,0.022953467,0.0012356677,-0.051486153,52
q2,4,4.740612983703613,2.320887327194214,489,484,-15.0,5,0.032057773,0.00016465942,-0.006860809,53
q2,4,4.740612983703613,2.320887327194214,482,425,15.0,6,0.03308737,0.0020137103,-0.083904594,54
q2,4,4.740612983703613,2.320887327194214,1012,1019,45.0,7,0.022189138,0.000110437744,0.0046015726,55
q2,4,4.740612983703613,2.320887327194214,1399,1521,75.0,8,0.018477017,0.0013387713,0.05578214,56
q2,4,4.740612983703613,2.320887327194214,1422,1551,105.0,9,0.018309334,0.0013903503,0.057931263,57
q2,4,4.740612983703613,2.320887327194214,1385,1428,135.0,10,0.018850578,0.0004898106,0.020408774,58
q2,4,4.740612983703613,2.320887327194214,2146,2092,165.0,11,0.015358779,0.00040828384,-0.017011827,59
