axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1497,1390,-135.0,1,0.018588496,0.0011875896,-0.0494829,49
x,4,0.6005192399024963,0.34051498770713806,1460,1379,-105.0,2,0.01875435,0.00091421645,-0.038092352,50
x,4,0.6005192399024963,0.34051498770713806,1492,1451,-75.0,3,0.018430186,0.0004463988,-0.01859995,51
x,4,0.6005192399024963,0.34051498770713806,1002,873,-45.0,4,0.022996375,0.0022045395,-0.09185581,52
x,4,0.6005192399024963,0.34051498770713806,489,533,-15.0,5,0.031228844,0.0013795301,0.05748042,53
x,4,0.6005192399024963,0.34051498770713806,438,464,15.0,6,0.033271693,0.0009236262,0.038484424,54
x,4,0.6005192399024963,0.34051498770713806,975,1019,45.0,7,0.022384576,0.0007070611,0.029460879,55
x,4,0.6005192399024963,0.34051498770713806,1333,1365,75.0,8,0.019249726,0.00038004716,0.015835298,56
x,4,0.6005192399024963,0.34051498770713806,1432,1468,105.0,9,0.018566983,0.00039777174,0.016573822,57
x,4,0.6005192399024963,0.34051498770713806,1383,1511,135.0,10,0.018556336,0.0014172317,0.05905132,58
x,4,0.6005192399024963,0.34051498770713806,2117,2249,165.0,11,0.0151218185,0.00096876756,0.040365316,59
z,0,0.256461101770401,0.1212601587176323,2473,2557,-165.0,0,0.014096394,0.0005351071,0.022296129,0
z,0,0.256461101770401,0.1212601587176323,1466,1475,-135.0,1,0.018439488,9.8056626e-05,0.0040856926,1
z,0,0.256461101770401,0.1212601587176323,1781,1753,-105.0,2,0.016820638,0.00025387557,-0.010578148,2
z,0,0.256461101770401,0.1212601587176323,1310,1315,-75.0,3,0.019517938,6.1033756e-05,0.0025430731,3
z,0,0.256461101770401,0.1212601587176323,1205,1288,-45.0,4,0.020008262,0.0010668054,0.044450227,4
z,0,0.256461101770401,0.1212601587176323,861,931,-15.0,5,0.023590632,0.0012516689,0.05215287,5
z,0,0.256461101770401,0.1212601587176323,889,910,15.0,6,0.023573913,0.00037403958,0.015584982,6
z,0,0.256461101770401,0.1212601587176323,1116,1227,45.0,7,0.02061785,0.0015180291,0.06325121,7
z,0,0.256461101770401,0.1212601587176323,1131,1206,75.0,8,0.020666722,0.0010283287,0.04284703,8
z,0,0.256461101770401,0.1212601587176323,1609,1699,105.0,9,0.017375229,0.000871779,0.036324125,9
z,0,0.256461101770401,0.1212601587176323,1406,1358,135.0,10,0.019015783,0.0005564583,-0.023185762,10
z,0,0.256461101770401,0.1212601587176323,2556,2434,165.0,11,0.014148755,0.0007834092,-0.03264205,11
z,1,0.33235433101654055,0.256461101770401,2577,2573,-165.0,0,0.013934652,2.4887553e-05,-0.0010369814,12
z,1,0.33235433101654055,0.256461101770401,1598,1511,-135.0,1,0.017921994,0.0008966603,-0.037360847,13
z,1,0.33235433101654055,0.256461101770401,2042,1926,-105.0,2,0.01586292,0.0009367328,-0.039030533,14
z,1,0.33235433101654055,0.256461101770401,1509,1426,-75.0,3,0.018445319,0.0009061486,-0.03775619,15
z,1,0.33235433101654055,0.256461101770401,1307,1201,-45.0,4,0.01993626,0.0013542777,-0.05642824,16
z,1,0.33235433101654055,0.256461101770401,697,641,-15.0,5,0.027295612,0.0013411005,-0.05587919,17
z,1,0.33235433101654055,0.256461101770401,655,636,15.0,6,0.027826143,0.00047158153,-0.01964923,18
z,1,0.33235433101654055,0.256461101770401,1175,1225,45.0,7,0.020404516,0.0006675568,0.027814865,19
z,1,0.33235433101654055,0.256461101770401,1358,1446,75.0,8,0.018868154,0.0010056205,0.04190085,20
z,1,0.33235433101654055,0.256461101770401,1790,1893,105.0,9,0.016466307,0.0008961175,0.037338227,21
z,1,0.33235433101654055,0.256461101770401,1406,1480,135.0,10,0.018603608,0.0008216083,0.034233678,22
z,1,0.33235433101654055,0.256461101770401,2530,2609,165.0,11,0.013946627,0.0004925812,0.020524219,23
z,2,0.3989480912685395,0.33235433101654055,2880,2708,-165.0,0,0.013366102,0.0009862828,-0.041095115,24
z,2,0.3989480912685395,0.33235433101654055,1631,1586,-135.0,1,0.017627824,0.00044821962,-0.018675817,25
z,2,0.3989480912685395,0.33235433101654055,2109,2011,-105.0,2,0.015571565,0.00076218124,-0.031757552,26
z,2,0.3989480912685395,0.33235433101654055,1728,1567,-75.0,3,0.017383859,0.0015656687,-0.065236196,27
z,2,0.3989480912685395,0.33235433101654055,1225,1192,-45.0,4,0.020337122,0.00043748858,-0.018228691,28
z,2,0.3989480912685395,0.33235433101654055,599,613,-15.0,5,0.028720833,0.00037013047,0.015422102,29
z,2,0.3989480912685395,0.33235433101654055,583,600,15.0,6,0.029068839,0.0004604618,0.019185908,30
z,2,0.3989480912685395,0.33235433101654055,1164,1284,45.0,7,0.020167971,0.0015707219,0.06544674,31
z,2,0.3989480912685395,0.33235433101654055,1511,1590,75.0,8,0.017947244,0.0008163093,0.034012888,32
z,2,0.3989480912685395,0.33235433101654055,1941,1966,105.0,9,0.015997881,0.00020503407,0.008543086,33
z,2,0.3989480912685395,0.33235433101654055,1529,1556,135.0,10,0.018002912,0.00028043875,0.011684948,34
z,2,0.3989480912685395,0.33235433101654055,2716,2818,165.0,11,0.013438441,0.00059059594,0.024608163,35
z,3,0.47198367714881895,0.3989480912685395,2669,2674,-165.0,0,0.013680661,2.9985706e-05,0.0012494044,36
z,3,0.47198367714881895,0.3989480912685395,1571,1542,-135.0,1,0.017921602,0.00029850274,-0.012437614,37
z,3,0.47198367714881895,0.3989480912685395,1853,1825,-105.0,2,0.016488142,0.00024393591,-0.010163996,38
z,3,0.47198367714881895,0.3989480912685395,1747,1554,-75.0,3,0.017352019,0.0018734462,-0.078060254,39
z,3,0.47198367714881895,0.3989480912685395,1119,1038,-45.0,4,0.021504454,0.0012032733,-0.050136387,40
z,3,0.47198367714881895,0.3989480912685395,471,465,-15.0,5,0.032684825,0.00020540207,-0.0085584195,41
z,3,0.47198367714881895,0.3989480912685395,425,447,15.0,6,0.033845056,0.00080841733,0.033684056,42
z,3,0.47198367714881895,0.3989480912685395,1038,1091,45.0,7,0.021660684,0.0007976816,0.033236735,43
z,3,0.47198367714881895,0.3989480912685395,1530,1587,75.0,8,0.017906146,0.00058595935,0.024414973,44
z,3,0.47198367714881895,0.3989480912685395,1878,1935,105.0,9,0.016191239,0.00047900216,0.019958423,45
z,3,0.47198367714881895,0.3989480912685395,1474,1614,135.0,10,0.017962398,0.0014527141,0.060529754,46
z,3,0.47198367714881895,0.3989480912685395,2564,2785,165.0,11,0.013652178,0.0013238814,0.055161726,47
z,4,0.8590466380119324,0.47198367714881895,2316,2220,-165.0,0,0.014841919,0.00067815284,-0.028256368,48
z,4,0.8590466380119324,0.47198367714881895,1478,1373,-135.0,1,0.018705776,0.0011801072,-0.049171135,49
z,4,0.8590466380119324,0.47198367714881895,1397,1340,-105.0,2,0.019107096,0.0006673128,-0.0278047,50
z,4,0.8590466380119324,0.47198367714881895,1467,1439,-75.0,3,0.018548818,0.00030873923,-0.012864134,51
z,4,0.8590466380119324,0.47198367714881895,965,900,-45.0,4,0.02313076,0.0011167704,-0.046532102,52
z,4,0.8590466380119324,0.47198367714881895,507,475,-15.0,5,0.031881068,0.0010441621,-0.043506753,53
z,4,0.8590466380119324,0.47198367714881895,440,450,15.0,6,0.033516303,0.0003600306,0.015001275,54
z,4,0.8590466380119324,0.47198367714881895,909,951,45.0,7,0.023176406,0.0007235454,0.030147724,55
z,4,0.8590466380119324,0.47198367714881895,1376,1374,75.0,8,0.019069243,2.3303797e-05,-0.00097099156,56
z,4,0.8590466380119324,0.47198367714881895,1353,1359,105.0,9,0.019202301,7.089098e-05,0.0029537908,57
z,4,0.8590466380119324,0.47198367714881895,1454,1396,135.0,10,0.018724801,0.0006520975,-0.02717073,58
z,4,0.8590466380119324,0.47198367714881895,2290,2283,165.0,11,0.014787627,4.9048558e-05,-0.0020436898,59
pt,0,0.24008217453956604,0.00048771032015793025,2219,2218,-165.0,0,0.015012577,7.221709e-06,-0.00030090453,0
pt,0,0.24008217453956604,0.00048771032015793025,1592,1458,-135.0,1,0.018075973,0.0014077787,-0.058657445,1
pt,0,0.24008217453956604,0.00048771032015793025,1271,1206,-105.0,2,0.020080304,0.0008408466,-0.035035275,2
pt,0,0.24008217453956604,0.00048771032015793025,1410,1315,-75.0,3,0.019135764,0.0011170857,-0.046545237,3
pt,0,0.24008217453956604,0.00048771032015793025,892,829,-45.0,4,0.02407633,0.001172976,-0.048874,4
pt,0,0.24008217453956604,0.00048771032015793025,591,590,-15.0,5,0.029098779,2.7131857e-05,-0.001130494,5
pt,0,0.24008217453956604,0.00048771032015793025,481,501,15.0,6,0.031899482,0.00065260124,0.027191719,6
pt,0,0.24008217453956604,0.00048771032015793025,760,844,45.0,7,0.024907703,0.0016780479,0.06991866,7
pt,0,0.24008217453956604,0.00048771032015793025,1304,1334,75.0,8,0.019467605,0.0003643979,0.015183246,8
pt,0,0.24008217453956604,0.00048771032015793025,1195,1210,105.0,9,0.020390477,0.00019985066,0.008327111,9
pt,0,0.24008217453956604,0.00048771032015793025,1390,1453,135.0,10,0.018746553,0.0007100568,0.0295857,10
pt,0,0.24008217453956604,0.00048771032015793025,2092,2269,165.0,11,0.015120578,0.0013005188,0.05418828,11
pt,1,0.33944475650787354,0.24008217453956604,2252,2225,-165.0,0,0.0149448775,0.00019324402,-0.008051834,12
pt,1,0.33944475650787354,0.24008217453956604,1269,1246,-135.0,1,0.019938782,0.00029303486,-0.012209785,13
pt,1,0.33944475650787354,0.24008217453956604,1486,1426,-105.0,2,0.01852422,0.000660221,-0.027509207,14
pt,1,0.33944475650787354,0.24008217453956604,1597,1480,-75.0,3,0.018004285,0.001218394,-0.05076642,15
pt,1,0.33944475650787354,0.24008217453956604,906,844,-45.0,4,0.023877816,0.001135228,-0.047301166,16
pt,1,0.33944475650787354,0.24008217453956604,194,202,-15.0,5,0.05023361,0.00064732775,0.026971988,17
pt,1,0.33944475650787354,0.24008217453956604,175,174,15.0,6,0.05352838,9.1812966e-05,-0.0038255402,18
pt,1,0.33944475650787354,0.24008217453956604,871,937,45.0,7,0.023490073,0.0011697012,0.04873755,19
pt,1,0.33944475650787354,0.24008217453956604,1399,1428,75.0,8,0.018805997,0.00032870143,0.013695893,20
pt,1,0.33944475650787354,0.24008217453956604,1332,1431,105.0,9,0.019002557,0.0011481106,0.047837943,21
pt,1,0.33944475650787354,0.24008217453956604,1274,1265,135.0,10,0.019845579,0.00011358193,-0.0047325804,22
pt,1,0.33944475650787354,0.24008217453956604,2096,2269,165.0,11,0.015114682,0.0012699637,0.052915152,23
pt,2,0.43291583657264715,0.33944475650787354,2208,2030,-165.0,0,0.015336831,0.0013458247,-0.056076027,24
pt,2,0.43291583657264715,0.33944475650787354,1232,1130,-135.0,1,0.02054173,0.0013837247,-0.057655197,25
pt,2,0.43291583657264715,0.33944475650787354,1566,1582,-105.0,2,0.017822664,0.00016286009,0.006785837,26
pt,2,0.43291583657264715,0.33944475650787354,1400,1258,-75.0,3,0.019347059,0.0017118385,-0.071326606,27
pt,2,0.43291583657264715,0.33944475650787354,921,914,-45.0,4,0.023344057,0.00012223382,-0.005093076,28
pt,2,0.43291583657264715,0.33944475650787354,387,389,-15.0,5,0.035897695,8.258433e-05,0.0034410139,29
pt,2,0.43291583657264715,0.33944475650787354,396,387,15.0,6,0.035732877,0.00036830714,-0.015346131,30
pt,2,0.43291583657264715,0.33944475650787354,880,898,45.0,7,0.023713434,0.00032439202,0.013516334,31
pt,2,0.43291583657264715,0.33944475650787354,1213,1254,75.0,8,0.020128364,0.00053253,0.022188751,32
pt,2,0.43291583657264715,0.33944475650787354,1500,1582,105.0,9,0.018001534,0.0008525319,0.035522163,33
pt,2,0.43291583657264715,0.33944475650787354,1113,1179,135.0,10,0.020872356,0.00092269626,0.038445678,34
pt,2,0.43291583657264715,0.33944475650787354,2165,2180,165.0,11,0.015170521,0.000110619294,0.0046091373,35
pt,3,0.5492591261863708,0.43291583657264715,2043,2085,-165.0,0,0.015562884,0.0003260161,0.013584004,36
pt,3,0.5492591261863708,0.43291583657264715,1160,1157,-135.0,1,0.020774776,4.1488205e-05,-0.0017286752,37
pt,3,0.5492591261863708,0.43291583657264715,1641,1532,-105.0,2,0.017734041,0.0011007427,-0.04586428,38
pt,3,0.5492591261863708,0.43291583657264715,1157,1078,-75.0,3,0.02112891,0.0011326064,-0.047191933,39
pt,3,0.5492591261863708,0.43291583657264715,1002,913,-45.0,4,0.022807512,0.0014891918,-0.062049657,40
pt,3,0.5492591261863708,0.43291583657264715,529,493,-15.0,5,0.03124595,0.0011287065,-0.047029436,41
pt,3,0.5492591261863708,0.43291583657264715,475,506,15.0,6,0.031899113,0.0010125631,0.04219013,42
pt,3,0.5492591261863708,0.43291583657264715,895,943,45.0,7,0.023311118,0.0008368068,0.034866948,43
pt,3,0.5492591261863708,0.43291583657264715,1007,1097,75.0,8,0.021765454,0.0013706487,0.057110365,44
pt,3,0.5492591261863708,0.43291583657264715,1507,1573,105.0,9,0.018011373,0.00068662985,0.028609576,45
pt,3,0.5492591261863708,0.43291583657264715,1129,1152,135.0,10,0.020936206,0.0003230963,0.013462345,46
pt,3,0.5492591261863708,0.43291583657264715,2040,2039,165.0,11,0.015657526,7.855534e-06,-0.0003273139,47
pt,4,1.2464019060134888,0.5492591261863708,1910,1812,-165.0,0,0.01638111,0.0008436827,-0.035153445,48
pt,4,1.2464019060134888,0.5492591261863708,1101,1127,-135.0,1,0.021183109,0.00037392764,0.015580319,49
pt,4,1.2464019060134888,0.5492591261863708,1571,1489,-105.0,2,0.018065965,0.0008586612,-0.03577755,50
pt,4,1.2464019060134888,0.5492591261863708,1012,944,-75.0,3,0.022586413,0.0011139597,-0.046414986,51
pt,4,1.2464019060134888,0.5492591261863708,984,936,-45.0,4,0.022809057,0.0008010681,-0.033377837,52
pt,4,1.2464019060134888,0.5492591261863708,625,556,-15.0,5,0.029010136,0.0018720982,-0.07800409,53
pt,4,1.2464019060134888,0.5492591261863708,625,611,15.0,6,0.028440753,0.00036294345,-0.015122644,54
pt,4,1.2464019060134888,0.5492591261863708,962,1026,45.0,7,0.02240734,0.0010315564,0.042981517,55
pt,4,1.2464019060134888,0.5492591261863708,946,951,75.0,8,0.022959564,8.445631e-05,0.0035190128,56
pt,4,1.2464019060134888,0.5492591261863708,1547,1488,105.0,9,0.018145725,0.0006229064,-0.02595443,57
pt,4,1.2464019060134888,0.5492591261863708,1047,1102,135.0,10,0.021558974,0.000820079,0.034169957,58
pt,4,1.2464019060134888,0.5492591261863708,1875,1915,165.0,11,0.016241917,0.0003381818,0.014090908,59
q2,0,1.3370875120162964,1.0000007152557373,1751,1787,-165.0,0,0.016810514,0.0003260424,0.0135851,0
q2,0,1.3370875120162964,1.0000007152557373,928,890,-135.0,1,0.023444118,0.0006697599,-0.027906662,1
q2,0,1.3370875120162964,1.0000007152557373,1405,1384,-105.0,2,0.018934498,0.00024126825,-0.010052844,2
q2,0,1.3370875120162964,1.0000007152557373,912,859,-75.0,3,0.023743449,0.0009589296,-0.0399554,3
q2,0,1.3370875120162964,1.0000007152557373,842,836,-45.0,4,0.024411758,0.000114574694,-0.0047739455,4
q2,0,1.3370875120162964,1.0000007152557373,427,418,-15.0,5,0.03439757,0.00034128342,-0.014220143,5
q2,0,1.3370875120162964,1.0000007152557373,408,392,15.0,6,0.035342734,0.0006408544,-0.026702268,6
q2,0,1.3370875120162964,1.0000007152557373,771,842,45.0,7,0.024856018,0.001410436,0.058768168,7
q2,0,1.3370875120162964,1.0000007152557373,851,855,75.0,8,0.024210757,7.512948e-05,0.003130395,8
q2,0,1.3370875120162964,1.0000007152557373,1290,1371,105.0,9,0.01936951,0.0009753704,0.040640432,9
q2,0,1.3370875120162964,1.0000007152557373,884,835,135.0,10,0.024101682,0.00091337605,-0.038057335,10
q2,0,1.3370875120162964,1.0000007152557373,1772,1808,165.0,11,0.01671165,0.00032221733,0.013425722,11
q2,1,1.571260690689087,1.3370875120162964,2042,2083,-165.0,0,0.015568608,0.00031848525,0.013270219,12
q2,1,1.571260690689087,1.3370875120162964,1195,1094,-135.0,1,0.020865183,0.0014138555,-0.05891064,13
q2,1,1.571260690689087,1.3370875120162964,1440,1401,-105.0,2,0.018758211,0.00043986843,-0.01832785,14
q2,1,1.571260690689087,1.3370875120162964,1236,1096,-75.0,3,0.020641258,0.0019236626,-0.08015261,15
q2,1,1.571260690689087,1.3370875120162964,895,905,-45.0,4,0.023569578,0.00017801514,0.007417297,16
q2,1,1.571260690689087,1.3370875120162964,469,431,-15.0,5,0.033280328,0.001352915,-0.056371454,17
q2,1,1.571260690689087,1.3370875120162964,451,387,15.0,6,0.03436438,0.002447177,-0.10196571,18
q2,1,1.571260690689087,1.3370875120162964,811,830,45.0,7,0.024682766,0.00037100044,0.015458352,19
q2,1,1.571260690689087,1.3370875120162964,1096,1130,75.0,8,0.021190789,0.00048942165,0.020392569,20
q2,1,1.571260690689087,1.3370875120162964,1339,1360,105.0,9,0.019247536,0.0002493135,0.010388063,21
q2,1,1.571260690689087,1.3370875120162964,1177,1158,135.0,10,0.020693356,0.0002607331,-0.010863879,22
q2,1,1.571260690689087,1.3370875120162964,2017,2097,165.0,11,0.015585525,0.00062309625,0.025962343,23
q2,2,1.864987373352051,1.571260690689087,2307,2132,-165.0,0,0.014988391,0.0012632298,-0.05263457,24
q2,2,1.864987373352051,1.571260690689087,1380,1385,-135.0,1,0.0190174,5.794344e-05,0.0024143101,25
q2,2,1.864987373352051,1.571260690689087,1585,1472,-105.0,2,0.018064367,0.0011844384,-0.049351595,26
q2,2,1.864987373352051,1.571260690689087,1439,1305,-75.0,3,0.019049471,0.0015647686,-0.06519869,27
q2,2,1.864987373352051,1.571260690689087,975,937,-45.0,4,0.022861416,0.0006368324,-0.026534682,28
q2,2,1.864987373352051,1.571260690689087,471,424,-15.0,5,0.033344056,0.0016826906,-0.07011211,29
q2,2,1.864987373352051,1.571260690689087,447,497,15.0,6,0.032465745,0.0016971781,0.070715755,30
q2,2,1.864987373352051,1.571260690689087,907,969,45.0,7,0.023065368,0.0010589812,0.044124216,31
q2,2,1.864987373352051,1.571260690689087,1216,1280,75.0,8,0.020004287,0.0008216083,0.034233678,32
q2,2,1.864987373352051,1.571260690689087,1443,1463,105.0,9,0.01854957,0.00022052803,0.009188668,33
q2,2,1.864987373352051,1.571260690689087,1223,1245,135.0,10,0.020127816,0.00028563206,0.011901336,34
q2,2,1.864987373352051,1.571260690689087,2141,2269,165.0,11,0.015047154,0.0009300383,0.038751595,35
q2,3,2.320887327194214,1.864987373352051,2254,2167,-165.0,0,0.015034528,0.0006305625,-0.026273437,36
q2,3,2.320887327194214,1.864987373352051,1392,1374,-135.0,1,0.0190133,0.00020852099,-0.008688374,37
q2,3,2.320887327194214,1.864987373352051,1554,1495,-105.0,2,0.018104073,0.0006200461,-0.025835255,38
q2,3,2.320887327194214,1.864987373352051,1480,1365,-75.0,3,0.018720847,0.0012952243,-0.053967677,39
q2,3,2.320887327194214,1.864987373352051,1066,883,-45.0,4,0.022472661,0.0030086292,-0.12535955,40
q2,3,2.320887327194214,1.864987373352051,503,479,-15.0,5,0.03189429,0.0007831215,-0.032630064,41
q2,3,2.320887327194214,1.864987373352051,433,460,15.0,6,0.033436447,0.0009688169,0.040367372,42
q2,3,2.320887327194214,1.864987373352051,923,985,45.0,7,0.022871872,0.0010412205,0.043384187,43
q2,3,2.320887327194214,1.864987373352051,1333,1430,75.0,8,0.019003429,0.0011249164,0.046871517,44
q2,3,2.320887327194214,1.864987373352051,1556,1558,105.0,9,0.017920105,2.0579784e-05,0.000857491,45
q2,3,2.320887327194214,1.864987373352051,1350,1399,135.0,10,0.019067317,0.00057115074,0.023797948,46
q2,3,2.320887327194214,1.864987373352051,2211,2186,165.0,11,0.015080275,0.00018218515,-0.007591048,47
q2,4,4.740612983703613,2.320887327194214,2278,2201,-165.0,0,0.014938089,0.0005508573,-0.022952385,48
q2,4,4.740612983703613,2.320887327194214,1459,1375,-135.0,1,0.018769804,0.000949749,-0.039572876,49
q2,4,4.740612983703613,2.320887327194214,1551,1483,-105.0,2,0.018146701,0.00071816257,-0.029923439,50
q2,4,4.740612983703613,2.320887327194214,1509,1450,-75.0,3,0.018376956,0.0006389053,-0.026621053,51
q2,4,4.740612983703613,2.320887327194214,927,875,-45.0,4,0.023539651,0.0009246512,-0.038527135,52
q2,4,4.740612983703613,2.320887327194214,456,478,-15.0,5,0.032704815,0.0007547537,0.03144807,53
q2,4,4.740612983703613,2.320887327194214,413,443,15.0,6,0.034141857,0.0011229926,0.04679136,54
q2,4,4.740612983703613,2.320887327194214,956,1022,45.0,7,0.022462366,0.0010691708,0.04454878,55
q2,4,4.740612983703613,2.320887327194214,1373,1369,75.0,8,0.019097013,4.6743582e-05,-0.0019476492,56
q2,4,4.740612983703613,2.320887327194214,1453,1532,105.0,9,0.018291803,0.0008480319,0.03533466,57
q2,4,4.740612983703613,2.320887327194214,1319,1514,135.0,10,0.018708332,0.002205553,0.09189804,58
q2,4,4.740612983703613,2.320887327194214,2127,2312,165.0,11,0.014985943,0.0013354142,0.05564226,59
