axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1914,2050,105.0,9,0.015866352,0.0010993468,0.045806114,21
z,1,0.33235433101654055,0.256461101770401,1489,1501,135.0,10,0.01828766,0.00012859955,0.0053583146,22
z,1,0.33235433101654055,0.256461101770401,2534,2633,165.0,11,0.013907165,0.00061394036,0.025580848,23
z,2,0.3989480912685395,0.33235433101654055,2549,2533,-165.0,0,0.014027454,0.000100882244,-0.0042034267,24
z,2,0.3989480912685395,0.33235433101654055,1524,1444,-135.0,1,0.018343689,0.0008636853,-0.035986885,25
z,2,0.3989480912685395,0.33235433101654055,1924,1929,-105.0,2,0.01611016,4.1581523e-05,0.0017325635,26
z,2,0.3989480912685395,0.33235433101654055,1568,1470,-75.0,3,0.01812604,0.0010336362,-0.043068174,27
z,2,0.3989480912685395,0.33235433101654055,1214,1071,-45.0,4,0.020846618,0.0020052993,-0.08355414,28
z,2,0.3989480912685395,0.33235433101654055,518,525,-15.0,5,0.030962814,0.00021505183,0.008960493,29
z,2,0.3989480912685395,0.33235433101654055,500,482,15.0,6,0.031901725,0.00058734114,-0.024472548,30
z,2,0.3989480912685395,0.33235433101654055,1065,1119,45.0,7,0.021386363,0.0007922652,0.03301105,31
z,2,0.3989480912685395,0.33235433101654055,1341,1469,75.0,8,0.018829647,0.0014595974,0.060816556,32
z,2,0.3989480912685395,0.33235433101654055,1767,1849,105.0,9,0.01662213,0.00072663254,0.030276356,33
z,2,0.3989480912685395,0.33235433101654055,1441,1405,135.0,10,0.018742202,0.00040531906,-0.016888294,34
z,2,0.3989480912685395,0.33235433101654055,2408,2451,165.0,11,0.014344857,0.00028356392,0.011815163,35
z,3,0.47198367714881895,0.3989480912685395,2443,2414,-165.0,0,0.014348356,0.00019131953,-0.007971647,36
z,3,0.47198367714881895,0.3989480912685395,1447,1406,-135.0,1,0.01871842,0.0004604808,-0.0191867,37
z,3,0.47198367714881895,0.3989480912685395,1688,1562,-105.0,2,0.017517647,0.0012422717,-0.05176132,38
z,3,0.47198367714881895,0.3989480912685395,1558,1410,-75.0,3,0.018314853,0.0015978179,-0.06657574,39
z,3,0.47198367714881895,0.3989480912685395,957,940,-45.0,4,0.022958063,0.00028715143,-0.011964643,40
z,3,0.47198367714881895,0.3989480912685395,367,378,-15.0,5,0.036630046,0.00047311405,0.019713085,41
z,3,0.47198367714881895,0.3989480912685395,350,345,15.0,6,0.037930414,0.00023052319,-0.009605133,42
z,3,0.47198367714881895,0.3989480912685395,880,914,45.0,7,0.023602048,0.0006072757,0.025303153,43
z,3,0.47198367714881895,0.3989480912685395,1367,1454,75.0,8,0.018811785,0.0009882016,0.041175067,44
z,3,0.47198367714881895,0.3989480912685395,1563,1657,105.0,9,0.017609295,0.0009354087,0.03897536,45
z,3,0.47198367714881895,0.3989480912685395,1369,1359,135.0,10,0.01914576,0.00011745866,-0.004894111,46
z,3,0.47198367714881895,0.3989480912685395,2292,2384,165.0,11,0.014618838,0.0006304385,0.026268272,47
z,4,0.8590466380119324,0.47198367714881895,2154,2238,-165.0,0,0.015084371,0.000612839,0.025534958,48
z,4,0.8590466380119324,0.47198367714881895,1387,1413,-135.0,1,0.018896772,0.00029753958,0.012397482,49
z,4,0.8590466380119324,0.47198367714881895,1292,1308,-105.0,2,0.01961095,0.00019718599,0.008216083,50
z,4,0.8590466380119324,0.47198367714881895,1412,1428,-75.0,3,0.018764134,0.00018052237,0.007521766,51
z,4,0.8590466380119324,0.47198367714881895,892,874,-45.0,4,0.023793835,0.0003265963,-0.013608178,52
z,4,0.8590466380119324,0.47198367714881895,404,375,-15.0,5,0.03578444,0.0011928614,-0.049702555,53
z,4,0.8590466380119324,0.47198367714881895,348,362,15.0,6,0.037516322,0.0006318284,0.026326181,54
z,4,0.8590466380119324,0.47198367714881895,796,829,45.0,7,0.024797829,0.00065071374,0.027113073,55
z,4,0.8590466380119324,0.47198367714881895,1261,1367,75.0,8,0.019478552,0.0012924386,0.05385161,56
z,4,0.8590466380119324,0.47198367714881895,1248,1306,105.0,9,0.019778341,0.0007276734,0.030319726,57
z,4,0.8590466380119324,0.47198367714881895,1228,1288,135.0,10,0.019926198,0.00076413486,0.031838953,58
z,4,0.8590466380119324,0.47198367714881895,1940,2009,165.0,11,0.01590883,0.0005598754,0.02332814,59
pt,0,0.24008217453956604,0.00048771032015793025,2147,2141,-165.0,0,0.015271153,4.4835902e-05,-0.0018681625,0
pt,0,0.24008217453956604,0.00048771032015793025,1549,1504,-135.0,1,0.018094746,0.0004722969,-0.019679038,1
pt,0,0.24008217453956604,0.00048771032015793025,1319,1301,-105.0,2,0.019535795,0.00022014084,-0.009172535,2
pt,0,0.24008217453956604,0.00048771032015793025,1408,1338,-75.0,3,0.01907208,0.00081682106,-0.03403421,3
pt,0,0.24008217453956604,0.00048771032015793025,921,918,-45.0,4,0.023318902,5.227198e-05,-0.0021779991,4
pt,0,0.24008217453956604,0.00048771032015793025,539,552,-15.0,5,0.030271411,0.00038181062,0.015908776,5
pt,0,0.24008217453956604,0.00048771032015793025,501,499,15.0,6,0.031622663,6.408545e-05,-0.002670227,6
pt,0,0.24008217453956604,0.00048771032015793025,812,891,45.0,7,0.02418567,0.0014864211,0.061934214,7
pt,0,0.24008217453956604,0.00048771032015793025,1371,1338,75.0,8,0.019210473,0.0003903322,-0.01626384,8
pt,0,0.24008217453956604,0.00048771032015793025,1186,1277,105.0,9,0.020125134,0.0011838765,0.04932819,9
pt,0,0.24008217453956604,0.00048771032015793025,1375,1376,135.0,10,0.019065784,1.1647665e-05,0.00048531935,10
pt,0,0.24008217453956604,0.00048771032015793025,2105,2171,165.0,11,0.015289346,0.000494579,0.020607458,11
pt,1,0.33944475650787354,0.24008217453956604,2166,2235,-165.0,0,0.015070552,0.000502374,0.02093225,12
pt,1,0.33944475650787354,0.24008217453956604,1272,1260,-135.0,1,0.019872818,0.00015186126,-0.0063275523,13
pt,1,0.33944475650787354,0.24008217453956604,1507,1379,-105.0,2,0.018581856,0.0014211602,-0.05921501,14
pt,1,0.33944475650787354,0.24008217453956604,1557,1378,-75.0,3,0.018397188,0.001954224,-0.081426,15
pt,1,0.33944475650787354,0.24008217453956604,898,853,-45.0,4,0.023883672,0.0008234852,-0.034311883,16
pt,1,0.33944475650787354,0.24008217453956604,207,187,-15.0,5,0.05026344,0.0016265342,-0.067772254,17
pt,1,0.33944475650787354,0.24008217453956604,203,204,15.0,6,0.049567893,7.872905e-05,0.003280377,18
pt,1,0.33944475650787354,0.24008217453956604,802,851,45.0,7,0.024576677,0.0009498448,0.039576866,19
pt,1,0.33944475650787354,0.24008217453956604,1390,1514,75.0,8,0.018526562,0.0013682155,0.057008978,20
pt,1,0.33944475650787354,0.24008217453956604,1364,1411,105.0,9,0.018978305,0.0005427056,0.022612734,21
pt,1,0.33944475650787354,0.24008217453956604,1207,1216,135.0,10,0.020315053,0.000119019605,0.00495915,22
pt,1,0.33944475650787354,0.24008217453956604,2052,2221,165.0,11,0.015276618,0.001267311,0.052804627,23
pt,2,0.43291583657264715,0.33944475650787354,1949,2022,-165.0,0,0.015864238,0.00058905035,0.024543764,24
pt,2,0.43291583657264715,0.33944475650787354,1151,1111,-135.0,1,0.021019995,0.0005666264,-0.023609431,25
pt,2,0.43291583657264715,0.33944475650787354,1541,1455,-105.0,2,0.01825618,0.0009197845,-0.038324352,26
pt,2,0.43291583657264715,0.33944475650787354,1292,1305,-75.0,3,0.0196225,0.00016039869,0.006683279,27
pt,2,0.43291583657264715,0.33944475650787354,939,863,-45.0,4,0.023519766,0.0013514134,-0.05630889,28
pt,2,0.43291583657264715,0.33944475650787354,361,377,-15.0,5,0.036795083,0.00069469324,0.02894555,29
pt,2,0.43291583657264715,0.33944475650787354,338,361,15.0,6,0.037786957,0.0010543385,0.043930773,30
pt,2,0.43291583657264715,0.33944475650787354,830,877,45.0,7,0.024187423,0.0008822542,0.03676059,31
pt,2,0.43291583657264715,0.33944475650787354,1191,1270,75.0,8,0.020139327,0.0010285962,0.042858172,32
pt,2,0.43291583657264715,0.33944475650787354,1442,1451,105.0,9,0.018591825,9.968355e-05,0.004153481,33
pt,2,0.43291583657264715,0.33944475650787354,1053,1105,135.0,10,0.0215154,0.00077211374,0.032171406,34
pt,2,0.43291583657264715,0.33944475650787354,1872,1952,165.0,11,0.016164847,0.00067034987,0.027931243,35
pt,3,0.5492591261863708,0.43291583657264715,1970,1906,-165.0,0,0.01605841,0.0005290852,-0.022045217,36
pt,3,0.5492591261863708,0.43291583657264715,1084,1114,-135.0,1,0.021326227,0.00043734378,0.018222658,37
pt,3,0.5492591261863708,0.43291583657264715,1493,1462,-105.0,2,0.018394105,0.0003361504,-0.014006267,38
pt,3,0.5492591261863708,0.43291583657264715,1195,1063,-75.0,3,0.020980276,0.0018731795,-0.078049146,39
pt,3,0.5492591261863708,0.43291583657264715,904,863,-45.0,4,0.023777885,0.00074349274,-0.030978864,40
pt,3,0.5492591261863708,0.43291583657264715,456,448,-15.0,5,0.033257183,0.00028356392,-0.011815163,41
pt,3,0.5492591261863708,0.43291583657264715,411,404,15.0,6,0.03502617,0.00027521356,-0.011467231,42
pt,3,0.5492591261863708,0.43291583657264715,856,862,45.0,7,0.02412591,0.00011190707,0.0046627945,43
pt,3,0.5492591261863708,0.43291583657264715,933,1017,75.0,8,0.022608057,0.0013803019,0.057512578,44
pt,3,0.5492591261863708,0.43291583657264715,1398,1546,105.0,9,0.018388685,0.0016108433,0.06711847,45
pt,3,0.5492591261863708,0.43291583657264715,1037,1010,135.0,10,0.022099055,0.00042264463,-0.017610192,46
pt,3,0.5492591261863708,0.43291583657264715,1733,1733,165.0,11,0.016985789,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1756,1733,-165.0,0,0.016929055,0.00021123033,-0.008801264,48
pt,4,1.2464019060134888,0.5492591261863708,998,950,-135.0,1,0.0226449,0.00078955374,-0.032898072,49
pt,4,1.2464019060134888,0.5492591261863708,1339,1403,-105.0,2,0.019087775,0.0007478973,0.031162387,50
pt,4,1.2464019060134888,0.5492591261863708,889,846,-75.0,3,0.023994537,0.00079414237,-0.033089265,51
pt,4,1.2464019060134888,0.5492591261863708,925,838,-45.0,4,0.023764528,0.0015812349,-0.065884784,52
pt,4,1.2464019060134888,0.5492591261863708,473,450,-15.0,5,0.032897178,0.0007984644,-0.03326935,53
pt,4,1.2464019060134888,0.5492591261863708,446,443,15.0,6,0.033538584,0.00010813068,-0.004505445,54
pt,4,1.2464019060134888,0.5492591261863708,865,881,45.0,7,0.023930147,0.00029363323,0.012234718,55
pt,4,1.2464019060134888,0.5492591261863708,755,772,75.0,8,0.025587773,0.00035672972,0.014863739,56
pt,4,1.2464019060134888,0.5492591261863708,1254,1299,105.0,9,0.01978583,0.0005647954,0.023533141,57
pt,4,1.2464019060134888,0.5492591261863708,969,961,135.0,10,0.022762224,0.00013281958,-0.0055341492,58
pt,4,1.2464019060134888,0.5492591261863708,1596,1601,165.0,11,0.017685924,5.011374e-05,0.0020880725,59
q2,0,1.3370875120162964,1.0000007152557373,1714,1706,-165.0,0,0.017099556,7.4953736e-05,-0.0031230724,0
q2,0,1.3370875120162964,1.0000007152557373,882,850,-135.0,1,0.024021156,0.00059201336,-0.024667224,1
q2,0,1.3370875120162964,1.0000007152557373,1495,1534,-105.0,2,0.018167123,0.00041256726,0.017190302,2
q2,0,1.3370875120162964,1.0000007152557373,979,972,-75.0,3,0.022639478,0.000114966206,-0.0047902586,3
q2,0,1.3370875120162964,1.0000007152557373,868,784,-45.0,4,0.024546633,0.0016292909,-0.06788712,4
q2,0,1.3370875120162964,1.0000007152557373,393,387,-15.0,5,0.035803854,0.0002464825,-0.010270104,5
q2,0,1.3370875120162964,1.0000007152557373,345,329,15.0,6,0.03849921,0.0007606581,-0.031694088,6
q2,0,1.3370875120162964,1.0000007152557373,773,873,45.0,7,0.024566974,0.0019467025,0.0811126,7
q2,0,1.3370875120162964,1.0000007152557373,878,915,75.0,8,0.023607226,0.00066122744,0.027551142,8
q2,0,1.3370875120162964,1.0000007152557373,1287,1305,105.0,9,0.019641012,0.00022251892,0.009271622,9
q2,0,1.3370875120162964,1.0000007152557373,830,853,135.0,10,0.02437169,0.0004378982,0.018245758,10
q2,0,1.3370875120162964,1.0000007152557373,1661,1703,165.0,11,0.017238984,0.0004000578,0.016669074,11
q2,1,1.571260690689087,1.3370875120162964,1998,2036,-165.0,0,0.01574337,0.00030184022,0.012576676,12
q2,1,1.571260690689087,1.3370875120162964,1211,1245,-135.0,1,0.020174911,0.00044358821,0.018482842,13
q2,1,1.571260690689087,1.3370875120162964,1500,1419,-105.0,2,0.018496294,0.0008891609,-0.03704837,14
q2,1,1.571260690689087,1.3370875120162964,1266,1270,-75.0,3,0.019857492,5.0540573e-05,0.0021058572,15
q2,1,1.571260690689087,1.3370875120162964,927,882,-45.0,4,0.02349855,0.0007970827,-0.03321178,16
q2,1,1.571260690689087,1.3370875120162964,421,384,-15.0,5,0.035178944,0.0014727712,-0.061365463,17
q2,1,1.571260690689087,1.3370875120162964,391,413,15.0,6,0.03524374,0.00087679096,0.036532957,18
q2,1,1.571260690689087,1.3370875120162964,900,880,45.0,7,0.023699606,0.0003600306,-0.015001275,19
q2,1,1.571260690689087,1.3370875120162964,1168,1245,75.0,8,0.02033887,0.0010224988,0.04260412,20
q2,1,1.571260690689087,1.3370875120162964,1370,1429,105.0,9,0.018894114,0.0006754272,0.028142799,21
q2,1,1.571260690689087,1.3370875120162964,1158,1126,135.0,10,0.020920688,0.00044893482,-0.018705618,22
q2,1,1.571260690689087,1.3370875120162964,1923,1930,165.0,11,0.016110137,5.8214133e-05,0.002425589,23
q2,2,1.864987373352051,1.571260690689087,2178,2126,-165.0,0,0.015240786,0.0003871333,-0.016130554,24
q2,2,1.864987373352051,1.571260690689087,1291,1237,-135.0,1,0.019880842,0.0006844569,-0.028519036,25
q2,2,1.864987373352051,1.571260690689087,1522,1423,-105.0,2,0.018408546,0.0010771578,-0.044881575,26
q2,2,1.864987373352051,1.571260690689087,1375,1233,-75.0,3,0.019529704,0.0017446575,-0.07269406,27
q2,2,1.864987373352051,1.571260690689087,944,930,-45.0,4,0.023099022,0.00023938001,-0.009974167,28
q2,2,1.864987373352051,1.571260690689087,416,436,-15.0,5,0.034242608,0.0007521766,0.031340692,29
q2,2,1.864987373352051,1.571260690689087,435,428,15.0,6,0.0340384,0.0002599062,-0.0108294245,30
q2,2,1.864987373352051,1.571260690689087,916,871,45.0,7,0.023642432,0.00080689567,-0.03362065,31
q2,2,1.864987373352051,1.571260690689087,1218,1223,75.0,8,0.020240186,6.563442e-05,0.0027347675,32
q2,2,1.864987373352051,1.571260690689087,1385,1423,105.0,9,0.018868202,0.0004336266,0.018067775,33
q2,2,1.864987373352051,1.571260690689087,1183,1245,135.0,10,0.020282576,0.0008182244,0.034092683,34
q2,2,1.864987373352051,1.571260690689087,1998,2101,165.0,11,0.015610489,0.0008051721,0.033548836,35
q2,3,2.320887327194214,1.864987373352051,2057,2061,-165.0,0,0.015583194,3.112455e-05,0.0012968562,36
q2,3,2.320887327194214,1.864987373352051,1330,1297,-135.0,1,0.019507825,0.0004025161,-0.016771505,37
q2,3,2.320887327194214,1.864987373352051,1343,1363,-105.0,2,0.019222725,0.00023682721,0.0098678,38
q2,3,2.320887327194214,1.864987373352051,1386,1249,-75.0,3,0.019433938,0.0016659783,-0.06941576,39
q2,3,2.320887327194214,1.864987373352051,975,928,-45.0,4,0.022911018,0.00079138624,-0.032974426,40
q2,3,2.320887327194214,1.864987373352051,421,441,-15.0,5,0.03404379,0.00074345066,0.030977111,41
q2,3,2.320887327194214,1.864987373352051,384,386,15.0,6,0.03603728,8.322785e-05,0.003467827,42
q2,3,2.320887327194214,1.864987373352051,795,890,45.0,7,0.024292162,0.0018065631,0.07527346,43
q2,3,2.320887327194214,1.864987373352051,1192,1269,75.0,8,0.020140255,0.0010025557,0.041773155,44
q2,3,2.320887327194214,1.864987373352051,1344,1459,105.0,9,0.01885975,0.0013146319,0.05477633,45
q2,3,2.320887327194214,1.864987373352051,1230,1238,135.0,10,0.020129055,0.0001038662,0.004327758,46
q2,3,2.320887327194214,1.864987373352051,1884,2063,165.0,11,0.015887987,0.0014531664,0.060548596,47
q2,4,4.740612983703613,2.320887327194214,2041,2108,-165.0,0,0.015521272,0.00051744096,0.02156004,48
q2,4,4.740612983703613,2.320887327194214,1340,1310,-135.0,1,0.019423498,0.0003627478,-0.015114492,49
q2,4,4.740612983703613,2.320887327194214,1339,1261,-105.0,2,0.019595876,0.00096128165,-0.0400534,50
q2,4,4.740612983703613,2.320887327194214,1335,1206,-75.0,3,0.019792369,0.0016267261,-0.067780256,51
q2,4,4.740612983703613,2.320887327194214,873,811,-45.0,4,0.024339052,0.0011797203,-0.04915501,52
q2,4,4.740612983703613,2.320887327194214,385,366,-15.0,5,0.036469694,0.0008106681,-0.033777837,53
q2,4,4.740612983703613,2.320887327194214,344,355,15.0,6,0.037815124,0.00050424883,0.021010369,54
q2,4,4.740612983703613,2.320887327194214,781,848,45.0,7,0.024739088,0.001317902,0.054912582,55
q2,4,4.740612983703613,2.320887327194214,1184,1259,75.0,8,0.020214973,0.0009837103,0.040987927,56
q2,4,4.740612983703613,2.320887327194214,1258,1368,105.0,9,0.019483743,0.0013422313,0.055926304,57
q2,4,4.740612983703613,2.320887327194214,1240,1206,135.0,10,0.020216081,0.00044540173,-0.018558405,58
q2,4,4.740612983703613,2.320887327194214,1892,1881,165.0,11,0.016279958,9.3419025e-05,-0.0038924592,59
