axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1062,1054,15.0,6,0.021738853,0.00012114452,-0.0050476883,6
z,0,0.256461101770401,0.1212601587176323,1359,1469,45.0,7,0.018779062,0.0012463577,0.05193157,7
z,0,0.256461101770401,0.1212601587176323,1446,1492,75.0,8,0.018445022,0.00050168997,0.02090375,8
z,0,0.256461101770401,0.1212601587176323,1977,2098,105.0,9,0.015652895,0.0009514527,0.03964386,9
z,0,0.256461101770401,0.1212601587176323,1719,1723,135.0,10,0.017044883,3.723733e-05,0.0015515554,10
z,0,0.256461101770401,0.1212601587176323,3002,3026,165.0,11,0.012879744,0.00012757553,0.005315647,11
z,1,0.33235433101654055,0.256461101770401,2847,2760,-165.0,0,0.013351852,0.0004971851,-0.020716047,12
z,1,0.33235433101654055,0.256461101770401,1824,1705,-135.0,1,0.016816422,0.0010805,-0.04502083,13
z,1,0.33235433101654055,0.256461101770401,2138,2018,-105.0,2,0.015500271,0.00092519895,-0.038549956,14
z,1,0.33235433101654055,0.256461101770401,1579,1522,-75.0,3,0.017952226,0.00058898266,-0.024540944,15
z,1,0.33235433101654055,0.256461101770401,1426,1291,-45.0,4,0.019142447,0.0015921118,-0.06633799,16
z,1,0.33235433101654055,0.256461101770401,715,705,-15.0,5,0.026536072,0.00022565297,-0.009402207,17
z,1,0.33235433101654055,0.256461101770401,738,753,15.0,6,0.025895363,0.00032236142,0.013431725,18
z,1,0.33235433101654055,0.256461101770401,1298,1402,45.0,7,0.019219544,0.0012342383,0.051426593,19
z,1,0.33235433101654055,0.256461101770401,1536,1632,75.0,8,0.01775218,0.0009709917,0.040457986,20
z,1,0.33235433101654055,0.256461101770401,2097,2152,105.0,9,0.015338814,0.00041476815,0.017282005,21
z,1,0.33235433101654055,0.256461101770401,1768,1813,135.0,10,0.01670847,0.0004026592,0.016777467,22
z,1,0.33235433101654055,0.256461101770401,3032,2967,165.0,11,0.012909669,0.00034718736,-0.01446614,23
z,2,0.3989480912685395,0.33235433101654055,3211,3152,-165.0,0,0.01253533,0.00029711152,-0.012379646,24
z,2,0.3989480912685395,0.33235433101654055,1996,1911,-135.0,1,0.015991714,0.0006971158,-0.02904649,25
z,2,0.3989480912685395,0.33235433101654055,2422,2336,-105.0,2,0.0144931,0.0005791665,-0.024131937,26
z,2,0.3989480912685395,0.33235433101654055,1672,1575,-75.0,3,0.017535297,0.00095723564,-0.039884817,27
z,2,0.3989480912685395,0.33235433101654055,1233,1128,-45.0,4,0.020544004,0.0014250258,-0.059376072,28
z,2,0.3989480912685395,0.33235433101654055,589,571,-15.0,5,0.029354708,0.00049721467,-0.020717278,29
z,2,0.3989480912685395,0.33235433101654055,589,601,15.0,6,0.028985925,0.00032311992,0.0134633295,30
z,2,0.3989480912685395,0.33235433101654055,1302,1292,45.0,7,0.019634021,0.0001235263,-0.005146929,31
z,2,0.3989480912685395,0.33235433101654055,1644,1808,75.0,8,0.016985925,0.0015223077,0.06342949,32
z,2,0.3989480912685395,0.33235433101654055,2310,2393,105.0,9,0.014577798,0.0005654999,0.023562495,33
z,2,0.3989480912685395,0.33235433101654055,1941,1866,135.0,10,0.016201613,0.00063125935,-0.026302472,34
z,2,0.3989480912685395,0.33235433101654055,3307,3523,165.0,11,0.012089329,0.001013357,0.042223204,35
z,3,0.47198367714881895,0.3989480912685395,2885,2885,-165.0,0,0.0131647345,0.0,0.0,36
z,3,0.47198367714881895,0.3989480912685395,1626,1635,-135.0,1,0.017511431,8.843438e-05,0.003684766,37
z,3,0.47198367714881895,0.3989480912685395,2075,1956,-105.0,2,0.015738234,0.0009459399,-0.039414164,38
z,3,0.47198367714881895,0.3989480912685395,1560,1544,-75.0,3,0.017948529,0.00016516866,-0.0068820277,39
z,3,0.47198367714881895,0.3989480912685395,954,968,-45.0,4,0.022808818,0.00023340173,0.009725072,40
z,3,0.47198367714881895,0.3989480912685395,418,403,-15.0,5,0.034889854,0.00058543344,-0.02439306,41
z,3,0.47198367714881895,0.3989480912685395,420,366,15.0,6,0.035518453,0.0022014084,-0.09172535,42
z,3,0.47198367714881895,0.3989480912685395,944,947,45.0,7,0.022996051,5.0834566e-05,0.002118107,43
z,3,0.47198367714881895,0.3989480912685395,1511,1601,75.0,8,0.017912501,0.0009266854,0.038611893,44
z,3,0.47198367714881895,0.3989480912685395,1740,1897,105.0,9,0.016554112,0.0013832025,0.057633437,45
z,3,0.47198367714881895,0.3989480912685395,1681,1694,135.0,10,0.017213032,0.00012342383,0.0051426594,46
z,3,0.47198367714881895,0.3989480912685395,3056,3177,165.0,11,0.012662094,0.0006220391,0.025918294,47
z,4,0.8590466380119324,0.47198367714881895,2690,2569,-165.0,0,0.013782989,0.00073724467,-0.030718528,48
z,4,0.8590466380119324,0.47198367714881895,1470,1455,-135.0,1,0.018489573,0.00016432165,-0.0068467357,49
z,4,0.8590466380119324,0.47198367714881895,1643,1598,-105.0,2,0.01756248,0.0004449005,-0.018537521,50
z,4,0.8590466380119324,0.47198367714881895,1433,1358,-75.0,3,0.018916484,0.0008610549,-0.035877287,51
z,4,0.8590466380119324,0.47198367714881895,806,815,-45.0,4,0.024836853,0.00017790531,0.0074127214,52
z,4,0.8590466380119324,0.47198367714881895,389,368,-15.0,5,0.03632068,0.0008888999,-0.037037496,53
z,4,0.8590466380119324,0.47198367714881895,419,414,15.0,6,0.034646835,0.00019233327,-0.008013886,54
z,4,0.8590466380119324,0.47198367714881895,742,828,45.0,7,0.02517014,0.0017552065,0.0731336,55
z,4,0.8590466380119324,0.47198367714881895,1291,1298,75.0,8,0.019653104,8.66354e-05,0.0036098084,56
z,4,0.8590466380119324,0.47198367714881895,1257,1296,105.0,9,0.019787196,0.00048948935,0.020395389,57
z,4,0.8590466380119324,0.47198367714881895,1695,1728,135.0,10,0.017090729,0.00030891318,0.012871383,58
z,4,0.8590466380119324,0.47198367714881895,2926,2920,165.0,11,0.013078868,3.288682e-05,-0.0013702841,59
pt,0,0.24008217453956604,0.00048771032015793025,2402,2205,-165.0,0,0.01470896,0.0013701794,-0.057090808,0
pt,0,0.24008217453956604,0.00048771032015793025,1643,1531,-135.0,1,0.017730217,0.0011306822,-0.047111757,1
pt,0,0.24008217453956604,0.00048771032015793025,1308,1262,-105.0,2,0.019720113,0.00057352736,-0.023896974,2
pt,0,0.24008217453956604,0.00048771032015793025,1365,1313,-75.0,3,0.019317402,0.0006221888,-0.025924534,3
pt,0,0.24008217453956604,0.00048771032015793025,770,794,-45.0,4,0.02528078,0.0004917042,0.020487675,4
pt,0,0.24008217453956604,0.00048771032015793025,566,559,-15.0,5,0.029813211,0.00019937694,-0.008307372,5
pt,0,0.24008217453956604,0.00048771032015793025,556,552,15.0,6,0.03004174,0.0001156777,-0.004819904,6
pt,0,0.24008217453956604,0.00048771032015793025,834,811,45.0,7,0.024651388,0.00044801374,-0.01866724,7
pt,0,0.24008217453956604,0.00048771032015793025,1275,1359,75.0,8,0.019466959,0.0010218637,0.04257765,8
pt,0,0.24008217453956604,0.00048771032015793025,1258,1302,105.0,9,0.019759031,0.00055073434,0.022947263,9
pt,0,0.24008217453956604,0.00048771032015793025,1623,1572,135.0,10,0.017687477,0.00051148003,-0.021311669,10
pt,0,0.24008217453956604,0.00048771032015793025,2286,2384,165.0,11,0.014627531,0.0006724169,0.02801737,11
pt,1,0.33944475650787354,0.24008217453956604,2348,2297,-165.0,0,0.014671026,0.00035181464,-0.014658943,12
pt,1,0.33944475650787354,0.24008217453956604,1355,1285,-135.0,1,0.019450275,0.0008496177,-0.035400737,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1421,-105.0,2,0.018212227,0.0016875835,-0.07031598,14
pt,1,0.33944475650787354,0.24008217453956604,1565,1510,-75.0,3,0.01802825,0.0005731219,-0.023880078,15
pt,1,0.33944475650787354,0.24008217453956604,897,868,-45.0,4,0.02379705,0.00052648096,-0.021936707,16
pt,1,0.33944475650787354,0.24008217453956604,148,163,-15.0,5,0.056587107,0.001545469,0.06439454,17
pt,1,0.33944475650787354,0.24008217453956604,192,196,15.0,6,0.0507625,0.00033033732,0.013764055,18
pt,1,0.33944475650787354,0.24008217453956604,811,854,45.0,7,0.024492582,0.0008275298,0.034480408,19
pt,1,0.33944475650787354,0.24008217453956604,1455,1506,75.0,8,0.018372402,0.00055190106,0.022995876,20
pt,1,0.33944475650787354,0.24008217453956604,1456,1542,105.0,9,0.018250108,0.00091917085,0.038298786,21
pt,1,0.33944475650787354,0.24008217453956604,1446,1432,135.0,10,0.01863998,0.00015587149,-0.006494645,22
pt,1,0.33944475650787354,0.24008217453956604,2419,2405,165.0,11,0.014397699,9.299298e-05,-0.0038747075,23
pt,2,0.43291583657264715,0.33944475650787354,2251,2296,-165.0,0,0.014828581,0.00031711513,0.013213131,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1256,-135.0,1,0.020142555,0.00063747197,0.026561331,25
pt,2,0.43291583657264715,0.33944475650787354,1672,1597,-105.0,2,0.017481903,0.00073514966,-0.030631237,26
pt,2,0.43291583657264715,0.33944475650787354,1363,1270,-75.0,3,0.019466646,0.0011317787,-0.047157444,27
pt,2,0.43291583657264715,0.33944475650787354,941,818,-45.0,4,0.023739204,0.0022406226,-0.09335928,28
pt,2,0.43291583657264715,0.33944475650787354,397,367,-15.0,5,0.03612898,0.0012582222,-0.05242592,29
pt,2,0.43291583657264715,0.33944475650787354,410,391,15.0,6,0.03531554,0.00076006463,-0.03166936,30
pt,2,0.43291583657264715,0.33944475650787354,886,917,45.0,7,0.023544403,0.00055092876,0.022955364,31
pt,2,0.43291583657264715,0.33944475650787354,1366,1388,75.0,8,0.019054314,0.00025596947,0.010665394,32
pt,2,0.43291583657264715,0.33944475650787354,1523,1601,105.0,9,0.017881464,0.00080004235,0.033335097,33
pt,2,0.43291583657264715,0.33944475650787354,1335,1396,135.0,10,0.019126961,0.0007157108,0.029821282,34
pt,2,0.43291583657264715,0.33944475650787354,2424,2495,165.0,11,0.01425545,0.00046249916,0.019270798,35
pt,3,0.5492591261863708,0.43291583657264715,2385,2337,-165.0,0,0.014551139,0.00032572018,-0.013571674,36
pt,3,0.5492591261863708,0.43291583657264715,1354,1280,-135.0,1,0.019470917,0.0009002132,-0.037508883,37
pt,3,0.5492591261863708,0.43291583657264715,1842,1705,-105.0,2,0.016768383,0.0012376243,-0.051567677,38
pt,3,0.5492591261863708,0.43291583657264715,1029,1062,-75.0,3,0.021863846,0.00050569576,0.021070657,39
pt,3,0.5492591261863708,0.43291583657264715,917,907,-45.0,4,0.023414018,0.00017567282,-0.007319701,40
pt,3,0.5492591261863708,0.43291583657264715,513,454,-15.0,5,0.03205096,0.001955037,-0.08145987,41
pt,3,0.5492591261863708,0.43291583657264715,521,490,15.0,6,0.031423908,0.0009825167,-0.040938195,42
pt,3,0.5492591261863708,0.43291583657264715,880,991,45.0,7,0.023046048,0.0019009847,0.079207696,43
pt,3,0.5492591261863708,0.43291583657264715,1023,1138,75.0,8,0.02145723,0.0017051888,0.071049534,44
pt,3,0.5492591261863708,0.43291583657264715,1567,1574,105.0,9,0.017842846,7.141008e-05,0.00297542,45
pt,3,0.5492591261863708,0.43291583657264715,1385,1422,135.0,10,0.018871723,0.0004223658,0.017598575,46
pt,3,0.5492591261863708,0.43291583657264715,2627,2741,165.0,11,0.01364329,0.00068049005,0.02835375,47
pt,4,1.2464019060134888,0.5492591261863708,2450,2423,-165.0,0,0.014324845,0.00017754022,-0.007397509,48
pt,4,1.2464019060134888,0.5492591261863708,1467,1478,-135.0,1,0.018426886,0.0001196842,0.0049868417,49
pt,4,1.2464019060134888,0.5492591261863708,2031,2061,-105.0,2,0.015631886,0.00023491732,0.009788222,50
pt,4,1.2464019060134888,0.5492591261863708,1005,942,-75.0,3,0.022641823,0.0010368216,-0.0432009,51
pt,4,1.2464019060134888,0.5492591261863708,989,911,-45.0,4,0.022907088,0.0013154381,-0.05480992,52
pt,4,1.2464019060134888,0.5492591261863708,550,561,-15.0,5,0.029998878,0.0003172547,0.013218945,53
pt,4,1.2464019060134888,0.5492591261863708,543,556,15.0,6,0.030161086,0.00037903132,0.015792971,54
pt,4,1.2464019060134888,0.5492591261863708,989,1005,45.0,7,0.02239301,0.00025711313,0.010713047,55
pt,4,1.2464019060134888,0.5492591261863708,970,1065,75.0,8,0.022124456,0.001495852,0.062327165,56
pt,4,1.2464019060134888,0.5492591261863708,1743,1885,105.0,9,0.016579544,0.001254153,0.05225637,57
pt,4,1.2464019060134888,0.5492591261863708,1418,1406,135.0,10,0.018817445,0.0001361589,-0.005673287,58
pt,4,1.2464019060134888,0.5492591261863708,2779,2762,165.0,11,0.013433905,9.83083e-05,-0.0040961793,59
q2,0,1.3370875120162964,1.0000007152557373,2370,2364,-165.0,0,0.014534003,4.0611816e-05,-0.001692159,0
q2,0,1.3370875120162964,1.0000007152557373,1163,1199,-135.0,1,0.020571698,0.00048837345,0.020348893,1
q2,0,1.3370875120162964,1.0000007152557373,1747,1721,-105.0,2,0.016980039,0.00024022802,-0.010009501,2
q2,0,1.3370875120162964,1.0000007152557373,1006,1049,-75.0,3,0.02205081,0.0006704803,0.02793668,3
q2,0,1.3370875120162964,1.0000007152557373,940,835,-45.0,4,0.02366149,0.001895485,-0.07897854,4
q2,0,1.3370875120162964,1.0000007152557373,446,452,-15.0,5,0.033369105,0.00021409393,0.00892058,5
q2,0,1.3370875120162964,1.0000007152557373,457,443,15.0,6,0.033326145,0.0004984424,-0.020768432,6
q2,0,1.3370875120162964,1.0000007152557373,924,912,45.0,7,0.023337113,0.00020942956,-0.008726232,7
q2,0,1.3370875120162964,1.0000007152557373,1029,1091,75.0,8,0.02170205,0.0009370986,0.039045773,8
q2,0,1.3370875120162964,1.0000007152557373,1525,1595,105.0,9,0.017894838,0.0007189073,0.029954469,9
q2,0,1.3370875120162964,1.0000007152557373,1139,1191,135.0,10,0.020707572,0.00071511656,0.029796522,10
q2,0,1.3370875120162964,1.0000007152557373,2655,2716,165.0,11,0.013643396,0.00036391846,0.015163269,11
q2,1,1.571260690689087,1.3370875120162964,2291,2271,-165.0,0,0.014805222,0.00014047665,-0.005853194,12
q2,1,1.571260690689087,1.3370875120162964,1284,1256,-135.0,1,0.019839745,0.00035322687,-0.014717787,13
q2,1,1.571260690689087,1.3370875120162964,1570,1497,-105.0,2,0.018047778,0.00076267327,-0.031778052,14
q2,1,1.571260690689087,1.3370875120162964,1181,1103,-75.0,3,0.020902587,0.0010942786,-0.04559494,15
q2,1,1.571260690689087,1.3370875120162964,846,800,-45.0,4,0.024631029,0.0008954832,-0.0373118,16
q2,1,1.571260690689087,1.3370875120162964,408,378,-15.0,5,0.035622474,0.0012230047,-0.05095853,17
q2,1,1.571260690689087,1.3370875120162964,397,409,15.0,6,0.035216536,0.0004770629,0.01987762,18
q2,1,1.571260690689087,1.3370875120162964,829,864,45.0,7,0.024294391,0.0006624308,0.027601283,19
q2,1,1.571260690689087,1.3370875120162964,1089,1187,75.0,8,0.020926425,0.0013796955,0.057487313,20
q2,1,1.571260690689087,1.3370875120162964,1433,1506,105.0,9,0.01843577,0.0007958894,0.033162057,21
q2,1,1.571260690689087,1.3370875120162964,1397,1310,135.0,10,0.019202407,0.0010298179,-0.04290908,22
q2,1,1.571260690689087,1.3370875120162964,2433,2460,165.0,11,0.014295542,0.00017681454,0.0073672724,23
q2,2,1.864987373352051,1.571260690689087,2411,2371,-165.0,0,0.014459995,0.0002680278,-0.011167824,24
q2,2,1.864987373352051,1.571260690689087,1457,1316,-135.0,1,0.018946195,0.0016292909,-0.06788712,25
q2,2,1.864987373352051,1.571260690689087,1703,1548,-105.0,2,0.017502893,0.0015277214,-0.063655056,26
q2,2,1.864987373352051,1.571260690689087,1294,1223,-75.0,3,0.019918203,0.00090386707,-0.037661128,27
q2,2,1.864987373352051,1.571260690689087,915,839,-45.0,4,0.023837311,0.0013883963,-0.057849843,28
q2,2,1.864987373352051,1.571260690689087,444,450,-15.0,5,0.03344366,0.00021505183,0.008960493,29
q2,2,1.864987373352051,1.571260690689087,495,442,15.0,6,0.032575287,0.0018124486,-0.07551869,30
q2,2,1.864987373352051,1.571260690689087,854,942,45.0,7,0.023545915,0.001570022,0.06541758,31
q2,2,1.864987373352051,1.571260690689087,1234,1289,75.0,8,0.019900195,0.0006985136,0.029104732,32
q2,2,1.864987373352051,1.571260690689087,1476,1539,105.0,9,0.018204857,0.00066954945,0.027897893,33
q2,2,1.864987373352051,1.571260690689087,1468,1578,135.0,10,0.018097961,0.0011571568,0.048214864,34
q2,2,1.864987373352051,1.571260690689087,2516,2511,165.0,11,0.0141040925,3.1870622e-05,-0.0013279426,35
q2,3,2.320887327194214,1.864987373352051,2371,2243,-165.0,0,0.014711708,0.00088891824,-0.03703826,36
q2,3,2.320887327194214,1.864987373352051,1482,1505,-135.0,1,0.018296137,0.00024673005,0.010280418,37
q2,3,2.320887327194214,1.864987373352051,1717,1658,-105.0,2,0.01720857,0.00056015427,-0.023339761,38
q2,3,2.320887327194214,1.864987373352051,1317,1312,-75.0,3,0.019503085,6.0940896e-05,-0.002539204,39
q2,3,2.320887327194214,1.864987373352051,892,886,-45.0,4,0.023715358,0.00010813068,-0.004505445,40
q2,3,2.320887327194214,1.864987373352051,442,449,-15.0,5,0.033499416,0.00025173856,0.010489107,41
q2,3,2.320887327194214,1.864987373352051,447,477,15.0,6,0.032866664,0.0010403482,0.04334784,42
q2,3,2.320887327194214,1.864987373352051,916,937,45.0,7,0.02322804,0.00036313935,0.015130806,43
q2,3,2.320887327194214,1.864987373352051,1325,1430,75.0,8,0.01902726,0.001221229,0.05088454,44
q2,3,2.320887327194214,1.864987373352051,1590,1610,105.0,9,0.017677054,0.00020026702,0.008344459,45
q2,3,2.320887327194214,1.864987373352051,1602,1584,135.0,10,0.017715963,0.00018103233,-0.007543014,46
q2,3,2.320887327194214,1.864987373352051,2499,2591,165.0,11,0.014012467,0.0005791612,0.024131717,47
q2,4,4.740612983703613,2.320887327194214,2393,2309,-165.0,0,0.014579248,0.00057243486,-0.023851452,48
q2,4,4.740612983703613,2.320887327194214,1640,1554,-135.0,1,0.01768283,0.0008627659,-0.03594858,49
q2,4,4.740612983703613,2.320887327194214,1695,1622,-105.0,2,0.017355604,0.00070519105,-0.02938296,50
q2,4,4.740612983703613,2.320887327194214,1529,1410,-75.0,3,0.018418942,0.0012974087,-0.054058697,51
q2,4,4.740612983703613,2.320887327194214,921,938,-45.0,4,0.023191452,0.00029302112,0.012209213,52
q2,4,4.740612983703613,2.320887327194214,435,375,-15.0,5,0.034964167,0.002373535,-0.09889729,53
q2,4,4.740612983703613,2.320887327194214,426,414,15.0,6,0.034497004,0.00045775322,-0.01907305,54
q2,4,4.740612983703613,2.320887327194214,877,923,45.0,7,0.023556503,0.00081886956,0.034119565,55
q2,4,4.740612983703613,2.320887327194214,1412,1459,75.0,8,0.018658625,0.0005245587,0.021856612,56
q2,4,4.740612983703613,2.320887327194214,1523,1654,105.0,9,0.017714638,0.0013212455,0.055051893,57
q2,4,4.740612983703613,2.320887327194214,1601,1565,135.0,10,0.017770289,0.00036435187,-0.015181328,58
q2,4,4.740612983703613,2.320887327194214,2432,2509,165.0,11,0.01422324,0.00049935025,0.02080626,59
