axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1087,1042,-15.0,5,0.021664025,0.0006772769,-0.028219871,5
z,0,0.256461101770401,0.1212601587176323,997,951,15.0,6,0.0226459,0.0007566557,-0.03152732,6
z,0,0.256461101770401,0.1212601587176323,1442,1639,45.0,7,0.017950058,0.0020488207,0.08536753,7
z,0,0.256461101770401,0.1212601587176323,1496,1557,75.0,8,0.018091809,0.0006402247,0.02667603,8
z,0,0.256461101770401,0.1212601587176323,2016,2047,105.0,9,0.01568751,0.00024448053,0.010186689,9
z,0,0.256461101770401,0.1212601587176323,1650,1685,135.0,10,0.017314479,0.00033628047,0.014011686,10
z,0,0.256461101770401,0.1212601587176323,2858,2892,165.0,11,0.013187198,0.00018947001,0.007894584,11
z,1,0.33235433101654055,0.256461101770401,2836,2772,-165.0,0,0.013351977,0.00036568014,-0.015236673,12
z,1,0.33235433101654055,0.256461101770401,1684,1668,-135.0,1,0.017271863,0.00015294856,-0.006372857,13
z,1,0.33235433101654055,0.256461101770401,2305,2180,-105.0,2,0.014921686,0.0008930525,-0.03721052,14
z,1,0.33235433101654055,0.256461101770401,1771,1620,-75.0,3,0.017142227,0.0014268508,-0.059452116,15
z,1,0.33235433101654055,0.256461101770401,1505,1402,-45.0,4,0.018526398,0.0011353287,-0.04730536,16
z,1,0.33235433101654055,0.256461101770401,693,700,-15.0,5,0.026792588,0.0001610187,0.006709113,17
z,1,0.33235433101654055,0.256461101770401,686,684,15.0,6,0.027017111,4.67777e-05,-0.0019490707,18
z,1,0.33235433101654055,0.256461101770401,1431,1478,45.0,7,0.01853647,0.00051770644,0.021571102,19
z,1,0.33235433101654055,0.256461101770401,1620,1610,75.0,8,0.017595233,9.920348e-05,-0.0041334783,20
z,1,0.33235433101654055,0.256461101770401,2045,2153,105.0,9,0.0154249035,0.00082434824,0.034347843,21
z,1,0.33235433101654055,0.256461101770401,1562,1577,135.0,10,0.017848244,0.0001531191,0.0063799624,22
z,1,0.33235433101654055,0.256461101770401,2677,2757,165.0,11,0.013563016,0.00047173683,0.0196557,23
z,2,0.3989480912685395,0.33235433101654055,2709,2686,-165.0,0,0.01361436,0.00013660477,-0.005691865,24
z,2,0.3989480912685395,0.33235433101654055,1664,1530,-135.0,1,0.017666487,0.0013443097,-0.056012902,25
z,2,0.3989480912685395,0.33235433101654055,2051,2048,-105.0,2,0.015619273,2.3451616e-05,-0.0009771506,26
z,2,0.3989480912685395,0.33235433101654055,1683,1575,-75.0,3,0.017502444,0.0010621897,-0.044257905,27
z,2,0.3989480912685395,0.33235433101654055,1285,1137,-45.0,4,0.02025176,0.0019580196,-0.08158415,28
z,2,0.3989480912685395,0.33235433101654055,537,531,-15.0,5,0.030598642,0.0001800153,-0.0075006373,29
z,2,0.3989480912685395,0.33235433101654055,519,502,15.0,6,0.031288143,0.00053352234,-0.022230098,30
z,2,0.3989480912685395,0.33235433101654055,1176,1218,45.0,7,0.02043237,0.00056215306,0.023423044,31
z,2,0.3989480912685395,0.33235433101654055,1426,1577,75.0,8,0.01820713,0.001611206,0.06713358,32
z,2,0.3989480912685395,0.33235433101654055,1866,1964,105.0,9,0.016149051,0.0008198921,0.03416217,33
z,2,0.3989480912685395,0.33235433101654055,1510,1536,135.0,10,0.018117858,0.0002735098,0.011396241,34
z,2,0.3989480912685395,0.33235433101654055,2586,2609,165.0,11,0.013873935,0.00014186384,0.005910993,35
z,3,0.47198367714881895,0.3989480912685395,2667,2637,-165.0,0,0.013730484,0.00018123712,-0.0075515467,36
z,3,0.47198367714881895,0.3989480912685395,1570,1528,-135.0,1,0.017963383,0.0004344075,-0.018100312,37
z,3,0.47198367714881895,0.3989480912685395,1857,1737,-105.0,2,0.01666399,0.001069874,-0.044578083,38
z,3,0.47198367714881895,0.3989480912685395,1724,1573,-75.0,3,0.017383095,0.0014675314,-0.061147142,39
z,3,0.47198367714881895,0.3989480912685395,1067,1031,-45.0,4,0.02182646,0.00054982747,-0.022909477,40
z,3,0.47198367714881895,0.3989480912685395,389,403,-15.0,5,0.035523556,0.00056641176,0.023600489,41
z,3,0.47198367714881895,0.3989480912685395,377,366,15.0,6,0.036679275,0.00047438755,-0.019766148,42
z,3,0.47198367714881895,0.3989480912685395,966,994,45.0,7,0.022583589,0.00045775322,0.01907305,43
z,3,0.47198367714881895,0.3989480912685395,1467,1590,75.0,8,0.018060291,0.0012892559,0.053718995,44
z,3,0.47198367714881895,0.3989480912685395,1698,1813,105.0,9,0.01686044,0.0010495338,0.043730576,45
z,3,0.47198367714881895,0.3989480912685395,1483,1478,135.0,10,0.018377215,5.410794e-05,-0.0022544975,46
z,3,0.47198367714881895,0.3989480912685395,2471,2575,165.0,11,0.014072197,0.0006604128,0.027517201,47
z,4,0.8590466380119324,0.47198367714881895,2423,2507,-165.0,0,0.014238497,0.0005459612,0.022748383,48
z,4,0.8590466380119324,0.47198367714881895,1558,1603,-135.0,1,0.017783174,0.00045616025,0.019006677,49
z,4,0.8590466380119324,0.47198367714881895,1494,1462,-105.0,2,0.018390875,0.00034687654,-0.014453189,50
z,4,0.8590466380119324,0.47198367714881895,1628,1615,-75.0,3,0.01755983,0.00012844754,-0.005351981,51
z,4,0.8590466380119324,0.47198367714881895,1005,971,-45.0,4,0.022490127,0.0005513424,-0.022972599,52
z,4,0.8590466380119324,0.47198367714881895,451,414,-15.0,5,0.033945527,0.0013706136,-0.057108898,53
z,4,0.8590466380119324,0.47198367714881895,392,398,15.0,6,0.035576575,0.00024336246,0.010140102,54
z,4,0.8590466380119324,0.47198367714881895,905,925,45.0,7,0.02337374,0.00035019367,0.014591403,55
z,4,0.8590466380119324,0.47198367714881895,1435,1540,75.0,8,0.018313603,0.0011309198,0.047121655,56
z,4,0.8590466380119324,0.47198367714881895,1412,1484,105.0,9,0.018572114,0.00079664227,0.033193428,57
z,4,0.8590466380119324,0.47198367714881895,1368,1443,135.0,10,0.01884924,0.00085492857,0.035622023,58
z,4,0.8590466380119324,0.47198367714881895,2209,2262,165.0,11,0.014953515,0.00037983997,0.015826665,59
pt,0,0.24008217453956604,0.00048771032015793025,2347,2308,-165.0,0,0.014655916,0.0002684568,-0.011185699,0
pt,0,0.24008217453956604,0.00048771032015793025,1694,1641,-135.0,1,0.01731228,0.0005092247,-0.021217696,1
pt,0,0.24008217453956604,0.00048771032015793025,1466,1370,-105.0,2,0.018758707,0.001084662,-0.04519425,2
pt,0,0.24008217453956604,0.00048771032015793025,1535,1463,-75.0,3,0.018254116,0.0007695384,-0.0320641,3
pt,0,0.24008217453956604,0.00048771032015793025,1000,983,-45.0,4,0.022454852,0.00027469808,-0.011445753,4
pt,0,0.24008217453956604,0.00048771032015793025,580,606,-15.0,5,0.029024955,0.0007024543,0.02926893,5
pt,0,0.24008217453956604,0.00048771032015793025,550,552,15.0,6,0.030123673,5.815376e-05,0.0024230734,6
pt,0,0.24008217453956604,0.00048771032015793025,900,977,45.0,7,0.023047058,0.0013144857,0.054770235,7
pt,0,0.24008217453956604,0.00048771032015793025,1479,1442,75.0,8,0.018500017,0.0004058818,-0.016911741,8
pt,0,0.24008217453956604,0.00048771032015793025,1284,1357,105.0,9,0.019445533,0.0008856944,0.036903933,9
pt,0,0.24008217453956604,0.00048771032015793025,1482,1514,135.0,10,0.018267745,0.0003422454,0.014260224,10
pt,0,0.24008217453956604,0.00048771032015793025,2274,2368,165.0,11,0.014671978,0.0006488617,0.027035903,11
pt,1,0.33944475650787354,0.24008217453956604,2349,2403,-165.0,0,0.0145048015,0.00036412186,0.015171744,12
pt,1,0.33944475650787354,0.24008217453956604,1392,1346,-135.0,1,0.019106187,0.00053833646,-0.022430686,13
pt,1,0.33944475650787354,0.24008217453956604,1621,1495,-105.0,2,0.017888233,0.0012956943,-0.05398726,14
pt,1,0.33944475650787354,0.24008217453956604,1679,1504,-75.0,3,0.017676998,0.0017616955,-0.07340398,15
pt,1,0.33944475650787354,0.24008217453956604,975,909,-45.0,4,0.023013571,0.0011225159,-0.046771493,16
pt,1,0.33944475650787354,0.24008217453956604,218,192,-15.0,5,0.04920915,0.0020319775,-0.08466573,17
pt,1,0.33944475650787354,0.24008217453956604,217,202,15.0,6,0.04879736,0.0011471142,-0.047796424,18
pt,1,0.33944475650787354,0.24008217453956604,877,932,45.0,7,0.023492143,0.00097421213,0.04059217,19
pt,1,0.33944475650787354,0.24008217453956604,1485,1638,75.0,8,0.01785595,0.0015698165,0.06540902,20
pt,1,0.33944475650787354,0.24008217453956604,1477,1526,105.0,9,0.018243967,0.00052284164,0.021785067,21
pt,1,0.33944475650787354,0.24008217453956604,1292,1297,135.0,10,0.019653166,6.188243e-05,0.0025784345,22
pt,1,0.33944475650787354,0.24008217453956604,2233,2392,165.0,11,0.014688795,0.001101577,0.045899037,23
pt,2,0.43291583657264715,0.33944475650787354,2116,2175,-165.0,0,0.015263269,0.0004405781,0.01835742,24
pt,2,0.43291583657264715,0.33944475650787354,1250,1189,-135.0,1,0.020237267,0.0008013965,-0.03339152,25
pt,2,0.43291583657264715,0.33944475650787354,1682,1603,-105.0,2,0.017438468,0.0007705861,-0.03210775,26
pt,2,0.43291583657264715,0.33944475650787354,1419,1413,-75.0,3,0.018791076,6.788712e-05,-0.0028286302,27
pt,2,0.43291583657264715,0.33944475650787354,996,938,-45.0,4,0.022720786,0.0009609503,-0.040039595,28
pt,2,0.43291583657264715,0.33944475650787354,366,378,-15.0,5,0.036653277,0.0005168181,0.021534087,29
pt,2,0.43291583657264715,0.33944475650787354,350,376,15.0,6,0.037071034,0.0011475356,0.04781398,30
pt,2,0.43291583657264715,0.33944475650787354,906,929,45.0,7,0.023341091,0.0004016254,0.016734391,31
pt,2,0.43291583657264715,0.33944475650787354,1255,1386,75.0,8,0.019416071,0.0015893967,0.066224866,32
pt,2,0.43291583657264715,0.33944475650787354,1529,1574,105.0,9,0.01794848,0.00046468663,0.019361943,33
pt,2,0.43291583657264715,0.33944475650787354,1116,1177,135.0,10,0.020870069,0.00085242314,0.03551763,34
pt,2,0.43291583657264715,0.33944475650787354,2026,2067,165.0,11,0.015629327,0.00032097523,0.013373968,35
pt,3,0.5492591261863708,0.43291583657264715,2112,2056,-165.0,0,0.015486963,0.00043051646,-0.017938185,36
pt,3,0.5492591261863708,0.43291583657264715,1167,1208,-135.0,1,0.020514116,0.0005531586,0.023048274,37
pt,3,0.5492591261863708,0.43291583657264715,1611,1584,-105.0,2,0.01769037,0.0002707836,-0.01128265,38
pt,3,0.5492591261863708,0.43291583657264715,1322,1156,-75.0,3,0.020008078,0.0021465262,-0.089438595,39
pt,3,0.5492591261863708,0.43291583657264715,984,901,-45.0,4,0.022992836,0.0014108997,-0.058787487,40
pt,3,0.5492591261863708,0.43291583657264715,484,477,-15.0,5,0.03225654,0.00023340173,-0.009725072,41
pt,3,0.5492591261863708,0.43291583657264715,423,409,15.0,6,0.03466001,0.0005391805,-0.022465853,42
pt,3,0.5492591261863708,0.43291583657264715,926,923,45.0,7,0.023255758,5.1989275e-05,-0.0021662198,43
pt,3,0.5492591261863708,0.43291583657264715,1015,1107,75.0,8,0.021671975,0.0013892227,0.057884276,44
pt,3,0.5492591261863708,0.43291583657264715,1496,1645,105.0,9,0.017807102,0.0015200145,0.063333936,45
pt,3,0.5492591261863708,0.43291583657264715,1109,1109,135.0,10,0.021233385,0.0,0.0,46
pt,3,0.5492591261863708,0.43291583657264715,1891,1874,165.0,11,0.016297074,0.00014468162,-0.0060284007,47
pt,4,1.2464019060134888,0.5492591261863708,1904,1871,-165.0,0,0.01627466,0.00028010856,-0.01167119,48
pt,4,1.2464019060134888,0.5492591261863708,1084,1050,-135.0,1,0.021642355,0.00051052135,-0.021271722,49
pt,4,1.2464019060134888,0.5492591261863708,1492,1519,-105.0,2,0.018222732,0.00028733094,0.011972123,50
pt,4,1.2464019060134888,0.5492591261863708,990,948,-75.0,3,0.022706032,0.0006944243,-0.028934347,51
pt,4,1.2464019060134888,0.5492591261863708,1023,916,-45.0,4,0.022647966,0.0017682163,-0.07367568,52
pt,4,1.2464019060134888,0.5492591261863708,481,452,-15.0,5,0.03271033,0.0009959688,-0.041498702,53
pt,4,1.2464019060134888,0.5492591261863708,478,467,15.0,6,0.032526076,0.00037298407,-0.015541003,54
pt,4,1.2464019060134888,0.5492591261863708,958,950,45.0,7,0.02289307,0.00013435104,-0.0055979597,55
pt,4,1.2464019060134888,0.5492591261863708,825,854,75.0,8,0.024398277,0.00055344787,0.023060327,56
pt,4,1.2464019060134888,0.5492591261863708,1395,1444,105.0,9,0.018762987,0.0005530445,0.02304352,57
pt,4,1.2464019060134888,0.5492591261863708,1046,1056,135.0,10,0.021810966,0.00015243921,0.006351634,58
pt,4,1.2464019060134888,0.5492591261863708,1716,1716,165.0,11,0.017069718,0.0,0.0,59
q2,0,1.3370875120162964,1.0000007152557373,1890,1851,-165.0,0,0.01634798,0.00033404602,-0.013918584,0
q2,0,1.3370875120162964,1.0000007152557373,1002,925,-135.0,1,0.022747844,0.0012803787,-0.05334911,1
q2,0,1.3370875120162964,1.0000007152557373,1679,1709,-105.0,2,0.017179003,0.00028373132,0.011822138,2
q2,0,1.3370875120162964,1.0000007152557373,1107,1094,-75.0,3,0.021314565,0.00018925733,-0.007885722,3
q2,0,1.3370875120162964,1.0000007152557373,973,858,-45.0,4,0.023287535,0.002012514,-0.08385475,4
q2,0,1.3370875120162964,1.0000007152557373,416,392,-15.0,5,0.035152204,0.00095176406,-0.039656837,5
q2,0,1.3370875120162964,1.0000007152557373,357,343,15.0,6,0.03778297,0.0006408544,-0.026702268,6
q2,0,1.3370875120162964,1.0000007152557373,866,964,45.0,7,0.023316404,0.0017159492,0.07149788,7
q2,0,1.3370875120162964,1.0000007152557373,954,1015,75.0,8,0.02251673,0.0009926897,0.041362073,8
q2,0,1.3370875120162964,1.0000007152557373,1410,1425,105.0,9,0.018780738,0.00016953821,0.007064092,9
q2,0,1.3370875120162964,1.0000007152557373,900,935,135.0,10,0.023336789,0.00061116915,0.02546538,10
q2,0,1.3370875120162964,1.0000007152557373,1803,1878,165.0,11,0.016476173,0.0006528672,0.0272028,11
q2,1,1.571260690689087,1.3370875120162964,2160,2205,-165.0,0,0.015134453,0.00033033732,0.013764055,12
q2,1,1.571260690689087,1.3370875120162964,1292,1331,-135.0,1,0.019521594,0.0004764263,0.019851096,13
q2,1,1.571260690689087,1.3370875120162964,1654,1522,-105.0,2,0.017716996,0.0013317504,-0.0554896,14
q2,1,1.571260690689087,1.3370875120162964,1379,1395,-75.0,3,0.018986018,0.00018481743,0.0077007264,15
q2,1,1.571260690689087,1.3370875120162964,1014,963,-45.0,4,0.02247703,0.0008265953,-0.03444147,16
q2,1,1.571260690689087,1.3370875120162964,447,408,-15.0,5,0.0341358,0.0014615979,-0.06089991,17
q2,1,1.571260690689087,1.3370875120162964,419,422,15.0,6,0.034482367,0.000114302224,0.0047625927,18
q2,1,1.571260690689087,1.3370875120162964,977,953,45.0,7,0.022759436,0.00039845874,-0.016602447,19
q2,1,1.571260690689087,1.3370875120162964,1290,1358,75.0,8,0.019421628,0.00082284934,0.03428539,20
q2,1,1.571260690689087,1.3370875120162964,1475,1548,105.0,9,0.018178377,0.00077377405,0.032240584,21
q2,1,1.571260690689087,1.3370875120162964,1242,1236,135.0,10,0.02008848,7.758529e-05,-0.0032327203,22
q2,1,1.571260690689087,1.3370875120162964,2110,2119,165.0,11,0.015377276,6.819212e-05,0.0028413385,23
q2,2,1.864987373352051,1.571260690689087,2360,2285,-165.0,0,0.014669192,0.0005173744,-0.021557268,24
q2,2,1.864987373352051,1.571260690689087,1403,1343,-135.0,1,0.019075014,0.00070013234,-0.02917218,25
q2,2,1.864987373352051,1.571260690689087,1632,1531,-105.0,2,0.017764598,0.0010231789,-0.042632457,26
q2,2,1.864987373352051,1.571260690689087,1489,1323,-75.0,3,0.018799195,0.0018915689,-0.07881537,27
q2,2,1.864987373352051,1.571260690689087,1011,988,-45.0,4,0.022363633,0.00036867565,-0.015361485,28
q2,2,1.864987373352051,1.571260690689087,427,444,-15.0,5,0.033872202,0.00062540337,0.026058473,29
q2,2,1.864987373352051,1.571260690689087,463,452,15.0,6,0.03305472,0.0003852131,-0.016050545,30
q2,2,1.864987373352051,1.571260690689087,1002,943,45.0,7,0.022656025,0.0009719901,-0.040499587,31
q2,2,1.864987373352051,1.571260690689087,1305,1318,75.0,8,0.019525014,0.00015880878,0.006617032,32
q2,2,1.864987373352051,1.571260690689087,1479,1535,105.0,9,0.01820936,0.0005953525,0.024806354,33
q2,2,1.864987373352051,1.571260690689087,1265,1333,135.0,10,0.019607179,0.00083868566,0.034945235,34
q2,2,1.864987373352051,1.571260690689087,2137,2211,165.0,11,0.015161532,0.0005453453,0.022722721,35
q2,3,2.320887327194214,1.864987373352051,2212,2202,-165.0,0,0.015051572,7.259339e-05,-0.0030247245,36
q2,3,2.320887327194214,1.864987373352051,1432,1418,-135.0,1,0.018731313,0.00015740284,-0.006558452,37
q2,3,2.320887327194214,1.864987373352051,1448,1453,-105.0,2,0.018566284,5.5227032e-05,0.0023011263,38
q2,3,2.320887327194214,1.864987373352051,1507,1351,-75.0,3,0.018655743,0.0017490078,-0.07287533,39
q2,3,2.320887327194214,1.864987373352051,1045,983,-45.0,4,0.022187276,0.0009796099,-0.04081708,40
q2,3,2.320887327194214,1.864987373352051,434,467,-15.0,5,0.033274975,0.0011735958,0.048899826,41
q2,3,2.320887327194214,1.864987373352051,414,413,15.0,6,0.03477336,3.8745737e-05,-0.0016144057,42
q2,3,2.320887327194214,1.864987373352051,859,934,45.0,7,0.023579335,0.0013403259,0.05584691,43
q2,3,2.320887327194214,1.864987373352051,1270,1354,75.0,8,0.019503882,0.0010257579,0.042739913,44
q2,3,2.320887327194214,1.864987373352051,1442,1542,105.0,9,0.018287968,0.0010738177,0.044742405,45
q2,3,2.320887327194214,1.864987373352051,1306,1327,135.0,10,0.019487223,0.00025556292,0.010648455,46
q2,3,2.320887327194214,1.864987373352051,2030,2175,165.0,11,0.015404807,0.0011049216,0.046038397,47
q2,4,4.740612983703613,2.320887327194214,2206,2270,-165.0,0,0.014944308,0.00045816225,0.019090094,48
q2,4,4.740612983703613,2.320887327194214,1458,1417,-135.0,1,0.018646715,0.0004569571,-0.019039879,49
q2,4,4.740612983703613,2.320887327194214,1459,1356,-105.0,2,0.018825302,0.0011724335,-0.048851397,50
q2,4,4.740612983703613,2.320887327194214,1463,1321,-75.0,3,0.018908456,0.0016343631,-0.06809846,51
q2,4,4.740612983703613,2.320887327194214,935,855,-45.0,4,0.023593858,0.001432077,-0.059669875,52
q2,4,4.740612983703613,2.320887327194214,405,394,-15.0,5,0.035371482,0.00044113887,-0.018380785,53
q2,4,4.740612983703613,2.320887327194214,365,376,15.0,6,0.036728702,0.00047566797,0.019819498,54
q2,4,4.740612983703613,2.320887327194214,863,917,45.0,7,0.023682823,0.0009720826,0.040503442,55
q2,4,4.740612983703613,2.320887327194214,1240,1382,75.0,8,0.019478047,0.0017353419,0.07230591,56
q2,4,4.740612983703613,2.320887327194214,1375,1496,105.0,9,0.018633515,0.0013504596,0.05626915,57
q2,4,4.740612983703613,2.320887327194214,1332,1322,135.0,10,0.019410826,0.000120733705,-0.005030571,58
q2,4,4.740612983703613,2.320887327194214,2060,2034,165.0,11,0.015628254,0.00020349555,-0.008478981,59
