axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,861,968,45.0,7,0.023311185,0.0018745607,0.078106694,43
x,3,0.34051498770713806,0.27837511897087097,1231,1439,75.0,8,0.019247862,0.0024962123,0.10400884,44
x,3,0.34051498770713806,0.27837511897087097,1288,1303,105.0,9,0.019645058,0.000185504,0.0077293334,45
x,3,0.34051498770713806,0.27837511897087097,1286,1361,135.0,10,0.01942281,0.00090789737,0.037829056,46
x,3,0.34051498770713806,0.27837511897087097,2030,2052,165.0,11,0.015651366,0.00017269474,0.007195614,47
x,4,0.6005192399024963,0.34051498770713806,1886,1931,-165.0,0,0.016183972,0.0003777633,0.015740138,48
x,4,0.6005192399024963,0.34051498770713806,1222,1145,-135.0,1,0.020534819,0.0010423699,-0.04343208,49
x,4,0.6005192399024963,0.34051498770713806,1153,1151,-105.0,2,0.020833319,2.7814865e-05,-0.0011589527,50
x,4,0.6005192399024963,0.34051498770713806,1314,1108,-75.0,3,0.02018806,0.0027253514,-0.1135563,51
x,4,0.6005192399024963,0.34051498770713806,854,773,-45.0,4,0.024736868,0.0015952431,-0.06646846,52
x,4,0.6005192399024963,0.34051498770713806,417,396,-15.0,5,0.035050668,0.0008276718,-0.034486324,53
x,4,0.6005192399024963,0.34051498770713806,405,458,15.0,6,0.033925775,0.0019678613,0.08199422,54
x,4,0.6005192399024963,0.34051498770713806,807,868,45.0,7,0.02440499,0.001166929,0.048622042,55
x,4,0.6005192399024963,0.34051498770713806,1178,1218,75.0,8,0.020424372,0.000534937,0.022289041,56
x,4,0.6005192399024963,0.34051498770713806,1204,1224,105.0,9,0.020293146,0.00026394337,0.01099764,57
x,4,0.6005192399024963,0.34051498770713806,1248,1348,135.0,10,0.019600743,0.0012343114,0.05142964,58
x,4,0.6005192399024963,0.34051498770713806,1941,1933,165.0,11,0.016066398,6.616979e-05,-0.0027570748,59
z,0,0.256461101770401,0.1212601587176323,2223,2291,-165.0,0,0.014880974,0.00048269943,0.020112475,0
z,0,0.256461101770401,0.1212601587176323,1565,1460,-135.0,1,0.018162284,0.0011122267,-0.04634278,1
z,0,0.256461101770401,0.1212601587176323,1804,1720,-105.0,2,0.016836895,0.000763788,-0.0318245,2
z,0,0.256461101770401,0.1212601587176323,1320,1221,-75.0,3,0.019811133,0.0012484178,-0.052017406,3
z,0,0.256461101770401,0.1212601587176323,1432,1380,-45.0,4,0.01885211,0.0005925397,-0.024689155,4
z,0,0.256461101770401,0.1212601587176323,1004,990,-15.0,5,0.022393312,0.00022497398,-0.009373915,5
z,0,0.256461101770401,0.1212601587176323,951,954,15.0,6,0.022911396,5.046098e-05,0.0021025408,6
z,0,0.256461101770401,0.1212601587176323,1397,1285,45.0,7,0.019279446,0.0013381004,-0.05575418,7
z,0,0.256461101770401,0.1212601587176323,1352,1415,75.0,8,0.019001797,0.00072955963,0.030398319,8
z,0,0.256461101770401,0.1212601587176323,1979,1894,105.0,9,0.016061634,0.0007032356,-0.029301485,9
z,0,0.256461101770401,0.1212601587176323,1513,1523,135.0,10,0.018148676,0.00010554257,0.004397607,10
z,0,0.256461101770401,0.1212601587176323,2519,2524,165.0,11,0.014081702,3.1769505e-05,0.0013237294,11
z,1,0.33235433101654055,0.256461101770401,2586,2378,-165.0,0,0.0141710965,0.0013426443,-0.055943515,12
z,1,0.33235433101654055,0.256461101770401,1387,1449,-135.0,1,0.018769894,0.00070051086,0.029187953,13
z,1,0.33235433101654055,0.256461101770401,1982,1902,-105.0,2,0.016039696,0.00065999426,-0.027499761,14
z,1,0.33235433101654055,0.256461101770401,1474,1358,-75.0,3,0.01876303,0.0013124845,-0.05468685,15
z,1,0.33235433101654055,0.256461101770401,1413,1319,-45.0,4,0.019111771,0.0011024949,-0.045937285,16
z,1,0.33235433101654055,0.256461101770401,681,701,-15.0,5,0.026894588,0.00046371523,0.019321468,17
z,1,0.33235433101654055,0.256461101770401,676,678,15.0,6,0.027176268,4.733046e-05,0.0019721026,18
z,1,0.33235433101654055,0.256461101770401,1286,1431,45.0,7,0.019135946,0.001710046,0.071251914,19
z,1,0.33235433101654055,0.256461101770401,1529,1680,75.0,8,0.017617991,0.0015077754,0.06282397,20
z,1,0.33235433101654055,0.256461101770401,2109,2106,105.0,9,0.015402848,2.2806209e-05,-0.0009502587,21
z,1,0.33235433101654055,0.256461101770401,1522,1545,135.0,10,0.018055992,0.0002402943,0.0100122625,22
z,1,0.33235433101654055,0.256461101770401,2638,2712,165.0,11,0.0136693865,0.00044320777,0.01846699,23
z,2,0.3989480912685395,0.33235433101654055,2681,2720,-165.0,0,0.013606384,0.00023137683,0.009640701,24
z,2,0.3989480912685395,0.33235433101654055,1483,1506,-135.0,1,0.018290017,0.00024656494,0.010273539,25
z,2,0.3989480912685395,0.33235433101654055,2022,1828,-105.0,2,0.016079945,0.0016146203,-0.067275845,26
z,2,0.3989480912685395,0.33235433101654055,1552,1443,-75.0,3,0.018251069,0.0011661625,-0.048590105,27
z,2,0.3989480912685395,0.33235433101654055,1212,1165,-45.0,4,0.020503785,0.0006335751,-0.02639896,28
z,2,0.3989480912685395,0.33235433101654055,592,552,-15.0,5,0.029533386,0.0011203749,-0.046682287,29
z,2,0.3989480912685395,0.33235433101654055,529,588,15.0,6,0.029846322,0.0016924985,0.070520766,30
z,2,0.3989480912685395,0.33235433101654055,1228,1302,45.0,7,0.019865904,0.000937218,0.03905075,31
z,2,0.3989480912685395,0.33235433101654055,1658,1755,75.0,8,0.017104838,0.0009106781,0.03794492,32
z,2,0.3989480912685395,0.33235433101654055,2165,2208,105.0,9,0.015120733,0.00031507824,0.01312826,33
z,2,0.3989480912685395,0.33235433101654055,1629,1659,135.0,10,0.017438209,0.0002923606,0.012181692,34
z,2,0.3989480912685395,0.33235433101654055,2863,2878,165.0,11,0.013197862,8.3720755e-05,0.0034883646,35
z,3,0.47198367714881895,0.3989480912685395,2413,2395,-165.0,0,0.014421564,0.00011996028,-0.004998345,36
z,3,0.47198367714881895,0.3989480912685395,1295,1295,-135.0,1,0.019649437,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1509,1420,-105.0,2,0.018462166,0.00097364374,-0.04056849,38
z,3,0.47198367714881895,0.3989480912685395,1387,1339,-75.0,3,0.019147718,0.00056421524,-0.023508968,39
z,3,0.47198367714881895,0.3989480912685395,899,859,-45.0,4,0.023839112,0.0007290722,-0.030378008,40
z,3,0.47198367714881895,0.3989480912685395,393,342,-15.0,5,0.036726933,0.0022233727,-0.09264053,41
z,3,0.47198367714881895,0.3989480912685395,396,417,15.0,6,0.035050668,0.0008276718,0.034486324,42
z,3,0.47198367714881895,0.3989480912685395,914,1012,45.0,7,0.022733556,0.001630419,0.067934126,43
z,3,0.47198367714881895,0.3989480912685395,1517,1621,75.0,8,0.017833967,0.001061964,0.0442485,44
z,3,0.47198367714881895,0.3989480912685395,1600,1696,105.0,9,0.01740515,0.00093328324,0.0388868,45
z,3,0.47198367714881895,0.3989480912685395,1434,1463,135.0,10,0.018577486,0.00032075902,0.0133649595,46
z,3,0.47198367714881895,0.3989480912685395,2542,2473,165.0,11,0.014118588,0.00044086698,-0.018369457,47
z,4,0.8590466380119324,0.47198367714881895,2100,2026,-165.0,0,0.015563628,0.0005746877,-0.023945322,48
z,4,0.8590466380119324,0.47198367714881895,1180,1190,-135.0,1,0.020540874,0.00013520136,0.00563339,49
z,4,0.8590466380119324,0.47198367714881895,1134,1086,-105.0,2,0.021214973,0.0006928157,-0.02886732,50
z,4,0.8590466380119324,0.47198367714881895,1184,1157,-75.0,3,0.02066559,0.0003695658,-0.015398574,51
z,4,0.8590466380119324,0.47198367714881895,782,722,-45.0,4,0.025748929,0.0012783001,-0.053262502,52
z,4,0.8590466380119324,0.47198367714881895,428,380,-15.0,5,0.03506905,0.0019035281,-0.07931367,53
z,4,0.8590466380119324,0.47198367714881895,399,424,15.0,6,0.03482913,0.00097335124,0.0405563,54
z,4,0.8590466380119324,0.47198367714881895,899,952,45.0,7,0.023226257,0.0009174848,0.038228534,55
z,4,0.8590466380119324,0.47198367714881895,1371,1476,75.0,8,0.018718848,0.0011817653,0.049240224,56
z,4,0.8590466380119324,0.47198367714881895,1238,1320,105.0,9,0.019753844,0.001027171,0.04279879,57
z,4,0.8590466380119324,0.47198367714881895,1279,1355,135.0,10,0.019470165,0.0009245433,0.03852264,58
z,4,0.8590466380119324,0.47198367714881895,2061,2010,165.0,11,0.015670711,0.00040141953,-0.016725814,59
pt,0,0.24008217453956604,0.00048771032015793025,2150,2062,-165.0,0,0.015402343,0.0006694586,-0.027894108,0
pt,0,0.24008217453956604,0.00048771032015793025,1325,1407,-135.0,1,0.019116601,0.00096175086,0.04007295,1
pt,0,0.24008217453956604,0.00048771032015793025,1204,1146,-105.0,2,0.020617222,0.00079084164,-0.032951735,2
pt,0,0.24008217453956604,0.00048771032015793025,1369,1263,-75.0,3,0.019463832,0.0012904743,-0.053769764,3
pt,0,0.24008217453956604,0.00048771032015793025,883,836,-45.0,4,0.024103079,0.0008760954,-0.036503974,4
pt,0,0.24008217453956604,0.00048771032015793025,561,511,-15.0,5,0.030483084,0.0014945299,-0.06227208,5
pt,0,0.24008217453956604,0.00048771032015793025,531,557,15.0,6,0.030301519,0.00076572684,0.031905286,6
pt,0,0.24008217453956604,0.00048771032015793025,933,994,45.0,7,0.02275993,0.001014326,0.042263582,7
pt,0,0.24008217453956604,0.00048771032015793025,1403,1445,75.0,8,0.01873466,0.00047254018,0.019689174,8
pt,0,0.24008217453956604,0.00048771032015793025,1296,1317,105.0,9,0.01956164,0.00025751902,0.010729958,9
pt,0,0.24008217453956604,0.00048771032015793025,1559,1526,135.0,10,0.018002305,0.00034275846,-0.014281603,10
pt,0,0.24008217453956604,0.00048771032015793025,2210,2271,165.0,11,0.014936223,0.00043619866,0.018174944,11
pt,1,0.33944475650787354,0.24008217453956604,2050,2146,-165.0,0,0.015430484,0.0007331033,0.03054597,12
pt,1,0.33944475650787354,0.24008217453956604,1148,1195,-135.0,1,0.020651806,0.00064276916,0.026782047,13
pt,1,0.33944475650787354,0.24008217453956604,1465,1293,-105.0,2,0.018975455,0.0019983132,-0.083263054,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1334,-75.0,3,0.01910745,0.0007963834,-0.033182643,15
pt,1,0.33944475650787354,0.24008217453956604,907,856,-45.0,4,0.023798505,0.00092693075,-0.038622115,16
pt,1,0.33944475650787354,0.24008217453956604,245,230,-15.0,5,0.045842346,0.0010118755,-0.042161476,17
pt,1,0.33944475650787354,0.24008217453956604,210,203,15.0,6,0.049194183,0.000543097,-0.022629041,18
pt,1,0.33944475650787354,0.24008217453956604,924,994,45.0,7,0.022806546,0.0011694424,0.048726767,19
pt,1,0.33944475650787354,0.24008217453956604,1582,1717,75.0,8,0.017384399,0.001311236,0.05463483,20
pt,1,0.33944475650787354,0.24008217453956604,1383,1388,105.0,9,0.018996801,5.781798e-05,0.0024090824,21
pt,1,0.33944475650787354,0.24008217453956604,1279,1305,135.0,10,0.01967046,0.0003224113,0.013433805,22
pt,1,0.33944475650787354,0.24008217453956604,2250,2208,165.0,11,0.014975992,0.00030188297,-0.012578458,23
pt,2,0.43291583657264715,0.33944475650787354,2078,2019,-165.0,0,0.015620206,0.0004614402,-0.019226676,24
pt,2,0.43291583657264715,0.33944475650787354,1081,1088,-135.0,1,0.021471689,0.00010341129,0.0043088035,25
pt,2,0.43291583657264715,0.33944475650787354,1416,1342,-105.0,2,0.019029355,0.00085973943,-0.035822477,26
pt,2,0.43291583657264715,0.33944475650787354,1114,1072,-75.0,3,0.021381196,0.00061564246,-0.02565177,27
pt,2,0.43291583657264715,0.33944475650787354,904,858,-45.0,4,0.023808558,0.00083652965,-0.034855403,28
pt,2,0.43291583657264715,0.33944475650787354,367,392,-15.0,5,0.036262587,0.0010554257,0.043976072,29
pt,2,0.43291583657264715,0.33944475650787354,394,388,15.0,6,0.03575805,0.0002458521,-0.010243838,30
pt,2,0.43291583657264715,0.33944475650787354,887,952,45.0,7,0.02329298,0.0011325595,0.04718998,31
pt,2,0.43291583657264715,0.33944475650787354,1236,1414,75.0,8,0.019347444,0.0021523037,0.089679316,32
pt,2,0.43291583657264715,0.33944475650787354,1552,1546,105.0,9,0.017966267,6.205821e-05,-0.0025857587,33
pt,2,0.43291583657264715,0.33944475650787354,1128,1190,135.0,10,0.020757077,0.000857053,0.03571054,34
pt,2,0.43291583657264715,0.33944475650787354,2209,2089,165.0,11,0.015242804,0.00089463167,-0.03727632,35
pt,3,0.5492591261863708,0.43291583657264715,1977,1888,-165.0,0,0.016077552,0.0007378531,-0.03074388,36
pt,3,0.5492591261863708,0.43291583657264715,1020,985,-135.0,1,0.022326715,0.00055934925,-0.023306219,37
pt,3,0.5492591261863708,0.43291583657264715,1412,1341,-105.0,2,0.019047558,0.0008263833,-0.03443264,38
pt,3,0.5492591261863708,0.43291583657264715,992,955,-75.0,3,0.022655685,0.000608927,-0.025371958,39
pt,3,0.5492591261863708,0.43291583657264715,888,829,-45.0,4,0.024107786,0.0011010604,-0.045877516,40
pt,3,0.5492591261863708,0.43291583657264715,466,449,-15.0,5,0.03304881,0.00059532933,-0.024805387,41
pt,3,0.5492591261863708,0.43291583657264715,443,489,15.0,6,0.032684892,0.0015815077,0.06589615,42
pt,3,0.5492591261863708,0.43291583657264715,842,931,45.0,7,0.023695622,0.0016084616,0.06701923,43
pt,3,0.5492591261863708,0.43291583657264715,1086,1121,75.0,8,0.021281462,0.00050815375,0.021173073,44
pt,3,0.5492591261863708,0.43291583657264715,1576,1669,105.0,9,0.017541813,0.00091832766,0.038263652,45
pt,3,0.5492591261863708,0.43291583657264715,1082,1075,135.0,10,0.021531329,0.00010398658,-0.0043327743,46
pt,3,0.5492591261863708,0.43291583657264715,1945,1984,165.0,11,0.015952209,0.00031806217,0.01325259,47
pt,4,1.2464019060134888,0.5492591261863708,1695,1610,-165.0,0,0.017384335,0.0008240942,-0.03433726,48
pt,4,1.2464019060134888,0.5492591261863708,878,878,-135.0,1,0.0238637,0.0,0.0,49
pt,4,1.2464019060134888,0.5492591261863708,1306,1252,-105.0,2,0.019764107,0.00067642966,-0.028184569,50
pt,4,1.2464019060134888,0.5492591261863708,831,781,-75.0,3,0.024885409,0.000993881,-0.04141171,51
pt,4,1.2464019060134888,0.5492591261863708,843,800,-45.0,4,0.02465562,0.0008386105,-0.034942105,52
pt,4,1.2464019060134888,0.5492591261863708,517,459,-15.0,5,0.03190831,0.0019041782,-0.079340756,53
pt,4,1.2464019060134888,0.5492591261863708,488,540,15.0,6,0.031117937,0.0016208382,0.06753492,54
pt,4,1.2464019060134888,0.5492591261863708,845,918,45.0,7,0.023779854,0.0013267833,0.055282637,55
pt,4,1.2464019060134888,0.5492591261863708,865,939,75.0,8,0.023508744,0.0013143911,0.054766297,56
pt,4,1.2464019060134888,0.5492591261863708,1457,1560,105.0,9,0.018186986,0.0010939345,0.045580607,57
pt,4,1.2464019060134888,0.5492591261863708,934,1021,135.0,10,0.02257661,0.0014259422,0.059414256,58
pt,4,1.2464019060134888,0.5492591261863708,1665,1706,165.0,11,0.017221197,0.00038972165,0.016238403,59
q2,0,1.3370875120162964,1.0000007152557373,2287,2210,-165.0,0,0.014908195,0.0005486523,-0.022860514,0
q2,0,1.3370875120162964,1.0000007152557373,1088,1137,-135.0,1,0.021190792,0.00070566003,0.0294025,1
q2,0,1.3370875120162964,1.0000007152557373,1746,1534,-105.0,2,0.017395623,0.002071054,-0.08629391,2
q2,0,1.3370875120162964,1.0000007152557373,1150,1111,-75.0,3,0.021024927,0.00055270514,-0.02302938,3
q2,0,1.3370875120162964,1.0000007152557373,1100,1036,-45.0,4,0.021619797,0.00096008164,-0.0400034,4
q2,0,1.3370875120162964,1.0000007152557373,537,509,-15.0,5,0.030899867,0.0008577401,-0.035739172,5
q2,0,1.3370875120162964,1.0000007152557373,516,510,15.0,6,0.031218575,0.00018738436,-0.0078076813,6
q2,0,1.3370875120162964,1.0000007152557373,1089,1135,45.0,7,0.021196637,0.0006627541,0.027614756,7
q2,0,1.3370875120162964,1.0000007152557373,1420,1525,75.0,8,0.018406225,0.0011424401,0.04760167,8
q2,0,1.3370875120162964,1.0000007152557373,1903,2036,105.0,9,0.015917148,0.0010819198,0.04507999,9
q2,0,1.3370875120162964,1.0000007152557373,1276,1221,135.0,10,0.020003356,0.0007057868,-0.029407784,10
q2,0,1.3370875120162964,1.0000007152557373,2353,2398,165.0,11,0.014506837,0.00030349876,0.012645781,11
q2,1,1.571260690689087,1.3370875120162964,1970,1890,-165.0,0,0.016089406,0.0006640979,-0.027670745,12
q2,1,1.571260690689087,1.3370875120162964,991,1079,-135.0,1,0.021943917,0.0013622028,0.05675845,13
q2,1,1.571260690689087,1.3370875120162964,1306,1291,-105.0,2,0.019622354,0.00018507542,-0.0077114757,14
q2,1,1.571260690689087,1.3370875120162964,1062,1057,-75.0,3,0.021723628,7.560813e-05,-0.0031503385,15
q2,1,1.571260690689087,1.3370875120162964,853,780,-45.0,4,0.024701994,0.0014324058,-0.059683576,16
q2,1,1.571260690689087,1.3370875120162964,424,411,-15.0,5,0.03459895,0.00049886876,-0.020786198,17
q2,1,1.571260690689087,1.3370875120162964,408,432,15.0,6,0.034478165,0.00091550645,0.0381461,18
q2,1,1.571260690689087,1.3370875120162964,896,979,45.0,7,0.023053642,0.0014184245,0.059101023,19
q2,1,1.571260690689087,1.3370875120162964,1277,1346,75.0,8,0.019513395,0.00084290816,0.035121173,20
q2,1,1.571260690689087,1.3370875120162964,1443,1445,105.0,9,0.018608065,2.219025e-05,0.00092459377,21
q2,1,1.571260690689087,1.3370875120162964,1125,1173,135.0,10,0.0208524,0.00066929974,0.027887488,22
q2,1,1.571260690689087,1.3370875120162964,2010,2011,165.0,11,0.015770046,7.968844e-06,0.00033203518,23
q2,2,1.864987373352051,1.571260690689087,1936,1818,-165.0,0,0.016306851,0.0010072034,-0.041966807,24
q2,2,1.864987373352051,1.571260690689087,1098,1133,-135.0,1,0.021166787,0.0005026873,0.020945303,25
q2,2,1.864987373352051,1.571260690689087,1338,1197,-105.0,2,0.019806612,0.001782258,-0.07426075,26
q2,2,1.864987373352051,1.571260690689087,1106,1062,-75.0,3,0.021468954,0.00065031357,-0.027096398,27
q2,2,1.864987373352051,1.571260690689087,869,841,-45.0,4,0.024176763,0.00052467623,-0.021861508,28
q2,2,1.864987373352051,1.571260690689087,405,370,-15.0,5,0.035855703,0.0014470908,-0.060295448,29
q2,2,1.864987373352051,1.571260690689087,410,423,15.0,6,0.034640424,0.0005000665,0.020836104,30
q2,2,1.864987373352051,1.571260690689087,839,954,45.0,7,0.023529446,0.0020551663,0.08563193,31
q2,2,1.864987373352051,1.571260690689087,1197,1259,75.0,8,0.020166893,0.00080889615,0.033704005,32
q2,2,1.864987373352051,1.571260690689087,1351,1394,105.0,9,0.019082436,0.00050194433,0.020914346,33
q2,2,1.864987373352051,1.571260690689087,1217,1194,135.0,10,0.020364143,0.00030567506,-0.012736461,34
q2,2,1.864987373352051,1.571260690689087,2049,2011,165.0,11,0.015692895,0.00029990726,-0.012496135,35
q2,3,2.320887327194214,1.864987373352051,1908,1893,-165.0,0,0.016219782,0.00012645115,-0.005268798,36
q2,3,2.320887327194214,1.864987373352051,1075,1106,-135.0,1,0.02140888,0.0004554445,0.018976854,37
q2,3,2.320887327194214,1.864987373352051,1207,1194,-105.0,2,0.02040763,0.00017349246,-0.0072288522,38
q2,3,2.320887327194214,1.864987373352051,1142,1111,-75.0,3,0.021064255,0.00044088968,-0.018370403,39
q2,3,2.320887327194214,1.864987373352051,784,795,-45.0,4,0.025164606,0.00022322354,0.009300981,40
q2,3,2.320887327194214,1.864987373352051,430,396,-15.0,5,0.034741867,0.0013189499,-0.054956242,41
q2,3,2.320887327194214,1.864987373352051,390,415,15.0,6,0.035215057,0.0009951156,0.04146315,42
q2,3,2.320887327194214,1.864987373352051,855,906,45.0,7,0.023811975,0.00092798355,0.03866598,43
q2,3,2.320887327194214,1.864987373352051,1149,1297,75.0,8,0.02015348,0.0019388074,0.08078364,44
q2,3,2.320887327194214,1.864987373352051,1288,1362,105.0,9,0.019412212,0.00089477794,0.037282415,45
q2,3,2.320887327194214,1.864987373352051,1153,1238,135.0,10,0.020427749,0.0011391182,0.047463257,46
q2,3,2.320887327194214,1.864987373352051,1960,1926,165.0,11,0.01604054,0.0002803532,-0.0116813835,47
q2,4,4.740612983703613,2.320887327194214,1849,1914,-165.0,0,0.016297365,0.00055348844,0.023062019,48
q2,4,4.740612983703613,2.320887327194214,1200,1098,-135.0,1,0.020823851,0.0014222619,-0.059260912,49
q2,4,4.740612983703613,2.320887327194214,1206,1158,-105.0,2,0.020559693,0.0006506137,-0.027108902,50
q2,4,4.740612983703613,2.320887327194214,1248,1064,-75.0,3,0.020679524,0.002550113,-0.106254704,51
q2,4,4.740612983703613,2.320887327194214,819,727,-45.0,4,0.025352465,0.0019068116,-0.07945048,52
q2,4,4.740612983703613,2.320887327194214,360,355,-15.0,5,0.037396252,0.00022407499,-0.009336458,53
q2,4,4.740612983703613,2.320887327194214,342,397,15.0,6,0.03660354,0.0023847765,0.09936569,54
q2,4,4.740612983703613,2.320887327194214,752,815,45.0,7,0.025225451,0.0012882525,0.053677186,55
q2,4,4.740612983703613,2.320887327194214,1129,1209,75.0,8,0.020659704,0.0010964149,0.04568395,56
q2,4,4.740612983703613,2.320887327194214,1279,1243,105.0,9,0.019908959,0.00045739018,-0.019057924,57
q2,4,4.740612983703613,2.320887327194214,1211,1291,135.0,10,0.01997378,0.0010245475,0.04268948,58
q2,4,4.740612983703613,2.320887327194214,1907,1912,165.0,11,0.016181713,4.195172e-05,0.0017479883,59
