axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,1621,1692,105.0,9,0.017366465,0.0006866988,0.028612452,33
pt,2,0.43291583657264715,0.33944475650787354,1139,1211,135.0,10,0.02061116,0.0009817345,0.040905602,34
pt,2,0.43291583657264715,0.33944475650787354,2242,2300,165.0,11,0.014835879,0.00040917614,0.017049005,35
pt,3,0.5492591261863708,0.43291583657264715,2209,2255,-165.0,0,0.014965692,0.00033018936,0.01375789,36
pt,3,0.5492591261863708,0.43291583657264715,1276,1225,-135.0,1,0.019988589,0.00065341016,-0.027225424,37
pt,3,0.5492591261863708,0.43291583657264715,1700,1603,-105.0,2,0.01738648,0.00094100635,-0.0392086,38
pt,3,0.5492591261863708,0.43291583657264715,1260,1182,-75.0,3,0.020217707,0.0010234776,-0.0426449,39
pt,3,0.5492591261863708,0.43291583657264715,1089,966,-45.0,4,0.021988872,0.0019178857,-0.0799119,40
pt,3,0.5492591261863708,0.43291583657264715,564,526,-15.0,5,0.0302563,0.0011170857,-0.046545237,41
pt,3,0.5492591261863708,0.43291583657264715,503,539,15.0,6,0.030945936,0.0011070423,0.046126764,42
pt,3,0.5492591261863708,0.43291583657264715,960,996,45.0,7,0.022603955,0.0005897434,0.02457264,43
pt,3,0.5492591261863708,0.43291583657264715,1069,1178,75.0,8,0.021051629,0.0015543645,0.064765185,44
pt,3,0.5492591261863708,0.43291583657264715,1647,1669,105.0,9,0.017365037,0.00021258745,0.00885781,45
pt,3,0.5492591261863708,0.43291583657264715,1172,1207,135.0,10,0.020498354,0.0004714146,0.019642275,46
pt,3,0.5492591261863708,0.43291583657264715,2176,2144,165.0,11,0.015213771,0.00023735351,-0.009889729,47
pt,4,1.2464019060134888,0.5492591261863708,2046,1999,-165.0,0,0.0157213,0.00037231346,-0.015513061,48
pt,4,1.2464019060134888,0.5492591261863708,1170,1171,-135.0,1,0.020668037,1.36876215e-05,0.00057031756,49
pt,4,1.2464019060134888,0.5492591261863708,1641,1571,-105.0,2,0.017637147,0.0006983159,-0.029096495,50
pt,4,1.2464019060134888,0.5492591261863708,1130,1072,-75.0,3,0.021297207,0.0008439954,-0.035166476,51
pt,4,1.2464019060134888,0.5492591261863708,1073,993,-45.0,4,0.021971196,0.0012407637,-0.051698487,52
pt,4,1.2464019060134888,0.5492591261863708,667,583,-15.0,5,0.028170202,0.0021532709,-0.08971962,53
pt,4,1.2464019060134888,0.5492591261863708,677,671,15.0,6,0.027236255,0.00014262341,-0.0059426418,54
pt,4,1.2464019060134888,0.5492591261863708,1026,1109,45.0,7,0.021613011,0.001245689,0.051903706,55
pt,4,1.2464019060134888,0.5492591261863708,1030,1018,75.0,8,0.02209641,0.00018775034,-0.007822931,56
pt,4,1.2464019060134888,0.5492591261863708,1696,1587,105.0,9,0.017435623,0.0010638614,-0.044327557,57
pt,4,1.2464019060134888,0.5492591261863708,1151,1157,135.0,10,0.020815147,8.329997e-05,0.0034708322,58
pt,4,1.2464019060134888,0.5492591261863708,1946,1991,165.0,11,0.015935538,0.00036624906,0.015260378,59
q2,0,1.3370875120162964,1.0000007152557373,2279,2290,-165.0,0,0.0147940535,7.7143784e-05,0.0032143244,0
q2,0,1.3370875120162964,1.0000007152557373,1166,1088,-135.0,1,0.021040644,0.0011088431,-0.046201795,1
q2,0,1.3370875120162964,1.0000007152557373,1621,1618,-105.0,2,0.017570907,2.9678347e-05,-0.0012365978,2
q2,0,1.3370875120162964,1.0000007152557373,1262,1212,-75.0,3,0.020097498,0.00064758945,-0.026982892,3
q2,0,1.3370875120162964,1.0000007152557373,1078,1010,-45.0,4,0.021863708,0.0010435369,-0.043480705,4
q2,0,1.3370875120162964,1.0000007152557373,539,531,-15.0,5,0.030569369,0.00023957176,-0.009982157,5
q2,0,1.3370875120162964,1.0000007152557373,532,533,15.0,6,0.030642547,3.0087065e-05,0.0012536277,6
q2,0,1.3370875120162964,1.0000007152557373,971,1061,45.0,7,0.022145092,0.0014192152,0.059133966,7
q2,0,1.3370875120162964,1.0000007152557373,1051,1091,75.0,8,0.021600075,0.0005983702,0.024932092,8
q2,0,1.3370875120162964,1.0000007152557373,1650,1663,105.0,9,0.01737334,0.00012573358,0.0052388995,9
q2,0,1.3370875120162964,1.0000007152557373,1062,1015,135.0,10,0.021932263,0.0007250881,-0.030212004,10
q2,0,1.3370875120162964,1.0000007152557373,2095,2099,165.0,11,0.015441356,3.056054e-05,0.0012733558,11
q2,1,1.571260690689087,1.3370875120162964,2207,2269,-165.0,0,0.014944476,0.00044384468,0.018493528,12
q2,1,1.571260690689087,1.3370875120162964,1401,1297,-135.0,1,0.019226627,0.0012351532,-0.051464714,13
q2,1,1.571260690689087,1.3370875120162964,1502,1443,-105.0,2,0.018420523,0.0006419425,-0.026747603,14
q2,1,1.571260690689087,1.3370875120162964,1314,1230,-75.0,3,0.019807015,0.0010580145,-0.044083934,15
q2,1,1.571260690689087,1.3370875120162964,988,941,-45.0,4,0.022756422,0.0007807195,-0.03252998,16
q2,1,1.571260690689087,1.3370875120162964,517,467,-15.0,5,0.031805392,0.001628187,-0.06784113,17
q2,1,1.571260690689087,1.3370875120162964,447,423,15.0,6,0.033880174,0.0008839372,-0.036830716,18
q2,1,1.571260690689087,1.3370875120162964,882,869,45.0,7,0.023896571,0.00023789571,-0.009912321,19
q2,1,1.571260690689087,1.3370875120162964,1153,1176,75.0,8,0.020719416,0.00031643736,0.01318489,20
q2,1,1.571260690689087,1.3370875120162964,1418,1444,105.0,9,0.01869103,0.00029109392,0.012128914,21
q2,1,1.571260690689087,1.3370875120162964,1186,1119,135.0,10,0.020813122,0.0009313937,-0.03880807,22
q2,1,1.571260690689087,1.3370875120162964,2118,2231,165.0,11,0.015154577,0.00083256565,0.034690235,23
q2,2,1.864987373352051,1.571260690689087,2374,2256,-165.0,0,0.01468784,0.0008166396,-0.03402665,24
q2,2,1.864987373352051,1.571260690689087,1504,1456,-135.0,1,0.018376058,0.00051961176,-0.02165049,25
q2,2,1.864987373352051,1.571260690689087,1614,1468,-105.0,2,0.01797684,0.0015179227,-0.06324678,26
q2,2,1.864987373352051,1.571260690689087,1495,1356,-75.0,3,0.018688712,0.0015622373,-0.06509322,27
q2,2,1.864987373352051,1.571260690689087,1021,985,-45.0,4,0.022320803,0.0005750439,-0.023960162,28
q2,2,1.864987373352051,1.571260690689087,489,450,-15.0,5,0.032583553,0.0013308479,-0.055451993,29
q2,2,1.864987373352051,1.571260690689087,446,492,15.0,6,0.032581095,0.0015713915,0.065474644,30
q2,2,1.864987373352051,1.571260690689087,926,977,45.0,7,0.022908805,0.00085873826,0.03578076,31
q2,2,1.864987373352051,1.571260690689087,1252,1298,75.0,8,0.019797206,0.0005780256,0.024084399,32
q2,2,1.864987373352051,1.571260690689087,1465,1473,105.0,9,0.018448932,8.725044e-05,0.003635435,33
q2,2,1.864987373352051,1.571260690689087,1235,1234,135.0,10,0.020125162,1.29780165e-05,-0.0005407507,34
q2,2,1.864987373352051,1.571260690689087,2216,2310,165.0,11,0.014858525,0.0006654918,0.027728824,35
q2,3,2.320887327194214,1.864987373352051,2294,2221,-165.0,0,0.014878869,0.0005180773,-0.021586552,36
q2,3,2.320887327194214,1.864987373352051,1455,1429,-135.0,1,0.018619623,0.0002888734,-0.012036391,37
q2,3,2.320887327194214,1.864987373352051,1583,1516,-105.0,2,0.017955942,0.00069275976,-0.028864989,38
q2,3,2.320887327194214,1.864987373352051,1500,1387,-75.0,3,0.018585866,0.0012541835,-0.052257646,39
q2,3,2.320887327194214,1.864987373352051,1087,911,-45.0,4,0.02221661,0.0028225824,-0.11760759,40
q2,3,2.320887327194214,1.864987373352051,522,489,-15.0,5,0.031420395,0.0010459049,-0.04357937,41
q2,3,2.320887327194214,1.864987373352051,436,455,15.0,6,0.03348768,0.0006832904,0.028470434,42
q2,3,2.320887327194214,1.864987373352051,947,1006,45.0,7,0.02260973,0.00096800853,0.04033369,43
q2,3,2.320887327194214,1.864987373352051,1380,1487,75.0,8,0.0186529,0.0011958743,0.049828093,44
q2,3,2.320887327194214,1.864987373352051,1611,1579,105.0,9,0.017703768,0.0003214317,-0.013392988,45
q2,3,2.320887327194214,1.864987373352051,1363,1409,135.0,10,0.018988768,0.0005317335,0.022155562,46
q2,3,2.320887327194214,1.864987373352051,2261,2207,165.0,11,0.01495846,0.0003872666,-0.016136108,47
q2,4,4.740612983703613,2.320887327194214,2286,2250,-165.0,0,0.014847013,0.00025430735,-0.010596139,48
q2,4,4.740612983703613,2.320887327194214,1493,1393,-135.0,1,0.01859459,0.0011102814,-0.046261728,49
q2,4,4.740612983703613,2.320887327194214,1553,1480,-105.0,2,0.018148446,0.0007712228,-0.032134283,50
q2,4,4.740612983703613,2.320887327194214,1524,1463,-75.0,3,0.018290304,0.00065437093,-0.027265456,51
q2,4,4.740612983703613,2.320887327194214,947,888,-45.0,4,0.023322841,0.0010302565,-0.042927355,52
q2,4,4.740612983703613,2.320887327194214,457,468,-15.0,5,0.032875653,0.0003810486,0.015877025,53
q2,4,4.740612983703613,2.320887327194214,407,441,15.0,6,0.034290906,0.0012847318,0.053530492,54
q2,4,4.740612983703613,2.320887327194214,970,1041,45.0,7,0.022274652,0.0011312945,0.04713727,55
q2,4,4.740612983703613,2.320887327194214,1394,1400,75.0,8,0.018918427,6.881043e-05,0.002867101,56
q2,4,4.740612983703613,2.320887327194214,1473,1551,105.0,9,0.018174037,0.00082649884,0.03443745,57
q2,4,4.740612983703613,2.320887327194214,1342,1541,135.0,10,0.018544948,0.0022117593,0.09215664,58
q2,4,4.740612983703613,2.320887327194214,2141,2342,165.0,11,0.0149085745,0.0014366691,0.059861213,59
