axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,769,784,-45.0,4,0.025373371,0.00030949185,0.012895494,40
x,3,0.34051498770713806,0.27837511897087097,415,397,-15.0,5,0.035077747,0.0007103067,-0.02959611,41
x,3,0.34051498770713806,0.27837511897087097,405,420,15.0,6,0.03480527,0.00058259495,0.024274789,42
x,3,0.34051498770713806,0.27837511897087097,776,795,45.0,7,0.0252264,0.00038753133,0.016147139,43
x,3,0.34051498770713806,0.27837511897087097,1260,1304,75.0,8,0.019743629,0.00054987514,0.022911463,44
x,3,0.34051498770713806,0.27837511897087097,1285,1295,105.0,9,0.019687217,0.00012419661,0.0051748585,45
x,3,0.34051498770713806,0.27837511897087097,1444,1454,135.0,10,0.018575743,0.0001105684,0.0046070167,46
x,3,0.34051498770713806,0.27837511897087097,2248,2286,165.0,11,0.014850191,0.00026855394,0.011189748,47
x,4,0.6005192399024963,0.34051498770713806,2159,2154,-165.0,0,0.015226839,3.7146678e-05,-0.0015477783,48
x,4,0.6005192399024963,0.34051498770713806,1440,1408,-135.0,1,0.018736184,0.0003600306,-0.015001275,49
x,4,0.6005192399024963,0.34051498770713806,1497,1414,-105.0,2,0.018520981,0.0009136194,-0.038067475,50
x,4,0.6005192399024963,0.34051498770713806,1399,1279,-75.0,3,0.019289285,0.0014358204,-0.05982585,51
x,4,0.6005192399024963,0.34051498770713806,868,887,-45.0,4,0.023868002,0.00034690127,0.0144542195,52
x,4,0.6005192399024963,0.34051498770713806,425,391,-15.0,5,0.034952793,0.0013351135,-0.05562973,53
x,4,0.6005192399024963,0.34051498770713806,421,416,15.0,6,0.03456396,0.00019141413,-0.007975589,54
x,4,0.6005192399024963,0.34051498770713806,842,911,45.0,7,0.023851106,0.0012612367,0.05255153,55
x,4,0.6005192399024963,0.34051498770713806,1306,1366,75.0,8,0.019336885,0.00071952224,0.029980093,56
x,4,0.6005192399024963,0.34051498770713806,1362,1437,105.0,9,0.0188895,0.0008585939,0.035774745,57
x,4,0.6005192399024963,0.34051498770713806,1517,1505,135.0,10,0.018190585,0.00012723781,-0.0053015756,58
x,4,0.6005192399024963,0.34051498770713806,2246,2288,165.0,11,0.014849985,0.00029682275,0.012367615,59
z,0,0.256461101770401,0.1212601587176323,2468,2509,-165.0,0,0.014173918,0.00026396458,0.010998524,0
z,0,0.256461101770401,0.1212601587176323,1610,1564,-135.0,1,0.017746603,0.0004643873,-0.01934947,1
z,0,0.256461101770401,0.1212601587176323,1757,1658,-105.0,2,0.01709933,0.00092891057,-0.038704608,2
z,0,0.256461101770401,0.1212601587176323,1263,1277,-75.0,3,0.019841356,0.00017661344,0.0073588933,3
z,0,0.256461101770401,0.1212601587176323,1242,1130,-45.0,4,0.020491699,0.0015129785,-0.06304077,4
z,0,0.256461101770401,0.1212601587176323,988,1004,-15.0,5,0.022404248,0.00025737126,0.010723802,5
z,0,0.256461101770401,0.1212601587176323,960,946,15.0,6,0.022904335,0.00023536103,-0.009806709,6
z,0,0.256461101770401,0.1212601587176323,1210,1309,45.0,7,0.019896984,0.001259321,0.05247171,7
z,0,0.256461101770401,0.1212601587176323,1267,1316,75.0,8,0.019669732,0.0006078565,0.025327355,8
z,0,0.256461101770401,0.1212601587176323,1758,1876,105.0,9,0.016572919,0.0010404626,0.04335261,9
z,0,0.256461101770401,0.1212601587176323,1519,1533,135.0,10,0.018100876,0.00014698497,0.0061243735,10
z,0,0.256461101770401,0.1212601587176323,2663,2690,165.0,11,0.013667577,0.00016162031,0.0067341793,11
z,1,0.33235433101654055,0.256461101770401,2499,2438,-165.0,0,0.014230145,0.0003959097,-0.016496237,12
z,1,0.33235433101654055,0.256461101770401,1585,1483,-135.0,1,0.018036159,0.0010653056,-0.04438773,13
z,1,0.33235433101654055,0.256461101770401,1829,1752,-105.0,2,0.016703935,0.0006889946,-0.028708108,14
z,1,0.33235433101654055,0.256461101770401,1359,1328,-75.0,3,0.019289218,0.00036967787,-0.015403245,15
z,1,0.33235433101654055,0.256461101770401,1230,1127,-45.0,4,0.020562682,0.0014002548,-0.05834395,16
z,1,0.33235433101654055,0.256461101770401,649,619,-15.0,5,0.028068785,0.00075810857,-0.031587858,17
z,1,0.33235433101654055,0.256461101770401,644,676,15.0,6,0.027509673,0.0007767933,0.032366388,18
z,1,0.33235433101654055,0.256461101770401,1139,1198,45.0,7,0.020673966,0.0008089519,0.03370633,19
z,1,0.33235433101654055,0.256461101770401,1357,1412,75.0,8,0.018997032,0.0006364571,0.026519045,20
z,1,0.33235433101654055,0.256461101770401,1837,1867,105.0,9,0.016430058,0.0002595253,0.010813554,21
z,1,0.33235433101654055,0.256461101770401,1565,1598,135.0,10,0.017779037,0.000334306,0.013929416,22
z,1,0.33235433101654055,0.256461101770401,2679,2596,165.0,11,0.01376553,0.0005041794,-0.021007475,23
z,2,0.3989480912685395,0.33235433101654055,2813,2758,-165.0,0,0.013396634,0.0003163435,-0.0131809795,24
z,2,0.3989480912685395,0.33235433101654055,1728,1685,-135.0,1,0.017114744,0.00040370264,-0.016820943,25
z,2,0.3989480912685395,0.33235433101654055,2059,1992,-105.0,2,0.015707713,0.00052995863,-0.02208161,26
z,2,0.3989480912685395,0.33235433101654055,1450,1341,-75.0,3,0.01890292,0.0012513999,-0.05214166,27
z,2,0.3989480912685395,0.33235433101654055,1077,957,-45.0,4,0.02210411,0.0018904262,-0.078767754,28
z,2,0.3989480912685395,0.33235433101654055,529,513,-15.0,5,0.0309724,0.0004920188,-0.020500783,29
z,2,0.3989480912685395,0.33235433101654055,516,522,15.0,6,0.03103762,0.00018521804,0.0077174185,30
z,2,0.3989480912685395,0.33235433101654055,1146,1111,45.0,7,0.021044621,0.0004968965,-0.02070402,31
z,2,0.3989480912685395,0.33235433101654055,1414,1579,75.0,8,0.018229177,0.0017664715,0.07360298,32
z,2,0.3989480912685395,0.33235433101654055,2038,2083,105.0,9,0.015575878,0.0003498963,0.014579012,33
z,2,0.3989480912685395,0.33235433101654055,1723,1649,135.0,10,0.017213522,0.0007031915,-0.029299645,34
z,2,0.3989480912685395,0.33235433101654055,2936,3065,165.0,11,0.012903552,0.00068880373,0.028700156,35
z,3,0.47198367714881895,0.3989480912685395,2750,2704,-165.0,0,0.013539882,0.00027025398,-0.011260582,36
z,3,0.47198367714881895,0.3989480912685395,1503,1506,-135.0,1,0.018230079,3.1946885e-05,0.0013311201,37
z,3,0.47198367714881895,0.3989480912685395,1985,1867,-105.0,2,0.016098794,0.0009815787,-0.040899113,38
z,3,0.47198367714881895,0.3989480912685395,1437,1434,-75.0,3,0.018663066,3.348247e-05,-0.0013951028,39
z,3,0.47198367714881895,0.3989480912685395,860,892,-45.0,4,0.02388382,0.0005852552,0.024385633,40
z,3,0.47198367714881895,0.3989480912685395,376,375,-15.0,5,0.03649046,4.266674e-05,-0.0017777808,41
z,3,0.47198367714881895,0.3989480912685395,394,347,15.0,6,0.036603957,0.0020323994,-0.08468331,42
z,3,0.47198367714881895,0.3989480912685395,862,878,45.0,7,0.023971358,0.00029464572,0.012276906,43
z,3,0.47198367714881895,0.3989480912685395,1387,1505,75.0,8,0.018567588,0.0013074141,0.054475587,44
z,3,0.47198367714881895,0.3989480912685395,1698,1779,105.0,9,0.016950693,0.0007464655,0.03110273,45
z,3,0.47198367714881895,0.3989480912685395,1560,1603,135.0,10,0.017777834,0.00043561085,0.018150453,46
z,3,0.47198367714881895,0.3989480912685395,2935,3011,165.0,11,0.012966546,0.00040956054,0.017065022,47
z,4,0.8590466380119324,0.47198367714881895,2639,2549,-165.0,0,0.0138798095,0.0005558684,-0.023161182,48
z,4,0.8590466380119324,0.47198367714881895,1443,1420,-135.0,1,0.018688066,0.00025741622,-0.010725676,49
z,4,0.8590466380119324,0.47198367714881895,1563,1489,-105.0,2,0.018091729,0.0007769205,-0.03237169,50
z,4,0.8590466380119324,0.47198367714881895,1314,1230,-75.0,3,0.019807015,0.0010580145,-0.044083934,51
z,4,0.8590466380119324,0.47198367714881895,760,763,-45.0,4,0.025624096,6.3117644e-05,0.0026299017,52
z,4,0.8590466380119324,0.47198367714881895,369,360,-15.0,5,0.037032004,0.0003955892,-0.016482882,53
z,4,0.8590466380119324,0.47198367714881895,376,377,15.0,6,0.03644197,4.255342e-05,0.0017730591,54
z,4,0.8590466380119324,0.47198367714881895,706,790,45.0,7,0.025781631,0.0017991904,0.07496627,55
z,4,0.8590466380119324,0.47198367714881895,1252,1246,75.0,8,0.0200079,7.6964105e-05,-0.0032068377,56
z,4,0.8590466380119324,0.47198367714881895,1243,1251,105.0,9,0.02002386,0.00010278339,0.004282641,57
z,4,0.8590466380119324,0.47198367714881895,1642,1688,135.0,10,0.017326226,0.0004426322,0.018443009,58
z,4,0.8590466380119324,0.47198367714881895,2825,2795,165.0,11,0.013338924,0.00017104657,-0.0071269404,59
pt,0,0.24008217453956604,0.00048771032015793025,2153,1979,-165.0,0,0.015532178,0.0013493305,-0.056222104,0
pt,0,0.24008217453956604,0.00048771032015793025,1444,1354,-135.0,1,0.018887537,0.0010306808,-0.042945035,1
pt,0,0.24008217453956604,0.00048771032015793025,1154,1121,-105.0,2,0.020961765,0.00046479554,-0.01936648,2
pt,0,0.24008217453956604,0.00048771032015793025,1165,1139,-75.0,3,0.020830968,0.00036159324,-0.015066384,3
pt,0,0.24008217453956604,0.00048771032015793025,670,696,-45.0,4,0.02704795,0.00060989073,0.025412114,4
pt,0,0.24008217453956604,0.00048771032015793025,508,513,-15.0,5,0.03129521,0.00015691832,0.0065382635,5
pt,0,0.24008217453956604,0.00048771032015793025,491,490,15.0,6,0.031927515,3.2663324e-05,-0.0013609718,6
pt,0,0.24008217453956604,0.00048771032015793025,736,707,45.0,7,0.026315428,0.0006439633,-0.026831804,7
pt,0,0.24008217453956604,0.00048771032015793025,1135,1222,75.0,8,0.020572742,0.0011827395,0.04928081,8
pt,0,0.24008217453956604,0.00048771032015793025,1120,1156,105.0,9,0.020956416,0.0005068269,0.021117788,9
pt,0,0.24008217453956604,0.00048771032015793025,1451,1402,135.0,10,0.018716943,0.0005503307,-0.022930445,10
pt,0,0.24008217453956604,0.00048771032015793025,2079,2112,165.0,11,0.015446041,0.0002523049,0.010512704,11
pt,1,0.33944475650787354,0.24008217453956604,2101,2081,-165.0,0,0.015463191,0.00015324114,-0.0063850475,12
pt,1,0.33944475650787354,0.24008217453956604,1233,1179,-135.0,1,0.020352475,0.00071737444,-0.0298906,13
pt,1,0.33944475650787354,0.24008217453956604,1395,1247,-105.0,2,0.019400617,0.0017949746,-0.074790604,14
pt,1,0.33944475650787354,0.24008217453956604,1393,1317,-75.0,3,0.019196,0.0008986151,-0.037442297,15
pt,1,0.33944475650787354,0.24008217453956604,777,765,-45.0,4,0.025464455,0.00024935973,-0.010389988,16
pt,1,0.33944475650787354,0.24008217453956604,136,150,-15.0,5,0.05900482,0.0015685249,0.065355204,17
pt,1,0.33944475650787354,0.24008217453956604,160,170,15.0,6,0.055003118,0.0009709917,0.040457986,18
pt,1,0.33944475650787354,0.24008217453956604,719,747,45.0,7,0.026109092,0.0006120029,0.02550012,19
pt,1,0.33944475650787354,0.24008217453956604,1300,1357,75.0,8,0.019392151,0.000687405,0.028641876,20
pt,1,0.33944475650787354,0.24008217453956604,1315,1381,105.0,9,0.01924899,0.0007844287,0.032684527,21
pt,1,0.33944475650787354,0.24008217453956604,1324,1327,135.0,10,0.019422032,3.6261095e-05,0.001510879,22
pt,1,0.33944475650787354,0.24008217453956604,2211,2186,165.0,11,0.015080275,0.00018218515,-0.007591048,23
pt,2,0.43291583657264715,0.33944475650787354,2065,2096,-165.0,0,0.0155017115,0.00023872252,0.009946772,24
pt,2,0.43291583657264715,0.33944475650787354,1105,1131,-135.0,1,0.021145198,0.00037258983,0.0155245755,25
pt,2,0.43291583657264715,0.33944475650787354,1489,1427,-105.0,2,0.018511055,0.0006812925,-0.028387187,26
pt,2,0.43291583657264715,0.33944475650787354,1226,1128,-75.0,3,0.020579029,0.0013339792,-0.055582464,27
pt,2,0.43291583657264715,0.33944475650787354,835,729,-45.0,4,0.025182353,0.0021716934,-0.09048723,28
pt,2,0.43291583657264715,0.33944475650787354,362,334,-15.0,5,0.037850186,0.0012890751,-0.053711463,29
pt,2,0.43291583657264715,0.33944475650787354,349,342,15.0,6,0.038038313,0.00032460067,-0.013525028,30
pt,2,0.43291583657264715,0.33944475650787354,795,820,45.0,7,0.024878316,0.0004960174,0.02066739,31
pt,2,0.43291583657264715,0.33944475650787354,1240,1247,75.0,8,0.020052062,9.018861e-05,0.0037578586,32
pt,2,0.43291583657264715,0.33944475650787354,1407,1429,105.0,9,0.018776886,0.0002485684,0.010357016,33
pt,2,0.43291583657264715,0.33944475650787354,1230,1260,135.0,10,0.020037528,0.00038605687,0.016085703,34
pt,2,0.43291583657264715,0.33944475650787354,2185,2249,165.0,11,0.015014867,0.00046250207,0.01927092,35
pt,3,0.5492591261863708,0.43291583657264715,2215,2125,-165.0,0,0.015173599,0.00066448044,-0.027686685,36
pt,3,0.5492591261863708,0.43291583657264715,1237,1140,-135.0,1,0.020480469,0.0013075912,-0.054482967,37
pt,3,0.5492591261863708,0.43291583657264715,1633,1544,-105.0,2,0.01772913,0.0008976401,-0.03740167,38
pt,3,0.5492591261863708,0.43291583657264715,924,959,-75.0,3,0.023037804,0.00059558963,0.024816236,39
pt,3,0.5492591261863708,0.43291583657264715,839,816,-45.0,4,0.02457685,0.00044530674,-0.018554447,40
pt,3,0.5492591261863708,0.43291583657264715,485,409,-15.0,5,0.03322888,0.0027239898,-0.113499574,41
pt,3,0.5492591261863708,0.43291583657264715,467,448,15.0,6,0.03304627,0.000665368,-0.027723666,42
pt,3,0.5492591261863708,0.43291583657264715,815,861,45.0,7,0.024410192,0.00087945425,0.036643926,43
pt,3,0.5492591261863708,0.43291583657264715,946,1040,75.0,8,0.022394506,0.0015166244,0.06319268,44
pt,3,0.5492591261863708,0.43291583657264715,1429,1405,105.0,9,0.018783318,0.00027135684,-0.011306535,45
pt,3,0.5492591261863708,0.43291583657264715,1258,1315,135.0,10,0.019705618,0.00070984656,0.029576939,46
pt,3,0.5492591261863708,0.43291583657264715,2442,2475,165.0,11,0.014260424,0.00021505183,0.008960493,47
pt,4,1.2464019060134888,0.5492591261863708,2338,2336,-165.0,0,0.014627011,1.371105e-05,-0.00057129376,48
pt,4,1.2464019060134888,0.5492591261863708,1341,1396,-135.0,1,0.019107604,0.0006438983,0.026829097,49
pt,4,1.2464019060134888,0.5492591261863708,1900,1877,-105.0,2,0.01627092,0.0001951238,-0.008130158,50
pt,4,1.2464019060134888,0.5492591261863708,919,878,-75.0,3,0.023578946,0.00073108054,-0.030461688,51
pt,4,1.2464019060134888,0.5492591261863708,890,814,-45.0,4,0.02418209,0.0014291356,-0.059547313,52
pt,4,1.2464019060134888,0.5492591261863708,487,511,-15.0,5,0.031638127,0.00077056646,0.032106936,53
pt,4,1.2464019060134888,0.5492591261863708,510,521,15.0,6,0.031140573,0.00034187193,0.0142446635,54
pt,4,1.2464019060134888,0.5492591261863708,892,936,45.0,7,0.023376932,0.00077126914,0.032136213,55
pt,4,1.2464019060134888,0.5492591261863708,884,972,75.0,8,0.023165364,0.001519267,0.06330279,56
pt,4,1.2464019060134888,0.5492591261863708,1670,1753,105.0,9,0.017083185,0.0007769634,0.032373477,57
pt,4,1.2464019060134888,0.5492591261863708,1324,1340,135.0,10,0.019373983,0.00019244879,0.0080186995,58
pt,4,1.2464019060134888,0.5492591261863708,2648,2621,165.0,11,0.013776083,0.00016419691,-0.006841538,59
q2,0,1.3370875120162964,1.0000007152557373,2015,1951,-165.0,0,0.015875332,0.00051707873,-0.021544948,0
q2,0,1.3370875120162964,1.0000007152557373,934,953,-135.0,1,0.023018382,0.00032263473,0.013443114,1
q2,0,1.3370875120162964,1.0000007152557373,1342,1334,-105.0,2,0.019330963,9.579289e-05,-0.0039913706,2
q2,0,1.3370875120162964,1.0000007152557373,745,771,-75.0,3,0.025676541,0.00054954545,0.022897726,3
q2,0,1.3370875120162964,1.0000007152557373,748,638,-45.0,4,0.026709545,0.0025430734,-0.10596139,4
q2,0,1.3370875120162964,1.0000007152557373,360,364,-15.0,5,0.037163697,0.00017703163,0.007376318,5
q2,0,1.3370875120162964,1.0000007152557373,353,364,15.0,6,0.03733785,0.0004915899,0.020482913,6
q2,0,1.3370875120162964,1.0000007152557373,750,701,45.0,7,0.026225539,0.0010820768,-0.045086533,7
q2,0,1.3370875120162964,1.0000007152557373,816,838,75.0,8,0.024584634,0.0004262031,0.017758463,8
q2,0,1.3370875120162964,1.0000007152557373,1257,1322,105.0,9,0.019680146,0.00080759096,0.033649623,9
q2,0,1.3370875120162964,1.0000007152557373,900,954,135.0,10,0.023206867,0.00093328324,0.0388868,10
q2,0,1.3370875120162964,1.0000007152557373,2273,2275,165.0,11,0.014828243,1.4090907e-05,0.0005871211,11
q2,1,1.571260690689087,1.3370875120162964,2151,2168,-165.0,0,0.0152160665,0.00012612324,0.005255135,12
q2,1,1.571260690689087,1.3370875120162964,1153,1179,-135.0,1,0.02070559,0.00035725164,0.014885485,13
q2,1,1.571260690689087,1.3370875120162964,1459,1402,-105.0,2,0.018689057,0.00063839054,-0.026599605,14
q2,1,1.571260690689087,1.3370875120162964,1038,982,-75.0,3,0.022234462,0.0008883131,-0.037013046,15
q2,1,1.571260690689087,1.3370875120162964,770,722,-45.0,4,0.025865126,0.0010308651,-0.042952713,16
q2,1,1.571260690689087,1.3370875120162964,385,355,-15.0,5,0.036706846,0.0012990292,-0.054126218,17
q2,1,1.571260690689087,1.3370875120162964,363,382,15.0,6,0.036615923,0.00081719697,0.034049872,18
q2,1,1.571260690689087,1.3370875120162964,728,784,45.0,7,0.025685765,0.0011867675,0.049448647,19
q2,1,1.571260690689087,1.3370875120162964,1003,1090,75.0,8,0.021824563,0.001331924,0.055496834,20
q2,1,1.571260690689087,1.3370875120162964,1367,1358,105.0,9,0.019156339,0.000105829175,-0.004409549,21
q2,1,1.571260690689087,1.3370875120162964,1327,1250,135.0,10,0.019683257,0.00095742714,-0.039892796,22
q2,1,1.571260690689087,1.3370875120162964,2286,2271,165.0,11,0.014813453,0.00010547309,-0.004394712,23
q2,2,1.864987373352051,1.571260690689087,2269,2231,-165.0,0,0.014906172,0.000270583,-0.011274291,24
q2,2,1.864987373352051,1.571260690689087,1390,1220,-135.0,1,0.019499855,0.0020870739,-0.08696141,25
q2,2,1.864987373352051,1.571260690689087,1584,1431,-105.0,2,0.018170098,0.0016260486,-0.067752026,26
q2,2,1.864987373352051,1.571260690689087,1173,1136,-75.0,3,0.020806001,0.00051346066,-0.021394195,27
q2,2,1.864987373352051,1.571260690689087,837,775,-45.0,4,0.024873914,0.0012324124,-0.05135052,28
q2,2,1.864987373352051,1.571260690689087,420,414,-15.0,5,0.03462557,0.00023052319,-0.009605133,29
q2,2,1.864987373352051,1.571260690689087,459,410,15.0,6,0.03382641,0.0018067817,-0.07528257,30
q2,2,1.864987373352051,1.571260690689087,786,894,45.0,7,0.024307473,0.0020598895,0.08582873,31
q2,2,1.864987373352051,1.571260690689087,1144,1188,75.0,8,0.020701313,0.0006045797,0.02519082,32
q2,2,1.864987373352051,1.571260690689087,1390,1447,105.0,9,0.018767828,0.00064379105,0.026824627,33
q2,2,1.864987373352051,1.571260690689087,1360,1486,135.0,10,0.0187121,0.0014186167,0.059109032,34
q2,2,1.864987373352051,1.571260690689087,2385,2361,165.0,11,0.014515307,0.00016203652,-0.006751522,35
q2,3,2.320887327194214,1.864987373352051,2199,2092,-165.0,0,0.015257379,0.0007990145,-0.03329227,36
q2,3,2.320887327194214,1.864987373352051,1361,1393,-135.0,1,0.019053105,0.00037231922,0.015513301,37
q2,3,2.320887327194214,1.864987373352051,1608,1534,-105.0,2,0.017831262,0.00075466634,-0.03144443,38
q2,3,2.320887327194214,1.864987373352051,1243,1228,-75.0,3,0.020116359,0.00019451269,-0.008104695,39
q2,3,2.320887327194214,1.864987373352051,802,812,-45.0,4,0.024890486,0.00019852989,0.008272079,40
q2,3,2.320887327194214,1.864987373352051,407,424,-15.0,5,0.034676675,0.00065550697,0.027312791,41
q2,3,2.320887327194214,1.864987373352051,420,436,15.0,6,0.034168653,0.0005989294,0.024955392,42
q2,3,2.320887327194214,1.864987373352051,861,853,45.0,7,0.024153838,0.00014955764,-0.0062315683,43
q2,3,2.320887327194214,1.864987373352051,1227,1358,75.0,8,0.01962336,0.0016238284,0.06765952,44
q2,3,2.320887327194214,1.864987373352051,1496,1464,105.0,9,0.018378451,0.00034640785,-0.01443366,45
q2,3,2.320887327194214,1.864987373352051,1496,1492,135.0,10,0.018294014,4.289521e-05,-0.0017873005,46
q2,3,2.320887327194214,1.864987373352051,2338,2426,165.0,11,0.014483783,0.0005918891,0.024662046,47
q2,4,4.740612983703613,2.320887327194214,2238,2175,-165.0,0,0.0150506105,0.000457442,-0.019060083,48
q2,4,4.740612983703613,2.320887327194214,1522,1455,-135.0,1,0.018319534,0.0007211496,-0.030047901,49
q2,4,4.740612983703613,2.320887327194214,1578,1515,-105.0,2,0.017974192,0.00065266463,-0.027194358,50
q2,4,4.740612983703613,2.320887327194214,1428,1304,-75.0,3,0.019096809,0.001454355,-0.060598124,51
q2,4,4.740612983703613,2.320887327194214,854,873,-45.0,4,0.024060627,0.00035252562,0.014688567,52
q2,4,4.740612983703613,2.320887327194214,407,360,-15.0,5,0.035986863,0.0019635046,-0.08181269,53
q2,4,4.740612983703613,2.320887327194214,382,379,15.0,6,0.03624947,0.00012631822,-0.005263259,54
q2,4,4.740612983703613,2.320887327194214,832,839,45.0,7,0.024462733,0.00013423045,0.0055929353,55
q2,4,4.740612983703613,2.320887327194214,1315,1364,75.0,8,0.019314528,0.0005860744,0.024419768,56
q2,4,4.740612983703613,2.320887327194214,1431,1533,105.0,9,0.018348562,0.0011026848,0.045945197,57
q2,4,4.740612983703613,2.320887327194214,1504,1462,135.0,10,0.018358484,0.00045374053,-0.018905856,58
q2,4,4.740612983703613,2.320887327194214,2283,2310,165.0,11,0.014754972,0.0001883635,0.007848479,59
