axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1720,1641,-105.0,2,0.017240576,0.00075316126,-0.03138172,38
z,3,0.47198367714881895,0.3989480912685395,1746,1661,-75.0,3,0.017122725,0.0007994222,-0.03330926,39
z,3,0.47198367714881895,0.3989480912685395,1151,1075,-45.0,4,0.021173164,0.0010940012,-0.045583386,40
z,3,0.47198367714881895,0.3989480912685395,472,478,-15.0,5,0.03244313,0.00020237511,0.008432296,41
z,3,0.47198367714881895,0.3989480912685395,465,436,15.0,6,0.033284057,0.0010313418,-0.042972576,42
z,3,0.47198367714881895,0.3989480912685395,1195,1240,45.0,7,0.020259013,0.00059216534,0.024673555,43
z,3,0.47198367714881895,0.3989480912685395,1714,1722,75.0,8,0.017059697,7.460471e-05,0.0031085296,44
z,3,0.47198367714881895,0.3989480912685395,1802,1904,105.0,9,0.016415492,0.0008819098,0.03674624,45
z,3,0.47198367714881895,0.3989480912685395,1478,1405,135.0,10,0.018613556,0.0008113489,-0.033806205,46
z,3,0.47198367714881895,0.3989480912685395,2498,2551,165.0,11,0.014071962,0.00033635658,0.014014858,47
z,4,0.8590466380119324,0.47198367714881895,1976,2026,-165.0,0,0.015805237,0.00040033387,0.016680578,48
z,4,0.8590466380119324,0.47198367714881895,1298,1180,-135.0,1,0.020047944,0.001525844,-0.06357683,49
z,4,0.8590466380119324,0.47198367714881895,1230,1231,-105.0,2,0.020157846,1.3020204e-05,0.0005425085,50
z,4,0.8590466380119324,0.47198367714881895,1387,1444,-75.0,3,0.018787678,0.0006451555,0.026881479,51
z,4,0.8590466380119324,0.47198367714881895,943,915,-45.0,4,0.023194725,0.00048288284,-0.020120118,52
z,4,0.8590466380119324,0.47198367714881895,388,402,-15.0,5,0.035568442,0.0005678457,0.023660239,53
z,4,0.8590466380119324,0.47198367714881895,399,429,15.0,6,0.03471172,0.0011609682,0.048373673,54
z,4,0.8590466380119324,0.47198367714881895,961,941,45.0,7,0.022927249,0.00033693714,-0.014039048,55
z,4,0.8590466380119324,0.47198367714881895,1429,1435,75.0,8,0.018685805,6.712861e-05,0.0027970255,56
z,4,0.8590466380119324,0.47198367714881895,1198,1333,105.0,9,0.019826677,0.0017091142,0.07121309,57
z,4,0.8590466380119324,0.47198367714881895,1246,1278,135.0,10,0.019901834,0.0004062469,0.016926954,58
z,4,0.8590466380119324,0.47198367714881895,2107,1964,165.0,11,0.015655657,0.0011255488,-0.04689787,59
pt,0,0.24008217453956604,0.00048771032015793025,2185,2233,-165.0,0,0.015043242,0.00034813277,0.014505533,0
pt,0,0.24008217453956604,0.00048771032015793025,1466,1454,-135.0,1,0.01850555,0.00013168242,-0.0054867673,1
pt,0,0.24008217453956604,0.00048771032015793025,1315,1221,-105.0,2,0.019833205,0.0011877036,-0.049487647,2
pt,0,0.24008217453956604,0.00048771032015793025,1476,1430,-75.0,3,0.01854621,0.0005072145,-0.021133937,3
pt,0,0.24008217453956604,0.00048771032015793025,868,805,-45.0,4,0.02441757,0.0012066297,-0.05027624,4
pt,0,0.24008217453956604,0.00048771032015793025,503,523,-15.0,5,0.031208953,0.00062461453,0.026025604,5
pt,0,0.24008217453956604,0.00048771032015793025,502,460,15.0,6,0.032186475,0.0013989545,-0.058289774,6
pt,0,0.24008217453956604,0.00048771032015793025,833,850,45.0,7,0.024373531,0.00032366387,0.013485994,7
pt,0,0.24008217453956604,0.00048771032015793025,1381,1383,75.0,8,0.019020887,2.3185761e-05,0.00096607336,8
pt,0,0.24008217453956604,0.00048771032015793025,1204,1257,105.0,9,0.020149514,0.00069007085,0.028752951,9
pt,0,0.24008217453956604,0.00048771032015793025,1469,1455,135.0,10,0.01849279,0.00015341933,-0.006392472,10
pt,0,0.24008217453956604,0.00048771032015793025,2267,2232,165.0,11,0.014907972,0.00024927658,-0.010386524,11
pt,1,0.33944475650787354,0.24008217453956604,2340,2265,-165.0,0,0.0147327045,0.00052186847,-0.02174452,12
pt,1,0.33944475650787354,0.24008217453956604,1299,1225,-135.0,1,0.019889431,0.000939446,-0.03914358,13
pt,1,0.33944475650787354,0.24008217453956604,1576,1558,-105.0,2,0.017862314,0.00018403606,-0.007668169,14
pt,1,0.33944475650787354,0.24008217453956604,1762,1701,-75.0,3,0.016988445,0.0005644257,-0.023517737,15
pt,1,0.33944475650787354,0.24008217453956604,1007,1028,-45.0,4,0.02216545,0.000330662,0.013777583,16
pt,1,0.33944475650787354,0.24008217453956604,211,204,-15.0,5,0.04907562,0.00054047967,-0.022519987,17
pt,1,0.33944475650787354,0.24008217453956604,204,217,15.0,6,0.048695583,0.0009894428,0.041226782,18
pt,1,0.33944475650787354,0.24008217453956604,1069,1098,45.0,7,0.021478364,0.00042881357,0.017867232,19
pt,1,0.33944475650787354,0.24008217453956604,1639,1759,75.0,8,0.017135825,0.0011315853,0.047149386,20
pt,1,0.33944475650787354,0.24008217453956604,1601,1630,105.0,9,0.017591398,0.00028760105,0.011983377,21
pt,1,0.33944475650787354,0.24008217453956604,1275,1293,135.0,10,0.019732563,0.00022459852,0.009358272,22
pt,1,0.33944475650787354,0.24008217453956604,2224,2223,165.0,11,0.014995689,7.2054695e-06,-0.0003002279,23
pt,2,0.43291583657264715,0.33944475650787354,2060,2101,-165.0,0,0.015501137,0.0003157298,0.013155407,24
pt,2,0.43291583657264715,0.33944475650787354,1186,1122,-135.0,1,0.020801002,0.0008885331,-0.03702221,25
pt,2,0.43291583657264715,0.33944475650787354,1761,1593,-105.0,2,0.017228408,0.0016050022,-0.06687509,26
pt,2,0.43291583657264715,0.33944475650787354,1523,1400,-75.0,3,0.018467117,0.0013483596,-0.05618165,27
pt,2,0.43291583657264715,0.33944475650787354,1111,1000,-45.0,4,0.021711161,0.0016848615,-0.07020256,28
pt,2,0.43291583657264715,0.33944475650787354,446,416,-15.0,5,0.034023345,0.001115176,-0.046465665,29
pt,2,0.43291583657264715,0.33944475650787354,501,505,15.0,6,0.031527888,0.00012740646,0.005308602,30
pt,2,0.43291583657264715,0.33944475650787354,1133,1118,45.0,7,0.021076333,0.00021352326,-0.008896803,31
pt,2,0.43291583657264715,0.33944475650787354,1407,1473,75.0,8,0.018625176,0.00073431246,0.030596351,32
pt,2,0.43291583657264715,0.33944475650787354,1616,1697,105.0,9,0.01736432,0.000783417,0.032642376,33
pt,2,0.43291583657264715,0.33944475650787354,1141,1190,135.0,10,0.020704167,0.0006735708,0.028065449,34
pt,2,0.43291583657264715,0.33944475650787354,2081,2057,165.0,11,0.015545036,0.0001858447,-0.0077435295,35
pt,3,0.5492591261863708,0.43291583657264715,2053,1998,-165.0,0,0.015708962,0.00043504068,-0.018126694,36
pt,3,0.5492591261863708,0.43291583657264715,1182,1110,-135.0,1,0.02086942,0.0010065776,-0.041940734,37
pt,3,0.5492591261863708,0.43291583657264715,1672,1641,-105.0,2,0.017372223,0.00029982626,-0.012492761,38
pt,3,0.5492591261863708,0.43291583657264715,1110,1216,-75.0,3,0.020696161,0.0014602445,0.06084352,39
pt,3,0.5492591261863708,0.43291583657264715,1102,955,-45.0,4,0.021948105,0.0022898787,-0.095411606,40
pt,3,0.5492591261863708,0.43291583657264715,570,584,-15.0,5,0.029433379,0.00038873323,0.016197218,41
pt,3,0.5492591261863708,0.43291583657264715,611,597,15.0,6,0.028768321,0.00037135606,-0.015473169,42
pt,3,0.5492591261863708,0.43291583657264715,1181,1241,45.0,7,0.02030838,0.0007937916,0.03307465,43
pt,3,0.5492591261863708,0.43291583657264715,1203,1252,75.0,8,0.020175299,0.0006395493,0.026647886,44
pt,3,0.5492591261863708,0.43291583657264715,1627,1777,105.0,9,0.01711009,0.0014119883,0.058832847,45
pt,3,0.5492591261863708,0.43291583657264715,1117,1137,135.0,10,0.021061659,0.00028431875,0.011846614,46
pt,3,0.5492591261863708,0.43291583657264715,2036,1980,165.0,11,0.015777124,0.00044681088,-0.01861712,47
pt,4,1.2464019060134888,0.5492591261863708,1898,1822,-165.0,0,0.016389545,0.00065463624,-0.02727651,48
pt,4,1.2464019060134888,0.5492591261863708,1124,1035,-135.0,1,0.021488937,0.0013208904,-0.0550371,49
pt,4,1.2464019060134888,0.5492591261863708,1534,1453,-105.0,2,0.018285109,0.0008689189,-0.036204953,50
pt,4,1.2464019060134888,0.5492591261863708,1006,926,-75.0,3,0.022715993,0.0013268208,-0.055284202,51
pt,4,1.2464019060134888,0.5492591261863708,1028,1024,-45.0,4,0.022075465,6.246145e-05,-0.0026025604,52
pt,4,1.2464019060134888,0.5492591261863708,578,571,-15.0,5,0.029500244,0.0001952124,-0.00813385,53
pt,4,1.2464019060134888,0.5492591261863708,564,633,15.0,6,0.02881794,0.0018470743,0.07696143,54
pt,4,1.2464019060134888,0.5492591261863708,1162,1139,45.0,7,0.020845054,0.000320288,-0.013345333,55
pt,4,1.2464019060134888,0.5492591261863708,1018,990,75.0,8,0.022312224,0.00044681088,-0.01861712,56
pt,4,1.2464019060134888,0.5492591261863708,1611,1678,105.0,9,0.0174304,0.0006527402,0.027197508,57
pt,4,1.2464019060134888,0.5492591261863708,1146,1176,135.0,10,0.02074934,0.0004139887,0.017249528,58
pt,4,1.2464019060134888,0.5492591261863708,1780,1751,165.0,11,0.01682771,0.00026316594,-0.010965248,59
q2,0,1.3370875120162964,1.0000007152557373,1937,2023,-165.0,0,0.015884362,0.0006958773,0.028994888,0
q2,0,1.3370875120162964,1.0000007152557373,982,980,-135.0,1,0.02257616,3.2663324e-05,-0.0013609718,1
q2,0,1.3370875120162964,1.0000007152557373,1614,1651,-105.0,2,0.017498817,0.00036311816,0.015129923,2
q2,0,1.3370875120162964,1.0000007152557373,1163,1142,-75.0,3,0.020827273,0.00029192935,-0.012163723,3
q2,0,1.3370875120162964,1.0000007152557373,1032,932,-45.0,4,0.022512486,0.0016315032,-0.0679793,4
q2,0,1.3370875120162964,1.0000007152557373,465,432,-15.0,5,0.033348728,0.0011788292,-0.049117886,5
q2,0,1.3370875120162964,1.0000007152557373,526,542,15.0,6,0.03059338,0.00048004082,0.0200017,6
q2,0,1.3370875120162964,1.0000007152557373,1146,1175,45.0,7,0.020754008,0.00040036146,0.016681727,7
q2,0,1.3370875120162964,1.0000007152557373,1095,1179,75.0,8,0.020944787,0.0011836363,0.049318176,8
q2,0,1.3370875120162964,1.0000007152557373,1624,1678,105.0,9,0.017398344,0.00052401784,0.021834077,9
q2,0,1.3370875120162964,1.0000007152557373,1008,982,135.0,10,0.02241338,0.00041864868,-0.017443694,10
q2,0,1.3370875120162964,1.0000007152557373,1937,2031,165.0,11,0.015867073,0.0007590766,0.03162819,11
q2,1,1.571260690689087,1.3370875120162964,2086,2005,-165.0,0,0.015629081,0.00063443184,-0.02643466,12
q2,1,1.571260690689087,1.3370875120162964,1128,1068,-135.0,1,0.021325277,0.0008754842,-0.03647851,13
q2,1,1.571260690689087,1.3370875120162964,1623,1472,-105.0,2,0.017936857,0.0015633121,-0.065138005,14
q2,1,1.571260690689087,1.3370875120162964,1358,1321,-75.0,3,0.019317005,0.00044254604,-0.018439418,15
q2,1,1.571260690689087,1.3370875120162964,1006,1004,-45.0,4,0.022304967,3.1883308e-05,-0.0013284711,16
q2,1,1.571260690689087,1.3370875120162964,412,427,-15.0,5,0.034514,0.00057287345,0.023869727,17
q2,1,1.571260690689087,1.3370875120162964,483,492,15.0,6,0.0320232,0.000295779,0.012324125,18
q2,1,1.571260690689087,1.3370875120162964,1069,1104,45.0,7,0.021447156,0.0005161046,0.02150436,19
q2,1,1.571260690689087,1.3370875120162964,1320,1330,75.0,8,0.01942547,0.00012091594,0.005038164,20
q2,1,1.571260690689087,1.3370875120162964,1538,1586,105.0,9,0.017887643,0.0004923338,0.020513907,21
q2,1,1.571260690689087,1.3370875120162964,1144,1168,135.0,10,0.020795261,0.00033262343,0.013859309,22
q2,1,1.571260690689087,1.3370875120162964,1981,1917,165.0,11,0.016013075,0.0005260991,-0.021920796,23
q2,2,1.864987373352051,1.571260690689087,2122,2108,-165.0,0,0.01537537,0.00010605157,-0.0044188155,24
q2,2,1.864987373352051,1.571260690689087,1353,1203,-135.0,1,0.019718887,0.0018804416,-0.07835173,25
q2,2,1.864987373352051,1.571260690689087,1582,1487,-105.0,2,0.018035589,0.0009918732,-0.04132805,26
q2,2,1.864987373352051,1.571260690689087,1443,1379,-75.0,3,0.018815784,0.00072669535,-0.030278973,27
q2,2,1.864987373352051,1.571260690689087,1044,963,-45.0,4,0.022289222,0.0012932041,-0.053883504,28
q2,2,1.864987373352051,1.571260690689087,444,476,-15.0,5,0.032933455,0.0011145294,0.046438728,29
q2,2,1.864987373352051,1.571260690689087,447,441,15.0,6,0.03355644,0.0002165049,-0.009021037,30
q2,2,1.864987373352051,1.571260690689087,1056,1056,45.0,7,0.021759707,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1335,1384,75.0,8,0.019172098,0.00057745253,0.024060523,32
q2,2,1.864987373352051,1.571260690689087,1518,1609,105.0,9,0.01786932,0.0009324873,0.038853638,33
q2,2,1.864987373352051,1.571260690689087,1298,1254,135.0,10,0.019789943,0.0005524608,-0.023019198,34
q2,2,1.864987373352051,1.571260690689087,2132,2059,165.0,11,0.015442717,0.00055812905,-0.023255376,35
q2,3,2.320887327194214,1.864987373352051,2222,2195,-165.0,0,0.0150460275,0.00019586906,-0.00816121,36
q2,3,2.320887327194214,1.864987373352051,1348,1323,-135.0,1,0.019347692,0.00029991317,-0.012496382,37
q2,3,2.320887327194214,1.864987373352051,1582,1493,-105.0,2,0.018019924,0.00092741544,-0.03864231,38
q2,3,2.320887327194214,1.864987373352051,1443,1371,-75.0,3,0.018840153,0.0008198564,-0.034160685,39
q2,3,2.320887327194214,1.864987373352051,1009,967,-45.0,4,0.022487003,0.00068107,-0.028377919,40
q2,3,2.320887327194214,1.864987373352051,483,455,-15.0,5,0.032625217,0.0009564992,-0.03985413,41
q2,3,2.320887327194214,1.864987373352051,433,502,15.0,6,0.032544374,0.0023646504,0.098527096,42
q2,3,2.320887327194214,1.864987373352051,1071,1055,45.0,7,0.021686848,0.00024114936,-0.01004789,43
q2,3,2.320887327194214,1.864987373352051,1482,1431,75.0,8,0.018522989,0.00056099513,-0.023374798,44
q2,3,2.320887327194214,1.864987373352051,1509,1602,105.0,9,0.017914465,0.00095788273,0.03991178,45
q2,3,2.320887327194214,1.864987373352051,1309,1433,135.0,10,0.01906221,0.001449051,0.06037712,46
q2,3,2.320887327194214,1.864987373352051,2159,2091,165.0,11,0.015335799,0.0005126836,-0.021361817,47
q2,4,4.740612983703613,2.320887327194214,2168,2088,-165.0,0,0.015323656,0.0006023068,-0.025096117,48
q2,4,4.740612983703613,2.320887327194214,1446,1372,-135.0,1,0.01882619,0.0008414342,-0.035059758,49
q2,4,4.740612983703613,2.320887327194214,1457,1363,-105.0,2,0.018812431,0.0010680909,-0.044503786,50
q2,4,4.740612983703613,2.320887327194214,1470,1460,-75.0,3,0.018474031,0.00010936083,-0.004556701,51
q2,4,4.740612983703613,2.320887327194214,1025,946,-45.0,4,0.022492304,0.0012843101,-0.05351292,52
q2,4,4.740612983703613,2.320887327194214,504,508,-15.0,5,0.031434294,0.00012665108,0.0052771284,53
q2,4,4.740612983703613,2.320887327194214,493,435,15.0,6,0.032712124,0.0020026702,-0.08344459,54
q2,4,4.740612983703613,2.320887327194214,1036,1056,45.0,7,0.021861693,0.00030633577,0.012763991,55
q2,4,4.740612983703613,2.320887327194214,1416,1533,75.0,8,0.018388761,0.0012712779,0.05296991,56
q2,4,4.740612983703613,2.320887327194214,1470,1563,105.0,9,0.018142601,0.0009825167,0.040938195,57
q2,4,4.740612983703613,2.320887327194214,1389,1414,135.0,10,0.01888677,0.00028578955,0.011907898,58
q2,4,4.740612983703613,2.320887327194214,2179,2145,165.0,11,0.015206639,0.0002519548,-0.010498117,59
