axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,919,870,45.0,7,0.023626765,0.0008776375,-0.03656823,31
x,2,0.27837511897087097,0.2277451455593109,1271,1379,75.0,8,0.019396938,0.0013058921,0.05441217,32
x,2,0.27837511897087097,0.2277451455593109,1555,1595,105.0,9,0.017814856,0.00040689175,0.016953822,33
x,2,0.27837511897087097,0.2277451455593109,1612,1653,135.0,10,0.017498361,0.0004023742,0.01676559,34
x,2,0.27837511897087097,0.2277451455593109,2755,2856,165.0,11,0.013346101,0.00057678047,0.024032518,35
x,3,0.34051498770713806,0.27837511897087097,2619,2440,-165.0,0,0.014043733,0.0011337512,-0.047239635,36
x,3,0.34051498770713806,0.27837511897087097,1584,1538,-135.0,1,0.017893674,0.00047212213,-0.019671755,37
x,3,0.34051498770713806,0.27837511897087097,1699,1656,-105.0,2,0.017261961,0.0004106817,-0.017111737,38
x,3,0.34051498770713806,0.27837511897087097,1525,1424,-75.0,3,0.018395353,0.001097428,-0.045726165,39
x,3,0.34051498770713806,0.27837511897087097,917,928,-45.0,4,0.023280272,0.00019104063,0.007960026,40
x,3,0.34051498770713806,0.27837511897087097,482,461,-15.0,5,0.032550085,0.00071357074,-0.029732114,41
x,3,0.34051498770713806,0.27837511897087097,486,479,15.0,6,0.03218963,0.00023243426,-0.009684761,42
x,3,0.34051498770713806,0.27837511897087097,903,943,45.0,7,0.023264961,0.0006943169,0.02892987,43
x,3,0.34051498770713806,0.27837511897087097,1479,1512,75.0,8,0.018282883,0.00035353054,0.0147304395,44
x,3,0.34051498770713806,0.27837511897087097,1478,1545,105.0,9,0.018179867,0.00071017613,0.029590672,45
x,3,0.34051498770713806,0.27837511897087097,1659,1699,135.0,10,0.017254593,0.00038168818,0.015903674,46
x,3,0.34051498770713806,0.27837511897087097,2642,2679,165.0,11,0.0137083335,0.00022281164,0.009283818,47
x,4,0.6005192399024963,0.34051498770713806,2491,2494,-165.0,0,0.014163392,1.9283483e-05,0.00080347847,48
x,4,0.6005192399024963,0.34051498770713806,1683,1628,-135.0,1,0.01737455,0.0005322711,-0.022177963,49
x,4,0.6005192399024963,0.34051498770713806,1717,1636,-105.0,2,0.017260652,0.00077407114,-0.032252964,50
x,4,0.6005192399024963,0.34051498770713806,1630,1480,-75.0,3,0.017894415,0.001545469,-0.06439454,51
x,4,0.6005192399024963,0.34051498770713806,1013,1032,-45.0,4,0.022111587,0.00029770745,0.012404476,52
x,4,0.6005192399024963,0.34051498770713806,501,452,-15.0,5,0.032316763,0.0016475272,-0.06864697,53
x,4,0.6005192399024963,0.34051498770713806,484,488,15.0,6,0.032074533,0.00013186305,0.0054942938,54
x,4,0.6005192399024963,0.34051498770713806,971,1057,45.0,7,0.02217016,0.0013588138,0.05661724,55
x,4,0.6005192399024963,0.34051498770713806,1511,1556,75.0,8,0.018053431,0.00047014104,0.01958921,56
x,4,0.6005192399024963,0.34051498770713806,1562,1670,105.0,9,0.017572425,0.0010707346,0.044613943,57
x,4,0.6005192399024963,0.34051498770713806,1739,1731,135.0,10,0.016975915,7.3873714e-05,-0.0030780714,58
x,4,0.6005192399024963,0.34051498770713806,2600,2626,165.0,11,0.01383266,0.00015941654,0.0066423556,59
z,0,0.256461101770401,0.1212601587176323,2893,2911,-165.0,0,0.013126005,9.93744e-05,0.0041406,0
z,0,0.256461101770401,0.1212601587176323,1860,1864,-135.0,1,0.016386822,3.4417535e-05,0.0014340639,1
z,0,0.256461101770401,0.1212601587176323,2055,1917,-105.0,2,0.01584994,0.0011132668,-0.046386115,2
z,0,0.256461101770401,0.1212601587176323,1485,1482,-75.0,3,0.018358653,3.2399115e-05,-0.0013499631,3
z,0,0.256461101770401,0.1212601587176323,1443,1343,-45.0,4,0.01892388,0.0011501336,-0.04792223,4
z,0,0.256461101770401,0.1212601587176323,1177,1177,-15.0,5,0.020610891,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1121,1119,15.0,6,0.02112884,2.8609576e-05,-0.0011920657,6
z,0,0.256461101770401,0.1212601587176323,1384,1525,45.0,7,0.018501922,0.0015531194,0.06471331,7
z,0,0.256461101770401,0.1212601587176323,1480,1529,75.0,8,0.018225783,0.0005217991,0.021741629,8
z,0,0.256461101770401,0.1212601587176323,2052,2144,105.0,9,0.015431072,0.0007025573,0.029273221,9
z,0,0.256461101770401,0.1212601587176323,1774,1782,135.0,10,0.016769387,7.208712e-05,0.0030036299,10
z,0,0.256461101770401,0.1212601587176323,3106,3149,165.0,11,0.012643522,0.00022027771,0.009178238,11
z,1,0.33235433101654055,0.256461101770401,2934,2816,-165.0,0,0.013182659,0.0006575724,-0.02739885,12
z,1,0.33235433101654055,0.256461101770401,1863,1747,-135.0,1,0.016628243,0.0010296277,-0.042901155,13
z,1,0.33235433101654055,0.256461101770401,2174,2045,-105.0,2,0.015382717,0.0009797371,-0.040822383,14
z,1,0.33235433101654055,0.256461101770401,1617,1535,-75.0,3,0.017801015,0.0008335987,-0.03473328,15
z,1,0.33235433101654055,0.256461101770401,1452,1331,-45.0,4,0.018923892,0.001393162,-0.058048412,16
z,1,0.33235433101654055,0.256461101770401,767,745,-15.0,5,0.025712373,0.00046623012,-0.019426255,17
z,1,0.33235433101654055,0.256461101770401,758,791,15.0,6,0.025397943,0.00068264036,0.028443348,18
z,1,0.33235433101654055,0.256461101770401,1318,1423,45.0,7,0.019075535,0.0012274665,0.05114444,19
z,1,0.33235433101654055,0.256461101770401,1563,1652,75.0,8,0.017624332,0.0008870303,0.036959596,20
z,1,0.33235433101654055,0.256461101770401,2136,2230,105.0,9,0.015127899,0.00068988,0.028745,21
z,1,0.33235433101654055,0.256461101770401,1800,1849,135.0,10,0.016551726,0.00043028046,0.017928353,22
z,1,0.33235433101654055,0.256461101770401,3113,3059,165.0,11,0.012727919,0.00028034786,-0.011681161,23
z,2,0.3989480912685395,0.33235433101654055,3308,3280,-165.0,0,0.012320156,0.00013618643,-0.0056744344,24
z,2,0.3989480912685395,0.33235433101654055,2064,1946,-135.0,1,0.01577947,0.00094290305,-0.039287627,25
z,2,0.3989480912685395,0.33235433101654055,2476,2385,-105.0,2,0.014338426,0.00059985346,-0.024993895,26
z,2,0.3989480912685395,0.33235433101654055,1698,1599,-75.0,3,0.017401682,0.0009621564,-0.04008985,27
z,2,0.3989480912685395,0.33235433101654055,1256,1142,-45.0,4,0.02037975,0.0015232988,-0.06347078,28
z,2,0.3989480912685395,0.33235433101654055,637,608,-15.0,5,0.028327301,0.0007463767,-0.031099029,29
z,2,0.3989480912685395,0.33235433101654055,619,618,15.0,6,0.028432488,2.5903577e-05,-0.0010793157,30
z,2,0.3989480912685395,0.33235433101654055,1334,1317,45.0,7,0.01942134,0.00020547956,-0.008561648,31
z,2,0.3989480912685395,0.33235433101654055,1666,1833,75.0,8,0.016871143,0.0015293326,0.06372219,32
z,2,0.3989480912685395,0.33235433101654055,2374,2456,105.0,9,0.014385165,0.0005439966,0.022666523,33
z,2,0.3989480912685395,0.33235433101654055,1985,1932,135.0,10,0.015975421,0.0004335625,-0.018065104,34
z,2,0.3989480912685395,0.33235433101654055,3419,3614,165.0,11,0.011916039,0.0008884304,0.037017934,35
z,3,0.47198367714881895,0.3989480912685395,3289,3191,-165.0,0,0.012420068,0.0004845967,-0.02019153,36
z,3,0.47198367714881895,0.3989480912685395,1771,1814,-135.0,1,0.016699357,0.00038433392,0.016013913,37
z,3,0.47198367714881895,0.3989480912685395,2376,2289,-105.0,2,0.014636577,0.0005975814,-0.024899224,38
z,3,0.47198367714881895,0.3989480912685395,1729,1708,-75.0,3,0.01705673,0.00019578038,-0.008157516,39
z,3,0.47198367714881895,0.3989480912685395,1066,1070,-45.0,4,0.021637049,6.0005103e-05,0.0025002125,40
z,3,0.47198367714881895,0.3989480912685395,470,463,-15.0,5,0.03273689,0.00024040628,-0.010016928,41
z,3,0.47198367714881895,0.3989480912685395,481,417,15.0,6,0.03321902,0.0022836686,-0.095152855,42
z,3,0.47198367714881895,0.3989480912685395,1029,1061,45.0,7,0.021869361,0.0004906063,0.020441929,43
z,3,0.47198367714881895,0.3989480912685395,1677,1756,75.0,8,0.017059175,0.00073736534,0.030723555,44
z,3,0.47198367714881895,0.3989480912685395,2000,2151,105.0,9,0.015502824,0.0011656111,0.048567127,45
z,3,0.47198367714881895,0.3989480912685395,1836,1856,135.0,10,0.016457269,0.00017357923,0.0072324676,46
z,3,0.47198367714881895,0.3989480912685395,3476,3576,165.0,11,0.011906004,0.00045437782,0.01893241,47
z,4,0.8590466380119324,0.47198367714881895,3265,3101,-165.0,0,0.01252592,0.00082548015,-0.034395006,48
z,4,0.8590466380119324,0.47198367714881895,1750,1735,-135.0,1,0.016939143,0.00013791703,-0.005746543,49
z,4,0.8590466380119324,0.47198367714881895,1939,1842,-105.0,2,0.016253307,0.0008220429,-0.034251787,50
z,4,0.8590466380119324,0.47198367714881895,1707,1579,-75.0,3,0.0174212,0.0012481645,-0.052006852,51
z,4,0.8590466380119324,0.47198367714881895,953,937,-45.0,4,0.023000717,0.00027126115,-0.0113025475,52
z,4,0.8590466380119324,0.47198367714881895,446,438,-15.0,5,0.033631183,0.00028997942,-0.012082475,53
z,4,0.8590466380119324,0.47198367714881895,464,466,15.0,6,0.032791156,6.890909e-05,0.0028712119,54
z,4,0.8590466380119324,0.47198367714881895,893,986,45.0,7,0.023018993,0.0015859357,0.06608065,55
z,4,0.8590466380119324,0.47198367714881895,1545,1556,75.0,8,0.017957432,0.00011366332,0.004735972,56
z,4,0.8590466380119324,0.47198367714881895,1515,1550,105.0,9,0.018060688,0.00036590386,0.015245994,57
z,4,0.8590466380119324,0.47198367714881895,2011,2048,135.0,10,0.015694892,0.00029208692,0.012170288,58
z,4,0.8590466380119324,0.47198367714881895,3464,3440,165.0,11,0.012034968,0.00011138838,-0.0046411823,59
pt,0,0.24008217453956604,0.00048771032015793025,2527,2308,-165.0,0,0.014355099,0.0014513662,-0.060473595,0
pt,0,0.24008217453956604,0.00048771032015793025,1715,1617,-135.0,1,0.017310612,0.000942433,-0.039268043,1
pt,0,0.24008217453956604,0.00048771032015793025,1382,1331,-105.0,2,0.019192798,0.0006023512,-0.025097966,2
pt,0,0.24008217453956604,0.00048771032015793025,1409,1351,-75.0,3,0.019027181,0.0006733616,-0.028056733,3
pt,0,0.24008217453956604,0.00048771032015793025,806,823,-45.0,4,0.024774067,0.00033439306,0.013933044,4
pt,0,0.24008217453956604,0.00048771032015793025,602,612,-15.0,5,0.028698843,0.00026394337,0.01099764,5
pt,0,0.24008217453956604,0.00048771032015793025,581,591,15.0,6,0.029208416,0.00027340208,0.011391753,6
pt,0,0.24008217453956604,0.00048771032015793025,873,853,45.0,7,0.024067314,0.0003712946,-0.015470608,7
pt,0,0.24008217453956604,0.00048771032015793025,1343,1418,75.0,8,0.019018708,0.0008704108,0.036267117,8
pt,0,0.24008217453956604,0.00048771032015793025,1336,1378,105.0,9,0.01919121,0.0004958712,0.020661298,9
pt,0,0.24008217453956604,0.00048771032015793025,1687,1642,135.0,10,0.017328953,0.00043313982,-0.018047493,10
pt,0,0.24008217453956604,0.00048771032015793025,2432,2514,165.0,11,0.0142156435,0.00053123804,0.022134919,11
pt,1,0.33944475650787354,0.24008217453956604,2520,2475,-165.0,0,0.014148189,0.00028867318,-0.01202805,12
pt,1,0.33944475650787354,0.24008217453956604,1457,1366,-135.0,1,0.018803643,0.001032904,-0.043037668,13
pt,1,0.33944475650787354,0.24008217453956604,1678,1500,-105.0,2,0.017689085,0.0017947151,-0.07477979,14
pt,1,0.33944475650787354,0.24008217453956604,1650,1604,-75.0,3,0.017527252,0.0004529703,-0.018873762,15
pt,1,0.33944475650787354,0.24008217453956604,938,910,-45.0,4,0.023257345,0.00048549584,-0.020228993,16
pt,1,0.33944475650787354,0.24008217453956604,166,179,-15.0,5,0.053770017,0.001207407,0.050308622,17
pt,1,0.33944475650787354,0.24008217453956604,193,207,15.0,6,0.04994538,0.0011214954,0.046728972,18
pt,1,0.33944475650787354,0.24008217453956604,840,892,45.0,7,0.024009155,0.00096202176,0.04008424,19
pt,1,0.33944475650787354,0.24008217453956604,1530,1585,75.0,8,0.017912256,0.0005657624,0.023573432,20
pt,1,0.33944475650787354,0.24008217453956604,1535,1623,105.0,9,0.017782515,0.00089289417,0.037203923,21
pt,1,0.33944475650787354,0.24008217453956604,1549,1520,135.0,10,0.018049575,0.00030278234,-0.01261593,22
pt,1,0.33944475650787354,0.24008217453956604,2598,2574,165.0,11,0.013904725,0.00014869013,-0.006195422,23
pt,2,0.43291583657264715,0.33944475650787354,2477,2474,-165.0,0,0.014211941,1.9415911e-05,-0.00080899626,24
pt,2,0.43291583657264715,0.33944475650787354,1300,1337,-135.0,1,0.019470124,0.00044959455,0.018733107,25
pt,2,0.43291583657264715,0.33944475650787354,1775,1706,-105.0,2,0.016943216,0.0006351473,-0.026464472,26
pt,2,0.43291583657264715,0.33944475650787354,1486,1361,-75.0,3,0.018709356,0.0014068636,-0.058619313,27
pt,2,0.43291583657264715,0.33944475650787354,994,881,-45.0,4,0.023019131,0.0019311081,-0.080462836,28
pt,2,0.43291583657264715,0.33944475650787354,431,399,-15.0,5,0.034664493,0.0012353822,-0.051474255,29
pt,2,0.43291583657264715,0.33944475650787354,428,413,15.0,6,0.03447298,0.0005715111,-0.023812963,30
pt,2,0.43291583657264715,0.33944475650787354,939,993,45.0,7,0.022734942,0.0008956041,0.037316836,31
pt,2,0.43291583657264715,0.33944475650787354,1472,1492,75.0,8,0.018367212,0.00021621272,0.009008863,32
pt,2,0.43291583657264715,0.33944475650787354,1639,1726,105.0,9,0.017228544,0.0008284449,0.034518536,33
pt,2,0.43291583657264715,0.33944475650787354,1430,1464,135.0,10,0.018586487,0.0003764522,0.015685508,34
pt,2,0.43291583657264715,0.33944475650787354,2625,2681,165.0,11,0.0137269255,0.0003381818,0.014090908,35
pt,3,0.5492591261863708,0.43291583657264715,2637,2581,-165.0,0,0.013842145,0.00034388513,-0.014328547,36
pt,3,0.5492591261863708,0.43291583657264715,1457,1382,-135.0,1,0.018756293,0.0008464968,-0.0352707,37
pt,3,0.5492591261863708,0.43291583657264715,1990,1872,-105.0,2,0.016078006,0.0009790371,-0.040793214,38
pt,3,0.5492591261863708,0.43291583657264715,1147,1160,-75.0,3,0.020819195,0.00018056152,0.0075233965,39
pt,3,0.5492591261863708,0.43291583657264715,983,956,-45.0,4,0.022705758,0.00044618538,-0.018591058,40
pt,3,0.5492591261863708,0.43291583657264715,570,495,-15.0,5,0.030506827,0.0022565299,-0.09402208,41
pt,3,0.5492591261863708,0.43291583657264715,563,520,15.0,6,0.030344132,0.001272241,-0.053010043,42
pt,3,0.5492591261863708,0.43291583657264715,958,1045,45.0,7,0.022306327,0.0013917708,0.05799045,43
pt,3,0.5492591261863708,0.43291583657264715,1131,1246,75.0,8,0.020468099,0.001550237,0.0645932,44
pt,3,0.5492591261863708,0.43291583657264715,1688,1720,105.0,9,0.01712837,0.00030087066,0.012536277,45
pt,3,0.5492591261863708,0.43291583657264715,1495,1580,135.0,10,0.018021109,0.0008857338,0.036905576,46
pt,3,0.5492591261863708,0.43291583657264715,2887,3003,165.0,11,0.013025433,0.00063106214,0.026294256,47
pt,4,1.2464019060134888,0.5492591261863708,2833,2742,-165.0,0,0.01338981,0.0005230292,-0.021792883,48
pt,4,1.2464019060134888,0.5492591261863708,1627,1662,-135.0,1,0.01743509,0.00034098368,0.014207653,49
pt,4,1.2464019060134888,0.5492591261863708,2297,2292,-105.0,2,0.01476184,3.4912533e-05,-0.0014546888,50
pt,4,1.2464019060134888,0.5492591261863708,1136,1049,-75.0,3,0.021362878,0.001275843,-0.053160127,51
pt,4,1.2464019060134888,0.5492591261863708,1100,1007,-45.0,4,0.02174765,0.0014143204,-0.058930017,52
pt,4,1.2464019060134888,0.5492591261863708,620,630,-15.0,5,0.028282657,0.0002563418,0.010680908,53
pt,4,1.2464019060134888,0.5492591261863708,613,613,15.0,6,0.028559774,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,1076,1110,45.0,7,0.02138362,0.00049837725,0.020765718,55
pt,4,1.2464019060134888,0.5492591261863708,1088,1172,75.0,8,0.021009242,0.0011909684,0.049623687,56
pt,4,1.2464019060134888,0.5492591261863708,1974,2108,105.0,9,0.015636733,0.001051868,0.04382783,57
pt,4,1.2464019060134888,0.5492591261863708,1586,1594,135.0,10,0.017733073,8.0610625e-05,0.003358776,58
pt,4,1.2464019060134888,0.5492591261863708,3146,3123,165.0,11,0.012629776,0.000117559845,-0.004898327,59
q2,0,1.3370875120162964,1.0000007152557373,2614,2545,-165.0,0,0.01392028,0.00042856135,-0.017856723,0
q2,0,1.3370875120162964,1.0000007152557373,1227,1265,-135.0,1,0.020027924,0.000488613,0.020358874,1
q2,0,1.3370875120162964,1.0000007152557373,1824,1827,-105.0,2,0.01654984,2.6329271e-05,0.0010970529,2
q2,0,1.3370875120162964,1.0000007152557373,1047,1081,-75.0,3,0.021672817,0.0005119608,0.021331701,3
q2,0,1.3370875120162964,1.0000007152557373,966,859,-45.0,4,0.023336403,0.0018786693,-0.078277886,4
q2,0,1.3370875120162964,1.0000007152557373,494,503,-15.0,5,0.03166802,0.0002892523,0.012052178,5
q2,0,1.3370875120162964,1.0000007152557373,489,463,15.0,6,0.032388635,0.0008751164,-0.036463182,6
q2,0,1.3370875120162964,1.0000007152557373,952,950,45.0,7,0.022929486,3.3693716e-05,-0.0014039048,7
q2,0,1.3370875120162964,1.0000007152557373,1089,1145,75.0,8,0.021145359,0.0008032196,0.033467483,8
q2,0,1.3370875120162964,1.0000007152557373,1616,1728,105.0,9,0.017275564,0.0010732013,0.04471672,9
q2,0,1.3370875120162964,1.0000007152557373,1183,1245,135.0,10,0.020282576,0.0008182244,0.034092683,10
q2,0,1.3370875120162964,1.0000007152557373,2871,2926,165.0,11,0.013132987,0.00030401067,0.012667111,11
q2,1,1.571260690689087,1.3370875120162964,2532,2498,-165.0,0,0.014099325,0.00021659097,-0.009024624,12
q2,1,1.571260690689087,1.3370875120162964,1378,1380,-135.0,1,0.019041566,2.3236202e-05,0.00096817507,13
q2,1,1.571260690689087,1.3370875120162964,1742,1657,-105.0,2,0.017142817,0.0008013038,-0.033387657,14
q2,1,1.571260690689087,1.3370875120162964,1284,1198,-75.0,3,0.0200509,0.0011102636,-0.046260983,15
q2,1,1.571260690689087,1.3370875120162964,922,860,-45.0,4,0.023663398,0.0011148422,-0.04645176,16
q2,1,1.571260690689087,1.3370875120162964,448,424,-15.0,5,0.0338414,0.0008819098,-0.03674624,17
q2,1,1.571260690689087,1.3370875120162964,436,439,15.0,6,0.033805814,0.00010986077,0.004577532,18
q2,1,1.571260690689087,1.3370875120162964,900,944,45.0,7,0.023275502,0.0007645769,0.03185737,19
q2,1,1.571260690689087,1.3370875120162964,1192,1284,75.0,8,0.020071952,0.001190602,0.049608417,20
q2,1,1.571260690689087,1.3370875120162964,1583,1637,105.0,9,0.017618267,0.0005373624,0.022390101,21
q2,1,1.571260690689087,1.3370875120162964,1537,1448,135.0,10,0.018288726,0.00095537765,-0.0398074,22
q2,1,1.571260690689087,1.3370875120162964,2666,2723,165.0,11,0.013620799,0.00033891914,0.01412163,23
q2,2,1.864987373352051,1.571260690689087,2659,2584,-165.0,0,0.013808002,0.00045836432,-0.019098513,24
q2,2,1.864987373352051,1.571260690689087,1598,1427,-135.0,1,0.018129962,0.0018113407,-0.075472526,25
q2,2,1.864987373352051,1.571260690689087,1862,1672,-105.0,2,0.016778186,0.0017227271,-0.071780294,26
q2,2,1.864987373352051,1.571260690689087,1412,1321,-75.0,3,0.019109556,0.0010669184,-0.044454932,27
q2,2,1.864987373352051,1.571260690689087,990,885,-45.0,4,0.023029372,0.0017943925,-0.07476635,28
q2,2,1.864987373352051,1.571260690689087,494,490,-15.0,5,0.031878367,0.00013025496,-0.00542729,29
q2,2,1.864987373352051,1.571260690689087,525,483,15.0,6,0.031448264,0.0013351135,-0.05562973,30
q2,2,1.864987373352051,1.571260690689087,915,1019,45.0,7,0.02268034,0.0017230834,0.07179514,31
q2,2,1.864987373352051,1.571260690689087,1326,1388,75.0,8,0.019186378,0.00073200034,0.030500013,32
q2,2,1.864987373352051,1.571260690689087,1611,1675,105.0,9,0.01743891,0.0006240822,0.026003426,33
q2,2,1.864987373352051,1.571260690689087,1578,1702,135.0,10,0.017438501,0.0012113713,0.0504738,34
q2,2,1.864987373352051,1.571260690689087,2766,2733,165.0,11,0.01348479,0.00019229129,-0.008012137,35
q2,3,2.320887327194214,1.864987373352051,2565,2422,-165.0,0,0.014150175,0.00091881084,-0.038283784,36
q2,3,2.320887327194214,1.864987373352051,1585,1617,-135.0,1,0.017670574,0.00032022712,0.013342796,37
q2,3,2.320887327194214,1.864987373352051,1864,1777,-105.0,2,0.016564127,0.00076564593,-0.031901915,38
q2,3,2.320887327194214,1.864987373352051,1423,1423,-75.0,3,0.018744875,0.0,0.0,39
q2,3,2.320887327194214,1.864987373352051,948,961,-45.0,4,0.022886485,0.00021820607,0.009091919,40
q2,3,2.320887327194214,1.864987373352051,481,485,-15.0,5,0.03217398,0.0001326821,0.00552842,41
q2,3,2.320887327194214,1.864987373352051,481,511,15.0,6,0.03172414,0.0009690339,0.040376414,42
q2,3,2.320887327194214,1.864987373352051,970,997,45.0,7,0.022543684,0.000439834,0.018326417,43
q2,3,2.320887327194214,1.864987373352051,1433,1539,75.0,8,0.018322412,0.0011428428,0.04761845,44
q2,3,2.320887327194214,1.864987373352051,1713,1738,105.0,9,0.017021867,0.00023212635,0.009671931,45
q2,3,2.320887327194214,1.864987373352051,1729,1706,135.0,10,0.017061582,0.00021455098,-0.008939624,46
q2,3,2.320887327194214,1.864987373352051,2744,2809,165.0,11,0.013417856,0.00037507238,0.015628016,47
q2,4,4.740612983703613,2.320887327194214,2624,2531,-165.0,0,0.01392386,0.00057807437,-0.02408643,48
q2,4,4.740612983703613,2.320887327194214,1768,1675,-135.0,1,0.017031344,0.0008655165,-0.036063187,49
q2,4,4.740612983703613,2.320887327194214,1830,1768,-105.0,2,0.016666885,0.0005521537,-0.023006402,50
q2,4,4.740612983703613,2.320887327194214,1662,1502,-75.0,3,0.017737389,0.0016203652,-0.06751522,51
q2,4,4.740612983703613,2.320887327194214,995,1012,-45.0,4,0.022320224,0.0002714132,0.011308883,52
q2,4,4.740612983703613,2.320887327194214,473,413,-15.0,5,0.033458058,0.0021699362,-0.09041401,53
q2,4,4.740612983703613,2.320887327194214,447,448,15.0,6,0.033426277,3.5801924e-05,0.0014917469,54
q2,4,4.740612983703613,2.320887327194214,949,983,45.0,7,0.022744507,0.0005638989,0.023495786,55
q2,4,4.740612983703613,2.320887327194214,1524,1557,75.0,8,0.018013982,0.00034320346,0.014300144,56
q2,4,4.740612983703613,2.320887327194214,1649,1777,105.0,9,0.01706339,0.0011971595,0.049881645,57
q2,4,4.740612983703613,2.320887327194214,1720,1699,135.0,10,0.017101565,0.00019681112,-0.008200463,58
q2,4,4.740612983703613,2.320887327194214,2641,2704,165.0,11,0.013676418,0.00037767852,0.015736604,59
