axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,942,907,-15.0,5,0.023248386,0.0006065416,-0.025272565,5
z,0,0.256461101770401,0.1212601587176323,823,953,15.0,6,0.023615364,0.0023454698,0.0977279,6
z,0,0.256461101770401,0.1212601587176323,1170,1229,45.0,7,0.02040566,0.0007880453,0.03283522,7
z,0,0.256461101770401,0.1212601587176323,1268,1271,75.0,8,0.019845776,3.7860642e-05,0.0015775268,8
z,0,0.256461101770401,0.1212601587176323,1779,1840,105.0,9,0.016618649,0.0005400957,0.022503985,9
z,0,0.256461101770401,0.1212601587176323,1425,1528,135.0,10,0.018382173,0.0011176433,0.046568472,10
z,0,0.256461101770401,0.1212601587176323,2362,2339,165.0,11,0.014584636,0.00015677146,-0.0065321443,11
z,1,0.33235433101654055,0.256461101770401,2457,2370,-165.0,0,0.014389165,0.00057752576,-0.024063574,12
z,1,0.33235433101654055,0.256461101770401,1505,1382,-135.0,1,0.018581161,0.0013651733,-0.056882218,13
z,1,0.33235433101654055,0.256461101770401,1994,1864,-105.0,2,0.01608344,0.0010797185,-0.04498827,14
z,1,0.33235433101654055,0.256461101770401,1470,1368,-75.0,3,0.018749652,0.0011516412,-0.04798505,15
z,1,0.33235433101654055,0.256461101770401,1204,1193,-45.0,4,0.0204248,0.00014704629,-0.0061269286,16
z,1,0.33235433101654055,0.256461101770401,587,622,-15.0,5,0.028738376,0.0009276223,0.03865093,17
z,1,0.33235433101654055,0.256461101770401,612,588,15.0,6,0.02885722,0.0006408544,-0.026702268,18
z,1,0.33235433101654055,0.256461101770401,1126,1117,45.0,7,0.02111442,0.00012857089,-0.00535712,19
z,1,0.33235433101654055,0.256461101770401,1341,1405,75.0,8,0.019073894,0.00074680784,0.031116994,20
z,1,0.33235433101654055,0.256461101770401,1834,1971,105.0,9,0.016192738,0.0011537065,0.0480711,21
z,1,0.33235433101654055,0.256461101770401,1340,1469,135.0,10,0.018832427,0.0014715241,0.061313506,22
z,1,0.33235433101654055,0.256461101770401,2361,2351,165.0,11,0.014567855,6.800238e-05,-0.0028334325,23
z,2,0.3989480912685395,0.33235433101654055,2307,2397,-165.0,0,0.014575538,0.00061306235,0.025544263,24
z,2,0.3989480912685395,0.33235433101654055,1364,1315,-135.0,1,0.019314528,0.0005860744,-0.024419768,25
z,2,0.3989480912685395,0.33235433101654055,1738,1734,-105.0,2,0.016971085,3.6915582e-05,-0.0015381492,26
z,2,0.3989480912685395,0.33235433101654055,1443,1296,-75.0,3,0.01905839,0.001719708,-0.0716545,27
z,2,0.3989480912685395,0.33235433101654055,995,945,-45.0,4,0.022690386,0.0008258434,-0.03441014,28
z,2,0.3989480912685395,0.33235433101654055,425,467,-15.0,5,0.033416253,0.0015087381,0.06286409,29
z,2,0.3989480912685395,0.33235433101654055,412,434,15.0,6,0.03435998,0.0008332623,0.034719262,30
z,2,0.3989480912685395,0.33235433101654055,876,964,45.0,7,0.023265047,0.001532478,0.06385325,31
z,2,0.3989480912685395,0.33235433101654055,1285,1354,75.0,8,0.019454297,0.00083779753,0.03490823,32
z,2,0.3989480912685395,0.33235433101654055,1613,1807,105.0,9,0.017050529,0.0018176282,0.0757345,33
z,2,0.3989480912685395,0.33235433101654055,1303,1286,135.0,10,0.019652477,0.00021040028,-0.008766678,34
z,2,0.3989480912685395,0.33235433101654055,2321,2333,165.0,11,0.014658321,8.261983e-05,0.0034424928,35
z,3,0.47198367714881895,0.3989480912685395,2048,2040,-165.0,0,0.015640227,6.270592e-05,-0.0026127466,36
z,3,0.47198367714881895,0.3989480912685395,1117,1117,-135.0,1,0.02115721,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1474,1363,-105.0,2,0.01874895,0.0012536984,-0.052237432,38
z,3,0.47198367714881895,0.3989480912685395,1275,1118,-75.0,3,0.020363674,0.0021022598,-0.08759416,39
z,3,0.47198367714881895,0.3989480912685395,722,687,-45.0,4,0.026625976,0.00079595123,-0.033164635,40
z,3,0.47198367714881895,0.3989480912685395,316,263,-15.0,5,0.04124706,0.002933099,-0.122212455,41
z,3,0.47198367714881895,0.3989480912685395,243,319,15.0,6,0.041489225,0.0043331794,0.18054914,42
z,3,0.47198367714881895,0.3989480912685395,670,729,45.0,7,0.02669326,0.0013513372,0.056305714,43
z,3,0.47198367714881895,0.3989480912685395,1140,1220,75.0,8,0.020563582,0.001086194,0.045258082,44
z,3,0.47198367714881895,0.3989480912685395,1257,1349,105.0,9,0.019567253,0.001131209,0.047133707,45
z,3,0.47198367714881895,0.3989480912685395,1147,1132,135.0,10,0.02094648,0.00021089989,-0.008787495,46
z,3,0.47198367714881895,0.3989480912685395,2029,2069,165.0,11,0.01561986,0.0003127645,0.013031853,47
z,4,0.8590466380119324,0.47198367714881895,1582,1676,-165.0,0,0.017506609,0.0009244984,0.03852077,48
z,4,0.8590466380119324,0.47198367714881895,1027,989,-135.0,1,0.022264717,0.0006039799,-0.02516583,49
z,4,0.8590466380119324,0.47198367714881895,1026,946,-105.0,2,0.022485813,0.0012999077,-0.05416282,50
z,4,0.8590466380119324,0.47198367714881895,1056,1014,-75.0,3,0.021971283,0.0006501422,-0.027089259,51
z,4,0.8590466380119324,0.47198367714881895,613,575,-45.0,4,0.028986474,0.0010249355,-0.042705648,52
z,4,0.8590466380119324,0.47198367714881895,322,287,-15.0,5,0.04040258,0.0018415359,-0.07673066,53
z,4,0.8590466380119324,0.47198367714881895,262,271,15.0,6,0.0433038,0.00054105907,0.022544129,54
z,4,0.8590466380119324,0.47198367714881895,583,598,45.0,7,0.029094614,0.00040697784,0.01695741,55
z,4,0.8590466380119324,0.47198367714881895,1039,1048,75.0,8,0.021889286,0.00013818136,0.0057575568,56
z,4,0.8590466380119324,0.47198367714881895,952,916,105.0,9,0.02312958,0.0006175258,-0.02573024,57
z,4,0.8590466380119324,0.47198367714881895,997,1080,135.0,10,0.021911029,0.0012804748,0.053353116,58
z,4,0.8590466380119324,0.47198367714881895,1652,1672,165.0,11,0.017344248,0.00019279619,0.008033174,59
pt,0,0.24008217453956604,0.00048771032015793025,1798,1859,-165.0,0,0.016532168,0.00053448346,0.022270145,0
pt,0,0.24008217453956604,0.00048771032015793025,1270,1239,-135.0,1,0.019961381,0.00039590453,-0.016496021,1
pt,0,0.24008217453956604,0.00048771032015793025,1018,1002,-105.0,2,0.022248464,0.00025380377,-0.010575157,2
pt,0,0.24008217453956604,0.00048771032015793025,1094,1021,-75.0,3,0.02172117,0.0011059664,-0.04608193,3
pt,0,0.24008217453956604,0.00048771032015793025,622,635,-45.0,4,0.028202716,0.00033138852,0.013807856,4
pt,0,0.24008217453956604,0.00048771032015793025,408,398,-15.0,5,0.035218664,0.00039755242,-0.016564684,5
pt,0,0.24008217453956604,0.00048771032015793025,333,396,15.0,6,0.03678968,0.0027691242,0.115380175,6
pt,0,0.24008217453956604,0.00048771032015793025,649,617,45.0,7,0.028088963,0.00080992666,-0.033746943,7
pt,0,0.24008217453956604,0.00048771032015793025,1060,1129,75.0,8,0.021354638,0.0010100264,0.042084433,8
pt,0,0.24008217453956604,0.00048771032015793025,930,1034,105.0,9,0.02250822,0.0016967633,0.07069847,9
pt,0,0.24008217453956604,0.00048771032015793025,1234,1221,135.0,10,0.020181961,0.00016967634,-0.0070698475,10
pt,0,0.24008217453956604,0.00048771032015793025,1757,1722,165.0,11,0.016952494,0.00032236142,-0.013431725,11
pt,1,0.33944475650787354,0.24008217453956604,1884,1915,-165.0,0,0.016223313,0.00026146998,0.010894583,12
pt,1,0.33944475650787354,0.24008217453956604,1082,996,-135.0,1,0.021903487,0.0013261185,-0.055254936,13
pt,1,0.33944475650787354,0.24008217453956604,1267,1155,-105.0,2,0.020280732,0.0014817443,-0.061739348,14
pt,1,0.33944475650787354,0.24008217453956604,1226,1209,-75.0,3,0.020264301,0.0002237069,-0.009321121,15
pt,1,0.33944475650787354,0.24008217453956604,664,598,-45.0,4,0.028080773,0.0016757684,-0.06982368,16
pt,1,0.33944475650787354,0.24008217453956604,144,171,-15.0,5,0.05597346,0.0027465194,0.1144383,17
pt,1,0.33944475650787354,0.24008217453956604,135,146,15.0,6,0.059573468,0.0012543416,0.052264232,18
pt,1,0.33944475650787354,0.24008217453956604,626,648,45.0,7,0.028009145,0.000553328,0.023055334,19
pt,1,0.33944475650787354,0.24008217453956604,1189,1269,75.0,8,0.020151095,0.0010428876,0.04345365,20
pt,1,0.33944475650787354,0.24008217453956604,1175,1201,105.0,9,0.02051306,0.00035063588,0.014609828,21
pt,1,0.33944475650787354,0.24008217453956604,1042,1043,135.0,10,0.02190014,1.5368212e-05,0.0006403422,22
pt,1,0.33944475650787354,0.24008217453956604,1856,1895,165.0,11,0.016326182,0.00033315548,0.013881478,23
pt,2,0.43291583657264715,0.33944475650787354,1781,1779,-165.0,0,0.016760034,1.800153e-05,-0.00075006374,24
pt,2,0.43291583657264715,0.33944475650787354,984,923,-135.0,1,0.022878537,0.0010249639,-0.04270683,25
pt,2,0.43291583657264715,0.33944475650787354,1422,1356,-105.0,2,0.01896336,0.00076127413,-0.031719755,26
pt,2,0.43291583657264715,0.33944475650787354,1152,1046,-75.0,3,0.021285512,0.0015452814,-0.064386725,27
pt,2,0.43291583657264715,0.33944475650787354,754,723,-45.0,4,0.02600993,0.0006725284,-0.028022015,28
pt,2,0.43291583657264715,0.33944475650787354,292,320,-15.0,5,0.04034712,0.001466007,0.061083622,29
pt,2,0.43291583657264715,0.33944475650787354,301,257,15.0,6,0.042098124,0.0025266665,-0.10527777,30
pt,2,0.43291583657264715,0.33944475650787354,662,766,45.0,7,0.02633741,0.0023336438,0.09723516,31
pt,2,0.43291583657264715,0.33944475650787354,1037,1078,75.0,8,0.021736985,0.0006211592,0.025881633,32
pt,2,0.43291583657264715,0.33944475650787354,1276,1401,105.0,9,0.01928991,0.0014962048,0.062341865,33
pt,2,0.43291583657264715,0.33944475650787354,906,975,135.0,10,0.02302948,0.0011754109,0.048975457,34
pt,2,0.43291583657264715,0.33944475650787354,1821,1816,165.0,11,0.016581645,4.4051034e-05,-0.0018354597,35
pt,3,0.5492591261863708,0.43291583657264715,1622,1642,-165.0,0,0.017502915,0.00019634023,0.008180843,36
pt,3,0.5492591261863708,0.43291583657264715,939,950,-135.0,1,0.023007577,0.00018659078,0.0077746157,37
pt,3,0.5492591261863708,0.43291583657264715,1388,1249,-105.0,2,0.019425258,0.0016890173,-0.07037572,38
pt,3,0.5492591261863708,0.43291583657264715,986,894,-75.0,3,0.023014003,0.0015680481,-0.06533534,39
pt,3,0.5492591261863708,0.43291583657264715,786,780,-45.0,4,0.025269603,0.00012276905,-0.0051153773,40
pt,3,0.5492591261863708,0.43291583657264715,408,387,-15.0,5,0.035444282,0.00084641157,-0.03526715,41
pt,3,0.5492591261863708,0.43291583657264715,388,372,15.0,6,0.03625948,0.00067458366,-0.028107652,42
pt,3,0.5492591261863708,0.43291583657264715,681,769,45.0,7,0.026174936,0.0019446618,0.081027575,43
pt,3,0.5492591261863708,0.43291583657264715,906,909,75.0,8,0.023472568,5.296318e-05,0.002206799,44
pt,3,0.5492591261863708,0.43291583657264715,1249,1336,105.0,9,0.019648565,0.0010784206,0.044934187,45
pt,3,0.5492591261863708,0.43291583657264715,891,945,135.0,10,0.023320002,0.000942433,0.039268043,46
pt,3,0.5492591261863708,0.43291583657264715,1725,1684,165.0,11,0.017124996,0.00038537744,-0.016057393,47
pt,4,1.2464019060134888,0.5492591261863708,1468,1470,-165.0,0,0.018449046,2.181261e-05,0.0009088587,48
pt,4,1.2464019060134888,0.5492591261863708,849,813,-135.0,1,0.024519004,0.0006940662,-0.028919425,49
pt,4,1.2464019060134888,0.5492591261863708,1280,1286,-105.0,2,0.019741017,7.492453e-05,0.0031218554,50
pt,4,1.2464019060134888,0.5492591261863708,874,732,-75.0,3,0.024778778,0.0028331673,-0.11804864,51
pt,4,1.2464019060134888,0.5492591261863708,833,764,-45.0,4,0.024981802,0.0013844382,-0.057684924,52
pt,4,1.2464019060134888,0.5492591261863708,445,429,-15.0,5,0.0338154,0.00058659445,-0.024441436,53
pt,4,1.2464019060134888,0.5492591261863708,424,478,15.0,6,0.033189826,0.0019183005,0.07992919,54
pt,4,1.2464019060134888,0.5492591261863708,734,704,45.0,7,0.026360402,0.00066848524,-0.02785355,55
pt,4,1.2464019060134888,0.5492591261863708,722,735,75.0,8,0.026196267,0.00028589938,0.011912474,56
pt,4,1.2464019060134888,0.5492591261863708,1167,1213,105.0,9,0.020491175,0.00061931316,0.025804715,57
pt,4,1.2464019060134888,0.5492591261863708,824,897,135.0,10,0.02406645,0.0013591626,0.056631774,58
pt,4,1.2464019060134888,0.5492591261863708,1400,1459,165.0,11,0.018695109,0.0006612524,0.027552184,59
q2,0,1.3370875120162964,1.0000007152557373,1461,1498,-165.0,0,0.018380908,0.0004006694,0.016694559,0
q2,0,1.3370875120162964,1.0000007152557373,703,679,-135.0,1,0.026892379,0.0005564583,-0.023185762,1
q2,0,1.3370875120162964,1.0000007152557373,1214,1209,-105.0,2,0.020315226,6.6122004e-05,-0.0027550834,2
q2,0,1.3370875120162964,1.0000007152557373,755,742,-75.0,3,0.025844011,0.00027826012,-0.011594172,3
q2,0,1.3370875120162964,1.0000007152557373,719,682,-45.0,4,0.026699971,0.000846239,-0.03525996,4
q2,0,1.3370875120162964,1.0000007152557373,310,335,-15.0,5,0.039322205,0.001241966,0.051748585,5
q2,0,1.3370875120162964,1.0000007152557373,317,344,15.0,6,0.038837608,0.0013088555,0.054535646,6
q2,0,1.3370875120162964,1.0000007152557373,630,672,45.0,7,0.027687985,0.0010336362,0.043068174,7
q2,0,1.3370875120162964,1.0000007152557373,713,774,75.0,8,0.025893584,0.0013144627,0.05476928,8
q2,0,1.3370875120162964,1.0000007152557373,1117,1193,105.0,9,0.020786177,0.0010542194,0.04392581,9
q2,0,1.3370875120162964,1.0000007152557373,659,707,135.0,10,0.027026897,0.0011259522,0.046914674,10
q2,0,1.3370875120162964,1.0000007152557373,1450,1502,165.0,11,0.018400164,0.00056443823,0.023518259,11
q2,1,1.571260690689087,1.3370875120162964,1748,1722,-165.0,0,0.016975146,0.00024008958,-0.0100037325,12
q2,1,1.571260690689087,1.3370875120162964,958,905,-135.0,1,0.023151549,0.00091157504,-0.037982292,13
q2,1,1.571260690689087,1.3370875120162964,1294,1204,-105.0,2,0.019984843,0.0011544616,-0.04810257,14
q2,1,1.571260690689087,1.3370875120162964,1078,1034,-75.0,3,0.021751288,0.0006675568,-0.027814865,15
q2,1,1.571260690689087,1.3370875120162964,774,688,-45.0,4,0.02607251,0.001884866,-0.078536086,16
q2,1,1.571260690689087,1.3370875120162964,327,367,-15.0,5,0.037846923,0.0018468429,0.07695179,17
q2,1,1.571260690689087,1.3370875120162964,324,311,15.0,6,0.039668962,0.0006559927,-0.02733303,18
q2,1,1.571260690689087,1.3370875120162964,715,728,45.0,7,0.026323002,0.00028867318,0.01202805,19
q2,1,1.571260690689087,1.3370875120162964,976,1106,75.0,8,0.02183963,0.0020007466,0.083364435,20
q2,1,1.571260690689087,1.3370875120162964,1173,1211,105.0,9,0.02047616,0.00051074807,0.02128117,21
q2,1,1.571260690689087,1.3370875120162964,952,1041,135.0,10,0.022360066,0.0014309094,0.059621222,22
q2,1,1.571260690689087,1.3370875120162964,1753,1699,165.0,11,0.017016485,0.0005012477,-0.02088532,23
q2,2,1.864987373352051,1.571260690689087,1775,1860,-165.0,0,0.016578149,0.0007492796,0.031219983,24
q2,2,1.864987373352051,1.571260690689087,1144,1066,-135.0,1,0.021248152,0.0011309198,-0.047121655,25
q2,2,1.864987373352051,1.571260690689087,1264,1289,-105.0,2,0.019789621,0.0003137752,0.013073967,26
q2,2,1.864987373352051,1.571260690689087,1190,1084,-75.0,3,0.020929655,0.0014936362,-0.062234838,27
q2,2,1.864987373352051,1.571260690689087,723,740,-45.0,4,0.026141202,0.00037233514,0.015513964,28
q2,2,1.864987373352051,1.571260690689087,354,345,-15.0,5,0.037817884,0.00041256726,-0.017190302,29
q2,2,1.864987373352051,1.571260690689087,332,328,15.0,6,0.038923673,0.00019419832,-0.008091597,30
q2,2,1.864987373352051,1.571260690689087,733,737,45.0,7,0.026081854,8.719108e-05,0.0036329618,31
q2,2,1.864987373352051,1.571260690689087,1067,1111,75.0,8,0.021419683,0.00064732775,0.026971988,32
q2,2,1.864987373352051,1.571260690689087,1223,1330,105.0,9,0.019760303,0.0013429578,0.055956576,33
q2,2,1.864987373352051,1.571260690689087,1085,1112,135.0,10,0.021331752,0.00039378862,0.016407859,34
q2,2,1.864987373352051,1.571260690689087,1766,1851,165.0,11,0.016619267,0.00075300847,0.031375352,35
q2,3,2.320887327194214,1.864987373352051,1827,1799,-165.0,0,0.016605923,0.00024743413,-0.010309756,36
q2,3,2.320887327194214,1.864987373352051,1196,1108,-135.0,1,0.020806229,0.001223854,-0.050993916,37
q2,3,2.320887327194214,1.864987373352051,1340,1191,-105.0,2,0.01981565,0.0018863555,-0.07859814,38
q2,3,2.320887327194214,1.864987373352051,1192,1019,-75.0,3,0.021150608,0.0025071874,-0.10446614,39
q2,3,2.320887327194214,1.864987373352051,781,742,-45.0,4,0.025609205,0.0008205293,-0.03418872,40
q2,3,2.320887327194214,1.864987373352051,372,354,-15.0,5,0.037093144,0.0007944477,-0.033101987,41
q2,3,2.320887327194214,1.864987373352051,321,349,15.0,6,0.038573187,0.0013390989,0.055795785,42
q2,3,2.320887327194214,1.864987373352051,646,726,45.0,7,0.02691553,0.0018683804,0.07784918,43
q2,3,2.320887327194214,1.864987373352051,1151,1112,75.0,8,0.021015646,0.00055221666,-0.023009026,44
q2,3,2.320887327194214,1.864987373352051,1226,1304,105.0,9,0.01986422,0.0009878784,0.0411616,45
q2,3,2.320887327194214,1.864987373352051,1079,1081,135.0,10,0.021516558,2.9669189e-05,0.0012362162,46
q2,3,2.320887327194214,1.864987373352051,1737,1747,165.0,11,0.01694173,9.197107e-05,0.0038321281,47
q2,4,4.740612983703613,2.320887327194214,1742,1786,-165.0,0,0.016833542,0.0003996258,0.016651075,48
q2,4,4.740612983703613,2.320887327194214,1123,1163,-135.0,1,0.020909486,0.00056067755,0.023361566,49
q2,4,4.740612983703613,2.320887327194214,1263,1155,-105.0,2,0.020300105,0.0014311887,-0.05963286,50
q2,4,4.740612983703613,2.320887327194214,1117,1023,-75.0,3,0.021579681,0.0014074841,-0.05864517,51
q2,4,4.740612983703613,2.320887327194214,662,648,-45.0,4,0.027626136,0.0003424413,-0.014268387,52
q2,4,4.740612983703613,2.320887327194214,334,304,-15.0,5,0.039512284,0.0015067111,-0.06277963,53
q2,4,4.740612983703613,2.320887327194214,287,317,15.0,6,0.04059986,0.001591526,0.06631358,54
q2,4,4.740612983703613,2.320887327194214,628,641,45.0,7,0.028069105,0.00032825486,0.013677285,55
q2,4,4.740612983703613,2.320887327194214,1007,1017,75.0,8,0.022227228,0.00015831385,0.00659641,56
q2,4,4.740612983703613,2.320887327194214,1058,1147,105.0,9,0.021264942,0.0012933344,0.053888936,57
q2,4,4.740612983703613,2.320887327194214,1122,1140,135.0,10,0.02102467,0.0002549819,0.010624246,58
q2,4,4.740612983703613,2.320887327194214,1853,1777,165.0,11,0.016591167,0.000670867,-0.02795279,59
