axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1951,1911,-165.0,0,0.016089862,0.00033187697,-0.013828208,24
x,2,0.27837511897087097,0.2277451455593109,1213,1102,-135.0,1,0.020741148,0.0015363897,-0.06401624,25
x,2,0.27837511897087097,0.2277451455593109,1398,1324,-105.0,2,0.01915445,0.00087111007,-0.036296252,26
x,2,0.27837511897087097,0.2277451455593109,1197,1102,-75.0,3,0.020824213,0.0013240795,-0.055169977,27
x,2,0.27837511897087097,0.2277451455593109,723,738,-45.0,4,0.02615978,0.0003289807,0.01370753,28
x,2,0.27837511897087097,0.2277451455593109,352,331,-15.0,5,0.038231682,0.0009852082,-0.04105034,29
x,2,0.27837511897087097,0.2277451455593109,312,334,15.0,6,0.039303783,0.0010912383,0.045468263,30
x,2,0.27837511897087097,0.2277451455593109,654,706,45.0,7,0.027080951,0.001225163,0.051048458,31
x,2,0.27837511897087097,0.2277451455593109,1139,1211,75.0,8,0.02061116,0.0009817345,0.040905602,32
x,2,0.27837511897087097,0.2277451455593109,1262,1322,105.0,9,0.01966278,0.0007440261,0.031001087,33
x,2,0.27837511897087097,0.2277451455593109,1131,1134,135.0,10,0.021011895,4.2440694e-05,0.0017683622,34
x,2,0.27837511897087097,0.2277451455593109,1895,1814,165.0,11,0.016412959,0.0006997737,-0.029157238,35
x,3,0.34051498770713806,0.27837511897087097,1939,1920,-165.0,0,0.016097307,0.00015776412,-0.0065735052,36
x,3,0.34051498770713806,0.27837511897087097,1275,1174,-135.0,1,0.02017652,0.0013214842,-0.055061843,37
x,3,0.34051498770713806,0.27837511897087097,1325,1266,-105.0,2,0.019636564,0.00072964904,-0.030402044,38
x,3,0.34051498770713806,0.27837511897087097,1363,1210,-75.0,3,0.019652016,0.0019053776,-0.079390734,39
x,3,0.34051498770713806,0.27837511897087097,771,752,-45.0,4,0.02562063,0.00039974507,-0.016656045,40
x,3,0.34051498770713806,0.27837511897087097,376,395,-15.0,5,0.035994623,0.00078963913,0.03290163,41
x,3,0.34051498770713806,0.27837511897087097,325,365,15.0,6,0.03795515,0.0018575492,0.07739788,42
x,3,0.34051498770713806,0.27837511897087097,737,758,45.0,7,0.02585848,0.00045009845,0.018754102,43
x,3,0.34051498770713806,0.27837511897087097,1206,1272,75.0,8,0.02007588,0.00085343816,0.035559922,44
x,3,0.34051498770713806,0.27837511897087097,1227,1310,105.0,9,0.019834675,0.0010483034,0.043679312,45
x,3,0.34051498770713806,0.27837511897087097,1194,1219,135.0,10,0.020355407,0.00033198015,0.013832506,46
x,3,0.34051498770713806,0.27837511897087097,1898,1918,165.0,11,0.016187701,0.0001679388,0.00699745,47
x,4,0.6005192399024963,0.34051498770713806,1936,2027,-165.0,0,0.01587756,0.0007357779,0.030657412,48
x,4,0.6005192399024963,0.34051498770713806,1280,1342,-135.0,1,0.01951943,0.0007576845,0.03157019,49
x,4,0.6005192399024963,0.34051498770713806,1341,1203,-105.0,2,0.019774225,0.0017381666,-0.07242361,50
x,4,0.6005192399024963,0.34051498770713806,1298,1139,-75.0,3,0.020179866,0.0020906003,-0.087108344,51
x,4,0.6005192399024963,0.34051498770713806,806,751,-45.0,4,0.025314663,0.0011318881,-0.047162004,52
x,4,0.6005192399024963,0.34051498770713806,395,382,-15.0,5,0.03586585,0.00053610734,-0.022337805,53
x,4,0.6005192399024963,0.34051498770713806,342,368,15.0,6,0.03748445,0.0011733955,0.04889148,54
x,4,0.6005192399024963,0.34051498770713806,757,785,45.0,7,0.025458343,0.00058183935,0.024243306,55
x,4,0.6005192399024963,0.34051498770713806,1270,1200,75.0,8,0.020106683,0.00090809335,-0.037837222,56
x,4,0.6005192399024963,0.34051498770713806,1163,1264,105.0,9,0.0202672,0.0013334631,0.05556096,57
x,4,0.6005192399024963,0.34051498770713806,1257,1319,135.0,10,0.019692585,0.00077121466,0.032133944,58
x,4,0.6005192399024963,0.34051498770713806,1997,2009,165.0,11,0.015799416,9.598419e-05,0.0039993413,59
z,0,0.256461101770401,0.1212601587176323,2280,2270,-165.0,0,0.014824923,7.042357e-05,-0.0029343155,0
z,0,0.256461101770401,0.1212601587176323,1558,1544,-135.0,1,0.017954413,0.00014461577,-0.006025657,1
z,0,0.256461101770401,0.1212601587176323,1950,1775,-105.0,2,0.016352376,0.0015053628,-0.06272345,2
z,0,0.256461101770401,0.1212601587176323,1416,1389,-75.0,3,0.018879814,0.00030843262,-0.012851359,3
z,0,0.256461101770401,0.1212601587176323,1473,1396,-45.0,4,0.018657599,0.00085998245,-0.035832603,4
z,0,0.256461101770401,0.1212601587176323,953,931,-15.0,5,0.023035984,0.0003741719,-0.015590496,5
z,0,0.256461101770401,0.1212601587176323,833,961,15.0,6,0.023502244,0.0022862144,0.09525894,6
z,0,0.256461101770401,0.1212601587176323,1189,1236,45.0,7,0.020300124,0.0006210342,0.025876425,7
z,0,0.256461101770401,0.1212601587176323,1289,1283,75.0,8,0.01971798,7.474975e-05,-0.0031145727,8
z,0,0.256461101770401,0.1212601587176323,1803,1893,105.0,9,0.016440097,0.0007802611,0.03251088,9
z,0,0.256461101770401,0.1212601587176323,1452,1568,135.0,10,0.01817292,0.00123078,0.051282503,10
z,0,0.256461101770401,0.1212601587176323,2386,2352,165.0,11,0.01452722,0.00022993934,-0.009580806,11
z,1,0.33235433101654055,0.256461101770401,2530,2463,-165.0,0,0.014149774,0.00042997446,-0.017915603,12
z,1,0.33235433101654055,0.256461101770401,1583,1430,-135.0,1,0.018176071,0.001627128,-0.067797,13
z,1,0.33235433101654055,0.256461101770401,2034,1928,-105.0,2,0.015876893,0.0008572763,-0.035719845,14
z,1,0.33235433101654055,0.256461101770401,1546,1426,-75.0,3,0.018316548,0.0012937842,-0.053907674,15
z,1,0.33235433101654055,0.256461101770401,1253,1243,-45.0,4,0.020015733,0.0001283763,-0.0053490126,16
z,1,0.33235433101654055,0.256461101770401,607,637,-15.0,5,0.0283377,0.0007727345,0.03219727,17
z,1,0.33235433101654055,0.256461101770401,609,608,15.0,6,0.028665164,2.6329271e-05,-0.0010970529,18
z,1,0.33235433101654055,0.256461101770401,1148,1159,45.0,7,0.02081936,0.00015278281,0.0063659507,19
z,1,0.33235433101654055,0.256461101770401,1386,1445,75.0,8,0.018787192,0.00066779257,0.02782469,20
z,1,0.33235433101654055,0.256461101770401,1896,2057,105.0,9,0.015881576,0.0013050541,0.05437725,21
z,1,0.33235433101654055,0.256461101770401,1419,1538,135.0,10,0.018363124,0.0012895111,0.053729627,22
z,1,0.33235433101654055,0.256461101770401,2425,2407,165.0,11,0.014385706,0.00011936445,-0.0049735187,23
z,2,0.3989480912685395,0.33235433101654055,2419,2476,-165.0,0,0.014291281,0.00037312263,0.015546776,24
z,2,0.3989480912685395,0.33235433101654055,1440,1357,-135.0,1,0.01889351,0.0009508566,-0.039619025,25
z,2,0.3989480912685395,0.33235433101654055,1794,1833,-105.0,2,0.016602805,0.0003445454,0.014356059,26
z,2,0.3989480912685395,0.33235433101654055,1503,1356,-75.0,3,0.018658092,0.0016475272,-0.06864697,27
z,2,0.3989480912685395,0.33235433101654055,1050,997,-45.0,4,0.022089275,0.0008296357,-0.034568153,28
z,2,0.3989480912685395,0.33235433101654055,442,479,-15.0,5,0.03290369,0.0012872756,0.05363648,29
z,2,0.3989480912685395,0.33235433101654055,408,449,15.0,6,0.034089595,0.0015329658,0.063873574,30
z,2,0.3989480912685395,0.33235433101654055,897,1001,45.0,7,0.022892151,0.0017557656,0.0731569,31
z,2,0.3989480912685395,0.33235433101654055,1348,1427,75.0,8,0.018969443,0.0009122073,0.038008638,32
z,2,0.3989480912685395,0.33235433101654055,1678,1908,105.0,9,0.01663783,0.0020551663,0.08563193,33
z,2,0.3989480912685395,0.33235433101654055,1354,1340,135.0,10,0.019265965,0.0001665175,-0.006938229,34
z,2,0.3989480912685395,0.33235433101654055,2374,2404,165.0,11,0.01446644,0.00020118915,0.008382881,35
z,3,0.47198367714881895,0.3989480912685395,2311,2314,-165.0,0,0.014704287,2.078447e-05,0.0008660196,36
z,3,0.47198367714881895,0.3989480912685395,1291,1261,-135.0,1,0.019792752,0.00037667778,-0.015694907,37
z,3,0.47198367714881895,0.3989480912685395,1664,1550,-105.0,2,0.017619336,0.0011365496,-0.047356233,38
z,3,0.47198367714881895,0.3989480912685395,1446,1258,-75.0,3,0.019147737,0.0022278226,-0.092825934,39
z,3,0.47198367714881895,0.3989480912685395,838,795,-45.0,4,0.02473081,0.000843746,-0.035156082,40
z,3,0.47198367714881895,0.3989480912685395,359,308,-15.0,5,0.038517866,0.0024500433,-0.102085136,41
z,3,0.47198367714881895,0.3989480912685395,289,374,15.0,6,0.03826362,0.0041080415,0.1711684,42
z,3,0.47198367714881895,0.3989480912685395,752,798,45.0,7,0.025380079,0.0009509453,0.03962272,43
z,3,0.47198367714881895,0.3989480912685395,1262,1341,75.0,8,0.01958421,0.0009724838,0.040520158,44
z,3,0.47198367714881895,0.3989480912685395,1434,1517,105.0,9,0.018395388,0.00090123556,0.03755148,45
z,3,0.47198367714881895,0.3989480912685395,1279,1267,135.0,10,0.019818109,0.0001510262,-0.006292758,46
z,3,0.47198367714881895,0.3989480912685395,2283,2346,165.0,11,0.014695511,0.0004360967,0.018170696,47
z,4,0.8590466380119324,0.47198367714881895,2026,2111,-165.0,0,0.01554153,0.0006583591,0.027431628,48
z,4,0.8590466380119324,0.47198367714881895,1285,1276,-135.0,1,0.01976016,0.00011260621,-0.0046919254,49
z,4,0.8590466380119324,0.47198367714881895,1292,1220,-105.0,2,0.019937558,0.000918422,-0.038267583,50
z,4,0.8590466380119324,0.47198367714881895,1352,1239,-75.0,3,0.019612312,0.0013974635,-0.058227643,51
z,4,0.8590466380119324,0.47198367714881895,768,718,-45.0,4,0.025915043,0.0010781536,-0.044923067,52
z,4,0.8590466380119324,0.47198367714881895,378,352,-15.0,5,0.036969792,0.0011412477,-0.047551986,53
z,4,0.8590466380119324,0.47198367714881895,313,323,15.0,6,0.039643843,0.00050381647,0.020992352,54
z,4,0.8590466380119324,0.47198367714881895,706,721,45.0,7,0.026469471,0.00033681912,0.01403413,55
z,4,0.8590466380119324,0.47198367714881895,1240,1279,75.0,8,0.019920172,0.00049609615,0.020670673,56
z,4,0.8590466380119324,0.47198367714881895,1188,1150,105.0,9,0.020676427,0.00052079704,-0.021699877,57
z,4,0.8590466380119324,0.47198367714881895,1228,1333,135.0,10,0.019730749,0.0013137392,0.054739133,58
z,4,0.8590466380119324,0.47198367714881895,2047,2109,165.0,11,0.015508723,0.00047801944,0.019917477,59
pt,0,0.24008217453956604,0.00048771032015793025,1939,1999,-165.0,0,0.015932074,0.00048820808,0.020342004,0
pt,0,0.24008217453956604,0.00048771032015793025,1404,1352,-135.0,1,0.019042438,0.0006045797,-0.02519082,1
pt,0,0.24008217453956604,0.00048771032015793025,1110,1096,-105.0,2,0.021290295,0.00020335364,-0.0084730685,2
pt,0,0.24008217453956604,0.00048771032015793025,1179,1100,-75.0,3,0.020924844,0.0011107394,-0.04628081,3
pt,0,0.24008217453956604,0.00048771032015793025,689,695,-45.0,4,0.026879717,0.00013891354,0.005788064,4
pt,0,0.24008217453956604,0.00048771032015793025,461,466,-15.0,5,0.03284346,0.00017283022,0.007201259,5
pt,0,0.24008217453956604,0.00048771032015793025,386,438,15.0,6,0.03471278,0.0020221137,0.084254734,6
pt,0,0.24008217453956604,0.00048771032015793025,692,670,45.0,7,0.02709009,0.00051757705,-0.02156571,7
pt,0,0.24008217453956604,0.00048771032015793025,1155,1196,75.0,8,0.020618446,0.0005588055,0.023283562,8
pt,0,0.24008217453956604,0.00048771032015793025,1017,1133,105.0,9,0.021510528,0.0017288165,0.07203402,9
pt,0,0.24008217453956604,0.00048771032015793025,1340,1329,135.0,10,0.019356158,0.00013206068,-0.0055025285,10
pt,0,0.24008217453956604,0.00048771032015793025,1905,1843,165.0,11,0.016330304,0.00053005567,-0.022085654,11
pt,1,0.33944475650787354,0.24008217453956604,2079,2079,-165.0,0,0.015508071,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1164,1106,-135.0,1,0.020976558,0.00081871275,-0.03411303,13
pt,1,0.33944475650787354,0.24008217453956604,1343,1258,-105.0,2,0.01958917,0.0010471479,-0.043631162,14
pt,1,0.33944475650787354,0.24008217453956604,1358,1325,-75.0,3,0.019303279,0.00039411473,-0.016421447,15
pt,1,0.33944475650787354,0.24008217453956604,721,657,-45.0,4,0.026886784,0.0014881962,-0.062008172,16
pt,1,0.33944475650787354,0.24008217453956604,149,173,-15.0,5,0.05545121,0.0023882776,0.099511564,17
pt,1,0.33944475650787354,0.24008217453956604,142,146,15.0,6,0.058915433,0.00044503785,0.018543243,18
pt,1,0.33944475650787354,0.24008217453956604,675,703,45.0,7,0.026928708,0.0006510858,0.027128575,19
pt,1,0.33944475650787354,0.24008217453956604,1283,1366,75.0,8,0.019412376,0.0010039811,0.041832548,20
pt,1,0.33944475650787354,0.24008217453956604,1276,1280,105.0,9,0.019779652,5.0145103e-05,0.0020893794,21
pt,1,0.33944475650787354,0.24008217453956604,1141,1142,135.0,10,0.020928927,1.4035359e-05,0.0005848066,22
pt,1,0.33944475650787354,0.24008217453956604,2013,2065,165.0,11,0.015657175,0.00040858792,0.017024497,23
pt,2,0.43291583657264715,0.33944475650787354,1949,1941,-165.0,0,0.016033323,6.5897635e-05,-0.0027457348,24
pt,2,0.43291583657264715,0.33944475650787354,1102,1025,-135.0,1,0.021657504,0.0011599858,-0.04833274,25
pt,2,0.43291583657264715,0.33944475650787354,1517,1472,-105.0,2,0.018287288,0.0004824097,-0.020100404,26
pt,2,0.43291583657264715,0.33944475650787354,1281,1137,-75.0,3,0.020271912,0.0019082516,-0.07951048,27
pt,2,0.43291583657264715,0.33944475650787354,828,787,-45.0,4,0.024869332,0.0008134685,-0.03389452,28
pt,2,0.43291583657264715,0.33944475650787354,302,336,-15.0,5,0.039490044,0.001707606,0.07115025,29
pt,2,0.43291583657264715,0.33944475650787354,298,283,15.0,6,0.041462336,0.0008272648,-0.034469366,30
pt,2,0.43291583657264715,0.33944475650787354,716,810,45.0,7,0.025512265,0.0019737983,0.082241595,31
pt,2,0.43291583657264715,0.33944475650787354,1134,1185,75.0,8,0.020756893,0.0007046912,0.029362133,32
pt,2,0.43291583657264715,0.33944475650787354,1354,1524,105.0,9,0.018582316,0.0018927251,0.078863546,33
pt,2,0.43291583657264715,0.33944475650787354,986,1089,135.0,10,0.02190459,0.0015905545,0.0662731,34
pt,2,0.43291583657264715,0.33944475650787354,1964,1966,165.0,11,0.015951578,1.630673e-05,0.0006794471,35
pt,3,0.5492591261863708,0.43291583657264715,1812,1844,-165.0,0,0.016537402,0.00028046148,0.011685895,36
pt,3,0.5492591261863708,0.43291583657264715,1048,1038,-135.0,1,0.021894446,0.00015360845,-0.006400352,37
pt,3,0.5492591261863708,0.43291583657264715,1500,1384,-105.0,2,0.018594105,0.0012888197,-0.05370082,38
pt,3,0.5492591261863708,0.43291583657264715,1106,999,-75.0,3,0.021745605,0.001628775,-0.067865625,39
pt,3,0.5492591261863708,0.43291583657264715,886,865,-45.0,4,0.02389468,0.0003842931,-0.016012212,40
pt,3,0.5492591261863708,0.43291583657264715,427,409,-15.0,5,0.03457143,0.00068991515,-0.028746463,41
pt,3,0.5492591261863708,0.43291583657264715,383,400,15.0,6,0.035722066,0.0006956913,0.028987138,42
pt,3,0.5492591261863708,0.43291583657264715,733,828,45.0,7,0.025226684,0.0019500697,0.0812529,43
pt,3,0.5492591261863708,0.43291583657264715,979,1009,75.0,8,0.022423513,0.00048354207,0.020147586,44
pt,3,0.5492591261863708,0.43291583657264715,1371,1470,105.0,9,0.018741047,0.0011165891,0.046524543,45
pt,3,0.5492591261863708,0.43291583657264715,975,1020,135.0,10,0.022378528,0.0007227682,0.03011534,46
pt,3,0.5492591261863708,0.43291583657264715,1866,1875,165.0,11,0.016349478,7.708755e-05,0.0032119812,47
pt,4,1.2464019060134888,0.5492591261863708,1666,1678,-165.0,0,0.017292663,0.00011498585,0.004791077,48
pt,4,1.2464019060134888,0.5492591261863708,985,916,-135.0,1,0.022908593,0.0011630446,-0.048460193,49
pt,4,1.2464019060134888,0.5492591261863708,1457,1463,-105.0,2,0.018505761,6.584121e-05,0.0027433836,50
pt,4,1.2464019060134888,0.5492591261863708,1014,827,-75.0,3,0.023090977,0.003254747,-0.13561445,51
pt,4,1.2464019060134888,0.5492591261863708,916,851,-45.0,4,0.023760594,0.001178708,-0.049112834,52
pt,4,1.2464019060134888,0.5492591261863708,489,452,-15.0,5,0.032554116,0.0012599159,-0.052496493,53
pt,4,1.2464019060134888,0.5492591261863708,461,527,15.0,6,0.031687453,0.002140506,0.08918775,54
pt,4,1.2464019060134888,0.5492591261863708,786,761,45.0,7,0.025418723,0.0005178204,-0.02157585,55
pt,4,1.2464019060134888,0.5492591261863708,797,832,75.0,8,0.024766276,0.0006884563,0.02868568,56
pt,4,1.2464019060134888,0.5492591261863708,1314,1368,105.0,9,0.019302504,0.0006451555,0.026881479,57
pt,4,1.2464019060134888,0.5492591261863708,938,1014,135.0,10,0.022603337,0.001247565,0.051981874,58
pt,4,1.2464019060134888,0.5492591261863708,1575,1668,165.0,11,0.017547207,0.00091889396,0.03828725,59
q2,0,1.3370875120162964,1.0000007152557373,1731,1786,-165.0,0,0.016858509,0.00050109456,0.02087894,0
q2,0,1.3370875120162964,1.0000007152557373,861,802,-135.0,1,0.024494363,0.0011368134,-0.047367226,1
q2,0,1.3370875120162964,1.0000007152557373,1384,1418,-105.0,2,0.018888999,0.00038881248,0.01620052,2
q2,0,1.3370875120162964,1.0000007152557373,931,887,-75.0,3,0.023441004,0.0007755114,-0.032312974,3
q2,0,1.3370875120162964,1.0000007152557373,889,819,-45.0,4,0.024160447,0.0013132263,-0.054717764,4
q2,0,1.3370875120162964,1.0000007152557373,352,370,-15.0,5,0.037195526,0.00079884904,0.033285376,5
q2,0,1.3370875120162964,1.0000007152557373,342,397,15.0,6,0.03660354,0.0023847765,0.09936569,6
q2,0,1.3370875120162964,1.0000007152557373,713,769,45.0,7,0.02594314,0.0012107912,0.050449632,7
q2,0,1.3370875120162964,1.0000007152557373,827,892,75.0,8,0.024088398,0.0012116212,0.050484218,8
q2,0,1.3370875120162964,1.0000007152557373,1303,1380,105.0,9,0.019291705,0.00091960107,0.03831671,9
q2,0,1.3370875120162964,1.0000007152557373,801,837,135.0,10,0.02469767,0.0007042357,0.029343154,10
q2,0,1.3370875120162964,1.0000007152557373,1653,1764,165.0,11,0.017091047,0.0010408962,0.043370675,11
q2,1,1.571260690689087,1.3370875120162964,1974,1914,-165.0,0,0.016034104,0.0004944865,-0.020603603,12
q2,1,1.571260690689087,1.3370875120162964,1096,1013,-135.0,1,0.021745099,0.001261046,-0.052543584,13
q2,1,1.571260690689087,1.3370875120162964,1418,1333,-105.0,2,0.019049557,0.0009900514,-0.041252144,14
q2,1,1.571260690689087,1.3370875120162964,1219,1143,-75.0,3,0.020556962,0.0010310105,-0.042958774,15
q2,1,1.571260690689087,1.3370875120162964,844,765,-45.0,4,0.024876362,0.00157326,-0.065552495,16
q2,1,1.571260690689087,1.3370875120162964,351,400,-15.0,5,0.036351804,0.0020906704,0.087111264,17
q2,1,1.571260690689087,1.3370875120162964,345,347,15.0,6,0.038014013,9.260902e-05,0.0038587092,18
q2,1,1.571260690689087,1.3370875120162964,763,791,45.0,7,0.025359973,0.00057734636,0.0240561,19
q2,1,1.571260690689087,1.3370875120162964,1056,1219,75.0,8,0.020869553,0.0022958084,0.09565868,20
q2,1,1.571260690689087,1.3370875120162964,1292,1339,105.0,9,0.019490188,0.00057240896,0.023850372,21
q2,1,1.571260690689087,1.3370875120162964,1037,1127,135.0,10,0.021463513,0.0013326455,0.055526897,22
q2,1,1.571260690689087,1.3370875120162964,1923,1872,165.0,11,0.016230213,0.0004306137,-0.017942237,23
q2,2,1.864987373352051,1.571260690689087,1931,1994,-165.0,0,0.015958073,0.0005143163,0.021429846,24
q2,2,1.864987373352051,1.571260690689087,1261,1162,-135.0,1,0.020285053,0.0013092158,-0.054550655,25
q2,2,1.864987373352051,1.571260690689087,1369,1390,-105.0,2,0.01903714,0.0002438917,0.010162154,26
q2,2,1.864987373352051,1.571260690689087,1282,1175,-75.0,3,0.020140123,0.0013954298,-0.05814291,27
q2,2,1.864987373352051,1.571260690689087,779,794,-45.0,4,0.025211602,0.0003055568,0.0127315335,28
q2,2,1.864987373352051,1.571260690689087,385,365,-15.0,5,0.03649169,0.0008544727,-0.035603028,29
q2,2,1.864987373352051,1.571260690689087,348,358,15.0,6,0.037628766,0.00045386294,0.018910956,30
q2,2,1.864987373352051,1.571260690689087,768,784,45.0,7,0.02538125,0.00033033732,0.013764055,31
q2,2,1.864987373352051,1.571260690689087,1154,1183,75.0,8,0.02068288,0.00039762046,0.016567519,32
q2,2,1.864987373352051,1.571260690689087,1314,1441,105.0,9,0.019015823,0.0014771057,0.06154607,33
q2,2,1.864987373352051,1.571260690689087,1169,1223,135.0,10,0.020437231,0.00072337256,0.030140523,34
q2,2,1.864987373352051,1.571260690689087,1898,2013,165.0,11,0.015977954,0.0009421921,0.039258003,35
q2,3,2.320887327194214,1.864987373352051,1945,1904,-165.0,0,0.016116923,0.00034132286,-0.014221786,36
q2,3,2.320887327194214,1.864987373352051,1295,1202,-135.0,1,0.019987253,0.0011934214,-0.04972589,37
q2,3,2.320887327194214,1.864987373352051,1431,1299,-105.0,2,0.019099055,0.0015493185,-0.06455494,38
q2,3,2.320887327194214,1.864987373352051,1298,1082,-75.0,3,0.020346968,0.0029080792,-0.12116996,39
q2,3,2.320887327194214,1.864987373352051,830,785,-45.0,4,0.024866406,0.0008928313,-0.037201304,40
q2,3,2.320887327194214,1.864987373352051,393,376,-15.0,5,0.036045212,0.0007083567,-0.029514862,41
q2,3,2.320887327194214,1.864987373352051,331,365,15.0,6,0.037824195,0.0015653054,0.06522106,42
q2,3,2.320887327194214,1.864987373352051,693,763,45.0,7,0.026153076,0.0015405155,0.064188145,43
q2,3,2.320887327194214,1.864987373352051,1235,1201,75.0,8,0.020257505,0.0004472301,-0.018634588,44
q2,3,2.320887327194214,1.864987373352051,1306,1399,105.0,9,0.019206947,0.0011016537,0.045902237,45
q2,3,2.320887327194214,1.864987373352051,1167,1178,135.0,10,0.020650001,0.00015030701,0.0062627923,46
q2,3,2.320887327194214,1.864987373352051,1864,1882,165.0,11,0.016338311,0.0001539693,0.0064153876,47
q2,4,4.740612983703613,2.320887327194214,1864,1943,-165.0,0,0.016201,0.0006649265,0.027705269,48
q2,4,4.740612983703613,2.320887327194214,1190,1258,-135.0,1,0.020197397,0.0008900757,0.037086487,49
q2,4,4.740612983703613,2.320887327194214,1325,1233,-105.0,2,0.019749152,0.0011524357,-0.048018154,50
q2,4,4.740612983703613,2.320887327194214,1208,1101,-75.0,3,0.020770896,0.0014848728,-0.0618697,51
q2,4,4.740612983703613,2.320887327194214,698,692,-45.0,4,0.026821643,0.00013831392,-0.00576308,52
q2,4,4.740612983703613,2.320887327194214,347,325,-15.0,5,0.03853897,0.0010490178,-0.043709073,53
q2,4,4.740612983703613,2.320887327194214,304,327,15.0,6,0.039762203,0.0011679599,0.048664995,54
q2,4,4.740612983703613,2.320887327194214,665,665,45.0,7,0.027420426,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1076,1093,75.0,8,0.021470712,0.0002511417,0.010464237,56
q2,4,4.740612983703613,2.320887327194214,1117,1216,105.0,9,0.020670192,0.0013597212,0.05665505,57
q2,4,4.740612983703613,2.320887327194214,1206,1229,135.0,10,0.020263571,0.0003026623,0.012610928,58
q2,4,4.740612983703613,2.320887327194214,1985,1886,165.0,11,0.016063312,0.00081948587,-0.034145243,59
