axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,2020,2092,-165.0,0,0.01559031,0.00056105934,0.023377473,24
pt,2,0.43291583657264715,0.33944475650787354,1193,1120,-135.0,1,0.020774294,0.0010112922,-0.042137176,25
pt,2,0.43291583657264715,0.33944475650787354,1590,1527,-105.0,2,0.017904963,0.0006476392,-0.026984967,26
pt,2,0.43291583657264715,0.33944475650787354,1320,1357,-75.0,3,0.019324215,0.0004428766,0.018453192,27
pt,2,0.43291583657264715,0.33944475650787354,971,898,-45.0,4,0.023099577,0.0012515349,-0.052147288,28
pt,2,0.43291583657264715,0.33944475650787354,379,389,-15.0,5,0.03607894,0.00041722294,0.017384289,29
pt,2,0.43291583657264715,0.33944475650787354,359,379,15.0,6,0.036786407,0.0008683665,0.036181938,30
pt,2,0.43291583657264715,0.33944475650787354,864,907,45.0,7,0.023749935,0.0007779995,0.032416645,31
pt,2,0.43291583657264715,0.33944475650787354,1221,1298,75.0,8,0.01990783,0.0009794718,0.040811326,32
pt,2,0.43291583657264715,0.33944475650787354,1488,1500,105.0,9,0.018293781,0.00012868563,0.005361901,33
pt,2,0.43291583657264715,0.33944475650787354,1082,1132,135.0,10,0.021242894,0.00072363875,0.030151613,34
pt,2,0.43291583657264715,0.33944475650787354,1936,2015,165.0,11,0.015903462,0.0006406923,0.026695512,35
pt,3,0.5492591261863708,0.43291583657264715,2046,1957,-165.0,0,0.015798498,0.00071241625,-0.02968401,36
pt,3,0.5492591261863708,0.43291583657264715,1116,1155,-135.0,1,0.020978637,0.00055027136,0.022927973,37
pt,3,0.5492591261863708,0.43291583657264715,1547,1531,-105.0,2,0.018024169,0.00016656386,-0.006940161,38
pt,3,0.5492591261863708,0.43291583657264715,1246,1102,-75.0,3,0.02056791,0.0019651416,-0.0818809,39
pt,3,0.5492591261863708,0.43291583657264715,947,887,-45.0,4,0.023328438,0.0010482897,-0.04367874,40
pt,3,0.5492591261863708,0.43291583657264715,481,461,-15.0,5,0.032568667,0.0006803126,-0.028346358,41
pt,3,0.5492591261863708,0.43291583657264715,438,425,15.0,6,0.03403351,0.00048268295,-0.02011179,42
pt,3,0.5492591261863708,0.43291583657264715,885,883,45.0,7,0.023782548,3.6247427e-05,-0.0015103094,43
pt,3,0.5492591261863708,0.43291583657264715,959,1046,75.0,8,0.022295274,0.0013903825,0.057932604,44
pt,3,0.5492591261863708,0.43291583657264715,1435,1599,105.0,9,0.018107492,0.0017320391,0.0721683,45
pt,3,0.5492591261863708,0.43291583657264715,1054,1037,135.0,10,0.021867413,0.00026050993,-0.01085458,46
pt,3,0.5492591261863708,0.43291583657264715,1819,1792,165.0,11,0.016640432,0.00023958835,-0.009982848,47
pt,4,1.2464019060134888,0.5492591261863708,1824,1775,-165.0,0,0.016666228,0.00043625827,-0.018177427,48
pt,4,1.2464019060134888,0.5492591261863708,1039,987,-135.0,1,0.02220369,0.00082241936,-0.034267474,49
pt,4,1.2464019060134888,0.5492591261863708,1393,1443,-105.0,2,0.018772691,0.0005649281,0.023538671,50
pt,4,1.2464019060134888,0.5492591261863708,925,881,-75.0,3,0.023518588,0.0007806644,-0.03252768,51
pt,4,1.2464019060134888,0.5492591261863708,974,869,-45.0,4,0.023226153,0.0018255485,-0.07606452,52
pt,4,1.2464019060134888,0.5492591261863708,484,451,-15.0,5,0.032667167,0.0011309198,-0.047121655,53
pt,4,1.2464019060134888,0.5492591261863708,469,459,15.0,6,0.03282321,0.00034528796,-0.0143869985,54
pt,4,1.2464019060134888,0.5492591261863708,886,913,45.0,7,0.023572043,0.000480908,0.020037834,55
pt,4,1.2464019060134888,0.5492591261863708,782,789,75.0,8,0.025229244,0.0001427747,0.005948946,56
pt,4,1.2464019060134888,0.5492591261863708,1303,1339,105.0,9,0.019451885,0.00043661543,0.01819231,57
pt,4,1.2464019060134888,0.5492591261863708,994,990,135.0,10,0.022450581,6.460226e-05,-0.002691761,58
pt,4,1.2464019060134888,0.5492591261863708,1648,1634,165.0,11,0.017455153,0.00013668438,-0.0056951824,59
q2,0,1.3370875120162964,1.0000007152557373,1845,1832,-165.0,0,0.016491052,0.000113286755,-0.0047202813,0
q2,0,1.3370875120162964,1.0000007152557373,958,910,-135.0,1,0.023123622,0.0008233676,-0.034306984,1
q2,0,1.3370875120162964,1.0000007152557373,1610,1642,-105.0,2,0.017534252,0.00031530357,0.013137648,2
q2,0,1.3370875120162964,1.0000007152557373,1065,1056,-75.0,3,0.021713143,0.0001359663,-0.0056652627,3
q2,0,1.3370875120162964,1.0000007152557373,937,835,-45.0,4,0.023685459,0.0018444457,-0.076851904,4
q2,0,1.3370875120162964,1.0000007152557373,416,398,-15.0,5,0.0350347,0.00070856145,-0.029523393,5
q2,0,1.3370875120162964,1.0000007152557373,373,357,15.0,6,0.03699581,0.0007023063,-0.02926276,6
q2,0,1.3370875120162964,1.0000007152557373,833,937,45.0,7,0.023695884,0.0018827365,0.07844735,7
q2,0,1.3370875120162964,1.0000007152557373,933,980,75.0,8,0.022851186,0.00078724936,0.032802057,8
q2,0,1.3370875120162964,1.0000007152557373,1369,1399,105.0,9,0.019005157,0.00034728384,0.01447016,9
q2,0,1.3370875120162964,1.0000007152557373,885,914,135.0,10,0.023571316,0.0005165308,0.021522118,10
q2,0,1.3370875120162964,1.0000007152557373,1785,1840,165.0,11,0.016605688,0.00048616546,0.020256894,11
q2,1,1.571260690689087,1.3370875120162964,2097,2114,-165.0,0,0.015409945,0.00012935794,0.0053899144,12
q2,1,1.571260690689087,1.3370875120162964,1262,1286,-135.0,1,0.019809155,0.0003018153,0.012575638,13
q2,1,1.571260690689087,1.3370875120162964,1563,1480,-105.0,2,0.01811594,0.00087398815,-0.036416173,14
q2,1,1.571260690689087,1.3370875120162964,1302,1325,-75.0,3,0.019509237,0.00028054154,0.011689231,15
q2,1,1.571260690689087,1.3370875120162964,978,918,-45.0,4,0.022945253,0.0010140102,-0.042250425,16
q2,1,1.571260690689087,1.3370875120162964,445,410,-15.0,5,0.034148164,0.0013116904,-0.054653767,17
q2,1,1.571260690689087,1.3370875120162964,413,432,15.0,6,0.034385543,0.0007204873,0.030020304,18
q2,1,1.571260690689087,1.3370875120162964,942,922,45.0,7,0.023159677,0.00034380605,-0.014325252,19
q2,1,1.571260690689087,1.3370875120162964,1235,1293,75.0,8,0.0198796,0.0007351574,0.030631559,20
q2,1,1.571260690689087,1.3370875120162964,1416,1480,105.0,9,0.018574262,0.0007081265,0.029505271,21
q2,1,1.571260690689087,1.3370875120162964,1213,1161,135.0,10,0.02051511,0.00070186256,-0.029244272,22
q2,1,1.571260690689087,1.3370875120162964,2027,2003,165.0,11,0.015751928,0.00019082516,-0.007951048,23
q2,2,1.864987373352051,1.571260690689087,2264,2193,-165.0,0,0.014975469,0.0005104405,-0.021268353,24
q2,2,1.864987373352051,1.571260690689087,1343,1293,-135.0,1,0.019470988,0.0006077906,-0.02532461,25
q2,2,1.864987373352051,1.571260690689087,1557,1488,-105.0,2,0.018113714,0.00072609127,-0.030253803,26
q2,2,1.864987373352051,1.571260690689087,1423,1281,-75.0,3,0.019183444,0.0016827169,-0.070113204,27
q2,2,1.864987373352051,1.571260690689087,986,953,-45.0,4,0.02270382,0.00054533774,-0.022722404,28
q2,2,1.864987373352051,1.571260690689087,443,441,-15.0,5,0.033633485,7.2494855e-05,-0.0030206188,29
q2,2,1.864987373352051,1.571260690689087,446,443,15.0,6,0.033538584,0.00010813068,-0.004505445,30
q2,2,1.864987373352051,1.571260690689087,944,888,45.0,7,0.023344,0.0009794718,-0.040811326,31
q2,2,1.864987373352051,1.571260690689087,1249,1259,75.0,8,0.019967794,0.00012776205,0.0053234184,32
q2,2,1.864987373352051,1.571260690689087,1415,1471,105.0,9,0.018608272,0.00062175764,0.025906568,33
q2,2,1.864987373352051,1.571260690689087,1220,1284,135.0,10,0.01997238,0.0008189833,0.034124304,34
q2,2,1.864987373352051,1.571260690689087,2069,2150,165.0,11,0.015390492,0.00061518385,0.02563266,35
q2,3,2.320887327194214,1.864987373352051,2102,2098,-165.0,0,0.015430323,3.0516878e-05,-0.0012715366,36
q2,3,2.320887327194214,1.864987373352051,1369,1328,-135.0,1,0.019251743,0.00048711593,-0.020296497,37
q2,3,2.320887327194214,1.864987373352051,1367,1403,-105.0,2,0.018997425,0.00041643973,0.017351655,38
q2,3,2.320887327194214,1.864987373352051,1420,1291,-75.0,3,0.019167129,0.0015247184,-0.06352993,39
q2,3,2.320887327194214,1.864987373352051,995,951,-45.0,4,0.022658471,0.00072450144,-0.03018756,40
q2,3,2.320887327194214,1.864987373352051,426,449,-15.0,5,0.033785347,0.00084226584,0.03509441,41
q2,3,2.320887327194214,1.864987373352051,394,397,15.0,6,0.035555452,0.000121527395,0.0050636414,42
q2,3,2.320887327194214,1.864987373352051,823,895,45.0,7,0.024088375,0.0013428848,0.055953532,43
q2,3,2.320887327194214,1.864987373352051,1240,1286,75.0,8,0.019890923,0.0005835176,0.024313232,44
q2,3,2.320887327194214,1.864987373352051,1400,1497,105.0,9,0.018560572,0.0010728837,0.044703487,45
q2,3,2.320887327194214,1.864987373352051,1252,1268,135.0,10,0.01991976,0.00020344587,0.008476911,46
q2,3,2.320887327194214,1.864987373352051,1928,2116,165.0,11,0.015694818,0.001489622,0.062067587,47
q2,4,4.740612983703613,2.320887327194214,2040,2100,-165.0,0,0.015538837,0.0004643873,0.01934947,48
q2,4,4.740612983703613,2.320887327194214,1340,1289,-135.0,1,0.019496605,0.00062159717,-0.025899881,49
q2,4,4.740612983703613,2.320887327194214,1344,1260,-105.0,2,0.019578362,0.0010336362,-0.043068174,50
q2,4,4.740612983703613,2.320887327194214,1336,1225,-75.0,3,0.019727264,0.00138881,-0.057867084,51
q2,4,4.740612983703613,2.320887327194214,873,808,-45.0,4,0.02435772,0.0012390107,-0.051625445,52
q2,4,4.740612983703613,2.320887327194214,388,367,-15.0,5,0.036368623,0.0008912545,-0.037135605,53
q2,4,4.740612983703613,2.320887327194214,350,355,15.0,6,0.03766049,0.00022725336,0.00946889,54
q2,4,4.740612983703613,2.320887327194214,784,861,45.0,7,0.024607489,0.0014998722,0.062494673,55
q2,4,4.740612983703613,2.320887327194214,1175,1262,75.0,8,0.020233843,0.0011439135,0.04766306,56
q2,4,4.740612983703613,2.320887327194214,1259,1350,105.0,9,0.019556519,0.0011176267,0.046567775,57
q2,4,4.740612983703613,2.320887327194214,1213,1216,135.0,10,0.020290168,3.95752e-05,0.0016489667,58
q2,4,4.740612983703613,2.320887327194214,1914,1870,165.0,11,0.016254442,0.00037258983,-0.0155245755,59
