axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,483,432,15.0,6,0.032967318,0.0017859879,-0.07441616,42
z,3,0.47198367714881895,0.3989480912685395,1238,1263,45.0,7,0.01999422,0.00032029912,0.013345797,43
z,3,0.47198367714881895,0.3989480912685395,1741,1780,75.0,8,0.01685076,0.00035491798,0.0147882495,44
z,3,0.47198367714881895,0.3989480912685395,1882,2000,105.0,9,0.016036674,0.00097399316,0.040583048,45
z,3,0.47198367714881895,0.3989480912685395,1491,1437,135.0,10,0.018474929,0.0005909519,-0.024622995,46
z,3,0.47198367714881895,0.3989480912685395,2509,2582,165.0,11,0.014012604,0.00045946156,0.019144231,47
z,4,0.8590466380119324,0.47198367714881895,2093,2082,-165.0,0,0.015476368,8.442394e-05,-0.003517664,48
z,4,0.8590466380119324,0.47198367714881895,1352,1229,-135.0,1,0.019643784,0.0015270263,-0.063626096,49
z,4,0.8590466380119324,0.47198367714881895,1175,1200,-105.0,2,0.020517541,0.00033729183,0.014053826,50
z,4,0.8590466380119324,0.47198367714881895,1361,1395,-75.0,3,0.019045899,0.00039530208,0.01647092,51
z,4,0.8590466380119324,0.47198367714881895,915,885,-45.0,4,0.02356439,0.00053404545,-0.022251893,52
z,4,0.8590466380119324,0.47198367714881895,382,398,-15.0,5,0.035792314,0.0006572866,0.027386943,53
z,4,0.8590466380119324,0.47198367714881895,394,418,15.0,6,0.035065785,0.0009470756,0.039461482,54
z,4,0.8590466380119324,0.47198367714881895,943,965,45.0,7,0.022890713,0.0003694654,0.015394391,55
z,4,0.8590466380119324,0.47198367714881895,1432,1440,75.0,8,0.018659705,8.9255496e-05,0.003718979,56
z,4,0.8590466380119324,0.47198367714881895,1213,1315,105.0,9,0.019860053,0.001292863,0.053869292,57
z,4,0.8590466380119324,0.47198367714881895,1219,1254,135.0,10,0.020105293,0.0004534959,0.018895661,58
z,4,0.8590466380119324,0.47198367714881895,2098,1944,165.0,11,0.015708663,0.0012208262,-0.05086776,59
pt,0,0.24008217453956604,0.00048771032015793025,2195,2207,-165.0,0,0.015072042,8.734954e-05,0.0036395642,0
pt,0,0.24008217453956604,0.00048771032015793025,1504,1522,-135.0,1,0.01817824,0.00019060443,0.007941851,1
pt,0,0.24008217453956604,0.00048771032015793025,1287,1222,-105.0,2,0.019952152,0.00083012244,-0.034588434,2
pt,0,0.24008217453956604,0.00048771032015793025,1440,1372,-75.0,3,0.018848026,0.0007748596,-0.032285817,3
pt,0,0.24008217453956604,0.00048771032015793025,818,796,-45.0,4,0.024887215,0.00043676572,-0.018198572,4
pt,0,0.24008217453956604,0.00048771032015793025,504,525,-15.0,5,0.031162411,0.0006539331,0.027247213,5
pt,0,0.24008217453956604,0.00048771032015793025,494,446,15.0,6,0.032540515,0.0016362241,-0.068176,6
pt,0,0.24008217453956604,0.00048771032015793025,817,814,45.0,7,0.0247612,5.8938178e-05,-0.0024557575,7
pt,0,0.24008217453956604,0.00048771032015793025,1367,1390,75.0,8,0.019043846,0.00026731324,0.011138052,8
pt,0,0.24008217453956604,0.00048771032015793025,1171,1248,105.0,9,0.020313723,0.0010199626,0.042498443,9
pt,0,0.24008217453956604,0.00048771032015793025,1421,1396,135.0,10,0.018839791,0.00028436922,-0.011848717,10
pt,0,0.24008217453956604,0.00048771032015793025,2226,2164,165.0,11,0.015090045,0.0004525396,-0.018855816,11
pt,1,0.33944475650787354,0.24008217453956604,2368,2271,-165.0,0,0.014676365,0.000670003,-0.027916793,12
pt,1,0.33944475650787354,0.24008217453956604,1318,1233,-135.0,1,0.019779468,0.001067672,-0.044486336,13
pt,1,0.33944475650787354,0.24008217453956604,1514,1496,-105.0,2,0.018226484,0.00019161761,-0.007984067,14
pt,1,0.33944475650787354,0.24008217453956604,1704,1652,-75.0,3,0.017258223,0.00049649033,-0.020687098,15
pt,1,0.33944475650787354,0.24008217453956604,972,962,-45.0,4,0.02273848,0.0001656811,-0.0069033788,16
pt,1,0.33944475650787354,0.24008217453956604,202,204,-15.0,5,0.04962809,0.00015784592,0.0065769134,17
pt,1,0.33944475650787354,0.24008217453956604,190,206,15.0,6,0.05017872,0.0012946555,0.053943977,18
pt,1,0.33944475650787354,0.24008217453956604,1038,1103,45.0,7,0.021594075,0.00097280566,0.04053357,19
pt,1,0.33944475650787354,0.24008217453956604,1598,1761,75.0,8,0.017217956,0.0015549163,0.06478818,20
pt,1,0.33944475650787354,0.24008217453956604,1605,1647,105.0,9,0.017533159,0.0004138359,0.017243162,21
pt,1,0.33944475650787354,0.24008217453956604,1203,1244,135.0,10,0.020210372,0.0005368826,0.022370107,22
pt,1,0.33944475650787354,0.24008217453956604,2176,2181,165.0,11,0.015149759,3.6771544e-05,0.0015321476,23
pt,2,0.43291583657264715,0.33944475650787354,2110,2096,-165.0,0,0.015419173,0.00010665671,-0.0044440296,24
pt,2,0.43291583657264715,0.33944475650787354,1190,1144,-135.0,1,0.020691844,0.00063151895,-0.02631329,25
pt,2,0.43291583657264715,0.33944475650787354,1680,1500,-105.0,2,0.017682461,0.0018137391,-0.07557246,26
pt,2,0.43291583657264715,0.33944475650787354,1489,1375,-75.0,3,0.018659472,0.0012754436,-0.053143483,27
pt,2,0.43291583657264715,0.33944475650787354,1099,997,-45.0,4,0.02179645,0.001559331,-0.064972125,28
pt,2,0.43291583657264715,0.33944475650787354,435,408,-15.0,5,0.034410324,0.0010262794,-0.042761642,29
pt,2,0.43291583657264715,0.33944475650787354,501,485,15.0,6,0.031839013,0.00051996304,-0.021665126,30
pt,2,0.43291583657264715,0.33944475650787354,1122,1135,45.0,7,0.02104851,0.00018456155,0.007690064,31
pt,2,0.43291583657264715,0.33944475650787354,1386,1439,75.0,8,0.018808514,0.0006011555,0.025048146,32
pt,2,0.43291583657264715,0.33944475650787354,1642,1701,105.0,9,0.017290646,0.0005655162,0.023563175,33
pt,2,0.43291583657264715,0.33944475650787354,1120,1157,135.0,10,0.020951554,0.00052067667,0.021694861,34
pt,2,0.43291583657264715,0.33944475650787354,2014,2004,165.0,11,0.015775846,7.9747944e-05,-0.003322831,35
pt,3,0.5492591261863708,0.43291583657264715,2064,2039,-165.0,0,0.015611149,0.00019523961,-0.0081349835,36
pt,3,0.5492591261863708,0.43291583657264715,1142,1098,-135.0,1,0.02112159,0.0006294107,-0.026225444,37
pt,3,0.5492591261863708,0.43291583657264715,1639,1583,-105.0,2,0.01761247,0.00055691885,-0.023204952,38
pt,3,0.5492591261863708,0.43291583657264715,1132,1200,-75.0,3,0.020692185,0.0009343505,0.03893127,39
pt,3,0.5492591261863708,0.43291583657264715,1088,939,-45.0,4,0.022104032,0.002355385,-0.098141044,40
pt,3,0.5492591261863708,0.43291583657264715,566,580,-15.0,5,0.02953588,0.0003914469,0.016310288,41
pt,3,0.5492591261863708,0.43291583657264715,606,585,15.0,6,0.02896835,0.0005649851,-0.023541044,42
pt,3,0.5492591261863708,0.43291583657264715,1191,1257,45.0,7,0.020198204,0.000863897,0.035995707,43
pt,3,0.5492591261863708,0.43291583657264715,1201,1235,75.0,8,0.020257505,0.0004472301,0.018634588,44
pt,3,0.5492591261863708,0.43291583657264715,1648,1803,105.0,9,0.01699203,0.0014391834,0.059965976,45
pt,3,0.5492591261863708,0.43291583657264715,1128,1158,135.0,10,0.020911984,0.0004205082,0.017521175,46
pt,3,0.5492591261863708,0.43291583657264715,1991,1960,165.0,11,0.01590826,0.0002514109,-0.010475454,47
pt,4,1.2464019060134888,0.5492591261863708,2011,1862,-165.0,0,0.016047323,0.0012327306,-0.051363774,48
pt,4,1.2464019060134888,0.5492591261863708,1103,1001,-135.0,1,0.021755323,0.001553402,-0.064725086,49
pt,4,1.2464019060134888,0.5492591261863708,1521,1449,-105.0,2,0.018339783,0.0007767933,-0.032366388,50
pt,4,1.2464019060134888,0.5492591261863708,1022,949,-75.0,3,0.022497024,0.0011867675,-0.049448647,51
pt,4,1.2464019060134888,0.5492591261863708,1014,1024,-45.0,4,0.022150757,0.00015722631,0.006551096,52
pt,4,1.2464019060134888,0.5492591261863708,567,555,-15.0,5,0.029851027,0.00034270293,-0.014279288,53
pt,4,1.2464019060134888,0.5492591261863708,594,627,15.0,6,0.028599553,0.0008660196,0.03608415,54
pt,4,1.2464019060134888,0.5492591261863708,1220,1147,45.0,7,0.020536782,0.0009882208,-0.04117587,55
pt,4,1.2464019060134888,0.5492591261863708,1001,1019,75.0,8,0.022248134,0.0002855292,0.01189705,56
pt,4,1.2464019060134888,0.5492591261863708,1639,1702,105.0,9,0.01729514,0.0006042178,0.025175741,57
pt,4,1.2464019060134888,0.5492591261863708,1159,1215,135.0,10,0.020513706,0.000755852,0.03149383,58
pt,4,1.2464019060134888,0.5492591261863708,1789,1702,165.0,11,0.016915489,0.000798544,-0.033272665,59
q2,0,1.3370875120162964,1.0000007152557373,1647,1731,-165.0,0,0.01719613,0.00079679955,0.03319998,0
q2,0,1.3370875120162964,1.0000007152557373,775,778,-135.0,1,0.025375396,6.189837e-05,0.0025790988,1
q2,0,1.3370875120162964,1.0000007152557373,1312,1302,-105.0,2,0.01955877,0.00012258119,-0.0051075495,2
q2,0,1.3370875120162964,1.0000007152557373,899,885,-75.0,3,0.023674386,0.00025145634,-0.010477347,3
q2,0,1.3370875120162964,1.0000007152557373,822,747,-45.0,4,0.0251943,0.0015316791,-0.06381996,4
q2,0,1.3370875120162964,1.0000007152557373,395,353,-15.0,5,0.036460735,0.0017991904,-0.07496627,5
q2,0,1.3370875120162964,1.0000007152557373,459,439,15.0,6,0.033355676,0.0007136464,-0.029735267,6
q2,0,1.3370875120162964,1.0000007152557373,986,1018,45.0,7,0.022333276,0.00051166024,0.021319177,7
q2,0,1.3370875120162964,1.0000007152557373,792,901,75.0,8,0.024213698,0.0020629987,0.08595828,8
q2,0,1.3370875120162964,1.0000007152557373,1402,1408,105.0,9,0.01886449,6.841862e-05,0.002850776,9
q2,0,1.3370875120162964,1.0000007152557373,777,793,135.0,10,0.025235387,0.00032655004,0.013606252,10
q2,0,1.3370875120162964,1.0000007152557373,1523,1595,165.0,11,0.0179001,0.00073992176,0.030830074,11
q2,1,1.571260690689087,1.3370875120162964,2000,1850,-165.0,0,0.01609464,0.0012484178,-0.052017406,12
q2,1,1.571260690689087,1.3370875120162964,1058,1027,-135.0,1,0.021895828,0.0004764146,-0.019850608,13
q2,1,1.571260690689087,1.3370875120162964,1432,1357,-105.0,2,0.018923247,0.00086167234,-0.035903014,14
q2,1,1.571260690689087,1.3370875120162964,1218,1155,-75.0,3,0.020515312,0.00085069175,-0.03544549,15
q2,1,1.571260690689087,1.3370875120162964,899,882,-45.0,4,0.023693694,0.0003058542,-0.012743925,16
q2,1,1.571260690689087,1.3370875120162964,372,392,-15.0,5,0.03615663,0.00083881477,0.034950614,17
q2,1,1.571260690689087,1.3370875120162964,436,439,15.0,6,0.033805814,0.00010986077,0.004577532,18
q2,1,1.571260690689087,1.3370875120162964,1009,1044,45.0,7,0.022064444,0.0005462715,0.022761311,19
q2,1,1.571260690689087,1.3370875120162964,1177,1241,75.0,8,0.020323595,0.0008481118,0.035337992,20
q2,1,1.571260690689087,1.3370875120162964,1455,1537,105.0,9,0.018269567,0.00087817624,0.036590677,21
q2,1,1.571260690689087,1.3370875120162964,1005,1023,135.0,10,0.02220422,0.00028440286,0.01185012,22
q2,1,1.571260690689087,1.3370875120162964,1833,1762,165.0,11,0.016672453,0.00063283264,-0.026368028,23
q2,2,1.864987373352051,1.571260690689087,2244,2230,-165.0,0,0.014950242,0.00010026779,-0.0041778246,24
q2,2,1.864987373352051,1.571260690689087,1381,1271,-135.0,1,0.019388592,0.0013290723,-0.055378012,25
q2,2,1.864987373352051,1.571260690689087,1594,1516,-105.0,2,0.017921574,0.0008036439,-0.033485163,26
q2,2,1.864987373352051,1.571260690689087,1474,1426,-75.0,3,0.018565,0.0005303623,-0.02209843,27
q2,2,1.864987373352051,1.571260690689087,1047,1004,-45.0,4,0.022072269,0.00067178794,-0.027991164,28
q2,2,1.864987373352051,1.571260690689087,456,486,-15.0,5,0.032552294,0.0010204689,0.042519536,29
q2,2,1.864987373352051,1.571260690689087,465,461,15.0,6,0.032861494,0.00013841348,-0.0057672285,30
q2,2,1.864987373352051,1.571260690689087,1096,1091,45.0,7,0.021383245,7.325726e-05,-0.0030523858,31
q2,2,1.864987373352051,1.571260690689087,1400,1446,75.0,8,0.01874051,0.0005179077,0.021579487,32
q2,2,1.864987373352051,1.571260690689087,1599,1688,105.0,9,0.017430754,0.0008676004,0.036150016,33
q2,2,1.864987373352051,1.571260690689087,1304,1262,135.0,10,0.0197364,0.0005244717,-0.021852987,34
q2,2,1.864987373352051,1.571260690689087,2178,2101,165.0,11,0.015282819,0.0005766043,-0.024025178,35
q2,3,2.320887327194214,1.864987373352051,2457,2354,-165.0,0,0.014411355,0.00068601134,-0.028583806,36
q2,3,2.320887327194214,1.864987373352051,1451,1444,-135.0,1,0.018585466,7.7478086e-05,-0.0032282537,37
q2,3,2.320887327194214,1.864987373352051,1714,1582,-105.0,2,0.017393408,0.0012832644,-0.05346935,38
q2,3,2.320887327194214,1.864987373352051,1566,1485,-75.0,3,0.018092806,0.00085069175,-0.03544549,39
q2,3,2.320887327194214,1.864987373352051,1097,1040,-45.0,4,0.021618333,0.0008546725,-0.035611354,40
q2,3,2.320887327194214,1.864987373352051,501,502,-15.0,5,0.031575423,3.1946885e-05,0.0013311201,41
q2,3,2.320887327194214,1.864987373352051,482,539,15.0,6,0.031208823,0.0017888692,0.07453621,42
q2,3,2.320887327194214,1.864987373352051,1158,1140,45.0,7,0.020859372,0.0002509874,-0.010457807,43
q2,3,2.320887327194214,1.864987373352051,1609,1550,75.0,8,0.017786484,0.00059845543,-0.024935642,44
q2,3,2.320887327194214,1.864987373352051,1648,1732,105.0,9,0.017191052,0.000796328,0.033180334,45
q2,3,2.320887327194214,1.864987373352051,1404,1534,135.0,10,0.018416833,0.0014178196,0.059075817,46
q2,3,2.320887327194214,1.864987373352051,2284,2253,165.0,11,0.014845593,0.0002189386,-0.0091224415,47
q2,4,4.740612983703613,2.320887327194214,2399,2310,-165.0,0,0.014567913,0.0006056068,-0.025233617,48
q2,4,4.740612983703613,2.320887327194214,1592,1478,-135.0,1,0.018025879,0.0011898602,-0.049577504,49
q2,4,4.740612983703613,2.320887327194214,1589,1493,-105.0,2,0.017997319,0.0009980861,-0.04158692,50
q2,4,4.740612983703613,2.320887327194214,1630,1597,-75.0,3,0.01760192,0.00032767584,-0.013653159,51
q2,4,4.740612983703613,2.320887327194214,1126,1045,-45.0,4,0.021435352,0.001195514,-0.04981308,52
q2,4,4.740612983703613,2.320887327194214,550,539,-15.0,5,0.030300274,0.00032366387,-0.013485994,53
q2,4,4.740612983703613,2.320887327194214,543,471,15.0,6,0.03126228,0.002275223,-0.09480096,54
q2,4,4.740612983703613,2.320887327194214,1139,1163,45.0,7,0.020840362,0.00033406835,0.013919515,55
q2,4,4.740612983703613,2.320887327194214,1575,1706,75.0,8,0.017433273,0.001279365,0.053306878,56
q2,4,4.740612983703613,2.320887327194214,1601,1735,105.0,9,0.017288668,0.0012870878,0.053628657,57
q2,4,4.740612983703613,2.320887327194214,1541,1558,135.0,10,0.017962946,0.00017577485,0.0073239524,58
q2,4,4.740612983703613,2.320887327194214,2378,2300,165.0,11,0.014617135,0.0005342737,-0.022261404,59
